,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
0,0.2858073818277529,0.03688821036228886,0.14852124654815602,2.906107445867894,0.37508164454337156,0.5752991779658069,2.660413680221275,0.2756638540012924,3.053860562225134,0.5889821453622895,0.006424053891578249,0.35607243172853714,121.37563852825319,5.196325228029813,0.5965626039050236,61.6421418239358,1.979790211209349,0.4380920235184069,65.23806116632818,2.526773621039471,0.32504929969449925,188.32701129532614,7.844856969869199,0.6640775539759879,99.57884608583646,6.010724861452591,0.7273239120166053,63.55114767238212,219.89371962436724,207.49151603402382,128.40446094010298,155.81423487963875,0.0,135.5933791362239,279.41282468109046,262.15182192428506,290.8577938667995,174.2245632286391,82.98960561723,15.863603857329233,10.072339915273941,134.45774103186562,47.43589914489664,17.337899666365097,9.685788255549204
1,0.4146648343531367,0.05782047708376077,0.17284223239773372,1.3387704747939286,0.18667690420141925,0.5579168430091132,0.31038139891292993,0.027049557673287,2.052288535665631,11.358468971328886,0.10998710425169192,0.6501902371433878,67.97736934214987,2.863876771793459,0.36351410881436075,81.12367945067164,2.5369424352100935,0.4782470872655757,65.88892464259591,3.100438314077943,0.22779794620544996,82.42103936502463,4.489482263431185,0.6634392723076805,121.0088491304502,6.797433042015517,0.7095019464436924,41.10973407053213,129.62813178828821,162.24541671386183,206.60220091641168,171.75895157966784,0.0,110.28696821948476,230.33638825422472,181.49690141569297,174.7434008030251,226.6030338871135,13.470382843730755,45.916410100667065,-21.33008032674715,59.809054775134065,85.62116412712608,10.555935918041229,21.07816686588945
2,0.37900104455188766,0.025535146105217954,0.0670242789915088,1.4334880778858479,0.09658107288907963,0.2534906656239924,0.2169512349760246,0.010306902164933818,2.505737825487822,5.131641235994669,0.02216305520152412,0.31787988885654384,87.84979511513193,1.7213748042367611,0.25717953784452047,134.3360807293162,1.983609758595913,0.24096191257853822,141.7563526350174,2.7493883896429674,0.3118590411939214,178.59055280856515,4.030352282000918,0.3910718444754118,133.21758648289273,4.053280713942649,0.23809427016279275,42.28098319598762,137.68417233634693,163.20578620877873,223.26739941622577,217.8998777454627,0.0,216.44918798086346,192.14772918494683,264.30439273910594,162.3444891806198,231.89616112057882,28.345267163736754,85.46722714812276,83.35989139810559,107.59459874194607,90.18787377693538,11.311252378791439,-0.6135401260131517
3,0.1529129293022386,0.014648959187930088,0.09182344592858507,1.64510951218139,0.15760042145283756,0.397583411825382,1.062503058120864,0.07177295655440605,3.31279284176708,4.261647388266132,0.041873133174163225,0.49890450961178506,88.98626960503316,2.685211796068336,0.28616471964468904,109.11781242879307,2.6706398836973633,0.3634019083812889,104.23757961432094,2.7373320290948233,0.4003040889163316,80.3683244827874,4.169645001257776,0.30223579892259184,101.55938847117908,4.111738711922212,0.44739871620596444,65.20989185220505,163.60105615643096,176.48806059442614,247.13167522836443,181.9758253926701,381.26691418484666,176.4509979304011,150.1532427117849,149.89982744341268,199.37065661500858,201.35957365182165,44.05276783941709,52.44749559245661,58.990605890081696,18.01526410520621,69.04196165887035,11.543236073654557,16.07598161647841
4,0.6410090829855324,0.053271322065408036,0.09483487327806435,0.8995462978529051,0.07475716306932445,0.30300019801179395,4.338060087099847,0.24814755431198499,2.678304240096971,14.009673447574363,0.0756025742166032,0.38340121389383613,252.89797055104899,6.670667278773735,0.6234721996976417,107.38003434671704,1.3943558244186043,0.18700213717264522,56.92745923649791,2.5552858109818146,0.20890718092104524,68.45569401191437,3.6209899105935315,0.29076989299286976,143.1623235629544,5.001195741443876,0.46079673615002625,48.319585571141005,362.5107708182348,374.71409593784415,175.42291270854898,136.7625887942871,126.53438401942341,160.67699904007443,151.01846437698418,270.0703261414497,0.0,212.5347252337447,221.5671771393411,32.51700992182875,11.402433984508184,122.65278225129846,80.00339970768137,12.725631758803267,10.086408387025092
5,0.28531509452046383,0.0370674537178217,0.12867200075912702,1.366943393922921,0.17759001175272843,0.5038848401750633,0.11111685164632976,0.009294433640154668,2.6600137178064913,46.560132658262894,1.077215779939121,0.8885244678047765,133.7637836791264,5.232654706669771,0.5926438743687161,119.96168056130553,2.901126448636137,0.4066037862287918,79.28970034530174,3.675679995905113,0.4735808215532437,45.96398456060646,2.3570809540145805,0.5968219852855333,155.0876795447204,8.400420703298025,0.7330460173582519,43.7936874910772,199.87200278951352,249.55149411175225,180.17399266415555,157.73848697193358,157.86166831455768,195.56532590573025,193.30078608259404,112.3456386933964,214.03942243345574,237.21007875076765,93.3788299878872,25.413581874711344,54.12649515328726,28.255197518809318,97.49620075535867,10.809052038863367,52.83273279182115
6,0.36217832999025934,0.039968306074660245,0.11194400128789199,0.7450206746542526,0.08221699613373303,0.397231177273486,0.3161461161057744,0.02242826119831523,2.414171960082719,8.09585990293712,0.12763160329130147,0.6783005804194773,94.81554380651014,2.430861668793922,0.313990473227978,108.39792106361872,2.487808122620308,0.48333218024691926,106.93396122841823,3.421096323390353,0.4747042502327565,86.49031807950938,3.944029003502136,0.48139528819723887,186.59343935660053,7.854449011938635,0.7424711654372144,48.89612835084446,159.9707069251909,159.47561868283586,145.20080524669626,192.43287598950337,198.87072139777896,190.99489592087474,195.61750477575623,214.86399976741598,0.0,244.4928222364546,27.108350282444896,38.83549050549886,54.41550715761321,67.19393779479154,103.30990107799038,8.111851221381972,19.47096475629698
7,0.24987968225192547,0.01941172233043106,0.06972207378755665,1.4058274349466648,0.10921068718253706,0.3024346946167539,0.18349277096527666,0.011362285125429165,2.711945027138239,0.0,0.0,0.05102317729226791,116.42992190477905,2.8458693904747134,0.31628458544385174,51.85314015098429,1.0202616346720312,0.1569006615386911,61.1558880890002,1.7894982741631416,0.27236341044610773,94.89930123261517,4.068346861384665,0.38021563477903414,75.73143842116873,2.6873923779516904,0.27037990727178624,55.89416718292305,155.97817728915336,204.28576159471265,110.31017491142357,177.5418725213932,0.0,149.56102126063507,174.36925791764602,188.67053862918274,0.0,177.24161474951035,60.49032625806423,30.994492100759032,11.463929949388735,55.458069034352654,49.78309048996051,9.2386878997131,9.294049809811858
8,0.24572024359819317,0.023313651128301686,0.10027772863250677,0.6761516927955752,0.06415248676630635,0.34696189238397374,3.2346364907894887,0.2144085766165294,2.814640484153367,7.5647414571956055,0.07865576739319424,0.5732533890983299,105.82684568484335,3.4316966895747325,0.4255984964355289,42.516387219562944,1.1319154536309657,0.11817539044206107,54.93155594304546,3.5780618778937963,0.4498972791764541,279.5848832426338,10.608658720632743,0.8050434840414061,89.01614626624297,3.3610822367248407,0.577115123606802,44.50759765032805,233.55332554117732,210.27228818779457,216.57171087628873,130.24463036459085,609.5695643607357,175.59689129979287,367.54923897100326,390.90930961430644,208.7127752076602,178.67347661243724,85.52037556804561,40.60452757253624,82.39417493439316,245.48592403235617,44.75217076704206,10.598497818191966,16.234706766794627
9,0.7297421577346327,0.06775046451085497,0.10061297904849746,0.6428075242457109,0.059679309872839384,0.3597983752256212,1.8688828546522493,0.11171202344385564,2.9740402030826067,19.05180374612323,0.1938411897450628,0.6075957037555055,142.86329927376823,3.60775297480268,0.40329166940580524,130.95064196969318,3.572924317671177,0.3023346169734613,153.71544352489218,3.1412368872642613,0.389047308446538,70.06940149547157,2.714637085103833,0.4227813226376685,61.90624788458573,3.0861937779596182,0.3330022063702811,39.68548395314326,171.73649332414794,214.556670658951,378.7866842265657,193.35241777004822,0.0,253.88164841840145,191.0928330227812,137.25867641581482,91.18588766574993,133.65059751790238,59.3734188741041,166.43869391569095,111.62452031593388,30.502771059237265,0.6984961765036355,10.8582353832798,24.26717603372881
10,0.27836292138947993,0.03747258240191434,0.1292016663343299,0.7774913930667595,0.10466412030756332,0.4387315716587358,0.5350187386427889,0.04601469693039678,2.5019921068120334,5.454273868959896,0.09178024051164636,0.5250413076780167,138.815052962288,4.520411986127653,0.4932337887635862,60.902021867890014,2.1400140150667877,0.30748778079793365,132.92383293687737,5.4393091055674825,0.6109422351351248,113.23333265802603,6.171945696011476,0.6838211331799058,119.25301911593215,5.518027302769276,0.5733829753819876,45.51162478644749,188.23031181023836,215.13392930434384,118.84688867243526,146.42208398752535,0.0,234.70095564123994,222.86089001328065,195.3943631252303,177.19025969761088,183.7205723585623,64.9357468319912,12.169518260044175,94.09417468248392,67.78165560817452,49.47679360460963,7.314679714948953,10.125127975997009
11,0.1048992168467115,0.013196675089471244,0.1060652196349732,0.5669628399902988,0.07132583647492124,0.46933613241954686,0.0774783224251081,0.007407745943917015,2.5833556986719413,3.173405706790552,0.0425840144331148,0.35761728827465705,106.62241347120866,3.609532116668054,0.40394124653730296,52.428699727355756,2.5387737472479706,0.3586736448432972,115.33880583406824,4.580622276555088,0.5905342057309676,138.24973574758337,5.641838282160228,0.610055173106003,177.13953607443563,10.419070105661456,0.7483932580973325,41.21810058377475,201.86890958235847,185.55211454470324,119.59313541758456,154.39784964625852,0.0,197.44215348273787,208.8838177078419,240.1708752565865,228.7446992435884,262.883306685177,55.763143760646216,18.26287563759633,64.34508943498696,91.33660806639087,123.2460440780939,8.285859483798085,15.010702906793869
12,0.4440438038871213,0.05516097979037392,0.12205833258323757,0.7970607922975913,0.0990142275846359,0.4379613122246974,0.29712668322554264,0.024782643539095362,2.808116203828329,4.1821881917040615,0.05195289210268362,0.6237576977657858,160.9493841381165,5.357719799618584,0.6497683731810683,187.11774010079165,5.278411103028939,0.66276171430308,48.53532102871705,1.881670710581856,0.37760302874481216,92.71015371425068,5.913188422319871,0.717376943793651,108.16771131831383,5.238465395446201,0.7227774639663469,56.853608890454204,235.50776484149213,306.97375726271866,325.8523125016144,226.73982639954554,133.656469171314,155.04091021831925,249.40067687652012,199.904964277352,0.0,181.77857658056612,127.03917410973645,116.08229452434307,10.252319291708385,68.93386620451955,44.564177474768336,9.643157770223805,5.807535316389121
13,0.33531266690034006,0.0323213787919885,0.08001059252170928,0.7206502937709454,0.06946475162076524,0.35262590069213917,1.3529703742118273,0.0863560097106672,2.711757520791731,23.626604166777025,0.3077581089613942,0.6984315592267379,106.49248740710094,2.93311480836572,0.3254942605573149,81.04191971839153,1.7275403620510545,0.19942099207163472,112.4719885828228,2.971331827604197,0.3970489085428391,76.762462869858,3.6596705065400146,0.4614187648256191,85.25011095607529,2.964881203511894,0.3696561410093977,43.11156321628954,172.1730632043169,161.6779177478428,122.60261276589935,121.7250299282733,154.3021413274321,192.68926999692056,240.1834742552664,158.8404815349405,209.5108807738159,163.1613033611313,34.78916659305657,-7.144450855283987,60.648120463763036,47.93562183726208,37.08402440746079,8.456263705579216,24.602174134428697
14,0.26134685931363594,0.0359726463089157,0.16234434545379772,0.6840291069058769,0.09415202919350615,0.5540067435604108,0.46227613481348623,0.04729198524170728,2.7235914959944862,17.680692763603844,0.29598191070923374,0.7362239590691766,51.78404824679226,4.071615655044907,0.5546960333591356,39.982152468616974,1.8163511979811056,0.19544543173046192,79.33932030683809,4.336773428070567,0.5676423345796858,88.68541457751253,5.935609037706116,0.7007928446710326,98.20453412620672,5.075937441967845,0.703351026950456,52.736385793121535,330.2563968085796,186.44091993242753,206.53595846165933,101.76717692468449,227.8044628670521,191.7875118101176,181.9303306422188,203.08902801856695,0.0,180.89977238286033,70.89044218515396,7.142266053782652,64.0856149574664,55.86745948309329,53.56019307216774,10.507284686219547,22.65563019181577
15,0.2407020014001172,0.0277350317138047,0.11316719299515744,0.6232394045254839,0.07181313221020286,0.36233509831028093,1.5323193022714654,0.12777542523825797,2.95042322074707,6.256171773715744,0.0474257319111642,0.2953063739439858,164.29374137390272,4.444429445153895,0.6710976576308914,129.8832363139712,3.7328405680379446,0.3944473114052862,85.24890005729193,3.3629991266132495,0.4211600261378509,228.20347690691804,9.288810102254931,0.7725810593448754,214.89861039916286,9.775624993737877,0.7725810593448754,48.492480788231134,282.81684244704024,228.71632899376027,180.52526326335396,213.85429953163268,132.87214472137236,187.56392548327884,373.351342905903,266.78601488126543,0.0,281.26425978354723,124.45555759482988,72.24906911044644,45.15996339309448,155.49771035866547,139.43359962340162,7.311763155333672,14.66819605116628
16,0.3185804382882421,0.02972001222609084,0.08572250756043716,2.0230525681147147,0.18872830793205939,0.41855376089500584,0.9609673501899355,0.06723567574481489,3.103705525292209,0.0,0.0,0.14236411751951483,162.50770304138751,4.4442273959309,0.4843759837256112,96.30962088857731,2.9323875741946464,0.35010072535835046,105.45426139311057,2.3955402142443867,0.3051499109306388,111.51612339652426,4.932118982567471,0.4414634703414034,43.603979516942644,3.2389210779800512,0.3710586935284463,43.06972689827865,212.39389018233607,262.95639366987075,214.5017204322084,210.09248193929074,153.460552424585,176.80522883167149,210.69016612839704,271.27719022468153,0.0,154.89081410816684,102.78594815339152,87.15681379866191,38.141890839167004,134.5530472791459,21.467651292200536,12.247964740637618,10.502408031541375
17,0.26960950466754724,0.03360625142373319,0.13226154052628455,1.533348824245569,0.19112867022779306,0.41159577327420566,3.3640090032054015,0.29192925660548574,3.4958564297869654,20.32529497659411,0.38483617161334743,0.7046671886444906,84.96088472811033,3.0180482798196127,0.47838811744447035,86.9479234974317,2.5020539850999355,0.3678473388763199,142.45515467592537,5.187868889040562,0.5938643104493214,122.64037126288342,5.814845142723348,0.6048528661757798,216.8811217733373,11.403420238674462,0.7633268225279688,57.97385009028304,155.99065199380985,156.0580687686023,188.79542561635915,152.45659983367977,234.0075129267213,225.98144589015607,235.2627842595071,206.3154222234975,311.5587452048655,303.6589571234132,20.94900518180615,25.368310683104927,88.91639133461476,84.18309894662518,168.96592465066294,12.74422221420019,31.046562569587394
18,0.276094138138248,0.033628240131478,0.12138430271533453,0.3093705638937851,0.03768130566764006,0.4044203213214346,0.9319858526411919,0.0843698435060371,2.5583002099010677,6.502076400315285,0.06421234830444032,0.4610312677246943,87.84498592870595,2.912249435575566,0.5730910816402119,41.97558033308186,2.1457054717636113,0.16619676221628255,55.315078112802176,2.300471808363221,0.2992143437647473,70.11742692089618,3.706441948556845,0.5530386466703078,190.87332418279763,9.580874445062916,0.7531082982148338,43.180140916972086,136.33469237842016,222.73277866811878,111.99772432840817,98.27832353770378,134.6998486381237,132.5006063029727,160.09128900437503,154.3334831107157,284.87899822470854,276.04078448031976,40.102520185565,-17.819439512886834,3.418345956046759,23.11078052886603,140.03248309911694,8.827363637687572,12.690838749311359
19,0.2581417193636756,0.025934250366078326,0.10397945338241064,1.9197542739775726,0.19286842942477564,0.47344988125702936,1.4892084782324926,0.10236718297722573,2.858240417739647,12.544592861199975,0.09949694120432698,0.6013552739712847,88.62336311649364,2.689777162491101,0.3785526779466862,45.98791136868028,1.5316338927827575,0.27509874975269966,92.47247847076599,2.834200822470708,0.35462018248841654,162.30615458336436,5.67362719623885,0.5098135657615974,164.52380255289464,7.133578287914262,0.801713490614614,34.41968729757133,152.31262968145842,191.98775216865346,87.82636381816168,181.48444226225595,200.71110358339345,184.45426600150122,158.59012936177535,266.0220500593503,392.3240091447576,205.2470047227643,35.501445822800974,27.5616476159211,51.607497126409385,110.33286163890472,127.22321138193779,5.809192727484575,22.383126259787694
20,0.3435328740768131,0.04458905837853266,0.16764528563651096,0.7843816076564109,0.1018092879431932,0.511452116185542,1.6644463938909613,0.14814022783451034,3.286868694361065,10.79665927048858,0.22021355056568898,0.5772465784713001,106.25857602445465,3.9356523466810462,0.6705023425554163,61.29890421323615,1.6090174350396185,0.32678250564812883,102.29267715451846,4.274869971978945,0.4938723191826286,168.77977585674208,7.577117137776349,0.7218665535387785,148.56789654595687,7.829147753351963,0.7218665535387785,49.76738533603889,205.1692346743374,190.67814737741128,144.32878843627796,149.14446612007006,240.53450667599822,186.77973944773,235.8674360017272,229.84451918144114,199.5324155217095,244.81863541573307,66.7258398037728,9.00619169669526,56.756806544006594,94.34775951907407,106.7595963990589,12.07672877523485,16.635601784506864
21,0.3358978454457982,0.03272108640136252,0.07797008285467795,0.8939167893092687,0.08707983363155285,0.34950131954803304,0.10946066234272141,0.006664362094435697,2.096333282401746,12.00999673344249,0.09749495422571518,0.4548433952283355,40.05201597637984,1.9229137054200192,0.3099215923226008,70.23559505530892,2.4170994724407806,0.12156514363492284,136.67224400652938,3.536774835369256,0.40876830799394237,83.3219640934533,3.787684743064944,0.48844551717809503,125.8105170405635,4.642398878346211,0.45408873877859096,46.6130487078185,130.8264420315243,179.40450477367145,88.88058147890517,93.71203792900495,246.71188758111094,211.8341134623919,244.8640038087861,189.6577615541944,0.0,209.4496812761732,44.05429037576899,-28.839947832786137,78.99723825342926,63.29249102942128,74.8720180562086,8.262382247116157,16.908108528965673
22,1.1138300097841822,0.14685011665015058,0.15598324422380216,0.8194362288512713,0.10803650892606571,0.5300128469200578,1.366216917250114,0.13209198477070355,2.5043350042137282,17.105005853604943,0.15034443214484763,0.4985429062976026,82.20465034806621,3.5292244259629633,0.5291838300301408,150.38616974895473,4.430946336920272,0.5596963865436928,106.26073570824809,4.861952653962144,0.6479925670760204,36.85581814635108,2.357378225980459,0.32816811657513684,140.4428231961797,5.75708930640245,0.5181650838876084,43.734098327258415,155.74837452751737,185.53678052304977,267.501031249668,225.3540807803838,197.7568124248957,195.36089317334077,121.40642829471147,108.93376241186111,215.3625825311162,199.5139652223221,32.49842505137263,105.4723044103093,62.58374662158795,-12.36351628169063,78.440406369762,11.287122848260116,24.954446956341013
23,0.34863023506535457,0.03195233372994239,0.08042861074436508,1.6795343431388803,0.15393111797321016,0.39869853888323215,1.0090151744854887,0.073475130466468,3.164007493914445,14.146472850759187,0.08880406571034859,0.6622213676664992,42.60037619902654,2.635038578622929,0.27331448855676216,74.46156764696335,1.4846513966392962,0.22426880784024736,71.74517328322277,2.2543193789957425,0.3432561696227264,112.3308357327612,3.606708693206177,0.47970646612255263,63.8074700149539,3.2391643711288856,0.35939506649962116,50.81983983609749,176.23544218289186,194.92130916712173,183.87752238878693,133.80235070147216,0.0,155.67609566369705,243.7614109342504,171.27142976595172,0.0,183.08907510427244,53.53364951267544,25.437064334371627,18.576837435806603,62.56821696105915,54.56053025210431,8.150283975025802,28.4937547061103
24,0.3118570372210764,0.04709604040727861,0.16719414447769423,1.90368316467511,0.28749051182269025,0.7536258993261105,0.49028506844836395,0.053030004476972224,2.772039451409877,2.642758156707098,0.03235979781096544,0.4006719885980072,121.86656665853732,5.47774615335132,0.6938823390929757,53.406406645757876,2.2873056278959534,0.47328562134757063,31.69314744802162,2.1219879704877362,0.2910221204787158,66.7287267890537,4.544571546581424,0.657606463061183,149.99064348082217,8.904887136308702,0.6938823390929757,40.05869122038743,233.32119103833435,174.57311010302516,0.0,190.07177333596474,111.44765546404797,109.92051759678871,252.67442280209488,131.9259449785176,262.01340118561865,236.17610720792416,65.91327502376284,49.58909599256058,-19.810489620188594,22.83720056444392,104.19295426703889,12.275124391252174,8.579595013144894
25,0.6638845502720065,0.08982796471823784,0.1471032669553249,1.179177965562727,0.15955056740466894,0.5252207758324863,0.6610686674076585,0.0560534264915224,2.7193219457560907,5.223527231749587,0.08481332840526715,0.6312995489158933,93.64814129537038,3.9997980792709513,0.5337714826732195,69.30754668871063,2.6051438714512845,0.4290794054231243,86.17998108634583,3.3204619130096265,0.4704971167144138,106.62300567022838,5.435551560664077,0.6666876678588441,117.98085577414672,5.833839086867189,0.7293867896716875,43.292023201629696,203.71271088124848,207.7992519495232,194.56926994808185,125.4956603967082,0.0,161.47305263147612,169.12789983389553,193.46744816840823,268.7681415315812,178.66089718295316,70.19265909413899,14.648151224703994,28.727986096753288,49.21965536220876,39.83955406464614,8.866785448679664,12.908537027147794
26,0.2858012447095996,0.037744014354156794,0.12873488966106014,2.810614728930393,0.3711806181269234,0.5791249049509416,0.6071675672786796,0.05417897974354253,3.1380106047274468,13.28322913056709,0.21335283921618303,0.6158654805613386,64.78044510032187,2.3668222137234944,0.567077401171933,77.35786780546673,2.4353905896227785,0.336488324252124,108.88362925433661,5.034801695854142,0.6328215809877334,143.45664594119657,7.727586749074336,0.7323029951037785,78.59779223074524,5.010351567686266,0.6923465048168865,47.08436229232035,162.51885703087183,115.07248782826169,161.48569784819946,172.57575875876725,248.60918099017397,180.17640578833408,266.9297667384404,208.29124899351447,190.3368105892417,193.90341698187646,11.605896045717532,33.81513421637847,56.842054040276665,84.09029962475762,59.981480019888764,12.19924729984089,18.731357806507805
27,0.7524374983251763,0.11803086810238486,0.18347553071050143,0.9656182136811432,0.15147139299934864,0.5345498431318313,1.2651075796576954,0.1367700748480234,2.8342202583510696,7.892085447966757,0.13383669899998044,0.6200030820894123,61.04459022497275,3.737366895706792,0.4450919949857863,73.7556221318106,2.000267190877744,0.24370160041723113,114.6654061563525,3.85636444915377,0.5492208400525931,56.726157521321,4.374367236323712,0.5562013136230339,111.18080695911509,7.345276963363352,0.6820310521478019,37.098381759954876,169.24255694551695,134.84217393474415,129.77909237610783,135.0430898523613,0.0,172.55163798283098,111.91679843581794,162.09556284808804,193.5090684610935,183.5856046039179,23.37244377652008,3.9475510989910276,40.02537731536299,19.441933978428356,59.51577944584641,11.71118427036875,13.44628729426815
28,0.2002985756300159,0.03129100419039203,0.17000010505663302,0.7050764430522605,0.11014831166272553,0.6050484029139482,0.4661087751017087,0.054369543000798944,2.709613094496924,19.913608349858652,0.2488751806092725,0.513363728882355,140.5421758487682,6.342131110104717,0.6828477485409681,139.65621836786224,5.0597691429311675,0.6875563983221566,118.13643372448975,6.181485262576324,0.6875563983221566,98.2991875965003,5.782729304189983,0.6875563983221566,65.39266582670116,4.543751306081532,0.5842984091834214,39.823377066401235,231.27704191060255,206.1088322032357,211.7281857065489,216.48805230337152,214.07743429447515,168.1259758579089,205.23920621736306,161.3601749317797,0.0,147.125758570269,76.16004649853816,76.87407960388173,42.49254163437778,39.919946210521445,16.307744112290596,9.346294198231451,21.103079786375506
29,0.3101808295046578,0.03696171776572095,0.12420959273173161,1.7885787316182824,0.21313032912259133,0.5466117833727275,2.449705690744876,0.21379428877017215,3.1029872275317865,1.324445560555091,0.008891457316484296,0.1318609151841241,131.46899595943015,4.136169919035194,0.49189275207604505,113.87532761062215,2.6727437887867422,0.5117420907228719,77.88586501745745,3.4006298728301303,0.3519534566923612,111.16646692524174,5.59581374756259,0.6706629633916656,110.24806346936079,5.188193016514838,0.5705773953633723,47.85831354151352,200.4410577079626,192.15633500092588,271.63647692710913,193.9048811218659,168.48809345907378,179.18780372485503,236.64652930731154,228.1300199167507,264.51692857310786,203.92544959598212,64.66749032104829,64.77731587180313,51.631883267512016,96.79494978073691,72.8174522862749,15.151474928976016,10.915913767707602
30,0.26605851038136796,0.032759186912849965,0.13051266168852863,3.3674103090876892,0.4146216693821899,0.5969542479206427,1.9191858505595571,0.17101022920164236,2.8199410872077815,3.717355457004129,0.030112475631311246,0.3760058617931952,185.30724356625035,7.2883536370495,0.756984695333015,94.60258516824504,2.4071188743468075,0.38953063475782507,72.24611690103124,3.093329126432021,0.4502230437642237,80.15655817194148,3.478832843184539,0.6022596021055455,132.58637399413954,5.656598269653021,0.6566169695719274,51.21274662184491,279.0288521599755,240.2877238500534,174.2210676608026,177.9409745170867,155.8701197646177,177.50827939119623,161.93293661813163,148.2184687118999,0.0,231.20914238440108,110.91733527578754,41.01066469112471,40.610728812549176,16.44135459000792,99.38094093134782,14.767938903100966,20.952023969912997
31,0.25157959336649743,0.029902415909714555,0.10630919182295452,1.5313377312397867,0.18201276631790866,0.48122629330550787,0.1299150388724391,0.010999445140973878,2.5355240621818607,129.07664278544712,3.3626034217252525,0.8858648385066371,108.40819427360557,3.3191513734209517,0.4074701202727912,113.97381190950955,3.5336041666579385,0.4434263347666941,38.733157405390564,2.167219751075209,0.46230733759060755,58.33573868628836,3.715899935446615,0.6884707109237184,47.679965275847465,3.1390310374216503,0.4682466643263714,58.403494010582904,168.12542220355274,164.16539012060787,0.0,192.5378778771946,315.727680306795,149.23470815163674,302.1269432981952,124.66520350699469,201.2667156731909,149.7174357213506,39.52370028233337,53.19702412007253,88.06615882984624,98.82862666753044,24.180955249408232,11.203176800645448,137.66735311988415
32,0.16770054398144357,0.018435340451966386,0.09502942676364459,1.3453979987069276,0.14789975965910362,0.4527733717684686,10.965683403772069,0.7827654945433015,3.8580139538960005,13.784102692352135,0.11807439150143402,0.39310675969842374,49.18076461454845,1.8236590928431184,0.2234957396707166,136.69790714602647,2.4699416734073223,0.32123388429477445,31.554777724300234,2.176058340983449,0.24305124098113537,136.2322403925497,5.4915659090975915,0.6042419272502193,148.1143325382737,6.507303123437754,0.5941519745148874,51.71131968134727,148.6967258450334,161.90030846755084,169.49020899969884,199.6821284248431,92.94933724193316,165.97664417971993,250.0869467408156,231.39878490494954,172.65928647400392,251.72829353913536,28.255762110278653,64.69077848946085,37.308225071917185,96.29923731112676,109.99682241258832,19.51174359596313,26.60796387948703
33,0.2042620051852657,0.027972693605216467,0.11224734497618735,1.0663860680428072,0.1460364139634164,0.5839904586530209,4.016911531054294,0.46832548768433063,3.797094167277069,0.0,0.0,0.1971073180635251,68.72034495411414,2.599320726239523,0.3825516015818826,68.75788337699822,2.708154494196023,0.45828535106094503,121.26003291936838,4.662475223117302,0.681300825340906,63.37423011144933,4.375888382946654,0.6623257089881236,133.5981247999893,8.416892063719896,0.7224084532750392,53.4957648175339,159.64688240306816,119.75884988930552,231.77943642010104,145.5954206959232,0.0,245.98049403477492,126.41178733007058,158.65047658468296,0.0,213.56010976529763,12.27033302117626,28.506195914633754,101.94279997941459,20.03743324843493,80.16167918825596,11.8964480210091,11.225573885125854
