,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
0,0.4029246084930784,0.040818021253415084,0.12646268587193787,25.213590322243043,1.317429612791197,0.6652199280993278,33.045890592154294,1.2988069095769237,2.477629843972501,1.0655440547625181,0.009046636621477026,0.2292848550914634,1579.6333162575245,19.846314464903333,0.24067566352708153,1637.2806056062066,4.5235742125959435,0.24616740244795451,1205.613251404081,8.663049366115581,0.21939225246261485,2264.5389185171,30.944214131524298,0.22307855628125678,5645.906819230845,9.105770032485644,0.19832383902546669,5379.6590087479935,1294.6131690577374,1543.5857246445332,525.1725130985142,4266.602943129763,0.0,2146.037206778772,391.6326629017906,1883.6816946229667,10864.43371797481,6324.934295999099,1081.2793415625686,2307.8591109516674,1472.5333645126448,2380.0192492943543,6152.883379489588,159.3856460665727,63.24408199863795
1,0.8651555704780156,0.11757477945265792,0.3011963121379222,4.735152110411805,1.9171801929835977,1.7104711564818642,0.9571440819642174,1.495330389535489,15.709687829164265,637.4245372537644,0.10757182693266659,0.47674935810577734,1825.3154641975407,59.485211213511676,0.8669252231707993,2251.1677038613957,14.736127550967671,0.7162522983499084,772.8297047642924,22.519479028899624,0.5222003927254303,1636.4484890383055,107.13303982396191,0.9307689175985614,5662.5807890531,65.20987459191508,0.9809703544763698,1861.8011347354716,853.6121152895357,481.63246802272295,1088.0424345794236,4495.7608213352,0.0,1328.618450818935,1406.5022472305575,3229.807772840082,4290.334380048312,5307.093774330069,933.5557879630753,4270.480473946718,1219.378037813239,3143.6225444765128,5526.849717119875,72.06003927207821,470.36972175167193
2,0.7718917665811851,0.0878684702731896,0.21019519303265793,8.592932959755155,1.1576668276478963,1.2658871933942875,0.5502999178598934,0.6785775470017577,22.091748758647405,21.993782974088454,0.07504625289551621,1.6605372962976959,1797.2767870568123,37.9363961602074,0.6366393715377963,3125.3373700494494,20.134296140701988,0.6043730609655641,4882.3687168428105,29.21631867816698,0.4706578786260005,2271.3201311244884,85.99798942969977,0.8495884839984442,36405.5625107387,56.18712102273221,0.843456619580253,1966.6536495643234,901.1678286578099,3100.586832105793,4551.248691833887,3939.1252519019704,0.0,6340.099464471637,2103.952885794285,2595.1500108220944,1129.4243726728382,66314.2418758484,2723.9494964155238,4518.000347266718,6564.050113197851,3578.1269042040626,59789.91686761351,127.94557805513259,85.84676687625644
3,0.17106760696704093,0.140813144125109,0.3886528654127955,5.9995526597927915,2.033472094030547,2.42698620644524,9.828682471565727,1.0811339309946222,31.924275375280352,38.95859013503048,0.14752538318119698,1.412507622633537,3106.3340298854228,70.96716465091544,1.2035481297403638,2856.430651820885,47.66762313669024,1.1732486740122972,4022.634027195372,62.29164723734928,1.047569313601297,932.596949963726,157.80410052480627,1.6363660214534206,4353.444070496722,122.90871471249505,1.5271369272760213,13165.11056141371,8012.11589189731,7934.235326457211,5252.45897179334,1962.5051459318224,1787.669949772651,4599.944197394919,96.00669181115228,1099.810351262189,18811.281693534635,4246.878133171581,7064.874242268398,2943.779657454619,8865.949646554729,802.8383532264987,6984.409635501444,96.61252570196822,291.80760949112926
4,2.8191445076285455,0.2376281455602543,0.4347833802489268,3.574726638909454,1.9474400095326798,2.670193433976371,67.2142143180934,2.019482874094623,43.64570681440055,391.62241014880107,0.23624825694235144,1.6948930836360374,10820.638051882817,114.7331469680594,1.3643472965493681,1391.5819137709057,54.210773367424615,1.2990870865303297,813.0632044570848,64.16199238961552,1.226643240301012,2831.343657796144,158.0570481886769,1.7244685448344184,4475.188588449166,151.12845337564568,1.7663486289586212,3461.214953605058,9930.923615865537,10184.662450277918,1944.9069347296902,409.08354804957344,226.99980475638827,6955.6254223714,1020.1057252258032,72780.29857832266,0.0,5064.5550319503445,10923.632221251539,1605.6090730875492,5163.3476057918,57751.50371197664,4663.149692609604,150.43157198969803,885.5738655261712
5,0.37517371213335654,0.45750240258106206,0.843880126132282,4.84447306696389,3.6353090541111754,5.136997599906418,0.32994450551392657,3.440764895224213,52.97149883934224,714.1473801625201,2.7681152480871276,1.954783521381262,2162.8334890516253,278.1532782595729,3.1321274024477,533.1631084551846,106.60995334710292,2.441065649348258,2179.8965215964713,126.48140987012535,2.3439348407566705,1150.7335887027316,289.2378837585625,3.2235956638332834,4400.259941739575,310.28347908529406,3.4584308456133446,1355.3705098261785,2232.8004918458173,2993.5560316985293,818.1271180143884,301.3193633461002,2726.9322885814545,6071.60208700792,2415.112076133566,618.2758552708934,11092.327054736816,6128.695570109522,3360.033289694979,510.8998193053191,5919.531022385548,2827.9330646101434,6038.643922982443,100.12358132048816,823.5774613964826
6,1.01607669211225,0.4710837363326436,0.8616125968636863,1.5985222324986839,3.3846937165117357,5.28724609169291,2.3704905585506757,3.085923840724508,65.56786682373914,167.26147599155652,3.6180883552440344,3.309808674646009,1025.2824048980779,280.7630673185701,3.301058022133345,954.075962470905,108.99797190123263,2.5585411282928403,1822.2216123093237,136.74937394540027,2.524359295846741,3670.832799332661,267.080874802342,3.4207390313503283,2942.2491715529036,366.99334604721287,3.7307936508268864,3470.8440215245764,1228.4225823997635,1187.1118987958057,115.26268543150216,4743.461768062487,1600.4596520962718,1832.6611138779497,2039.4839649296316,13757.815814004078,0.0,3521.163560565144,1184.724950572258,4045.9098012304,2063.5154828022332,8642.604585162988,3323.2874463253124,107.82358475314678,645.7165762050553
7,0.47657329972388834,0.3691326154840155,0.6891299547434484,5.788411590523653,2.6537323933776875,4.32432185229828,0.38197628194101535,2.216401217164516,70.70280077503055,0.0,2.5954873146809323,3.5888228751500155,3892.4459161106993,219.18085077939145,2.6441036797647857,1231.3913017736002,85.76709243826352,2.126294601462648,1624.4384687022527,114.06258490553274,2.1618793581248963,10381.704901613797,206.86450050236445,2.8440667398672352,1782.3110046351424,321.0606183725282,3.255301126272903,6289.659288551906,2962.6676730299732,5287.008840807648,162.25359490300616,3574.561755340933,0.0,2557.933506660403,847.5515588370909,32688.66111870635,0.0,8869.602153524682,6245.777548706082,3511.2315320136563,2219.4628033921886,27161.868754275925,8308.89885648931,101.64190371240458,22.146645224295778
8,0.38179586578011504,0.45737239195661505,0.8913767898296321,2.7487016846688386,3.168767296393452,5.52577365621935,36.86436072500851,3.1728861201039327,77.04927744872397,185.50944277813662,3.0687419764515185,4.01582550532175,3650.463449458347,276.9409358359515,3.4123440022940694,1022.3111925470062,103.39098407133777,2.5872583871880352,1934.5199721777942,138.60952159333584,2.8288352634021154,8351.524814583487,301.3511439595227,3.6070725194314757,2556.184057407443,390.4283983303441,4.086419980429704,1929.6920529588222,3411.4887503000336,4277.108948050997,12897.285481213565,1179.7025604812543,111.13688738027123,16575.94687394996,16251.36684690218,7848.02786249093,7010.4586678321175,5309.645916672541,4420.886302882418,8107.883368492717,29530.004973495717,9480.878897023145,4692.302849867105,139.07584812811126,428.5958777319853
9,2.3389239321556796,0.5911106649519469,0.9725673251548851,2.253435225991693,3.199847988391421,5.996168109910784,10.255276702214527,3.331465985174957,88.50145945596475,1083.262142180431,3.2435961341415744,4.038206522342198,2806.392938726769,299.41175869396005,3.7569682605351167,10666.419444306612,107.23882331636818,2.7563000612061295,5042.230561639432,161.3604011850926,3.20197313037886,911.1290804009735,415.44822607329894,4.40784002887679,728.5837804830633,398.50589132936,4.546700732808689,2707.305538809147,2625.5583419467584,2888.164025105081,61839.832815548994,288.95412736608705,0.0,6341.704944482959,6885.984770159903,1911.7534564691814,884.8755158924469,1980.8517493514646,3302.842542265841,40267.063755389834,6773.805449411475,4314.305982384417,2298.8836193496136,117.503705531457,1373.6344304866711
10,0.5427870354457668,0.9244533392871015,1.5571711910380037,2.9543852033588087,4.980280233595236,9.503983113829761,1.8802141044893963,4.973729788753599,110.01030824548829,83.41981852120409,4.907037461280849,4.625108397125684,2766.492857850847,476.41516719398487,6.012214705001935,1072.0868443725044,185.6283628753308,4.399379841201591,4502.388287952664,268.3336881641539,5.167456358514876,3464.06523235427,634.7402541656024,6.958991801184978,2233.6860859193785,618.7292382413186,7.091785218899364,2419.3194987212464,0.0,1123.7872467864788,146.2310793477518,1089.661778256306,0.0,5731.77353511874,2409.217444987735,1797.5266293557675,61.670364110628725,1818.4706972249242,1342.0877001507324,856.5929900063488,6624.976309264245,2271.4857554816235,1945.504637518289,95.83999471238447,302.18530656443914
11,0.15346782537238654,0.8436483650241826,1.506795396711146,2.096659262601054,4.628939318485662,9.241334008292714,0.15569601604177002,4.477157290474693,115.6048854820359,37.47210343725927,4.46177306840041,5.978696483680518,2058.3091034626686,461.0690559917344,5.852840460036363,863.6153398557268,178.5757160007014,4.2617197218363945,2877.647244451687,283.33381526153386,5.212605286881034,2865.3313836611314,622.8283694217313,6.900606760808227,8919.339223991354,614.4334589802289,6.845592081574471,3047.5020564592432,1742.270100856516,1107.7705925060768,66.67884630136903,5765.909648013491,0.0,2798.2054833961633,2721.2486583393766,3367.3937109849844,14198.630058720155,9489.276777692485,1573.5921115581596,4780.601908104337,2872.689470575272,3354.0398024658016,9633.180554700017,138.91129141392634,168.91690109656736
12,0.8948376000971513,1.009856996454665,1.7132202709284894,2.555025372155288,5.088741710360698,10.528318208722114,1.2792810550703793,4.760965512497024,132.7955004577308,74.61540230742993,4.771635132798652,6.94296414966496,8156.344778061661,516.8834172138602,6.592381415336579,5541.608046611828,209.119905457425,4.86842477677078,916.3142260106899,326.2990497128398,6.118796356765409,7061.0670304112155,706.3108954566817,7.897190480588701,2085.847334293117,777.2365908164456,8.035429927360472,5995.679213492902,8368.005631337486,1985.0655446248595,3205.6162180329943,5449.831518900803,4754.817633316722,6469.391824961466,19277.160051715393,16300.6980101448,0.0,3358.6386619682567,7411.112969151348,6860.547823485838,4781.142704847985,15310.89039496148,3073.013052718488,131.04511803987106,222.85873715479642
13,0.7339372346460941,0.8007530660364871,1.3420596298417096,2.854039528278185,3.887107690714671,8.349148956603385,10.149882821894554,3.6225843049811064,140.97122753934886,688.4016532485986,4.165178957739926,5.137440139097699,659.3313609360921,415.5118284073363,5.368297411923334,548.9538644999889,181.6211174627613,4.0555238957405875,1017.2143671892169,255.80374162133262,4.8352968542090515,1223.0184212844022,555.9036563455271,6.422844669315178,1952.4445029507235,604.2260454760761,6.514521151871277,3527.495282644525,1058.9570608359702,998.2993073966888,402.29191301029397,327.4609491715732,503.0466333237709,1432.2107192928124,17473.759643062498,865.1175764470572,159.1054262218143,2433.48870745305,844.6264686588927,706.7175128677217,1855.837058429604,5700.326171007718,2641.610118111291,108.84311409703774,779.6148948502592
14,0.598908237420004,1.1930936635696154,2.061533683201716,2.1637075991101185,5.690090381883346,12.743560211067429,2.2144943905836048,5.274934128595073,137.60895832730995,263.67987336439757,6.430230339649216,7.60307973752913,936.5914424304141,612.3454073965347,8.063994236592274,633.6571662973644,268.2091490385228,6.005149007632802,2342.0050969557906,391.8483306969547,7.37513571031481,4182.881350335759,825.6235521471618,9.685251837852693,1705.1685877654945,887.8368561462838,9.706229736397693,1984.1882025000068,342.6556546100474,4447.718692801338,19096.640294845492,1740.112812819436,915.0831244153865,7103.039279906254,3875.651824256863,4467.254088486136,0.0,3154.62881621617,5784.200330287389,7977.830474506631,5828.269246335884,3760.3630647155214,2694.343266679202,105.01152094977354,295.69642660966105
15,0.3710893038828084,1.009049082189325,1.802203305432306,1.7771243628482207,4.774531053195401,11.097429119934624,7.075620535669429,4.587899865376454,150.9762210254727,195.69842631118797,5.357877780625694,8.544276619590816,2911.75089147933,523.868080137655,7.044500773955,3275.4606549246623,239.83865871174652,5.164803971582775,1947.7101531588219,347.2077940255249,6.51791297656928,11335.307754674215,720.4466280803974,8.468950525386001,7545.161181267062,772.6219548019097,8.490500580695716,2902.4343732645443,14434.297107664917,3320.108942960531,2978.7806629941406,2439.356218227445,78.84234273919719,6867.691728513243,5560.498690114821,12419.199946043664,0.0,7667.999119762467,9770.599027339871,2580.798806032167,6467.170048656453,12268.585324627405,7262.614658260851,131.45812329506484,244.16483255917643
16,0.44150305818228297,0.8514284577759779,1.5478415857150887,8.127959075494129,4.266125712727608,9.652727575428251,4.977671949287103,3.873315941570995,157.21798841302174,0.0,4.3396628576929,8.607199313695054,6531.585962078338,461.14816767384224,6.317750436568774,3616.918839007679,217.50273657835507,4.535023382169765,3181.7025624896714,301.10264994742124,5.63266918321833,5723.02506573317,665.1612982322796,7.586447068595839,2237.7442171059342,707.8169322492763,7.576458335146585,1000.5663492983552,7931.781293227347,6023.8715127114165,970.5549939008923,6306.766141638253,7233.829765775669,3546.650375434739,1346.016950625941,34273.495907900775,0.0,5188.430405267691,7517.38626037716,6386.2037514538515,3971.335260983133,33460.71712384191,4296.539819764071,93.96049689126392,47.02659100807015
17,0.657283470153694,1.1453967198511787,2.1138242997630914,14.398071935542438,6.349807932990181,13.11561174838771,37.16924164661518,5.870594387978398,184.75762141168119,191.6951196466622,6.367214228399676,8.762004981892462,2323.750577937064,626.0072388921416,8.672012080164505,1388.9060041027356,301.1951690935712,6.219450997202161,3060.9538295057346,411.44347930375994,7.6011686109368535,4548.370937707531,905.6751257389859,10.241210255633954,4533.0307667297575,964.8991210440947,10.096491334537937,3108.1007118033435,3100.3534041708454,4612.81207635777,924.5437253063332,1559.7673454417204,9828.435230795629,4845.29264290085,2497.6075082605234,5244.597922509194,1019.1751628203784,6392.5694526240595,3142.2837599945956,1012.3495473416352,5142.235290150114,3854.8078914118414,5035.07653154118,153.43009952875983,285.9807556750582
18,0.4065066867492966,1.2442852868028111,2.3299886377543078,0.6608497952507204,6.712453413534806,14.341422303667413,5.45997202691229,6.347299756629057,189.8177626766163,117.95445048225211,6.856705274600495,7.0961224250594395,4056.9855817089224,667.0813763778078,9.529825921940462,1067.970942573775,322.28325043751005,6.767709231018112,1109.768284905681,463.4751203491861,8.506941113433431,1514.3002548593101,991.4677163796124,11.312211009086392,6500.441500066909,1185.6833730881988,11.326175273086877,3504.079826537467,7017.88131860748,15182.051193720386,190.50299826550875,512.0587452284768,646.2943790294594,2495.7188197195414,3443.3246271833973,4198.9803234483425,10142.092919271614,4615.907854709803,11405.925417026989,251.67224230153312,2326.353376545523,4339.184645711834,5430.259452330759,115.0993822412736,111.765982261127
19,0.4583213565224331,1.0331451119310766,1.9762885180378407,10.873630485304473,5.802616862145716,12.282291180881906,9.897784706909375,5.330434198629633,204.49545121700748,193.84141182931333,5.725655174452492,8.573259512293621,1531.926924230137,551.9717718857665,8.15272939809113,1288.608216811644,264.53465074121465,5.6569636626919335,1499.8396935333128,391.36748995074095,7.132961054643061,8086.610167101273,829.5135314630436,9.58073617073266,16539.145408527376,1041.7424081836816,9.710891210054758,672.54896575616,2126.1218811606927,5200.783018962749,120.72814727757032,18665.074483437642,2707.2744543635195,3530.549239245686,403.2659845842911,9119.452142565387,10613.59404932751,21019.842053331846,4026.115783244035,15256.307503612412,2827.8823555901927,8471.041187047615,19084.484306534778,1419.4568465118996,118.63985570221658
20,0.6005015270821155,1.5042927021647166,2.926815389697592,2.0384341483410635,8.311700787643545,18.119211453667024,18.462145634949437,7.748683437854305,226.34109998994384,205.48297490461024,8.419033753923774,9.979817609020097,2328.670570882123,790.8408353670177,11.857645175628416,1636.1639108458323,378.51943434089446,8.261086117946702,2640.549074589578,573.090194260661,10.431652830800362,2449.7147693437655,1230.6724420087912,14.004098553346266,2841.3760660059106,1551.7307902666043,14.668750984276901,2781.6681567578385,4365.111939570586,6534.081102666051,2199.912755398957,2815.7424064244187,2944.9271882606554,2361.15044010488,3141.449210856087,4134.689654490459,613.7485921749902,3378.4517653219978,4904.427186996308,1824.0770007799572,2858.8761937440263,3997.267629064668,3166.712323782227,107.85325150257778,585.2909094167917
21,1.1133640650734729,1.1527477602276621,2.228005237848665,3.481587262862706,6.238241673901121,13.856786394416982,0.13982457816905003,5.677985695053772,202.48868021053994,117.83134292788274,6.266484281371352,12.094389751636816,765.1984320823548,591.6487778376448,9.194069085008065,531.2642625911085,280.18562356841903,6.212566582400943,3447.0754074758297,447.0356115880071,8.031306557918258,2892.291463863498,950.7412221489589,10.84845083047304,1874.7385159306261,1204.4540053756941,11.331165149561487,2878.3513610381897,81.13558358365844,38629.36412516402,91.64411709075647,673.9496258251766,2466.500370077498,4731.638049338155,3609.1716712454795,12117.723819107814,0.0,2244.2274893363515,32132.09837198853,432.4576652286261,4222.902102590516,10754.539876060338,2093.1451354699648,87.8812668758135,68.85617148215978
