,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
10,0.41729753966601646,0.8553632690522012,1.506421915124583,0.6621556146470121,6.044604316115786,9.346228148862307,23.534464109199792,14.123324695857606,136.5554601321885,7.558586680924295,0.9414834373071779,4.5420890053934775,1423.156130246013,283.27147103899676,5.168920146011193,1953.7310351557524,202.37791796652763,4.238203582775777,3310.7614081704073,310.72936409138197,5.555207262255213,5112.713998080337,569.8912398801641,6.763228430458862,1701.7218146216783,555.5653593909951,6.908069069418785,2557.4959383270807,4263.3959635613555,1816.0481035329954,816.7826269712313,6174.751832684376,126.8094909357169,5233.9365187782405,8823.553038072481,7154.670105259537,0.0,2964.890580960412,2389.971558087406,3332.5403867098157,4972.256976473942,8437.409415667087,2715.6805707477383,182.3472290558809,107.50884992440108
11,0.876591214394684,0.7212864473620498,1.2095909726634646,9.222563022671462,4.831029319984141,7.599065266308704,2.8269392099725255,10.662534650304279,147.68716783247964,3.48624743818855,0.7065706323932923,4.599364258582031,814.9755760376789,237.48983212787047,4.236462177440274,4303.504042812258,182.4796568485649,3.6453466108430566,2928.527196053336,268.41677824884647,4.679020026286401,6331.924515526322,485.0033675901973,5.558743515859708,3342.3571227371385,439.87101231802126,5.687336978654559,766.0839515975443,2334.9155634122435,686.7381033778171,6087.180955965204,7434.220133067181,2899.906465321008,7921.2807446378665,5629.524498383049,6617.344544286722,0.0,5684.086607001478,1476.613917362225,4740.162642871198,6326.111265811564,8862.338650558493,5801.38075479914,310.3967086458624,90.12907281925007
12,0.7176451936047729,0.991236539880779,1.7129330980037847,4.337998383614054,6.480579617504737,10.613465988164618,5.487438968895236,13.922855679314836,117.01125453369905,341.32184784734466,1.4794913515908912,5.2511631400811405,3144.0569369812965,326.71149634389724,5.80270211653674,531.521107257698,274.1716385017483,5.322904243350803,813.327991634423,367.68633606121136,6.578416528719657,1268.6456340171105,769.0421181739965,8.282582049154044,483.3824462160578,603.5638702684016,7.922347530572809,2305.327152910918,194.293231455551,3644.7023511721995,1709.482076209902,536.3297074773509,2502.095947298435,501.69318554560385,324.83736829433474,2361.7864153426367,256.70356742041866,2775.6981040719247,5159.237908564553,1530.2221172718143,985.4081005035006,2309.140120108199,2120.8498580218966,151.968762274316,271.00729257892743
13,2.8707766808496435,1.5014133385597177,2.3154025456651763,15.996726741152568,9.447757142474371,14.308660558557238,14.480033373809524,17.800269747482755,157.14847015157807,86.99096019135527,2.008693835468491,6.443891631686218,2245.2889518322304,441.04956334026235,7.884053078746892,2123.063168313513,353.46544996330715,6.957863354608039,654.7399268174286,478.09838351190604,8.678347446845997,2011.7513825508495,996.9000971425075,10.828996631936796,2303.4682298880866,787.1538138042363,10.291792634749367,2826.1537827407274,9440.217452914267,5624.077890610788,6102.474894571467,17516.79694512136,0.0,2394.9779964447775,339.9621519733446,838.7762641102854,0.0,2245.482512462742,7321.074323000365,8297.361154827804,2808.064008377315,1253.5449996574232,2928.9048993171373,223.78982109634404,528.1891013744579
14,0.6234793877935022,1.5001362039636357,2.375935417094879,1.161675418998114,9.412188243903593,14.882307018340494,5.129249582219247,17.24744344331816,178.97325572192003,156.43677934913472,2.1264732999112645,5.81147984813554,846.59457662162,439.91726183966455,8.129118168826038,1448.5108990250903,357.72512862994216,7.347336978734282,1536.3429538985051,477.64141584877905,8.850438814591705,1108.4551903739552,996.38119445929,11.019853366838817,893.0124056476218,812.0815792708019,10.530923873618601,4906.165175131738,519.859170135539,6348.047989666911,2828.024231880559,2520.5836130312114,0.0,4025.714286785214,2056.205749802183,3510.4342082506732,0.0,786.0584762819469,4811.798521221173,2064.4346055202327,4044.3965940008216,3479.0372515631852,1035.5944657536095,1519.0567397598475,449.0282136872919
15,0.28259245285818957,1.4259641745223108,2.324694841005245,4.584905574039168,8.902454884202422,14.588735672309925,102.21209504354009,17.52896379767453,208.45244428764056,731.0500569138023,4.242642778152197,6.31595995706601,2188.5440194907515,423.79584942766377,7.930548162328863,713.4833103819349,338.7505015874406,7.203038566866238,478.5132825867761,453.38509865391603,8.575691290865915,1020.7486050995709,946.9027136300675,10.755477520846384,3999.7342870189746,788.812827787424,10.206092807326026,3440.3056585692057,792.4089606560709,2752.842812625959,0.0,6666.70498891226,65.523268556979,1807.8044992696014,14322.490361877099,3272.8356705669235,7843.549160175395,5677.6618183702385,3003.72083491199,5696.507858028465,2431.45187205246,11724.598096796015,6488.9684089264765,391.7974743299139,873.3921571641746
16,0.7626687652873579,1.5851733884916193,2.5830752173822704,4.577853872205288,9.634762463175466,16.073439128990735,1.9171093387202738,18.518766952199663,210.18317638500162,562.515797741337,6.022923283385502,7.965876388508616,3865.117938453735,474.8009111078775,8.786812101871291,1118.0785484819392,364.90391759585594,7.850010462461007,6842.128281680381,490.88903168712426,9.201486979822436,761.1608798939837,1017.3172324685844,11.826284665763938,1096.1308251761243,859.2430977142019,11.324782103636604,4275.605757766155,4853.680839108671,1391.5723014736102,255.34620478157012,5249.943427893074,5969.601292316569,6806.454891423956,1791.132659186362,1625.355301244359,753.8764368013217,526.4653563090794,3028.757286530388,2168.5653468825317,6887.623302956746,1293.1597017089828,840.9605538987255,1457.9857277170174,521.9812662630743
17,0.45379659728550964,1.6055199963497244,2.671231100660186,4.863659829660432,9.838444478216166,16.657139393840367,6.82958150661738,18.417610731579337,204.2177127450198,163.68760075354155,6.149055879242498,8.211667156072915,3211.5633030784,514.5183938485686,9.331502509632895,3229.700813665462,376.26443745109026,8.171158661945386,2688.9698439625304,521.0360389983069,9.75065357757506,919.1207260897422,1024.5897257766844,12.20708268537949,1831.901555615909,873.8239728829641,11.672760553417262,2790.391643384999,5335.828363117425,950.1176253820305,2521.9327813284904,4427.732937023906,5220.761093049601,11795.942259646969,647.8476282006596,1841.119663404426,104.4519130095432,6479.474963148373,5194.072433881312,3734.04184440854,10110.2479819512,1494.3320672842945,7125.060227122102,217.21135971114825,313.3079430834026
18,0.3370919572939723,1.5501084020789913,2.6421165486180698,2.3890280212556103,9.413903750839047,16.527653407661983,0.0006715093760580246,17.26901238192676,235.307451804688,359.69955905228846,6.135183123544192,10.047986771199174,1035.2014334932653,499.6281662440001,9.168680595043009,1548.294078261713,367.9979770065627,8.062703693731962,3485.1615288095877,514.7022178891982,9.62744967688496,3067.714228893143,982.9355648442964,11.835018814809928,2269.614072309419,849.2983141931769,11.36921702212444,1764.9769194062371,8655.276550633651,3079.5759234196603,0.0,2647.051041419475,257.91113843818306,4968.015042411703,2588.89798149839,3209.074425372625,0.0,2308.4662131107884,4817.919649084781,2904.06594765741,4704.542498405472,4524.655114158997,2047.7472821017413,270.50471833781916,386.465769848342
19,0.13849082715852176,1.3636874634769385,2.412014810745796,1.8957368842575928,8.357995894893271,15.06805875501389,8.84937182403306,15.30375978156595,237.016375564285,108.13576752987855,5.45622738840004,7.771797777146386,1024.1482950547145,447.50555405640233,8.331269259242545,1443.0603594820855,332.06756407260474,7.292547236861237,1495.3779413359068,476.27669806855096,8.902281145954095,3702.4008523775733,929.2185998759625,10.976001748438168,1275.2422651569138,763.0071917130206,10.486676995908518,6158.822981083122,0.0,1076.5747765479061,2441.1076104018844,666.9563010095486,0.0,7522.572928405508,5376.625647698063,3779.317655858596,0.0,1624.9937750574434,1479.9247590953082,2738.4444047791426,7121.233641999803,4766.902170121732,2462.2465929564632,2014.8691745667415,201.58391856828814
20,1.5369896305472928,1.6440014653898565,2.805672382791738,5.013093023489338,9.704295181797303,17.594618339816037,1.3617907511540412,17.105803356447336,247.79037636150633,964.8605517482588,6.864409183768395,8.22815419220341,5818.3131066298965,516.5580616692328,9.678600164022896,2245.74060671492,384.412028206041,8.522964013774905,816.3936201716505,549.8078246014542,10.253669550282103,2052.2985172166004,1120.032467336588,12.9025657390388,1623.9229343162365,871.8599214488331,12.104808663208509,7075.59592646939,13292.84638679082,6573.781603815834,1235.609094015061,6058.374101930362,0.8190809702500701,1735.5282123334146,4407.499763857132,1029.1179024860833,1994.224763275284,6337.722358775191,7676.561180359921,4442.362803258744,4151.668918558912,2102.2904419414767,4760.092723941814,1498.2394388572243,1152.8105569423758
21,1.015051675134518,1.931037808964133,3.2986372252945366,1.7931752417700155,11.085259734747286,20.699286117143533,10.431497648891497,19.512003237193174,266.6019800221351,0.0,7.991982809523615,10.551729277113916,2090.9024059557987,601.1514598498818,11.437585915517637,1806.216682281018,448.80815461372225,10.072928393274154,3285.8000578082156,652.015219622291,11.883699654796981,1085.6672558231162,1350.5809948750411,15.367909715985306,3041.5726183293277,1021.5519872831793,14.33308387394343,1730.1186183223645,2038.3296889084852,2028.9511106637353,24994.198727067844,13632.112949516808,1954.4142012559118,1297.324779317723,7669.179927279853,1179.3111734513627,4562.598551951072,4381.765814859821,2241.9128554528106,12480.034439946092,3484.8027849307605,2258.6266091914363,4714.091482069343,293.5141488767911,144.43434945083328
22,0.18851052655991804,1.7523853318914469,3.0516494893337835,0.9523593200775062,9.938271649132913,19.260487632827694,7.601505238567999,17.532678706084038,275.5507219167043,137.31136215114566,7.198172093994723,16.158905913732504,662.9347159543587,542.2588735528064,10.411331961996273,1665.0258758317127,415.7643409038061,9.447940983155773,3123.726591004401,637.4418359992428,11.163120369927231,3116.083003237128,1227.4649473865577,14.163283577116426,5181.057648661702,975.8157243505559,13.349386162134953,7478.805811475423,1166.988563308873,3342.6608889008403,427.0333518009211,15366.787240921227,809.551190624838,946.4068992833699,5544.050909562793,8098.549326412104,4669.861510941905,5619.745471882601,2071.7513097050687,13653.017345656981,604.0211255498226,6709.340512924128,6274.594546357587,126.72370422867964,437.8833874777529
23,0.20708390370250673,1.559281002004641,2.7770861117179613,4.328407624822067,8.964741741834409,17.676299157793423,7.609291876295123,15.600208889596225,291.90656815341174,0.0,6.32787126158572,11.076236960584586,1062.685596980329,484.38946810585,9.373079793552016,504.09557170912007,381.5209337290752,8.644203522786777,1112.446290816546,591.2589497798895,10.157717968478213,1678.4376143409552,1112.1249873866475,13.103002253350407,4113.618534398791,954.9369289824656,12.378328745109501,4493.366841428519,554.7728252550467,350.9653537176699,673.3055348427661,105.53467487551303,0.0,1774.1263610409528,2573.9480585589627,1220.5979679845354,1337.1499453705717,4968.0488752951915,422.25804649753593,799.0928974996457,2546.649482324387,1298.8771809693676,6365.202262839312,159.63202876084978,128.38386405505432
24,0.39989781988862555,1.944644153952812,3.523026359747725,7.64312274651837,11.401732131559534,22.506419209942276,11.876783067012038,19.340436982836575,281.8053190429022,0.0,7.71000912842679,11.922166006892125,1414.4499458031326,605.3963013039172,11.704143450649577,1774.7860436015103,474.8860965798021,10.828749051295983,3231.698648998555,758.8179807296699,12.805321750795624,3830.704709676396,1387.5393469741111,16.480356662531253,3057.7089061834818,1277.3143164828764,16.036104588644594,4049.7944717176347,5747.061669403372,2458.6034885848394,2349.7022317492956,4007.3728848832206,2198.5643431584613,3073.433344195953,1968.6347377334898,11735.980246579384,972.2498768790829,3420.301436785551,3679.824546490401,3878.535195779715,2820.115062373232,10068.923255300277,2891.1120369765476,259.478701051322,46.66696348770834
25,0.2742175434539399,1.4729578124531923,2.687635658945997,3.825799304289686,8.693482345384197,17.52714062010172,4.35342617886237,14.39883704148941,317.3392362465986,4591.938183993308,7.453465387102041,7.89165915647412,1773.6257128777227,458.6476756943159,9.011450226509517,4126.758170217625,360.83712330543466,8.27988464984272,2004.303525440161,600.4592034104755,10.055263638838353,2854.279853222587,1093.1205675805297,12.765093933335248,1970.2665397957705,966.6326660209354,12.304117206289153,2287.5422911736487,2908.621440765642,2960.197563913038,103.37547028320841,8891.787210491573,3841.224806341323,25134.126862640544,774.1796266847417,1663.2507999661527,1471.7033580760374,9151.604050721942,2310.0682598132485,11580.364557255081,22982.724827439357,2534.6034109735274,6652.880317859263,169.1850846730636,4645.99780540267
26,0.2991790091269888,2.1106268033776874,3.9114118160570954,2.314333558494499,12.439498120495104,25.702014091239,12.815476106156373,20.852713970711036,336.32227880520304,421.7776876744891,12.270325281640014,9.374849072218458,6946.865575314415,681.183571500492,13.113236576654101,5993.986617598528,532.4256766359596,11.968556485559814,639.6421096496183,865.9403056243538,14.66248847709323,1356.4843347561662,1636.5814105751426,18.67102385300823,2082.8910684814423,1391.8128449736473,17.693776368304256,4768.9718450505825,6190.795558285969,5522.403510879217,6989.983605303103,5250.300505520601,0.3340699691761984,1289.737076705878,1017.6750686979253,1791.0383792486211,4192.962592429568,1231.3867718670576,5782.686084265347,6035.623351881497,1521.0827222970654,2256.634389391115,2310.59876294245,1472.729636061418,884.1919010417216
27,2.942568983688225,1.8024529321502318,3.0014226400526836,6.3832585390795815,9.59536916660737,19.825767450722267,3.8570513263488055,15.534393326149504,342.9861404430512,85.5543971630122,9.333986773748283,14.464857260389879,2044.0495771111796,550.6118313306769,10.315499712441882,1385.463647231556,413.67304180340403,9.2124765047591,975.9499042577534,662.7699203585502,11.198098522106314,7234.859041355329,1238.923393585612,14.301192987636824,1689.0593162014113,1100.7969579031321,13.715826532329364,930.978587660807,444.1244301186875,6055.456168460606,0.0,1330.8404361844102,1334.9649561862752,1392.3478792983226,5376.650866117736,16937.414230625927,23.562350783759033,1981.7236605124172,3574.793170645185,1822.5926668638722,1750.9869964119455,9814.881880610643,2571.82366630219,159.7864282290399,177.0672937513424
28,1.1204789448689743,1.8512723514827651,3.0409816251611423,9.97740315238874,9.916469395271651,20.249801178156144,5.249749898490117,15.411596930713644,345.59895589599677,0.00855582698001392,9.169430711348324,15.179944077863688,2114.7593927619664,563.2258544050763,10.600520752177083,905.6268605406763,410.6514994300145,9.212428756031864,1431.509820530452,668.0646530079931,11.396971822168561,4037.2054098246003,1262.2215509072696,14.741579779477213,2877.669991916778,1112.2644722457867,13.928491151803094,1874.0074314806309,21349.36703161793,1903.9441183615709,38637.18503491761,8308.177446510153,27.549818968203912,3135.5187480126338,76.41067715956886,7246.673850555732,2065.032989900159,2731.1729375678215,10609.080987089541,20226.767452065305,3041.683300088264,6284.19780658294,2695.9713463185954,376.0301720375123,228.82243518677342
29,0.3985097913221374,1.4782227722322256,2.4559427475760676,6.072388038012639,7.993360398984868,16.516523034724077,1.1349998951734772,12.060332856268277,364.22459290430464,365.524514294137,7.20568385399913,16.910327365584994,1443.8241228325621,474.9414872723195,8.688298092532586,2218.817278284525,336.52200931236194,7.438117007430885,1895.971670325447,530.5048625540494,9.238735816953943,1019.7523468560247,1011.8993564894927,12.033714323725134,1152.231360465316,888.4718617151847,11.28783080631951,2131.698719830913,1989.9173230780582,926.4126967356715,2089.1471976426546,3335.7553526993825,3293.872794442126,18240.015159644983,38.694569669918565,36512.49894759014,0.0,5345.100263627872,1280.3612357101456,2750.1456416567844,16623.981475253287,31521.529577858713,5336.508964048206,253.4133628651323,288.97168118097795
30,0.32990777991632936,1.8056693512100772,3.0320381492293005,1.7111034369546687,9.66128428948961,20.463448048204704,11.33340487262595,14.762014708284926,362.681806385771,0.0,8.647516216815953,13.020158517091168,1042.2566283919837,584.9556398932759,10.732604785972397,1672.2602289741383,419.93224605204966,9.273626329691044,951.287908324023,663.7641878703986,11.501623464488889,1328.3131633003384,1228.6776940842478,14.743036742524666,4085.25028972253,1093.4689870570119,13.848380336795415,963.9490070200844,1600.7482892095286,1061.3726456996812,10956.273336459393,221.3962797466416,0.0,1720.10905165748,488.4061905679409,5404.145991740424,918.4532226154406,6120.7539528046755,1262.897421493795,10038.935582762118,1668.986103418369,5805.492091539978,5936.355003249621,157.25891503701595,79.26553336677527
31,0.6034737965588612,2.463487018015352,4.177299501616167,1.3401428435955292,13.022905051036933,28.193609068819974,40.082197641058755,20.892816542631515,390.2737485599386,273.2855686076301,11.734875469069966,13.512494005135563,1346.005747509116,803.61154649348,14.72397489983407,1305.8319408131276,575.2078215706971,12.79620077380014,4020.743235586961,929.0005288089875,15.835446561243593,5596.578401710176,1658.9803459913296,20.04339102909274,3131.225114554535,1518.0223713823189,19.118191126273018,3932.259918744122,192.83189585085105,4056.6057405718443,393.00012022136804,2359.0957561668474,15099.609395253618,5689.916203182096,4359.263222554816,13768.227318811198,0.0,2826.251057861342,2767.6517117695466,4063.7050057127967,6762.722880269674,14068.092461853588,2450.1561434911555,1335.9007086471775,332.83146591237323
32,0.4317406424549143,1.3806059317163155,2.3522308119014452,2.577737277446301,7.157315989848898,15.923455515758999,17.961473352640706,11.720397696647089,354.5461367093435,9.708015879066071,6.413274445209431,16.090543729462304,3763.7399497959723,455.4002430648868,8.373699823811686,3083.6204839265533,322.1233251683204,7.205852997102225,1714.2524075904864,526.8802203165567,8.944156151194996,2941.8713163502575,949.1193230301866,11.415950541902527,1861.162629230535,879.6992717440039,10.928621531821806,7228.767658880142,7648.133151823099,7278.5991779690385,357.73072200633754,6915.202537011172,33.0191826056398,29475.790064277557,2662.774061929318,4679.711934575194,137.3151519728999,1071.2547305653736,5202.790910284539,5757.817547405883,26301.784283557823,3582.6630012412534,1569.266606603182,266.78003803011154,63.11102819689364
33,0.34868395946448577,1.839009617739036,3.1727983442384247,5.58879287921893,9.710126341338992,21.451694642371322,22.528106993907862,16.003922417088063,385.3637188035911,127.82196318170773,8.513595565037766,19.947792873923685,759.3476949160272,606.9281365913321,11.263832127281907,1463.7269453207073,433.62252519291553,9.66478849155492,1765.8621236593574,707.3632429780115,12.008735934820452,808.0757567334422,1279.6345652772989,15.450818399947043,2871.020429734092,1191.0194224588972,14.727149841551073,3224.4014385113564,1040.5524756164666,2625.901538762276,9030.22716526439,1520.4767403300502,67.02358485506558,3634.465985294146,4374.417460257857,1187.6355968382502,0.0,13059.241752020165,1599.615159348544,4344.60189975945,3959.5896352351283,1227.2338712808412,12400.880198079272,205.886024500061,492.4618096409438
34,1.2014273811130698,1.8675424717332463,3.1730016044641083,0.47201157307973973,9.463526990034289,21.334859811141083,1.3064354973567514,15.566421886910156,412.49588783287345,552.8069077968668,8.852297584495533,16.588875058178736,576.1764639510681,595.342966759807,11.107710993039722,1847.4246094363998,433.67265503017654,9.657321076986891,1551.9545755206432,701.6261495425139,11.976771779928121,2974.7395544297906,1270.0587842348389,15.306869465062103,8267.979861727677,1187.060793463268,14.798135710040302,7651.213593964217,836.6375093258721,1107.2042403658477,0.0,1632.655502722657,20.22645658098918,2698.6310981679235,1.2498978592921048,2714.9084569445504,0.0,11128.373365421625,828.2676429278196,2340.9769779787266,2168.053373823548,17547.976725381748,11093.886136938829,1433.261838716026,1041.2092266463117
35,0.9092714977391959,2.578619576488048,4.318762918387294,8.962682807466647,12.977555337063656,29.003275226595175,11.789473773300179,20.802309172472814,440.22849403680056,233.12920182748073,12.188698004367033,17.70135306072195,905.5767174373352,801.1762246345962,15.009022451810575,339.3776351961642,589.3561047574633,13.115073413613258,4067.951623844377,942.7728218064939,16.245936530234722,733.082382465907,1718.1462988747421,20.830938081002692,1785.5837791768067,1615.2648752978282,20.259596309449442,5585.749762503066,8682.515361235734,3446.71948017486,293.7322971882968,880.202240588551,3005.9903006779937,10791.33455863706,3533.2016113468017,17352.301936013926,1788.572032500301,2127.1740063930906,5128.355641281976,1085.3051148434567,10362.746819181086,12264.830983059426,1803.0427396674504,1708.5823620696121,473.5109295154387
36,1.2379924741915576,3.477621139378088,5.665593083645087,1.9382738411499036,16.907855455302954,37.948958901083145,4.548143432185296,26.757788790422442,451.98223572795314,865.8428789590521,16.21473805274725,15.120781293708237,4508.7352799986365,1044.236337620949,19.751833941862312,2681.3416113257776,768.413741439662,17.15519534979534,1041.9302769978153,1234.7678018645943,21.597777252534428,1203.2775544202996,2223.3705526253407,27.216781644567813,1924.500633727595,2107.3344668831055,26.380999896688614,2020.612019641442,3160.445761998737,3423.5005048210737,0.0,3085.544806928689,0.0,6102.0239660947045,1723.5958982770258,4185.06993360556,18630.291906109036,1314.1412166866323,3466.351999393941,3210.9505422389784,5993.786894650762,3275.003764794971,5103.390043144037,150.10838498622988,564.87748820163
37,0.13293060102763823,2.9238858810837542,4.860680998167774,0.7344382797029407,14.201543588338629,32.406872673010284,10.283332967057772,22.557817055429805,439.01007765005625,237.78484022811952,13.86793672998184,18.89131183422949,2421.634344352175,900.7521422981575,17.035012817490674,1236.5082146461343,661.0095101512424,14.922612902274196,5859.662550939498,1055.725302725185,18.529126653059546,1416.9416239051047,1875.6148012805622,23.067216882313993,2442.588238770934,1814.0957578960772,22.660205430538177,2626.614851355178,3696.791861193812,6353.652174944123,0.0,1517.4359250611742,821.8626543215722,5317.8363481273145,11414.043147027816,8806.662127319101,316.74416992456827,2396.2698601419047,3836.604598580662,845.1934578658785,6096.342294601484,7132.161042531103,2749.097242100156,116.13886176425855,307.0360425724053
38,0.23204751775534418,3.262334556372086,5.503062547028984,9.070441745012952,16.16079874300708,36.596947555438746,32.812373410691826,25.89802689300911,436.72255569631244,0.0,15.332328000442411,12.693988055635469,2310.460444045603,1021.646925633392,19.51923923438055,2674.716829769267,750.8471425306689,16.835681560561436,749.2118990683855,1205.8503422653066,21.067417962309168,3224.6146111434405,2103.570822521736,26.269270873900407,2070.9223013203896,2049.0952793420133,25.60352805166089,5356.73998455278,6462.945592057349,5567.006727347218,4398.641772697761,1408.4497586397918,274.4793044588332,9357.743297238401,0.0,3596.6887668568825,0.0,5577.217058556199,5794.703328861371,2606.852908405446,7008.480551748311,3194.844627922533,6514.171524071756,1655.673351607893,60.61780145508318
39,1.3957087502709065,3.411466224002207,5.663618181593553,5.7548639176065155,16.782335987217323,37.73107130120969,2.039766849094089,26.236645405651384,487.9212229758533,130.61988951254003,15.478718694616894,19.345373481129673,3138.6255166802594,1052.0833925570857,20.096144398250864,1372.4309652765828,783.7484188271638,17.427999080237182,1284.6996836243472,1217.0516425149333,21.432496006770684,1777.1217226147398,2154.8122421675,27.083138851367092,2292.7773484318736,2100.804861477629,26.43441218158246,3904.5099207497115,3275.962808472256,15606.480924497051,870.0326425502135,1617.57859865811,0.0,2091.0115876397685,17861.021748269406,8250.94918710798,53.78333141609618,2625.3542406729325,10664.317282906,1582.5206118537844,2482.943696242582,12488.07042574063,3123.414726904976,112.21395484456717,92.08742518059628
40,1.0188858782803742,3.0132149643053907,5.014062617925284,14.382723955661959,15.040761918524915,33.44183351258932,12.398632375677291,23.052208748102178,488.3892177732003,0.06449152009938995,13.339896629953776,21.65879975723508,10731.059224192039,937.3977089583481,17.929501781578605,2488.240132597345,697.3773525574837,15.444579900056706,1928.7580216997733,1071.1967786992782,18.771321207718643,1802.3714601399108,1885.870832487273,23.924634546016524,2170.908141402902,1842.566650830966,23.380696674833747,2391.259905492538,12602.955400152394,8885.760189117223,604.5447655368116,3907.8208937751206,93.09515196876599,1656.7727870028825,1036.1681086409617,5330.999967582101,4365.940234389564,2554.926781786226,13173.960081895359,3719.085750722109,2141.335923507481,4640.888131320809,2448.803980167067,159.43552031667213,125.5542552212592
41,0.6927700334240722,3.813898645864002,6.360713698884138,5.848497773494412,19.03722966195047,42.34354837501582,61.503277390135025,31.426527231247086,523.545534559366,117.91088039723948,16.892718754702226,19.28336715548599,1154.589141381592,1234.961500284088,23.09192930285549,2858.9034947547166,877.4629552761418,19.510601251812364,833.8405954439165,1347.9990985400773,23.691563911919424,3554.05337402997,2361.3882989491776,30.05435925923152,3593.3280413755483,2329.1879487375004,29.537387934091576,6995.632270609199,3858.4254948617054,9404.008348271862,3952.875772701431,3649.427232971441,13392.879925806988,2467.079676672705,942.914751980148,3833.2486657161007,386.4078151540307,2464.5136460691647,3417.1768457827966,4275.481447008699,4636.83327466823,3559.557334900421,1746.984684030908,1401.7818213595647,82.01746771534077
42,0.8964575577976653,2.602629220002055,4.352091796065266,11.089247130334972,13.282179623698665,28.986105204839085,167.7597601433906,28.0922248705359,489.63274361696534,35.7322271456858,11.31773467216014,21.123942538802257,8584.40792220645,850.0445061711769,15.862139847733161,1562.1887354481794,605.9467200091633,13.483509515790834,962.2551964844654,904.617580119649,16.07913918860982,2273.104998035242,1606.8959208273193,20.583234707043385,2607.693410970274,1618.3294995494234,20.262584889033512,8747.67915204952,10959.35856422605,6129.657773231802,400.1409423078731,2881.3211444289095,0.0,1730.7861990505542,0.0,4029.9999503274507,463.79709196270414,21767.654986074733,14248.72862799192,2689.6051097274917,1480.0087524790954,4718.8923769054845,20502.4969964163,1619.89043908687,51.05156066268525
43,0.700498642098247,2.6960813577192844,4.510408823662419,11.767981033650168,14.19881686871429,30.002123874075227,1.9862768079744484,29.534036172964363,461.5121219926617,375.6189889284212,11.985185227634071,19.229135842667702,608.6990767360951,881.8617657157043,16.489115532853695,6185.795483656732,633.8517186324124,14.05839339693754,1134.5482308223743,931.6526921779786,16.521482775115402,7150.0329727867365,1669.789486809982,21.17138041786365,1168.2088764551645,1671.6353059923167,21.01842715961628,2760.177504747292,127.14370285249363,235.06624411641351,7520.400315099027,7731.957123536523,398.0353163453473,1334.9234046359709,7437.814687662277,8096.773771601495,0.0,1150.8939732232727,611.4260697227038,6851.452541313177,1043.4446766795609,8188.186296899495,999.7880121151364,190.72764000098002,646.6569248577715
44,0.27032412555524854,3.1431813911806605,5.32812093527755,5.4341979493453065,16.808943670929363,35.24088452577529,7.567424832876028,34.18543167850373,522.3751746030284,0.0,13.906585330791406,30.061667151666935,2435.1979709111497,1030.903748361357,19.27862566467657,1681.377768331541,759.048879462471,16.688247409221628,9280.060063199719,1091.5812566401482,19.390384559598846,2448.0159901451934,2027.0110937108072,25.366960203581385,2609.2690179033134,1950.3644761567402,24.724120299645048,2329.1930517860883,5887.8501382178365,2089.9003410489318,2644.8778859202357,2109.6079611488203,15918.874855568836,11446.281789720408,0.0,3380.931913304919,81.92486325142819,8004.1095734925475,3585.2850434502793,2353.429962441856,10544.258771461156,3160.8958386465283,7293.448210008909,123.59594784527681,112.78140274328126
