,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
0,0.3335834596123877,0.04597098462781487,0.1460034598302691,0.4905422319124066,0.06760140154653463,0.546288097714946,1.8407255793328499,0.1841710458151341,3.256795605691965,16.92456062807647,0.22365153341396551,0.7258224167107628,102.85849623276147,3.649502531390614,0.4925485636920691,50.19283469704445,3.392443253583029,0.35998823207136593,135.74787760388034,4.379259124545487,0.6689854366801935,149.7046598713327,8.628107095856324,0.7168297030458641,114.50143170606397,5.314187757791432,0.5922024465274486,45.50623697328259,197.91270174664353,187.85567254272829,0.0,195.59433912395724,199.59387826828294,229.84531199480637,261.48704504977303,216.69254730560016,0.0,185.86824561608205,46.55349159619426,60.21951978092103,81.58780985409953,92.77073438588317,49.51854742820421,7.22681358050491,24.493459628638842
1,0.6462216839440521,0.10086297074327963,0.1980547469736594,1.444399379288329,0.2254433980698535,0.587939479672415,1.1160314861579221,0.13601245250201993,2.806744542419018,0.0,0.0,0.3120937155569165,115.65146417152192,4.714364587301692,0.664077109706668,46.98981721953365,2.0559936988450134,0.32130249954855755,71.25002829704775,4.5970991974913336,0.5964060200236228,86.41282532885877,4.799409021225903,0.611151964351374,99.65853241280242,6.654840250348232,0.6792854762400359,63.17242698247313,243.44740073921906,206.94040950845923,0.0,132.2346467201817,0.0,171.6832932563371,136.155691709242,160.1220758672405,0.0,178.5664601033825,76.89210006311967,0.8864055969455998,36.87774860218463,24.455455428170954,40.08620846412299,9.416424524139542,-1.4863965331293572
2,0.4517872080905368,0.04070352350817659,0.09245495070044468,1.2344278604521683,0.11121510865574111,0.28891992565733765,1.9810943198720359,0.13265822989119697,3.436680120935434,0.0,0.0,0.2913963952256648,220.74354103268507,4.9302881441035105,0.5249906801138129,235.19344834152707,4.624698329867022,0.45167817601021854,141.29811116123204,4.598278818719417,0.38851322534438915,91.17456425301981,2.743576131711209,0.3958273201701998,129.9162182992496,4.987350811619531,0.5287384495132036,68.08732478844308,298.31984522468963,325.2793675646062,315.81078565440606,326.63122165206244,0.0,240.99458492547444,162.51571486869076,167.8848196117821,224.05372741484854,252.1917257296262,170.7647020322303,176.37997618393925,106.6849197340582,25.16845930840298,108.66713778552011,16.726336586411218,2.0984171612692917
3,0.4742255451577543,0.06881649904834541,0.1499544776916963,1.7422673947131813,0.25282641083866203,0.5421338519407226,0.9983369801339883,0.08915206834167673,2.5257971172443234,0.5544018900369849,0.010314251803429656,0.43742929549574916,76.03487363990124,2.6162119920721527,0.2765016329036103,85.0407417105205,2.7923775200647847,0.3381052284321013,78.83190490392033,4.329349121284588,0.6625514150461568,67.08564310351551,4.479435076924812,0.468468845812264,164.62667713662896,8.12733856203709,0.6827540599175538,52.96106734071125,142.7654323333846,136.57182103756386,200.04843202517475,160.87379318940913,136.42249099012253,197.05960486788496,73.72137794968174,167.6083104976353,177.07256362181062,231.79636636268083,2.768219841105834,30.450289682613295,50.296483268143575,28.398437531211506,89.01464258449907,10.338899857498411,-18.66988798067093
4,0.199114938179399,0.0173986325234985,0.06946448164141404,0.8053928028875096,0.07037509863717517,0.34960445034310583,4.927399351350466,0.3316440195152941,3.757996591432184,7.4427035245157835,0.08788409238512042,0.5351129545739899,50.88338675746001,2.823010003276146,0.2610417545491695,41.079202869909594,1.337688714835883,0.20514412344533553,39.79920609419965,1.9686081497452417,0.22579507653002356,146.50764012228095,5.472414780589069,0.5827130856953049,148.01213901426414,5.651683378019742,0.453452170492128,50.6994189657117,165.93517350870465,170.3086525990243,124.7050339242677,139.51481495640425,0.0,213.28514199217415,275.6393058974948,256.3867739714909,252.73876351168778,246.521882062743,21.244450401553383,4.105883502104612,84.49626860713727,122.45731112063504,108.60318862980112,15.569211891477485,12.987984220212647
5,0.5839740063623741,0.07686296952643148,0.16286643527731123,1.0213951803130403,0.1344365772508869,0.43093845844672934,4.172194527688412,0.3880635014423638,3.2639694614194172,11.518553255891826,0.14150062360658405,0.4971907699213407,57.392764294947085,4.5932009589469,0.545473498801034,49.90477550279922,2.4188208608771573,0.6007957889348328,74.9098840293087,3.285963929122762,0.40102209640745573,121.54213886283522,5.624518245133925,0.6423745021462363,85.45272376328465,4.141471511845746,0.6887071613258116,55.62390494691825,470.93266232834696,168.3106192271165,63.649855946909355,202.73084141889595,148.5882677089544,158.91444377650888,247.06923245172678,179.08099070714036,255.4525003804926,180.8696795970581,63.716315759615696,45.46385500765994,22.710387471431993,61.31044065849869,48.75993472220952,13.443875089851021,18.32047729775781
6,0.24260813869964398,0.025907819582233652,0.09915873469919823,2.5531704938435915,0.2726498825295973,0.43600854340565487,2.0640261554844237,0.1638217889966105,3.3634988072872924,0.5349891099034977,0.0038601903832563168,0.11838502343041388,57.29063161304384,2.901133834052713,0.4139745476956215,82.84398197387688,3.6393916001353195,0.3291960864468228,76.24909551292846,1.8515714647230748,0.321055178947709,67.754340146404,2.852113746465837,0.4040099924478132,69.06177089967086,3.6080491595066326,0.4649322231454036,72.14787835487506,201.73637816353116,240.93966050395971,198.88412192889348,161.63641675593166,121.07069629832705,164.16714980433665,129.37136917570658,158.49109281344772,0.0,152.7326190964162,62.298500392315205,36.64341863523995,20.380760254817627,17.547326170102803,19.912877432411932,18.97075844085925,9.572352734857805
7,0.3592415695329619,0.04393790549139645,0.1152264835822524,0.7456144443293877,0.0911941706260661,0.4663221388014024,9.593716397216424,0.8721086839868568,3.2987893938873416,2.843147836172693,0.023495813823458573,0.7802964241019812,121.30800533480469,3.889418644048925,0.4864697566776464,47.46438422859065,2.470483753063718,0.3201563445231878,44.48425305973565,2.1473942373092014,0.4351605047590126,184.43546208984864,8.923170257116931,0.7520795768212234,92.38300787700304,4.29660739330391,0.5361541846154445,39.69952411766935,260.6819741174771,141.06308033371846,106.21672524065914,220.63416671881222,0.0,178.1538868375465,300.0038728092528,243.14781746571472,0.0,157.19491062456026,75.46199982070014,67.02143140662733,44.44987346166967,116.08149211816912,29.77050655980366,19.394463653919054,5.197676718271654
8,0.21632389863214987,0.028739815126170676,0.1323659450936772,0.9704000958806633,0.1289229693546384,0.4981095034903938,8.369351930330279,0.8302293125306451,3.586892740222189,0.0,0.0,0.19134452220666298,40.89838814986882,1.9181731603382897,0.3563105191417139,79.1111842278511,1.8060138601591653,0.3843403901244223,117.34494691491743,5.276623823259503,0.7096178838392192,107.59657777352388,5.779990345044196,0.6941990606258642,101.2902250146533,5.783340206804192,0.7342890424229864,71.65745131253908,138.78123591036197,138.14060219292463,132.16133509158286,148.82659520384908,0.0,210.8497951583516,389.57795385618465,189.1522572506942,164.22292584148377,210.50627579926478,-0.7044409430261667,2.815214512181541,79.71414915933254,70.75446069468808,65.9353904817471,20.28973763325248,7.988725123202348
9,0.40646382780966284,0.0488922757222496,0.1304448878828044,3.93212551587784,0.47298320722113224,0.6180973305594828,0.14736090727176349,0.011901465832706994,2.5848182931739467,10.408389160351616,0.12519929150760395,0.5666540230146073,105.93131534205008,3.123336016654685,0.4274936224288949,54.21272801869718,2.0809759696870365,0.27742471557758996,101.26573907825059,3.980979548690275,0.5543779904614538,131.9053627223916,5.752785921901533,0.6668572079960883,172.94151370149197,7.180553360383999,0.7422423470581883,63.14077320645546,158.8391593884352,220.16971212954678,124.5372330830939,139.27974867642337,262.4302940037769,194.60952559653919,263.9018424938239,211.43760847178476,269.9360824205872,239.09885426567098,63.73936799519247,14.564402175922309,69.89661894135799,83.46903736086455,100.98157039645551,15.356681163300507,14.626230695729005
10,0.3063512039838089,0.03943529659902409,0.13317932836393054,0.2445011645624364,0.031473602251081964,0.4305402743648557,3.5432625199344656,0.36617218993562384,3.4199588876071148,1.22951914836039,0.011145831481133473,0.3835024192024701,126.31856377705002,4.982434084145074,0.5478611528614677,124.1373215628103,3.0648507060374723,0.5804627823894067,168.32423128738102,6.1486940483480845,0.6419811705800282,107.19959362807145,6.342980494477945,0.7108666905524164,67.51326202406331,3.9936507188480124,0.6436527651556891,56.42882126051643,213.6947509054591,212.87568422377586,207.93226909181666,216.5947179595502,252.6414316114234,253.77250600883931,325.05368831640146,225.39719215232228,0.0,159.25738534656568,63.691711207459456,71.90298763603731,118.22664013962611,105.28355701589547,29.659770542451906,15.926324070552893,9.547004275558841
11,0.4014583646868029,0.0399972185499143,0.08498510159754451,1.4122950834458694,0.14070668362738642,0.38685669258305944,0.7413012784504959,0.05289665125010309,2.8013232651219684,0.7846404441396889,0.007394797575317777,0.36310214170098126,53.97925553686839,1.622407289373893,0.22645279233306675,175.47892249932872,4.529553890029173,0.5460127637458365,101.30514922519603,2.8774138539513956,0.45219381766647937,295.96701130040856,9.876078920744524,0.7980476927667607,100.17165935123249,4.115711448863168,0.48625258096113394,36.069562860416376,149.61374255398178,135.88457144835746,290.5527445667283,270.1231872393522,172.47896968781242,208.6132543028093,424.72552442748986,348.63189360199675,0.0,200.63462308180036,2.0839965951624517,121.25814572188392,58.74646201336391,220.4223061805441,67.48032566380202,14.571082549945855,9.607124877303978
12,0.36179388610063634,0.047364746484390076,0.16136280512705115,0.8730929841128735,0.11430217435543648,0.46887872117240037,0.6663339752610102,0.05699290158324526,2.5254136633767086,17.03544724159191,0.3270988032797356,0.5694216367215946,98.6771932668241,4.558883637336636,0.5799415309003166,110.79960054732857,2.6669454439341047,0.30038966068396095,87.76799504847631,3.23858326766563,0.4445121618450411,113.70239433272434,5.059272856466526,0.4903568782494291,50.58610371015931,3.15536474760981,0.4112407391909451,43.42247621921448,356.96785404096624,206.57685980232537,191.09185082368364,149.79073017628718,156.1752055176751,144.17010444885412,176.89497162217836,174.92010206307557,156.31181177024135,142.13605603529146,86.46356773932379,24.469166673888658,8.833574603731211,43.799420434100455,15.62326570320174,11.006818014627612,22.344709777348033
13,0.7351543952272582,0.11820492821205932,0.1849861741838611,3.166984798225408,0.5092171292904992,0.7825979827938686,2.547080747274916,0.2822527584767243,2.9023811978064407,5.384885024812671,0.03510128337081111,0.18680807102114325,80.42329438061017,3.9677929216759176,0.5877129933874408,75.81012101302714,2.573641968561971,0.6740758325473049,46.523779482771246,3.6904555161910158,0.5793143819197946,90.86985809256285,5.6337335984888615,0.6740758325473049,122.39581366906569,6.663682497482734,0.6740758325473049,38.42301286682189,205.6967327077338,184.01629380939693,166.07047229590253,183.39639870448633,0.0,162.59650217474322,99.11997304937846,151.34247413709107,0.0,223.07940962327072,45.03941815163836,24.67077088050587,31.3236315706827,10.078174799373414,87.7533955444082,16.060103365899355,28.81875972381382
14,0.2826382414081302,0.04233953203821984,0.14797139581821175,0.5547029990770858,0.08309514411111575,0.5502294923429162,1.0986764546979637,0.10515024382366177,3.2874389403605586,7.992998574289882,0.16630004643015708,0.4630491949843626,37.646165970835476,2.718870727415232,0.46957060634202047,78.03025642005865,2.789556493582008,0.5136905102159247,94.83911946813281,3.3144975815742495,0.5493403440333121,100.35702989911543,5.049285576560262,0.6382345578099692,95.88848250004054,5.354127532169419,0.565682589975909,46.36772767108616,62.9324664173326,147.16135636995298,163.8567354782464,149.32459101497847,0.0,200.67807028510802,169.11026623817088,206.80553775656026,0.0,145.7664119743039,0.7430426990792997,17.761576541798867,61.36922101980841,56.91045688089446,17.182146935924475,6.724977010346309,20.497564757115413
15,0.27045784268400275,0.035203189926177096,0.13761181248405982,0.9857846771314284,0.12831118103651673,0.5314264047225692,5.278450046493979,0.39404384609675774,2.913818322543569,47.11225549001282,1.0821530031358884,0.818757826842835,103.5804957451244,4.134845532613167,0.533934950171837,45.36895437157853,1.3693014828164376,0.2778996544509348,58.67002770391646,2.5827865180385383,0.19274659541046327,41.71203300510912,3.628402965385965,0.5872790581817153,104.75396236316801,4.901984358557882,0.6637822932592541,60.074682006392194,162.92464180442767,221.9689731470633,76.41713587007776,167.39194052523598,182.47250352546774,121.79058268959018,247.85992800108633,137.30427669636927,282.9628006838367,210.59418920631083,55.301722313375464,15.040820183936448,0.24574719500597036,57.74961222722259,88.25886834931063,18.58711953764192,60.97226150731439
16,0.5165375779824426,0.0722542493699859,0.16292915372301142,1.011050119639546,0.14142759517192946,0.46366385823059636,0.37780544346308326,0.03925861611244741,2.8998003544203104,15.750145976674453,0.25178972417674245,0.5314826764660399,135.00845435171917,6.033289833955839,0.7002531065232233,81.74087560352473,3.129146287565755,0.4799333925021705,153.33361323046847,5.943344112067534,0.7002531065232233,86.11024408270555,4.481858402079338,0.6105592211227805,91.20624266179205,5.176965976885359,0.7002531065232233,24.81117912992967,222.72123183456662,202.3658968229877,144.32970121452624,167.09857128354167,281.6117273610739,245.47293829694814,162.30620087689115,162.24860476061906,191.9859612343246,151.75926239218552,62.19267289601592,10.173784004469448,113.25269813741693,31.448233466614624,25.60478975855482,9.578931881620845,16.26975998017906
17,0.29204577212281163,0.04061921429425209,0.12989274291482875,1.5049286943884792,0.20931315214941226,0.6270032836605862,1.355628296758835,0.11153525441703589,2.3427387945141946,9.83924084721341,0.17347078638026486,0.6045166182010682,94.5631383341141,3.550583170126174,0.45326827764433225,117.63776083163452,2.970984844479911,0.49873322316235,60.75067231574446,3.3551980466065445,0.5159507155274489,67.35685312576963,2.9835447217229736,0.45928465439587196,52.762556705891264,4.681043882002375,0.4621025572178785,55.56074612864087,229.92225648370237,210.15818770516455,188.8332881321503,176.17502164016787,182.47124538583842,165.0315152150652,151.04518497926335,147.33232246268986,161.05237586919299,166.21374840179917,74.07627447425452,41.774492474892206,33.94407693527771,16.05243944182356,41.57251392871884,13.971690216705904,21.0324423913145
18,0.2435299808541402,0.03263096887433143,0.14419860714562172,0.5991420613739409,0.08027999627571711,0.4712102910569311,0.003628615508832764,0.0003396767353214045,2.911624657396487,17.478247026991745,0.2245694045108465,0.5217086263890335,40.27890284004184,2.241840033687016,0.36847616875932604,86.1414365426853,2.439913637927901,0.22322141712323046,106.46589887813474,4.796892196287257,0.5905104427169523,154.95487937874123,7.249769809863666,0.7246748190593189,82.91578959575054,4.411918770338474,0.6343940267774553,53.95705444498477,158.88396516872703,130.20129814282944,0.0,155.32234498183763,291.7029200278514,197.894703294681,293.43252639389004,205.6398110932958,0.0,142.70893387099352,-0.42968394811282784,23.804628471630696,73.81898098666821,104.71027235055836,7.693075252035643,12.669722210919923,27.25027070211026
19,0.11734142638047147,0.014427763686556646,0.10677481338812553,0.7788343038857345,0.09576189444819388,0.42508380902040355,1.5683494642034614,0.132732000977062,2.938075296230661,6.079905285981097,0.06795975208150866,0.49837893045684406,72.26122594672432,2.5575547152155376,0.3847174173935202,60.41363956244392,2.0904840155017683,0.37720350410559483,58.30842866566512,3.1936104298374657,0.336807811076003,155.6490825794689,7.493977010929709,0.6640958718944977,79.20794753045827,3.7554406305186094,0.4345967397862881,17.70572447397018,0.0,152.26715200591156,209.8595814656344,160.01447433036353,0.0,183.3771157364958,242.84014825115588,213.36711668065445,0.0,137.53920464239633,22.068910595867617,42.38566383991041,57.05825970314177,91.20362839688241,9.904678542550789,4.777544807148238,14.608357258606874
20,0.5621853612585664,0.07493581125035634,0.12374523150636846,1.3943770066082934,0.18586178043682344,0.550929137479712,0.39236273567432645,0.03486634116114582,3.0584632958881506,30.537990809454705,0.4884629034394042,0.7022023797529688,121.33294510890603,4.078909891477653,0.59359087757711,82.07106033778244,3.1773103014971347,0.4560094205401208,58.04972707774025,2.7663915702934534,0.32465137511301034,174.6699021668006,8.49357931607319,0.7334124421788669,66.50745327066264,3.77105765186858,0.6642704111399049,40.498636370882,204.75400366509967,220.58002044366637,162.91412229016368,183.2311634260092,274.68256466972946,135.14379163286185,251.5296625452275,233.65662268663942,226.18894906545333,148.6494940849457,67.6466529332858,49.79972145186915,20.800397801900818,108.18378763372489,26.747552238410975,7.035468779903276,36.40969270897523
21,0.3890858478197144,0.05679751314311375,0.14586888163609263,0.6162221132019703,0.08995414191955826,0.5270421502300678,1.2497965714910861,0.11996141846916049,2.690611091178782,0.0,0.0,0.34458973994613756,39.79216063965081,2.170132971110192,0.185692222732014,51.99493751466816,2.83262127959808,0.5264255828222458,164.33076887285105,6.8503581342695625,0.6478480209386601,71.73599586564983,4.09596884591951,0.5685014312320437,109.01914276515684,7.102913432453906,0.6821657488689133,33.202206618670836,152.86060194241676,86.37926552695704,225.5801454714561,191.88953048985243,166.55571279883986,252.39979437772087,185.91589049557135,128.16752681452508,195.42372943661482,202.34450312287188,-27.357539789253565,57.32023009009947,97.0107323027767,9.147729613811332,73.17785001943196,11.243831594729114,8.232554140190278
22,0.1916680666821513,0.025210400367755438,0.11358516065734683,0.5337503118248471,0.07020501270998511,0.507739716713085,1.208770258144449,0.10527811649322254,2.8085782642746033,6.9133034160080955,0.07372845430333706,0.6457269172098238,47.61506477907322,1.9127087678224766,0.31073593806594374,99.14649655728014,3.467273304988874,0.4565429491584259,84.69700447206189,3.783414431374685,0.3483978129986774,77.44514511357629,4.181730396089296,0.684486074656476,199.65907719556432,9.267466722337703,0.733381967104846,68.31246879335514,115.10692537761383,139.8566520680928,159.87980480307854,201.1584475898015,169.73417893467777,170.84207265265968,261.3544620301442,178.0705851670872,190.62053175009126,261.00306637191795,-0.9935058251795397,71.53685616724913,35.04522372962239,50.534933781241456,121.62157236813107,10.582143640333678,5.15472602739995
23,0.1406010440543967,0.015586647715101844,0.09390887264638889,0.8748597619106963,0.09698456366898853,0.4506177568133326,1.5057215214699198,0.12695337271618828,3.317593463617083,0.0,0.0,0.14754561293021182,77.01072423194638,2.90667870247238,0.1723209419402423,80.95094410419861,1.4402141474013275,0.20292822174820818,97.65498964068269,4.034264437867187,0.4297443863560277,141.8622880046497,4.4800219504895,0.5050988620850351,189.62759112095117,8.783083681150076,0.7657945028236668,52.85392104038467,126.18324737403752,135.98684543569772,175.1270369387974,132.96447508775492,0.0,183.34709411179105,243.3180662540354,213.82007349572595,208.66919426219084,300.8670632752333,-9.362279216368457,15.112342953608259,50.46866758138951,85.17601848945714,146.76875012083585,12.390657318122573,8.319198915689688
24,0.2647081709108501,0.036761505591113915,0.15160675047547215,1.7667175047085921,0.24535395036648497,0.6401495374389923,1.942399870290772,0.17737114125030595,2.7406984186404744,0.0,0.0,0.20062926605338616,59.553553260749055,2.6512103587521136,0.45110120617612776,118.62350645647483,2.85543987064432,0.43915943690549003,149.74416419558088,7.057601291088174,0.7146391817230553,74.31005147140063,5.370156057758793,0.7132170170032015,124.83136889595569,5.4109726338228645,0.6021718702302188,60.64363150675046,198.82955965537428,133.65441995881338,221.0246381041561,179.6510016393028,221.58845941242188,214.63340374453185,178.07976902441837,185.76562588827684,211.31238987629328,204.8892202579535,25.933949581965482,53.358165275562364,75.40023361046099,51.282385249381434,69.50626332274645,16.536858117885178,5.715475789064761
25,0.1838644340204319,0.01855833919339257,0.0811883048433758,1.4740116820596016,0.14877922919908138,0.509292709742104,0.8143368521290313,0.05707987004425051,2.478600941308007,56.336105797235355,1.0266893524682505,0.8507649765688267,80.62455341145642,3.8136051965383007,0.3849745270164732,94.41035719828709,2.5488618818646387,0.19686924928328434,40.47841307288902,3.046267232307506,0.4335154551467892,197.96579425379846,7.904671679296297,0.5636130676257143,42.96971602345101,2.023053284164783,0.32673841089150435,49.73286354953403,165.45725235859618,189.15948798731145,336.59759390605063,175.6917652660501,268.0250640611931,261.8052826897241,327.9119512466624,263.2458856926183,182.06031915629478,171.86778596790435,40.839352423838584,67.93510287885786,127.41974618568153,159.43209015864656,38.603547303316326,12.748719748465367,64.23069345557616
26,0.21599438026764595,0.030715259505391293,0.13339512376312948,0.8301103985917447,0.11804499857484707,0.5596423955341765,1.8356772847382694,0.18490376340720963,2.6110924033096654,16.800805649573046,0.3318251876036699,0.7530841173446617,160.680148416324,6.93240067984683,0.7037417182323314,117.09325679908179,4.3065613226849555,0.536244721537997,87.61499187277299,2.272729920288254,0.3627812491493993,70.28873500540101,4.086734848748238,0.6041697456521797,135.22281353090682,8.94799015287775,0.7037417182323314,25.967048390207463,257.4264527810576,247.28377588917544,286.0628618143585,210.56188586124247,170.34622123557278,146.55175583285495,180.55221772145862,159.62993103436935,260.99647393926205,194.35095344641718,106.23619447818311,86.48517143127836,19.151037702748415,31.118614895906344,66.68576504194652,6.829910490032471,22.001343367074963
27,0.9210753577135385,0.0956234211094842,0.10310220246062879,1.5787575404521959,0.1639021127382994,0.4407414378167552,0.7109572533366888,0.04885984810196876,2.706457590568394,8.49624275463378,0.12423320167478417,0.4035805116603036,98.55414554769226,3.1701936533958865,0.488805206958403,63.3198694447931,1.336294470643485,0.16650027512548238,107.80078915638923,3.532352017524839,0.43238095625397693,98.37075762524448,5.051414391165721,0.704847693275763,90.06673842666049,3.631698450828294,0.48423164249724227,40.01190466007313,154.6173422322283,207.60619689272775,0.0,148.8944644477199,201.296533249949,191.69759929235812,221.25743001467382,217.33773698508605,238.6149771460583,166.75077360179097,43.42995822710929,20.831115886565968,56.13403616876175,79.30055581641487,39.71915750116048,14.531757887909432,14.345213529315936
