,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
23,0.3196095661421331,1.7572737663364384,2.8177615491086065,13.89201935269257,10.611192066941769,20.308716760448203,26.05508085218495,26.79813853085105,14.8174395780066,758.5164286983475,13.996650595610511,11.992521806764193,315.3954836111728,16.58983582333243,12.205182716507519,365.17170375666467,11.464133277390149,13.664582960079322,429.8244348139667,34.338582617789065,13.96688471075183,0.0,10.79415810095043,24.746029974929396,3275.0859522030487,602.5051420922065,11.146680827385499,3089.7082100910648,274.5835709167704,7.625866159938972,1021.2437670580372,597.6602822347918,10.8214794992653,8169.49678446686,1383.6028583130208,14.800383101040582,1156.3258479113945,1228.9273760237268,15.122885216843057,3307.0158584953365,9439.982001655508,7985.358547933384,2468.188678959769,7492.566349911262,0.0,2209.5362825914176,3808.2076492688593,10799.923991340213,0.0,1897.098869122512,7478.638109406833,5198.686011574664,1946.6346799748455,9688.153839061233,2750.9221545565842,366.4600870589631,937.8522653697212,481.7717448033518,410.2856390256881,525.247007671009,223.97659510081826
24,0.8912092673482,2.312801788185397,3.6630196402957553,10.280358807572869,14.060822024579954,26.471761341875894,821.1802075288514,35.26617110633767,14.79070340254192,33.39882158966181,17.689135760196045,19.316664242932898,36.78420766074523,20.889665744895943,13.037079662969848,2.537821835848198,14.403060130054987,15.799821549619184,41.27651604839137,43.90157540619577,18.068698815798836,34.27086264394238,13.545129825711221,10.997928602641762,1360.7269981870074,776.2070045780424,14.635270007222568,2206.8151274120564,367.6446242479555,10.051691926688601,1324.5265133132953,765.4387032398533,13.911428311262531,2017.4141357149974,1817.4470071662968,19.48425678470508,1490.7766617254488,1596.0872174940448,19.578485289590365,1572.6974816649608,28374.211840968565,922.6747342695572,0.0,3108.398317123938,645.4463131397594,5841.343350314179,2385.3497293112387,4906.596233656966,0.0,2605.5021748526574,9643.206265426978,3253.3639455346497,4634.5724083236155,4139.212214582822,2179.6930601260974,943.4080520892222,95.09291661318228,199.23013833764594,388.6554558800982,95.7680686527199,103.61136013525189
25,1.5036158226906569,2.7481373081162124,4.318134525764047,10.313399710210481,16.82450217106626,31.100112881187275,670.2502266247584,41.1268677246502,16.888749927017262,200.76269608287814,20.26197024189107,16.271092680582115,2595.264951437059,25.8401610460235,9.759258089575699,155.93905622668032,16.69286279573083,12.508791259739256,195.3780241302786,49.86778543728615,14.826458990991283,180.90564322908293,15.794146043859538,12.193883121469288,1196.9965053505089,896.7442394509014,16.989894367083142,1876.78901652833,435.57265880460875,11.9017291373826,1802.065283393257,906.658505249855,16.44683956175618,1832.3909793521204,2105.573192000803,22.787818991038016,588.7768396711207,1826.1825276618165,22.972707134667953,9275.79196557133,771.8102955311813,2683.7540136070934,1951.4169452445688,5353.150598468185,2468.728965672833,2178.7711290332627,2943.9611780022024,1559.1545700031188,303.9058121272611,2054.1388086920247,1875.349432909153,4257.277267013613,2223.206180374704,1588.6306824108294,1936.3372916353053,887.0957870729166,147.79160858305107,2273.3974267619265,5458.806056536089,235.01509717814957,203.23126422324668
26,0.3734115882379689,1.7152682707468903,2.752199493348616,0.9997311910099166,10.44512568515483,19.872747182983026,492.24232507192363,26.37845351098204,17.654846104469026,294.89700775142154,12.706874986191487,12.703694626006332,0.8021390529476022,16.488305536806802,19.283506581316164,0.0,10.2611639642869,15.930568464103548,962.65275420804,30.93632080477393,18.546001040880984,8.562768861166948,9.737238325933562,12.138493547935107,2395.8488410076898,570.7905652314327,10.864575344475325,644.9679926908364,276.35091534132465,7.617342566404775,3249.8105763353665,592.952662569647,10.563594226036425,2632.7212890906408,1328.5641563425206,14.462259424650298,2534.760586252448,1142.150947911463,14.476788473726804,1271.432857743568,2159.874316740383,2308.666369242425,497.12634734258603,2153.0670974498435,0.0,2732.939011382494,3683.4393363214476,17240.86392372116,6513.016776468751,3293.372935651186,1650.9709411709,2736.963044090543,3332.586161192014,15131.961354816827,13145.38394374153,721.9630827528921,276.36144406253374,83.56860585830967,6286.144706752548,1066.0251834125602,183.1942662578714
27,0.23123023097948048,1.8786970555508657,3.0889172327007293,3.5633451423861837,11.42171830964397,22.118209855519222,293.1970861858159,28.96609651432391,18.54818699342294,18.08732277656007,13.78963823765226,13.586635044668535,46.54821289044271,17.877844272412624,13.686183068964604,203.69233361420132,11.770503721669348,17.3927227343792,103.55103990592738,33.78776029596545,17.215626939129336,19.57718984848308,10.532592432844194,14.044684287771377,1555.6052051608676,635.2812838064405,12.207053598357808,834.3625251757747,312.16397489800653,8.493945472554927,2972.492520130027,664.2754772918518,11.87120607373568,5623.429357047173,1479.0197994912928,16.052518019823918,5364.150643614723,1288.3091217240878,16.177929200935424,9115.070415837836,7859.870121408617,2991.0048473827674,184.7413126898864,4875.752956208533,0.0,5176.734190174729,7009.973209004237,7351.2473585976595,32361.522182235447,17330.656155769648,3641.5829971261196,5272.25388604564,6168.516727972281,6761.544009548444,6778.549042929718,9844.260692075512,600.563189403385,574.446541593687,314.4137167088732,188.18982354123958,11422.100916341606
28,0.1938931658071139,1.9711080694784862,3.3004971794189264,7.5152915258718265,12.042390734221712,23.492421267051377,309.2758082217416,30.991712179921514,19.79345720838571,96.39812152234929,14.429431573248502,15.476906781916048,4.452015709862311,18.471771723563194,16.45985449554027,157.64212538130263,12.637466736952671,17.68900199385287,135.32182781950962,35.083953672759584,17.428564875455557,0.0003149842206830084,10.87443624402532,12.449462068697434,1287.8339002640923,672.7951663727969,13.08317143351541,2754.0892100527863,338.74388039313453,9.066897307175303,806.4372723875973,703.5622161873969,12.63402885768664,7116.348872420482,1593.0195346935316,17.193353346103397,725.7922701457259,1469.9715918357592,17.57843956506397,4717.973694126791,3941.8640930551505,342.80934764551057,4913.395274170258,1968.775540667392,0.0,2039.7589690935606,9166.53647371044,13050.956386639327,7889.273589306836,1925.8051039670631,1930.9435063734768,3252.8130689239074,1306.9365448859319,6318.15628102637,2059.427768413708,409.53508716505195,391.56433335747226,355.8391119387873,329.95209465027546,6279.058638189916,226.9768779656491
29,1.796573121191881,2.0462205436781513,3.2916601728315174,8.2818120613144,12.167686143763301,23.51697998444881,595.5737586847127,30.458988997680038,26.20006351421115,107.35562261743382,13.978006766166558,16.485275682768282,195.15052258008308,17.91313468188653,15.833031611016233,1224.1095277433224,15.53386455211008,13.317566410005735,400.75065065197276,34.486199687381664,20.4625414936873,29.525912773463613,10.535466894826738,13.721576961841,2313.3681132975257,658.9444608700685,13.026781493572539,4301.12978180402,362.0665561716638,9.351239796296959,1136.6031004779632,690.335334950144,12.591850845521284,7234.285798533977,1630.5489595021395,17.37648650991028,7637.866340152426,1454.2197625759434,17.369221277821417,3196.534821930517,7060.6866125564275,25606.691724403485,4376.91741202152,3330.9870283766318,0.0,1110.8169639682444,5391.471901554979,7511.218097279163,907.1203650417739,4441.565516069238,14911.694903864262,5064.929583967986,1373.600227304476,6315.559499905203,4862.245884054156,922.0333318990168,484.0178449490392,395.0061798323257,1082.2290722781406,493.9806022760466,122.43723915139837
30,0.5619793464328151,1.568324089929782,2.553710093109218,24.37981135546169,10.343399795965986,18.347337031150854,2.5868024388382724,22.873022222687545,19.385848260897138,371.4949666452286,11.238251000649734,13.757355519658208,177.5098714587214,13.619650992512446,16.332195323458354,418.8862006431367,13.141619903595146,15.974897582198686,122.313494906115,26.154613662347117,22.887366709603604,417.42429351244533,8.031134740949843,15.491105468334451,33253.923604718155,536.5024243747345,10.014962736085286,1521.387919285519,297.0442300212864,7.453578931945236,1698.003492362814,535.0105620823273,9.764897286351573,964.5611777313808,1272.8451146362042,13.629812624182824,4718.136287317072,1160.235631996636,13.703987556835049,1402.7520833826973,39371.428108566004,54423.914641403084,1465.1214682798502,4642.4912687514725,0.0,999.5636394147907,2381.414451771142,6078.000746733896,0.0,6427.490936149532,35930.22847264427,4014.280432630164,1142.3717386561814,5560.100538971593,5888.95480614183,295.49165156649184,1302.9640050612713,747.7079921122503,637.2982532080982,1332.1131793715958,784.9376630842406
31,0.9608244457367131,2.207086255415131,3.564717597886014,40.41317406163041,15.18016793758503,25.67287017696253,183.65584311245527,31.049380058959997,19.461684899213736,1.3466333029933468,15.399493855113302,21.139298043383228,181.801665832757,18.955985782726586,16.53298482777337,58.660876603906765,18.13381975977848,19.842768008901622,40.88319171618245,35.4311731936964,23.552624604529832,213.86959911418057,11.05215492045652,14.7781286779339,1630.8796118078478,853.5156983119492,14.711560090922722,158.25358730012314,408.46649442779255,10.31171307356557,3407.073919204261,749.8829355581416,13.564782353512248,3361.9813769810175,1756.9781629917677,18.811132455421095,7204.872433354303,1637.1395599370012,19.087176733429413,9742.674627697628,2907.8115792953263,459.94520135840867,13.166446792114584,9802.28417947659,12151.338431590151,3484.3746094984494,22816.383122181825,3788.924707208993,0.0,10151.10443612308,2366.1601401182184,7856.951285463985,4292.6377628954115,6884.323501364836,9211.968082435644,6110.4984716856015,4368.623671318574,268.15866030681485,305.50178358911916,214.09727238809327,311.7556669311375
32,1.910869623273001,2.620684760792292,4.178394292788695,1.8882880282683674,17.513074650178762,29.97016204618419,353.6568274346874,35.56982021036986,20.89932672071008,175.81804290556744,17.556262463516436,16.140410336876485,384.1021908014683,23.146469484844594,18.92018418167671,26.68797031243265,20.67980246914055,21.719151180706913,118.49438263111892,40.546410090868754,18.71800117042518,1435.595963345345,13.985041858528449,14.098305134136819,677.6669059075276,986.06967984123,17.18971776841367,600.1729056978635,469.3586702655097,11.893171924092618,906.1539312812578,890.065324358262,15.952284216099917,3670.3853644224932,2052.7283867719443,22.022387816308157,3137.092419012828,1937.2141607498436,22.463723391086997,1828.2148835458484,1144.447416561714,9864.890890018372,0.0,1918.8233354785934,3.212042426981498,1996.3923389509057,1335.4466295724103,12747.014764617234,15038.404375909047,6751.376743092468,11780.252147910282,1604.6709945939429,2017.9347074708733,10587.678388103172,9602.952548642135,1707.920754199246,165.72003095244085,630.0022369283545,625.159439751656,293.16608993892106,1706.845138484493
33,0.6672228069477425,2.9442167623582423,4.721396625968143,2.168783722013345,19.31717888107215,33.571449008161395,1368.0434241439089,43.74935297365402,16.484565927778274,211.9305295421987,19.67541650816179,18.668348747691297,581.1691678338576,26.570061337806568,21.73735158836634,657.9333702391111,23.54799467108138,16.95288661283425,0.0,44.510167423810955,19.862074600167574,101.28342307654167,16.082368361985854,18.813770848044275,2712.6793189573514,1098.4428816061886,19.256937988452247,2281.737410028559,521.6629379064123,13.323234639714938,1844.0450363335676,996.0340630428501,17.777094393743564,2463.7097874163155,2299.5329203182173,24.963069359871767,1111.2011107098997,2157.0636347729687,25.304470135104097,2863.7446783608475,7143.0964969165325,9753.680700137007,289.53459246543207,16837.958818259714,4679.425703774324,8450.14541868531,5911.359906246037,1852.7387296130184,10.649765849924734,10717.120189279616,6148.268195863263,14761.544650161428,7300.283228216641,3622.9575024549144,10032.113743067732,1494.892115406848,462.6821066859478,483.5986535157073,833.3137518052702,46.03954593299655,157.8527429310088
34,0.7203464203539639,2.5412064928965568,4.043321820378121,10.810559171489134,16.61191554242125,28.68832297871306,267.0996224951541,40.173703746669894,19.513482246747813,268.6294431158616,16.54689298040543,16.14553835217027,1203.5365329358149,24.214685031728706,15.640335715109067,546.85439321552,20.15343479439417,22.315301877950873,1060.8158265661712,39.094150154613295,18.749479993087302,1500.7135920029943,14.841381744018573,12.63682794475478,2621.373858050845,956.7775658221187,16.711560597550317,2922.128131326691,450.45934198083177,11.476592852233857,594.3643813802057,866.2186375810024,15.434709401634912,2821.3408004452353,1981.0281050177375,21.3626504639328,5914.756529510312,1846.7713918187555,21.653324509174944,3647.781669638855,2426.40466836701,3202.2515824827046,0.0,8636.523044835667,99.0406083405651,2926.8369109708456,17920.93993776999,19096.632499522213,1408.6237105001926,9027.203194346746,4235.1161594626865,8824.150888683158,2716.4977689952507,6270.721097985594,10855.253877301415,372.441300908624,428.81532504763555,6050.590904751217,565.3703766865581,948.7561323008681,9700.007692340228
35,0.44804347622642476,3.501306352178065,5.638616594518226,3.9637595328659123,22.751183963497798,39.845753558879764,49.86034046758322,54.48375688174423,20.678679428566145,65.24676958316152,22.469135199185903,20.694963762295238,56.94150115063175,33.8075895848693,19.95069893564495,82.75791311379353,27.462576853705617,19.61853124219682,27.167703029709912,53.517861256743004,18.95926869899005,0.0,21.447848959940035,29.15174496374244,549.663404328797,1329.6249604115708,23.156763380475226,2298.6071802586002,634.8115554687861,16.09802275447831,967.8194528738497,1179.7828952057155,21.215702537593266,1841.227043090198,2769.821881840942,29.926239506140675,3041.5973572418,2603.8317446374786,30.27470407186523,3137.3211296796103,842.8867856202768,3049.7654808273946,496.98965590534493,830.2227007691575,1191.327893838159,2512.68968422728,2949.026176591419,1364.999489162347,0.0,2696.673021525721,2055.4498593827184,802.4719598221653,1951.0102520337484,2020.3906293072462,2932.1088746184123,76.45226840112699,212.44934441367357,293.2231448013999,304.2790600939413,145.08390292815068,94.6928914912294
36,0.5579539292686594,2.903818257515236,4.733867269614093,5.397950331785105,18.873746479956704,33.447300703825576,28.607464859402313,44.52790391890372,22.077314532886426,395.6614434840061,19.40680530212766,15.757811118333784,397.1765373959536,28.234762814275772,17.10998076426591,36.91062246191087,22.599485811015423,24.040116181357007,15.410278452326766,43.60011445499295,28.282557030267665,227.35103976240504,17.51564608145471,26.453751182691168,1444.1052201390967,1093.446724051215,19.214892816950528,1452.679566412022,538.6862865261478,13.47224083813382,2150.678525195243,984.080918675407,17.765846199387887,5554.600509310848,2295.5803914368043,24.766221243636043,1623.274960529787,2154.101848325879,25.154786569250547,4566.9638012825535,4165.8125265631425,11341.165245168402,5621.574717596698,891.2539870417386,997.0166157510322,2208.320797657944,5971.725036383563,7370.964379088092,16725.998371067784,3226.289234861566,9365.412526313816,2718.662413612643,1701.5228479372852,6935.925188714597,5115.022540577899,75.56735700655217,653.0689434904796,350.5279118485506,325.0157566803237,311.8056192956183,195.88347943481352
37,0.16238303071003796,3.0861927120172004,5.11697801757242,11.16159321496813,20.505991459048467,36.08805107313893,0.0,46.814727544149854,26.0954711235744,93.88786616462869,21.561370084958543,30.63104083957469,297.47283993839613,30.244950641664406,24.549496582447517,242.0876526273605,24.180105771406303,20.997822119547337,23.69915367631346,45.86786600898372,24.116169657154934,50.48453927050938,18.473989595866936,16.777630254249885,980.556557467982,1169.9690911287219,20.771134984076593,1191.7324898584625,589.0930739218305,14.642754905905914,6484.622971060241,1068.2266058068758,19.24851738915669,1773.6748426838062,2498.7604518747735,26.839613535935978,1579.7904081987415,2301.1944968989264,27.270441398861433,5720.141164080561,1448.9727055423039,1103.5565832430016,1671.8998526526848,1483.932574086169,0.0,18041.00052230476,5275.475218743902,3549.9781577457234,1289.9586815438572,10293.347484464251,952.7185063296074,3030.0206621741045,17729.309040983222,3737.4625069897306,5066.838204591504,115.45973979507961,4396.638604939577,485.83421463441107,278.93558406948154,267.63804424130836,26.057893811435335
38,0.4265878240594097,3.023824611297358,5.0661215141544105,4.543014360514894,20.15158305722895,35.69668582938815,983.365010739161,45.49301085704755,18.080564247319277,29.236664186050618,20.88788617878549,21.70545577855511,10.22172439071873,29.209385089096667,22.943351462228403,134.191938726136,23.74651725864192,24.174382706777983,11.208066289643256,44.23246563784324,21.820931859993713,1230.5077783915985,19.56573820319639,16.710773152050518,2352.0041166827355,1149.2357760337395,20.367483075614185,1325.7141785481142,578.6323252058236,14.439281437025501,1047.5863187058344,1059.8209862754775,19.2526684722397,4073.6245194014627,2449.3539379604235,26.402735441309304,2765.5973413211645,2243.319296477769,26.801603799199682,2851.927272319495,2280.450709798053,2607.8138016839334,18003.92780382313,7419.812739884903,0.0,9713.374936462375,1035.3276642915735,4636.863170889672,3199.893094444686,7830.9317360519635,2751.879145760154,10318.095405717151,10252.985072701942,6769.848285548976,8970.749982349613,969.9145100349643,256.03554743222935,149.10560481324723,165.71670819906458,71.6893646871562,1660.3332910008135
39,0.50645739302907,3.129482827556672,5.288328232185514,2.757163497857479,20.755008529150192,37.226872489467645,33.42497265532737,46.59586844543475,31.710150946877082,39.73939354284195,21.338378481190446,23.387649287568536,754.4535936700054,30.695028608267467,23.507742106635032,262.48934257393626,24.506691508746435,20.20918545871596,1004.8716870467834,46.38834161995425,21.565461250946623,369.09881717051115,21.145261015925165,19.397519894665308,2063.5035798181752,1214.4006748243573,21.45280036790335,4525.260315021622,606.9906916151508,15.036004824041893,2633.7069360694636,1096.5651025435438,19.97442047341301,3849.7778220130663,2590.7640015674315,27.664694311232704,3228.916654988923,2316.944398752808,27.996739142978875,6385.588974491953,2940.2073706811643,5127.2315400818925,5041.407677743245,6785.45827174607,6332.822986944127,5684.448109538318,4130.047424177634,17639.64344227961,1829.0133704878097,6111.440769493759,4675.7871640116755,6563.867674562837,5298.2740255152285,7658.572770847958,5407.468289671749,124.22020679642021,158.2187309017684,834.331265814125,930.0084676332586,8964.86623785009,263.54655976390876
40,0.9516795235659927,2.5479953240369264,4.351637750821124,2.5563609306802433,16.70190695660784,30.486430450987495,339.9487129818011,37.363825040250795,28.529017264892552,120.20472213377315,17.344229991719633,21.023841810672664,505.04749523496196,24.975871644621602,17.736709821825226,216.98011702667523,19.862310195714265,23.767911061560724,418.1741766833669,38.0472507267855,26.217354255346873,24.094382637738608,17.03654847207447,22.94106138300688,2241.7184569242686,990.2133971273754,17.620998279806027,719.9034988892121,507.32455529279855,12.523752506639672,8853.167552783323,908.9195849130867,16.48946248704391,2262.046881644546,2104.704393438437,22.817198590755424,1890.2606922314476,1889.1487792603689,22.967432061702365,11410.08310112284,4236.135150714346,3153.397466758528,0.0,367.3713552894129,7345.159451385365,8338.36297507012,4892.291465863817,5607.20399998392,1804.0631768913588,3247.681073422818,4599.2047944171045,785.299815138469,8523.745024565937,4944.09286764288,2779.76477856209,235.27366754127613,249.26272536401544,966.8134403027125,830.5699908536767,763.0297113041331,172.50330536997075
41,0.5901303661053194,3.1833714706136544,5.404697783647031,14.484212123795881,21.079683979749067,37.72182891557613,2037.6710008039404,47.67677215971146,23.146506372012826,4.2063135892917956,21.049309875777652,25.35239115954358,78.51207820353311,30.47320994876611,21.37139515499347,94.3999507042585,24.136077772590887,23.45051996098624,65.0861923171212,46.409665101557195,26.589041329933437,253.83789472256322,20.714216200776256,22.84670532785998,2105.2394115774014,1232.9789247696517,21.838714074914716,3902.6648382863136,633.9203850044781,15.497497703795096,2161.9636597293597,1138.975069592148,20.57559542289146,2582.669426160762,2574.859524694006,28.211100496267278,4282.52038265002,2325.6816503303817,28.44717870338913,1825.1782108748894,4258.898324965661,1922.319370965171,3015.70491275849,6442.284063981624,0.0,1165.6277625624866,2544.4819398012824,5782.765086947551,0.0,4309.168335233667,3061.308492108969,7319.402576323099,1140.3277989599474,6235.269007926228,5167.209344458955,1915.8501806703975,127.99494950755698,148.28108276940253,320.3354631905507,145.39844759741166,137.32609404930662
42,2.7029714762639303,3.241606413633633,5.223064129983086,18.316721673441414,20.961759360087086,36.47000581059899,33.88990279166558,45.73068778004063,22.88067255437194,536.1131254377877,22.51317502300279,21.9059315748116,7.257644364021937,28.742881894413195,28.14492336546142,65.9118502325129,22.79957115959335,24.119564967821002,898.3257635708381,45.847778560168784,23.417972642384395,64.6740154224552,19.579881128893668,27.833418675530613,1941.323003164692,1173.651595080091,21.016378613581047,1735.8897404857782,628.6727347301454,15.023817201865429,1194.730566667763,1090.534820294401,19.778383044993095,6201.985376647209,2452.60627675627,27.09540063788411,1543.1368103454201,2228.319749810225,27.358467058833426,1428.857368374851,29840.01457807225,4161.813839465538,115.09723824661705,3265.655538338896,1251.0522831079966,16257.425722270244,2857.3353495232877,8610.520493979251,1383.4014612535393,2437.0858452724387,14487.00675519161,5367.76398613954,15215.286829677405,7762.678917204633,2035.9234674706336,707.0290098185627,591.4106849435551,4.127658349938718,413.8008000559109,2013.6080135411717,70.57068748429732
43,0.9116876783317758,2.3705886071881803,3.806314799954141,1.1434652306623259,15.026513685514468,26.560667161378692,1726.2985080028411,35.47956354177353,19.40068417165718,0.0,16.676490824643594,63.690654365000626,169.2953983171865,20.760307228959338,22.065788685653086,820.405647837609,16.78682220575861,20.989019466461347,67.9741478702588,33.259826103049804,27.146613119398978,81.62674330833062,13.965178946711683,22.630980361637448,3988.1870991223823,850.6756599060822,15.401938480656973,890.4098272288053,456.9369635544461,10.956148975729272,4242.9613440592,795.5549659570722,14.438484228231564,1856.5476946139022,1798.8063147453827,19.85760434890637,1619.8887471579294,1616.1531460103336,19.891256777022004,5144.438678684183,14897.207886958264,6779.092601961728,2012.3139084159568,419.04719243156916,4779.962780693283,6071.776757962507,4801.917461081441,2528.945871935835,5744.125617142874,20879.35058331626,8167.875975725543,2371.366696237408,6365.93085165367,2952.9459794093623,16465.554363593114,2277.1661332873196,0.012347435228538947,772.8889500273334,1156.9789972838912,215.83594801818273,211.87431643762693
44,0.3467148073778824,3.714324826180683,6.056267768114825,7.526070469165448,23.966070620144624,41.96030030106209,257.2629412068474,57.079823843557456,31.754152989517095,349.1351098881424,27.212823443923927,22.018123890378057,349.5660236296917,33.800396007394156,23.64913190516468,137.0107941209964,26.326129810624863,29.128888166627043,25.905174840970723,51.69905271995931,27.985262468382505,150.85828581608527,21.734209612249472,20.502540312256652,3977.2763542654816,1349.9603368870046,24.50290101118239,1375.6540261778184,726.9325309419161,17.299866475410763,1480.3921886161227,1262.47405663775,22.907654428882175,3563.7595310093925,2833.457207463954,31.29811038419524,6353.53485689896,2561.7808371388237,31.37279728449079,2031.2197989080844,3272.8898225037633,1463.3226612322467,695.7863229303329,951.115987055935,0.0,2565.7898565421006,8259.014528124659,2464.8876409367294,3997.4306980349356,8196.37594669959,3505.1235267046814,1040.2513898182208,2557.1657098146106,3010.5484561391468,8041.150714240727,380.5333466862333,726.7807417226736,592.825936619239,107.6618415462743,184.7521336528004,150.46446770101178
45,0.17464964149936615,2.2747713140979515,3.774682366425056,13.697815795887966,15.068113266687977,26.089927121899944,81.45626423554471,34.82107059939391,28.78626638398994,440.01041510866503,17.34368045720437,22.411620539117283,38.891953540750556,20.898700022167038,28.427174143751607,203.2351470262976,16.28323009237084,27.492412516517707,863.6509556544669,32.75399683092572,25.512782441441324,19.53900127879063,13.236425303525195,30.420025866802895,864.2690651994327,847.1857400431477,15.331584083065746,657.5248388959662,448.96564462385805,10.715004866836795,1181.7374468372354,785.1928992091755,14.343312611711882,5253.363430188944,1752.839295269598,19.558355102641208,6122.189508639324,1655.5645616781646,19.662257851718,5059.869764898126,1011.6029854187597,7748.923560737216,220.41873422956755,1249.8803974297919,0.0,2031.9115934205777,237.5434746480096,46117.941298189944,1171.1704525976093,10803.039753755178,3497.678792898853,571.2586870202668,2123.3319097095,44677.88025656357,11829.688239532143,202.3306263722251,283.66960283929245,79.6201965718744,295.9977419826228,763.4687655441376,96.73191719127148
46,0.3080525491415887,3.447387967262402,5.7707332531794515,15.196291934532761,23.319799797025926,39.945127598451094,251.5916116147695,52.49637728390648,30.730438149969775,1553.3681652773905,28.864941045399572,24.142467199539425,1492.123363169761,34.096583878084864,20.7576885901509,141.6255556607062,24.76552552813541,34.65778662080449,266.78707725240565,49.834635119790335,30.008627817274988,56.76678911057254,19.918821008232975,19.304901597144806,9319.923270268218,1285.0266787100597,23.30417854531196,1248.3184153151885,679.5545787615504,16.312897748759426,3142.709471015082,1202.6155375766546,21.833282287567407,2733.767222438958,2702.1548184567228,30.046271146860793,5714.532711978986,2563.451953253476,29.98539482265476,4543.980878837436,8504.03028841794,16180.42169727349,0.0,5432.485964451368,3246.3682756980556,6415.56921591626,1908.8241811939515,15493.327034988884,1382.731470519114,5740.839333873694,12108.571846624003,4935.757028512482,5769.518078463001,3335.7061346080177,6345.1557057646105,337.86994819252783,1698.9189381726349,1613.4927708702457,44.855003673381944,8215.883049550872,102.70622488010069
47,0.29428820520199883,3.080203315325535,5.2255324848516524,12.63482780973218,21.23925702101387,36.179079463969664,160.89570942242108,46.57506111606222,28.88238134883892,489.46481165390935,26.464484015745626,25.80482502114347,1056.987993819192,33.211414876277736,19.84349246457132,89.92916349231982,22.091201894198793,29.106933938294585,624.4695877960849,44.993371242982874,28.821593030532668,48.49844236002032,17.685511008279676,21.32951046849393,3986.492764412835,1168.6015289429367,21.349745984000393,1514.231817893866,611.5389478707392,14.70875149782072,1022.1581846871849,1088.9040231799138,20.06070663366404,4032.8340505387287,2481.1763175548726,27.221765497548077,4017.065711284598,2357.8942464190845,27.19573010035846,5279.925129325933,826.9085822953639,1947.0015464388046,790.9738586773383,15568.0883816044,1021.4955140966778,7946.577301053919,3062.55292642978,20369.403640783974,3642.155764781805,9522.406848036348,1878.686187984777,10126.656283090424,7504.315083816589,6518.90639714882,6048.835184437864,345.0195517123466,485.0173705715119,892.5316891495719,9336.663839740208,485.3116312496902,158.27712279524917
