,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
10,0.500895009007014,0.0510500915431753,0.11611875658890944,0.8518035628750715,0.08681390127599849,0.40178379900408673,15.474426667335218,0.17049932161765263,0.7806779719731776,2.7268071493202766,0.033799870362111496,0.5581656364951714,7.176071729735881,0.0988336585986645,0.48428720348681803,5.591168172391918,0.1078074297445096,0.5619998383552443,47.514469808470025,1.0470416828388571,0.8658185504210829,38.77035541056482,0.32038275658688375,0.7467677196606474,72.09253688441055,2.1904035492805103,0.30392131964324165,118.46892306554292,3.080693525760033,0.46708266251782926,60.53046641213105,2.1299303037846937,0.3110586728870797,47.551779504082496,2.5873990027553586,0.4277290891940817,158.5031102351526,5.918736775828918,0.6925423861456228,59.80331211406866,157.56630870014203,193.82682012886704,260.4070879009955,270.6338057934713,0.0,144.50297367444946,205.789485922084,155.18337792705336,234.3870914916613,275.2241590603071,36.94379919183435,110.31630065559288,11.071354036064148,28.687879338707234,128.3066757871147,21.108439263820433,10.936398723086768,12.889095460473035,9.550839752320229,58.93653041183223,46.40485770692465
11,0.22241725457117034,0.025195281180713295,0.12301806713934324,2.5795889175949727,0.2922141460417147,0.527654878863339,20.180611383102175,0.4396243198711283,0.8377259704821551,8.53395808321382,0.19830178300256562,0.6574271460464247,29.045414117926548,0.29527844421874005,0.41883818480885304,15.316908241661276,0.24469208801400494,0.7231956094979254,4.3739579372811725,0.05081836876180428,0.4190362920353002,5.855492556017266,0.07653535020068858,0.38725592850425566,44.305452314720824,2.853216659871948,0.44748000702788143,43.161399572157535,2.3001371237389434,0.18966849090877197,30.094107644772848,1.2092666259274996,0.14940067465421267,117.72575549443206,5.492412698713221,0.5164447927529399,129.06035002164,5.8287655728090355,0.7821551034676586,92.79225298537581,185.89548170917593,235.56823520854138,130.0956122921958,124.98674448941942,122.30357921794835,100.75534018116332,204.40824202191178,250.8834336566277,148.93244715272667,233.11532298271516,31.464075481398687,-1.7297443795653205,-18.91745929769496,92.51846879321894,86.25376548238258,37.040088823868096,23.064782987473702,68.22501197443526,34.808907770347865,21.232395456188115,12.723263359478405
12,0.3811157248128715,0.04860642810818513,0.13851536722690144,1.3691993932468571,0.1746238413707573,0.6009617947361242,1.4637044889155995,0.02909248139052906,0.3862740905415883,22.06095790780269,0.29232130403839673,0.6700747608429668,13.680381912118145,0.22659187652948942,0.553385155104148,11.055817237890732,0.18312049989493764,0.5963928849335899,15.811348820148044,0.26188765946995096,0.6462343454032146,6.410923030831351,0.10618585717664958,0.5594954683858645,61.611129131554804,3.0841267816943296,0.3602466367146372,39.845017314744105,1.5496317566204842,0.22112774183300024,108.17529346891891,4.0713770835294305,0.5277919661744934,127.0288594136372,6.635464356120314,0.7515509311233776,68.87701287986984,3.671268955289908,0.5208301041803822,57.63457868275405,138.20789593127995,134.9230828080178,135.650836606757,174.33808030004334,165.7778955090339,200.70614851917088,239.24518351325,216.11118448528845,146.2998201581292,173.3708259120937,-1.028097766060051,25.043420626746556,56.02679119787242,84.48465955437433,36.76197336998085,1.3733480138620777,28.353398217955412,30.363592592310038,16.448141964989038,23.577619940077746,11.039335482798524
13,0.22214003228851356,0.025495752001131914,0.11445631222613999,0.4966312520497933,0.0570000242992127,0.4201946282949368,89.40749708322059,1.865744813953543,0.8723317787365452,1.7039550151877165,0.020318815289616907,0.3329843999315448,21.08568776401338,0.25143632966409296,0.5571659978114655,20.792326699497185,0.4338917537698872,0.8005642367391117,9.794549142560928,0.13139451290455728,0.5419373626920169,10.51722091695989,0.10973604576334937,0.492378457986397,37.51881272589679,2.555437233360951,0.47559215747438827,77.34081055111783,2.1986640567349185,0.16687575438257754,62.3142593348315,1.6712927099235468,0.2932946290473562,155.61043261211506,8.327096837251116,0.7764155841647342,164.04855656092457,6.577308085437233,0.6597043669722854,84.45267888869397,263.49185510486126,159.9774873252753,58.87760209685567,138.04607247902746,117.62883795257403,190.28619242957078,312.05567742537585,222.87506531939312,241.52327474145554,256.39786511391577,63.05116346682529,14.60217538613927,36.963062322285545,128.90852419449865,119.73022589755548,90.05342957242159,14.162310721782209,22.93359142802325,9.909485130461556,21.880462913153206,14.66930179010646
14,0.21287308135902244,0.022815712057641498,0.0914657399935342,1.3890240027021887,0.14887543077067672,0.3830361799833626,4.643881568322482,0.07203996762681059,0.4147247018766863,4.9977535959987645,0.09867396149530264,0.6127484680309749,25.96276163452875,0.40275715048643745,0.9235858350748525,7.598120079538768,0.10715337169045287,0.33462563977967724,5.234663963868437,0.07382245707138958,0.5503464087503277,5.60785238577705,0.06326831213910879,0.6309693782789823,94.87484559109015,2.693405312301837,0.4263811088302592,123.99752481186673,3.1837636646623677,0.3417252617645234,123.07710103367893,4.15851229986301,0.5087720294132484,145.04027216702428,6.86223427081889,0.719519316089506,220.1080614469365,7.822486886176757,0.7884607562750756,56.329217717342594,251.04761566622776,210.37455117117995,237.06272599777188,224.56031367415324,262.92998379944095,190.95201488397308,176.12871634904013,267.2755897362279,287.1393153642831,320.5634859920915,50.77284163009957,91.18229423902463,68.42039433050991,127.81452221556349,170.2159165471067,13.251259394890212,21.400177904608793,59.96269549615142,13.33714319238589,13.781542823063138,14.826566012649367
15,0.2148502546704656,0.027093235315006722,0.107127966037863,2.8592076171034857,0.3605543074801537,0.5602092790555366,14.162204565980925,0.3054819959408392,0.6080561943886603,46.629765004055706,1.3152961597107775,0.7874478375954436,6.832894642037736,0.0906997552677694,0.6273701898597901,29.822004482676615,0.6432674665784782,0.7516814499466992,2.74982696277293,0.02281322975274929,0.14261861632842288,11.47949903388061,0.19047340247351213,0.600428801409925,54.992481017231164,2.6521366280527356,0.4222409424749376,68.0184598442219,2.2742080505389124,0.2784477977854675,92.32197405806117,4.631805963050958,0.5857127031809762,63.65026844144949,4.201576334313542,0.4694438842520743,128.3568228857613,5.7739691595363505,0.7511127420569287,86.59017626135513,229.6063401185855,192.0228417212403,292.34934194650725,144.07913576330273,299.9136478637477,206.94156794602895,164.473138780074,153.1964222937631,249.52961687593532,216.83477683727835,55.13385031673337,57.23272693656741,90.60958074125115,21.48199438881522,87.08946001793667,38.02744574383817,61.88780809788817,21.915149066649832,39.75313099913644,16.490965010040973,14.101420952329676
16,0.2852743658768303,0.035458150668640644,0.11410218143019599,1.552390318653344,0.1929542096997087,0.43374184572966146,26.027243725081664,0.5806506871607702,0.6266048236263815,4.2308462408768355,0.047193698322141237,0.43665950086310884,5.211303332785842,0.08304339245302021,0.5804768671448026,21.04777813807771,0.3354014895252913,0.5901736031326662,22.664044117197157,0.46950420787501795,0.729518359622031,6.669341390870054,0.05313879265488092,0.5024975788727686,80.78329940443541,3.4349857110504702,0.439817561445548,113.70776193528057,3.208383617096308,0.47289827046218585,98.32595700568731,3.1506498258106808,0.4290752223670669,48.71254406991246,2.713982157935016,0.5457533945186456,174.802461681494,9.901783738856482,0.7609713334170077,72.8591531617666,178.232297180286,207.79536712579693,239.46504458561202,263.2220908063146,211.75229803236283,200.76024923333225,168.8536877727772,114.96422610779688,252.55896572075812,276.0223681283202,42.71561129524476,119.57472212514858,62.05069671456426,7.843222122189668,138.22453289818606,35.516819187092594,20.22301366172193,15.37826984149529,44.16501677195225,31.34593845869015,20.35750252943094
17,0.17853011953571188,0.020503412234092872,0.11119640990695638,1.3541892551933667,0.15552278021443197,0.5458706216020858,15.061315727917517,0.31863391804299607,0.7447752824700872,0.7745857305626234,0.010534478887273421,0.3592569787879398,1.456836374168281,0.024216117600213343,0.4991860988600701,6.95065809004659,0.10503329287036689,0.4647806997413128,14.167589971158407,0.23549935389898843,0.5965953594602671,5.354687548375564,0.06473291687913453,0.4086978213442981,63.57401975833343,2.5071567490010733,0.33299845160562797,73.87391197907007,1.357519293846401,0.2235578655632698,71.46683707204613,3.535190598092846,0.38540837357090896,277.5617377551935,11.915292805985588,0.7733309029670682,155.5619968464288,7.185513147502672,0.6305853556733052,72.34587932189368,156.56460352695825,135.87813498109549,213.19445936794324,144.98512977749718,212.32537666430412,185.33096398430445,346.286178230793,356.14697411845214,261.8870005868984,246.82394712678976,9.903232051240725,25.721497748755873,52.82079620382788,213.20296270693805,119.50812591954005,32.457110009742806,6.431792810427698,7.477854265076692,13.1904644414215,24.70245843312613,14.51496930613116
18,0.4347889940210137,0.03609036268789743,0.09543804878899223,0.46643838733881793,0.0387174716980125,0.30608557701004707,9.651889165389814,0.11155540684982446,0.6179808250355744,8.289883801834641,0.0958135080505852,0.5233340072066833,1.3421065978776656,0.0084610424679976,0.4088279939156837,11.07207920325818,0.15123703318937307,0.7077858305188475,72.60938755658212,0.8392108147114186,0.8316029586879016,91.00943687567988,0.9562513037481091,0.913175147377825,127.43706863740512,2.6893960135627917,0.34409307487241125,59.69006744856453,2.087517504402503,0.121952627301016,93.36040898865657,2.8350721190450363,0.4052815728502606,55.950793417302805,2.9424976723130984,0.3345613908244443,109.47991930183044,3.1794302096897424,0.4825102624451882,96.18181692560043,179.83849250971596,216.5625765507647,138.14112308903884,176.72772320452862,365.6721533863648,189.82496124798007,296.5777535049186,190.14891161326727,344.32815947618985,206.1194771911197,62.26104422884824,35.13658382826665,84.14113494698869,88.12669708050076,81.05670918787854,17.99652003413829,15.275504341698843,10.013423102189675,19.986069779318914,75.71632094047149,102.95032971574844
19,0.3442438268755167,0.04169284222130034,0.10962853475011561,1.749876894213957,0.2119350749709855,0.46924045174371454,42.026125013114495,0.9376249009876405,0.8840621482464017,0.7343271002434967,0.010532071878744519,0.26761595200183463,1.1825828538299785,0.02261489485176868,0.46551606418422575,3.3109312961362987,0.052763296091724025,0.3461284171288906,69.35551411551175,0.9947300863738193,0.7911221620784201,6.411257804875041,0.07151926287073004,0.4621499657030176,58.56479307989972,1.9049020054692278,0.20472836245411322,25.64097739765193,1.8569108432904935,0.3688736331096166,63.679696793558996,3.0640319373665625,0.258734302561029,104.94280224228423,5.237424336789733,0.5342829995822076,181.91511196060534,8.624217495748647,0.760958663715117,77.55025311812125,150.68554795510087,160.4656707447219,146.82581970288692,176.22314086866072,0.0,167.19504056129205,170.52315599281417,191.61208234848934,267.19084409859954,285.23739571411164,18.497448115591858,35.54555599854736,37.55362452400017,54.749655799345085,155.95722342875578,53.33449628228826,11.673555423521128,11.180926260425666,16.864461696302193,76.6082754783992,7.037735282780381
20,0.3280901767547609,0.04053790240417195,0.13748569828415808,1.2768009550460688,0.15775794635844734,0.5872559111420417,0.0,0.0,0.31972082273985075,11.970972438103969,0.3113894300125998,0.5375481506317302,17.160575371799446,0.2789884975584761,0.5437099688473831,2.0837887346129635,0.03387724920076433,0.5029798000515081,34.10483595200717,0.5544602518027962,0.5821600300278852,5.987402503831476,0.0681382456497815,0.4594849478264929,62.2578423863336,2.6723957516925276,0.5764229963345053,59.23818559940469,2.4041939910610006,0.3138797949831469,133.59857677468887,6.314245643985415,0.6567527105997158,113.27668004474808,5.92358758134802,0.7348092111739204,122.56281915062245,6.412439503815543,0.7083984520135463,40.07801796109593,318.62672519156166,129.6820291236541,183.77360968406236,160.37843310929398,282.4469823210296,283.574542853598,188.53876414595368,221.4981836311565,186.91415407984036,229.08515673598447,50.58850583046127,22.49159384752912,150.8933575082942,78.24427180595478,89.97619779596992,18.336341890809443,14.733878657981647,3.0795853446955435,12.722125923987837,48.23534450169455,13.870527609166027
21,0.5565492975196246,0.0673216807744221,0.12730158013266077,2.4359092505816826,0.2946540507623934,0.5317234332100492,9.026417189867553,0.12438904445050432,0.5669500994667901,13.130245785895813,0.2613607862909076,0.6420831938163322,2.0416232228314724,0.02813470244883421,0.21859097730286398,8.209498278029574,0.1759822523204249,0.6075046188345089,6.301063872825243,0.1254242331122121,0.6379495437287312,37.223253849015386,0.4559618856246471,0.8247842485391108,143.56190785193934,5.215054530810249,0.6820783767833677,92.10131794385343,3.149075999407696,0.45149307372872577,88.42768297937813,4.266767323292475,0.4896814579087294,118.13156459254967,6.500818852530298,0.770324072416139,71.6985287711299,3.7330035167587634,0.5058260991247726,69.64120164098158,219.4927346007484,287.41416357291183,163.23365254565883,257.0546673938227,0.0,215.29670543134463,238.40243902194487,216.08696176081494,0.0,180.42664367696446,104.49492078832338,70.30626922957994,83.92858480734634,90.03543380580659,40.04385411478996,25.13132789325071,32.422620919614936,14.302944743694885,16.51948358815479,15.5489907362189,46.5734909286209
