,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
33,0.7375163641224555,2.1152521812096707,2.4197720029189638,6.299642080556947,31.320283809765996,18.079284531190794,420.7117737610455,1317.6859253572454,592.6601605543967,814.1221195304588,70.93665576623107,32.6273582939233,22041.232069655154,1435.605787207583,13.553955767278174,4935.627149094395,456.6196820973485,8.190532152027748,9922.922184088053,852.3111795077192,13.225951022928928,102651.79851106991,4090.2365131424026,21.066354124159943,19637.04676102061,2979.8369428998044,17.11292173235289,11928.599260817778,31276.39290536216,39498.83973997443,48466.81399123745,17671.879000606812,2953.8685930787856,14652.6814125654,61789.03784059547,160678.36828360253,0.0,31195.64069987232,36743.55128913112,22020.206631517834,12389.781308728603,109680.37717660877,30810.970890731423,3169.3446573888586,1061.7862253964104
34,0.7336274475313165,2.4807689969928783,2.840213527874732,12.39919585378253,36.51358693785456,21.20774409707894,1619.6648726558522,1548.8833292295176,595.3917395512283,982.7136238413419,81.30924034745203,30.85568904762784,5925.462413791932,1716.6087835027975,16.190644112659225,1278.5391714436705,536.5395112202687,9.659277893402255,27365.323604743593,1008.8757801590635,15.550358022682875,5173.472188349052,4918.614143560138,25.213389093666194,31113.14960064743,3493.005748831972,20.056800173128583,8528.44559926688,10359.701267567334,12333.719080948016,4079.2160292839008,33179.36635643792,7820.747032804531,45630.11901073661,12769.12758012976,13078.569351583143,36599.85552511411,47842.05827685726,9162.458744012862,27269.897291547422,45411.20749233712,11992.071266624893,45754.26714598513,2210.8867794092585,988.1252531207683
35,0.7778554953806178,3.3226659087587374,3.822599890237634,13.553339949518115,48.56993175123377,28.567200338259276,1536.5743074161935,2097.3845440708064,668.3490427301172,5589.747702013409,110.9844179036744,28.3630258608012,3647.6419547858177,2328.2991544791184,21.975310763035502,7566.827623085437,725.9875347819384,12.9868797702911,3813.8047284334275,1381.8723683661428,21.220767208937318,18169.137985924794,6535.141940227789,33.59399703202507,10149.900966137135,4711.124511102093,27.573334757562133,7850.563353260892,7642.360419525027,7171.807222544863,3480.436721378158,20819.027290912774,0.0,15786.83784807056,35474.34671989269,27876.563887550117,43.630137589236256,21558.028504121354,6566.5295336530335,17074.155363004527,13427.226097268793,39702.812477077656,20793.90055238924,2170.6142832698492,4935.528681558366
36,0.3624676568517156,3.0799958495081023,3.5753375361022885,44.53938526911426,47.20036935667073,26.95900756668768,288.4337548989411,1950.3770025160306,791.5717869669028,5425.345955793693,106.72430757506797,28.063196863245704,1704.330929122018,2175.883740924844,20.67678715860083,718.3650508239286,691.8556557659085,12.51687384292911,13007.131360516101,1301.2799653016136,20.082411318448987,25024.901667408823,6070.868909345009,31.491982192951532,5945.842361970713,4411.301198043514,25.941091081117456,8402.418518132386,1047.1064782433969,3144.247850708928,0.0,848.523082774437,0.0,21025.424976172508,38739.851571880405,31375.79783220023,0.0,8342.089008212652,2189.8280141351133,939.524861989512,22079.3009628892,40765.4184925806,8681.347621626335,3129.2548586027,5566.511728687791
37,1.9846688047062055,3.303944319978165,3.8022841460668735,26.302168577255454,50.206563976282574,28.587342899644696,610.0193257918796,2041.9964391654335,578.9978745724515,1201.3059107818467,111.4431772788541,26.32432438118824,2959.856926186959,2273.599772225584,21.687452874474346,662.0070703580451,721.5659771372125,13.1578442259349,5157.017377352696,1381.9139400307204,21.237906600013225,13622.233633644972,6351.064390784219,33.355993348643246,6799.252688384468,4607.566748760665,27.261836962731408,14648.665921789128,20808.941096023133,7069.255587965337,815.9714489637649,1234.3233861438898,0.0,9611.865259907681,31419.633558096903,42733.87072464709,385.23599869609455,14476.463905624436,10697.576670280676,704.3693254113749,9309.57707898052,27520.19979551279,14091.23985704465,3431.0093057043705,2102.9368109735938
38,1.5266946415857028,3.671025975782498,4.187055216542729,24.027491536048984,55.62242563460474,31.43844617806865,2097.2533397427665,2293.9896385385123,643.1881318446708,1634.3938647395553,121.52036590282114,34.49331509207,1496.9587948168146,2479.871318518526,23.85860091698345,805.4483703525517,784.6774361860915,14.376779594763969,4499.304127270804,1514.6387797251498,23.360682786476588,6130.4598704811615,6880.115550416923,36.66407447765154,7027.131453777199,5003.136446068917,29.73203884902528,6798.073801407093,8472.120762811393,4423.551967788877,3042.064473844977,29230.129311913697,0.0,8892.719273631023,22738.30042404538,22053.358866031685,0.0,19775.29234336971,4489.638063485344,25426.694998141076,10442.150529386705,21054.7031957488,18671.883017040895,2170.4009819413004,1221.6358434082213
39,0.8252211262916309,4.296199563047764,4.920937852122038,5.924390353383614,64.38821494177249,36.863251704497294,527.4691554745958,2717.7509807118486,876.1687789489727,1452.509728634438,141.91807209512496,31.501763913245767,1960.997828457127,2892.714495551905,27.99359919707612,760.8802597119391,921.2839044013808,16.812715548082092,10566.113806470945,1768.1488739749116,27.36083432322492,10696.961412710198,7995.248378620857,43.016432373370606,3315.212356517672,5798.365886572031,35.03722067853258,10505.39654198124,18794.955649303465,5203.404145814827,1105.071474618129,2605.4255603033657,465.509583668987,15682.070475547514,25499.60161822555,13417.768048155931,9237.02999778086,13457.4341019022,8894.259255214258,2630.978118488677,16516.291332905857,17796.593993827806,7617.277725907136,3308.173517703433,1579.2113572639432
40,0.5160584019762429,2.945580937085162,3.379761248163746,13.592031508483954,43.84178602902632,25.40383653825519,470.94566190172526,1855.99080150287,882.079238028089,1183.1508278934,97.0059416838299,32.430321602171944,4977.457524859655,1980.1324066296581,19.313495690621917,2045.4518834824457,629.0382562647404,11.591295598184857,6000.545612312881,1229.0170789788274,18.98876197520592,10294.235082848782,5486.842547715552,29.614223065438708,15359.01581083572,3952.0917281578004,24.004824946028652,2628.4113731794964,16196.115219808718,8303.391678013651,0.0,3067.228271222454,1685.1403775697108,10401.243923178541,34757.10422812476,21894.75500425167,8962.88681519241,53549.731399953074,12987.836726862663,2609.028732724973,9587.52612005383,21620.16871227644,48633.40964620283,627.650926787248,1056.2379026209042
41,0.5739021457904228,3.891430803029371,4.497688105603969,12.449900148210997,57.82545201327478,33.84602113890846,442.4152319647447,2440.8741988040697,746.3758474036051,208.59526807929353,126.90066626366844,42.57798864301611,8124.424539722216,2634.396581583971,25.706875903791044,10272.207692414857,835.5330141700018,15.42078617489614,3960.326676944595,1644.6886551176203,25.166191885647038,5827.026560858138,7217.949755596784,39.25295632918993,12738.544324879767,5258.236243506039,31.89756687611277,4993.306268744016,19504.236169756718,14945.50452440256,17254.728470384027,26089.130142800637,6652.128432087935,5571.7559208367675,4134.309234421301,16023.65496886557,12160.816952717927,24440.267262406644,26600.15621776221,23896.574275709583,6547.454559868562,12925.39508511628,21489.12135810483,1648.759122515535,583.6089588217035
42,1.6517667070996997,3.9933987758676377,4.573530751351213,6.459437889025117,57.91579366833437,34.310310458550056,680.9603277426392,2458.363961041162,739.7241792858433,3690.0954188833457,127.84152863254046,31.096985757678723,10751.044998621197,2686.1579188226074,26.175131902783537,1213.5520286322749,867.5558159005735,15.84887205120792,1353.387307250629,1671.9134930177843,25.555068626645703,11424.438437951,7244.634311637506,39.60836288348621,17493.737526169796,5300.430507509588,32.52805765866393,2656.2746653647164,32711.372228779583,15306.415013718804,0.0,2946.797508750693,2458.4181858005763,7880.073073794589,18648.59780895272,24821.85671944616,0.0,35168.81105558851,21977.039908953975,1769.8830655516858,7067.742854561236,23335.885339460896,32875.119455366155,848.2115263707167,1519.6514139739388
43,0.8703328785853625,3.215155080637955,3.6977333069908886,3.548198139259511,45.872979440360496,27.60824677601144,780.8493036760597,1970.9108865017993,965.1138596356845,10659.106027783711,110.25476920809128,25.272340082119257,14194.58130394807,2214.9123896681317,21.332699169072693,3922.436928150904,698.3830105132789,12.696402094704055,18301.368008250953,1341.6769546781802,20.401615243471014,32157.657417757593,5796.2191035867045,31.88838558440094,13234.49568898657,4239.516980898249,26.411691297929515,4691.446742989355,29507.705026946092,14782.344955693556,2956.7956561227547,10483.107949743724,291.0277685127221,35621.28399287346,101512.1615643562,50607.63832516168,43090.806650660976,38027.76321630378,24733.14579118991,10449.983394302788,53625.10104201845,64908.05300878803,37601.28567468343,1162.491881459411,11469.345340465934
44,1.3844157038888047,3.293465959949019,3.786641697515256,6.366762113826239,46.342277187577345,28.290319652211064,1125.0277122239402,2018.0867777419476,799.024924677179,16116.401955041927,119.62360148166137,23.014107533647024,2722.8076360101536,2337.786725778212,22.020160246124277,9084.037665854483,727.2471372584271,13.020147411998877,6134.288928076489,1430.4109624602745,21.460510936657602,23069.142961297934,5946.577571618918,32.73084110048724,5820.171373758935,4320.710655716662,27.121353773386822,15738.20616319887,9822.79003232824,10910.847009825604,628.1032961077872,28681.348508052633,0.0,12580.680876061546,80180.28508725441,25217.37266540237,569.1132221713488,10161.248503709137,9505.478284150646,31305.785295850805,12382.213027205533,60422.0379248807,11384.651058988791,4576.639029554556,17859.13689218673
45,1.1586635470152433,2.817116826676739,3.246968368727868,5.776000365754587,39.06110608703363,24.16448654930694,126.27424213640235,1702.2106134539315,963.1817642662614,795.9097426925656,103.32213105241935,41.18642802070598,4336.139471571053,1973.951977290597,18.76578881244826,1520.2620194452813,644.7925470753802,11.165872162244735,7867.4762786673255,1234.9067780173245,18.413718319064422,72705.21692392217,5062.614922413282,28.08393374565812,23719.92146891731,3700.8138371458344,23.07152894987683,8661.350811502787,10065.504817424555,5297.50148688665,0.0,3098.477532087817,4165.352950839908,8021.593547180771,95192.58124970568,88768.62996725002,0.0,37165.869391116656,5611.358007250296,2733.0333113887586,8818.706504402984,92660.70316896922,35095.06409908111,1016.9722695711168,3993.9133477770965
46,1.2429115754190283,3.393245698909714,3.9174092609938844,8.791743312254395,46.5818475215267,29.078014354865616,3803.9164913295103,2090.244360005748,719.758771359739,1765.0161748006258,122.69017431349991,44.19610668555681,12534.06465791076,2360.0033450146707,22.467749130371228,2552.9411226246098,777.1696446271623,13.506856064135699,2016.5047138739922,1475.1556876167322,22.081816129796746,26321.06204059977,6187.810299772969,34.21929007641291,38278.025433772425,4492.388418060125,27.805281336917087,11009.372497116552,29370.646994813997,17523.148174418246,444.82530353928445,12863.96414737337,0.0,2940.155403147845,6235.924249437475,59457.40416024493,41251.4911294897,60298.117579133475,22819.18048954622,13850.316704372151,3018.113100183333,47256.300938830645,57015.73641543756,4189.506809079168,1217.0247652878506
47,0.8480827292772558,3.9742431498255644,4.6099372783270995,33.48788321312455,56.36779966126409,34.319858789425055,1537.7910301398197,2502.0110377047617,652.775655499369,681.76129199754,141.5995396858992,48.407837170844694,8965.25129706905,2767.8398037795255,26.442208880344175,1012.7860702393958,908.1295820462342,16.042126829551655,2116.9393562336945,1710.2912752331117,25.795121785866524,30766.707627061303,7275.04907075195,40.260885643273674,4510.360066164386,5364.330022020747,33.15789883915936,4292.824034578423,37974.59402452949,17069.536561921832,2294.2620037339216,5033.18619252491,38.62265472894068,10718.955685318377,16057.944798902472,40283.68654569797,1085.6772411824786,11514.635389618245,29822.483960058715,4045.3507525828513,7026.226805777055,42260.02844482638,11677.072628989275,3234.22920009231,1189.867483056517
48,0.6421097344991603,3.7607455398022696,4.3834696949632,2.2875892509012106,53.11701844701927,32.6769296399979,2809.3378823191433,2469.5828863337697,867.141722308853,6372.604311676192,134.71395400779173,34.31639287497129,10562.428778821524,2631.5417449322554,25.417157496445835,14381.87168410432,875.3476120481455,15.292546097517734,7170.40992477308,1625.0248240602423,24.55247320869862,19774.06331916276,6953.8262567019765,38.326954691311684,12240.87395843896,5073.622044058028,31.454070578873726,8195.063023392575,48736.220573834675,6857.875000148546,24275.825914626028,4914.915964021263,1369.390218728848,6847.600298064478,35816.90699655171,39617.82580632637,5501.400727988804,28877.935447182568,21962.627243416464,20438.79977019333,12539.484868729207,39339.372612953186,30298.152886780335,4647.4169807063745,6618.8645247660625
49,1.7909775921496955,4.375768133373774,5.04359795697605,6.479503239239864,60.193267923430476,37.43830046935473,391.2433024167889,2846.7499796812663,958.0567143859532,5723.473638035614,156.66563209366464,28.10619321819837,11289.11371541532,3035.663358215261,29.36410378648638,3923.5852523786302,1027.309180039072,17.656356349408554,8947.723240546013,1906.6068976292865,28.149820940151955,9986.539701018073,7963.205842473834,44.115108276169046,6069.097237265938,5812.851131736119,36.11783428712591,4290.546791768915,17974.41305351823,19592.574089287707,8549.543439204203,3749.921327929519,25908.16210072472,15762.306682830265,3743.9228212757353,25531.718002542588,24973.794814680397,14169.661012827743,19101.923884388918,5158.258084731799,18331.852230771623,25539.23604594769,14178.242507035478,867.4043518721666,5797.328979152603
50,0.5730188929263194,3.12627315116939,3.6192160130609947,9.645947615360049,42.6901439258293,26.843670724841107,795.9012569793254,2035.05251838281,991.3460584688435,2246.9630021538296,115.04774517259314,33.190217944499565,888.6347777955273,2184.041434506762,21.20448879457376,4733.180690262199,742.8183610236931,12.71089221711925,11737.532912634413,1430.8242738602287,20.5226276578463,54318.206089269675,5716.189808044745,31.502153785959603,12236.43272215676,4196.294715264511,25.92602091454223,6800.566817928907,1502.386386377396,1387.9601110547924,4873.089366479621,15603.484910582953,1230.2510369642403,22192.50948507866,21770.399392415122,98822.3050185211,7013.231620136493,28955.858719438467,2170.7501901600276,11700.349133396281,19868.287038790626,81851.9598246291,22115.346771871493,4312.605835909552,4627.128987671817
51,0.3361071964264518,4.111455675453865,4.796258172057924,32.03547468735609,57.40200169755909,35.694510352319526,1419.7461990058955,2683.8935630039823,1092.5733450561245,808.7498483096382,151.12392890120987,41.99169762867115,2235.4880363473667,2866.1938633606337,27.87856878722373,3675.983065232715,977.5387919498452,16.86911497519691,8580.707190730356,1902.741605699542,27.283430258883993,27587.031263355897,7666.339676074938,42.18286719072662,16748.067281726664,5618.792931649362,34.347544486444036,6938.586918865761,2185.1227354490647,11325.277607667578,0.0,23453.91517439429,4166.243079693129,18906.55357674995,95095.01554741462,34091.16831171349,0.0,23710.723654217254,8776.22806890031,21113.120215989107,17147.32841525824,42184.32238437664,26660.841507897745,1469.5869896573868,330.81986011712445
52,1.4258084074919442,4.434064716129385,5.115494889131053,41.432198222481716,62.38919261628643,38.25019160841597,103.11093451965075,2828.2605485507847,1375.6675218952164,1116.2983509728322,158.60527803085307,53.72642441422492,28815.99243579462,3035.5083614259397,29.43448701758269,2266.8537861362074,1043.425766494948,17.89157702832256,21373.465157943272,2042.199554761732,29.07833644904513,14797.693758800035,8259.81048676338,45.188214101855436,8467.70243533592,6061.835536965992,36.81550220919277,4978.121633728315,52489.785772714065,53497.884714883025,2744.6433002635317,1724.5908663614537,0.0,29400.486980434747,42294.67739742872,9774.733789656422,16226.138390722605,19489.199998264354,43265.3391240516,1710.1082882790497,29021.98041266547,19107.85709825909,20362.486868198434,571.9714524739103,2537.226294207421
53,0.883493456832187,3.721817693010498,4.2969151174045255,6.258021305004336,51.9792354930356,32.252964273503096,1700.359224440663,2402.034984004275,1038.382306937748,2396.8360388987917,133.116104964046,38.46222774982386,19816.00012032355,2569.3510462151166,25.128450189932675,1342.9459280210758,871.7326211384052,15.015925850557908,3982.9273624073103,1740.8220481929286,24.68243340989997,50805.70174562815,6994.353656449682,37.81837473427559,4206.884390704165,5063.5655541304095,31.01531405194119,4941.756515932161,17447.101782301288,31313.243262006396,149.55894257072939,2784.463487678109,0.0,8408.251783813106,73877.96865803801,85247.0866824327,0.0,21130.893445229794,37476.197976291594,3078.0416359200763,8212.274179768043,65485.35434347161,17579.333954787144,3270.716493895199,1985.5189210022188
54,1.0415823830317257,4.751601815030416,5.510472123631125,6.091882826645431,65.78496716963355,41.29505387654039,959.113506266405,3094.8234554216706,1148.938140138588,1.7529001291333925,168.22611812492488,57.2142590669778,2148.4387544324363,3299.7912488692086,32.42978564653976,9020.756761078404,1109.0091688592374,19.21943179690614,8820.277119102906,2208.0156577042117,31.5178984535288,21258.84842416322,9056.40692600838,48.73396464771266,13914.191184263484,6457.913485888649,39.639807803551236,3368.7311049009436,2877.6922895121393,16292.613245281176,10337.722475353337,9009.649736749785,0.0,17647.697183901048,1576.1299463125179,33827.110771697655,0.0,21239.01860200007,3326.9899720447897,10332.150645209682,14762.2459586253,31556.886226985785,22676.469758030777,3165.8540309774917,211.73160160115881
55,0.5818535073321841,4.6067399897833825,5.377396050578573,41.14794637473232,65.0796536426508,40.32344294529337,1779.970778979154,3050.3030578276384,904.6775817497844,443.4112744536798,161.68334384369513,68.28381323619827,7046.644113835627,3204.7654988282134,31.524816371334886,1227.8594380651812,1092.1469907443307,18.85116873729245,7808.534724141541,2152.8149062246753,30.69776305524237,11053.183986292455,8863.423411856418,47.53413057764764,20349.23867506425,6346.963277619351,38.82481029704264,5651.818790165771,7665.931147687615,24977.905582454016,5036.570426721532,3238.2895599699505,0.3279703267035075,14322.874904393442,6556.926474055671,24710.724717611338,42458.260015318636,38058.23188252169,18192.921478573524,1004.466734893229,14535.889396791858,23703.610215386267,38344.59436382295,2727.3223225041843,791.8567880075311
56,0.5942657335698067,4.315542424149909,5.063262262701191,5.798156819034988,60.616470199590346,37.87336094333544,1762.0627591735229,2906.7124379332795,1085.7916745296707,111.10224557435184,149.55886020928025,56.08254359344773,12922.799908717101,3022.8331727936015,29.716472162715583,5613.7074628474375,1026.2140058538694,17.762345989708656,5263.430382499478,2049.461147361471,29.088013091432547,14181.409811656104,8295.511576977024,44.66427911300486,33565.69322831836,6046.345947266091,36.68501746534071,6879.510960501032,26137.111282823007,23244.545029079753,0.0,7059.506676383853,2458.9505765328936,8750.300592802301,6042.588111286238,31669.692855801506,36.365371638326906,53763.18847249205,27581.124626885103,9027.147491500198,8761.455392889156,24695.67135422873,51012.20068153079,2596.2883304055363,97.26257246664434
57,0.7231377181215665,5.285761981861375,6.22132158840139,12.674178735975831,74.1492135503341,46.43872256936794,2113.90524783445,3639.391509418027,1208.2751845443133,82.70640379281095,180.65183849821935,66.47734266887079,25606.678353236635,3720.6301283880566,36.442616558300806,1171.249737218584,1261.4313428648584,21.791212130116534,3312.1103237958387,2512.260592745902,35.61419732154022,12794.586519303597,10112.215953036637,54.55811332842694,14799.718526171011,7585.563938696964,45.36503088973713,10924.01699345664,8437.838137265566,39747.74044426044,2766.301627995514,9827.581961300573,2914.2769222194324,7232.96806635244,19598.996494259332,28168.021972225313,3017.716793327767,26178.89571670937,34685.91704880989,8501.989904488932,8847.922373592044,25385.879319990996,25839.637315591342,3894.599267931104,111.87654188209655
58,0.8618483902654089,4.853981417727986,5.754793498442381,15.736750296455108,68.48620782644457,42.97726939382411,1224.577973182661,3427.9827541668187,1066.1086960722416,975.3783724540842,165.06502408679017,45.08697001930691,3255.0272906459136,3491.270276994587,33.96043522691617,2472.1032250915337,1166.0816186142013,20.200252973457562,6349.387620906218,2330.673137504758,33.03039384710355,11664.431865197916,9351.662848622713,50.43822075062872,23911.564914379836,7054.3506717948485,41.96075242206926,3941.937331120361,13380.013072034413,12591.252982120166,7815.558292203704,14312.341289237525,0.0,10356.665671251005,17983.46541761043,28635.117426415145,112.03360910841728,29300.554784956268,7157.757209649699,5610.567246449932,11552.406746675539,17779.262172255632,29458.983108255106,3221.093983147255,1646.8338613260344
59,0.9970811259454205,5.26595061550352,6.225969305199603,7.930879510019696,73.46216194091669,46.48112755354973,130.5264062076463,3682.791772596095,1552.1148948875234,252.53862637550296,175.77345668368886,57.64945169318355,27461.322019069034,3761.5230618658175,36.514202549921876,2843.271350195079,1260.4569841948066,21.862422270737873,20724.430950300593,2534.863815474392,35.642444998873046,19800.100445228287,10133.811598845972,54.399515758333166,6883.736160307783,7734.63267948622,45.62545829810935,12114.108137655074,47224.498681607605,26390.49419035219,241.7654056137156,4115.979800144652,0.0,20271.246115489044,0.0,22081.413473150133,0.0,8790.631564876228,38139.525653367215,4060.6347866607694,23293.64192560038,23873.702233545006,9661.083149031856,363.10481269604236,724.7516205787355
60,2.2727833768187713,5.0078141455873775,5.839125570268704,130.67443093453235,77.75575853175727,43.68715776180904,1501.910544163456,3443.167669896329,1052.2542616103715,4180.122051868015,166.23859651991012,35.369943990926785,9172.139779897681,3595.97369195361,34.50285450101529,10303.761291391205,1186.0656104453226,20.489197513170513,4272.819423721997,2414.465096221881,33.48660519464371,12612.581364871228,9501.245567948356,50.88080038705861,22367.90265417223,7241.772589727079,42.505218821369304,5243.223107287844,56127.59028735623,26085.345674251334,947.40073845163,23442.904255415408,919.1733987253683,15345.140220816247,12088.454077130053,28578.751527562847,5591.064855278003,49995.90947938864,28048.736748254716,9600.071448458319,13033.005785369012,29173.41640872085,50568.3405630092,2816.526434448257,5323.5181008573745
61,0.794799793903218,5.5404718965436555,6.468372518957606,4.402775788501579,86.81829074040537,48.368510783117806,1392.590728904793,3818.0738937688975,1142.8107279975059,776.9516640887575,183.1399758176674,55.743846402894484,17280.677365267176,3982.330361937394,38.23677730598061,3769.454813813825,1313.5129165776766,22.632984618528923,5436.823727663598,2684.3051325809993,37.02732486508876,9392.365233882872,10457.12000013508,56.36685583991331,10716.78930482824,8043.251579522473,47.20314995982859,4321.3559476780465,38050.39491278494,20415.96019190519,3787.961003928766,7393.435730356072,0.0,7969.750463129849,11948.14210130202,12143.738025018221,10135.64447643233,22284.462488997742,23163.200546790682,6482.925421139836,10640.795144316584,13050.536759882083,21786.420285707733,2188.629357887283,1340.6149195072999
62,0.47036273422790226,6.262814857215147,7.351891715032913,8.09283963493316,97.99262371445668,54.94730717263337,1830.7474867049093,4374.368422249561,1252.2460022752114,100.27873719308516,205.49177367509023,73.29322402027911,2633.7185843978673,4567.052079425794,43.67560170013187,519.6873111775749,1485.9143516450831,25.641600442457197,12455.48421553816,3110.1664514484287,42.30425728954188,6671.86683040431,11878.41045508729,63.86241084086393,16036.32256129961,9128.29706074909,53.64205314849163,13299.285996340084,2820.5302584276706,13179.124005049875,682.8625996037589,5620.772438361974,0.0,22470.465154792848,25515.278312445687,8585.860380793025,14410.212046328503,25516.00471873454,6959.7050235737925,6006.585205005226,23007.785727593124,12225.10648857712,23046.749637069122,3331.7894404075546,198.55348073239136
63,0.7219244781462233,4.38256602762878,5.1770606826619305,34.589010007655645,69.4849674795613,38.720142374077255,1174.582229925007,3096.173270261086,1327.5850495609416,1711.5180599747305,143.40202634818155,47.74486208247415,7327.276836850922,3212.889673508848,30.680518227089706,1606.5737003652825,1037.3909099802852,17.978193270381635,1512.6357626160307,2201.774616322442,29.957611990277194,34638.33072966869,8378.196205622235,44.846274736810805,8761.734064419641,6421.41042959942,37.91393446050377,12052.617297025885,26558.423263734996,10335.428923028769,0.0,1985.2182935933636,3175.7835406027007,4012.7069875190414,53883.418833187585,72434.10669875523,6661.352681093034,14019.955299281588,15487.795764882694,2695.299317475455,4704.559043695218,51555.995991605356,13452.81404888461,3205.621046771167,1720.2750462290642
64,0.36445063768900476,5.472303910979874,6.52465483573547,4.925790933423532,86.69462829822986,48.76481985589827,465.7087065959261,3881.7264192984335,1371.0734510044003,3861.9223245876924,181.3375926940476,36.78082327890227,1109.0068351082173,4026.8646532889384,38.8784518058594,1545.667850249693,1297.6569277685899,22.57245519666613,2730.8190853673905,2762.2788195569065,37.6231538071686,10222.022705860458,10579.727749609676,56.8590805311916,16131.743333635093,8057.85654631804,47.60221924203036,7009.24975679811,2515.937928130653,3194.959044430066,0.0,7843.474090981608,4828.840432703145,4524.017600722413,2388.7541019720175,17210.18111653696,10659.260104021369,26866.050104752216,3542.269684715958,9711.980008532397,5568.304623339596,18839.921274537224,25844.458996931568,953.2928668075207,3603.6683653404843
65,0.6062394894831273,6.3497350088910505,7.61763435430831,15.08296707261259,100.7503946397891,56.975680279014284,493.22566552576853,4498.541097076641,1182.248226358292,2997.8166346842545,212.18398060016673,51.0027854333995,2543.9128268221702,4684.380297719761,45.21465121519493,4467.845366783995,1529.7524068834684,26.270492468539185,7711.582765586423,3211.0985505170356,43.60486532618965,11993.804499926624,12314.733479994016,66.11446140820156,9150.193313643944,9453.95098174256,55.76461716202932,9049.321350180471,26852.352570868417,4050.7989885628917,25852.17500738779,6501.061585420193,24113.185700667393,16291.005395744342,129.15509540296625,18493.242452171093,0.0,13138.782221435089,3216.387647499352,11788.106984139635,14890.493437148629,20239.58288818236,13188.978408388994,2973.6008756313813,4454.651654900109
66,1.3245935680713874,5.113384627380629,6.1216110341655,16.745535307526232,81.36006849794586,45.90166327241633,564.3770213628036,3607.7321279515054,1510.9712140261418,7159.076879961409,172.27524078474792,39.94177838353803,22998.083309902744,3771.071120126269,36.14458720273196,4262.960696251637,1249.5238906384789,21.39832620091805,2349.9655040900916,2614.9282563962033,35.30099222160383,899.4994574995982,9841.062247455686,53.087655855429006,22783.38857430455,7633.330551378885,44.76668313504359,18376.758330631394,37280.31152332853,29668.490054130092,2712.028693387673,6133.457710450071,114.35877926880494,6079.638009583622,1506.5865211016112,3377.5338709362422,52013.53851440317,44221.05861389984,33649.181638286514,2991.5556766530594,12099.800677671154,4182.4018587335995,44068.141022969234,1131.390143946005,6976.638312133942
67,3.8235755934414,5.097198547905578,5.898751557204504,59.20769173219351,79.78413322894093,44.24204749460426,2453.7879643854935,3482.067888312572,1384.9895555718465,11789.394928975671,169.89788005704628,40.18819497038948,4829.70079131135,3676.578137317183,35.09203497995426,240.3211452464334,1195.2207998227432,20.477180216282083,5058.26861575907,2508.3453337094047,34.04234963195434,13493.677021733465,9372.76549927272,50.67785030234178,7223.08835738721,7398.9561910348275,43.44461332236428,3099.1581412806763,3154.462430572254,11932.582705645356,0.0,460.22203067275694,7825.20538834921,20902.807823306168,54660.593573248654,29366.85060116045,0.0,14223.948931406137,11244.76482862515,310.0017771236884,18493.66310799416,40389.96389891613,14900.558773538618,2501.365888201384,10124.865459783792
