,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
32,0.2627553061115315,0.0334180437406822,0.11877322217456286,2.4321705709472696,0.309331079655593,0.5078979569849845,2.7558095325213863,0.2706334475201112,3.208963035876111,23.253039713306777,0.3369183612377467,0.5933261592764782,51.863935854435496,2.6443692886239645,0.45120695201867234,55.73905002158807,2.676728168261062,0.20162889926672695,153.437199745092,6.88174136428354,0.7585130335705874,105.89272252263291,5.295496752871646,0.6023714824413681,177.61864000776114,9.14858699353964,0.7558252703090448,59.757105894752506,95.57375532968649,171.15408374474242,124.79572814482589,162.84819681412148,205.00529119804224,281.6738971317976,255.8785381900363,187.48090791320664,405.44147577015747,266.5755761269944,20.372398156714954,5.316727620253087,114.24083848556965,68.14246199388347,139.9292519113117,12.586250721863738,33.594354619739725
33,0.4053007740915965,0.030327380192239014,0.07522011353327292,1.521556071083022,0.11385324776388338,0.3302389481622663,1.460940519298375,0.08376281871585528,3.0798481621596405,24.31850404873202,0.2599538646490026,0.521102798801554,86.84526997008894,2.1665055942115172,0.2981358635411184,49.700786148280336,1.0425744541608204,0.17212782448145222,88.35787481497276,2.2567072240191024,0.2864324859623865,60.826380440833056,3.2131550659206494,0.29709504571274564,157.63274421697074,5.644532185942207,0.35905814371118344,64.93317152706035,178.4403626442397,159.48217037252843,118.09132636328518,131.21402135802137,145.08543101917928,196.1788925957409,204.05722438023918,162.5296166337924,250.56385585715103,246.2429217221488,33.776566964994885,1.8743292076410625,55.42716820373729,36.57224307868514,113.56363913804017,13.692186123697303,32.99405553424343
34,0.6116839758483048,0.08091529396023144,0.15932640241664828,1.2099668982844984,0.16005785850620297,0.5142370943291608,3.4972677559322367,0.38166852370550963,3.3685871862167427,11.286612672383225,0.20529096316199955,0.6449075335360324,61.03164763589194,3.3928872166650503,0.5597486979660553,86.32208086929137,3.442038384260843,0.5736947830775446,84.54810482745292,4.279714180218265,0.5868926230958519,104.3980716479481,7.077251042429479,0.6755191807028451,207.25269902928764,11.8952256718087,0.7519696736128675,61.93906964838026,179.20354616267858,272.6218379690836,265.2220501068289,177.61896212064448,227.89762230992807,185.50977981119476,285.44501409768566,198.41652142373124,275.41549671624387,304.286588923264,73.65775874771305,69.46495646057525,51.64189108050038,92.03520793249069,176.22233304138126,14.230940741625014,15.351313432503636
35,0.03245613373188936,0.0034097178330363886,0.07371444357900955,1.1884699094666833,0.1248561235854815,0.5150233809984454,1.0646129777714621,0.0790365580552611,3.273516494399608,8.081313405472468,0.11319893556687641,0.4844898399402719,61.34198591613012,3.062158628537926,0.23871765524706418,38.1469631400575,2.171758749077398,0.18549954173344227,121.84305738376196,5.325001752918259,0.5899994115587504,101.22736528557765,4.4688363152561275,0.5127372027126896,51.660177062023,2.9289436978139474,0.4613140867858029,70.63608053016988,154.01186914798683,229.64766446913214,88.3807263140835,100.95360912219468,355.0128113937471,266.3912468601387,175.51929441323495,191.6060317807354,166.49546493352292,150.8366105787824,72.89316827180595,-29.615751628933403,136.2517872302219,56.91963324648097,13.854462172822354,13.224618112387738,8.290169048761182
36,0.408903285724794,0.05511847048615076,0.1314738661269945,0.32508689193611545,0.04382036751515587,0.4996019765096796,0.5918814351789055,0.0675940726308825,2.919920485011908,3.4675597761378754,0.025967372542933975,0.25714527808068494,110.44534773595943,3.911229293264415,0.5774013743688983,119.9115218008989,3.3670776123861295,0.388019788181061,115.50331316746627,5.0303271659617845,0.5415842414616139,118.74317726944572,7.373048973948173,0.6765749811117486,130.30551929035946,7.794525031827807,0.7191752894755851,46.65852097161635,207.5890577477251,247.2317900043502,212.67213766566422,199.4301744635391,0.0,218.54437153079644,193.69496651757268,196.07806577043402,268.49576713268766,218.6156698653532,55.21972167256869,49.67686330153359,81.20546982371025,62.36798324118318,89.11132922803185,9.122924891288546,1.4440129687126326
37,0.3236381848443318,0.03851102859596682,0.1218884891189124,2.6507668898356065,0.31542557175323055,0.6138579060732321,4.363116216222425,0.4315303957023335,3.483118437529444,21.144677376854165,0.26141210041306456,0.6292751585696548,59.25777281987896,2.686454031052916,0.45380969700416757,68.78262972504982,2.0185420776908676,0.2852737712209569,50.44490415230268,2.9638795165108585,0.38713433534893354,59.65281942333786,3.806556700271129,0.5526660458118707,97.34995250275499,5.922011800276623,0.6922387487136357,87.59626410583526,132.28214542303297,152.19538826088086,132.23141498371896,165.20237928852103,157.90288856678367,168.82225752094064,252.30836973082828,168.95862337067092,0.0,196.66316520272767,5.6951369894406065,16.902924719359767,26.45189769667572,55.704583543428285,65.67435113893295,18.127813026279547,30.375526876484564
38,0.26636647981389105,0.025526611397522825,0.0994425702588478,1.2024503828100126,0.11523403270651712,0.3832078380695634,4.005351881224629,0.31219277161708364,3.206145196880879,0.27416855588923755,0.0021019444153767305,0.2887289917912541,50.393419332450065,2.8353897611680723,0.3950978604891713,65.71408728619267,2.879813909357252,0.25195101067373954,107.8808220920327,2.9613889629903363,0.3705255600535293,159.20975373730622,6.278504448755605,0.5873536376347196,138.75252891295543,5.967160408790283,0.49875932803507406,25.59785641877254,161.98262596356554,193.32235808865653,0.0,168.46450391234112,208.25156886483924,193.0257363077068,323.4671423117507,238.74093066577097,245.40969476954126,259.9923626159174,45.06188805259199,35.889993519123706,57.24482401779159,123.4513210172711,123.98233127450466,6.753305352673816,5.7253625363564415
39,0.6989788480640734,0.07493888250962917,0.1396732586082684,1.04662723378457,0.11221094246441392,0.44588268123601466,7.948742138193835,0.6529845020467487,3.7371957916668874,1.6781986071066182,0.021029953842748722,0.3228621699172786,54.51809759134922,1.6201870337595192,0.2582220829661407,39.49911089413664,1.3899125295203802,0.19931085412032437,92.63131669647487,3.1867300369343927,0.43186598543725563,49.04975701713958,2.909216664403175,0.3529168498618671,203.75118803452943,9.930994665526242,0.7911455597518494,69.60448848493893,127.394572772841,130.42052085914418,192.63727214823672,179.61382566318224,84.71283185046453,177.36520871638533,145.62686106854824,136.52470922754523,169.5964366326688,294.5189485896195,-8.130392530931518,43.57074430112689,39.04088408617337,8.528665097637514,145.65423019566583,19.856781346609093,9.53295713445595
40,0.0798671965301578,0.009081690759256867,0.09124872653810982,1.4754549098481293,0.16777382708567015,0.4966260245450583,4.356121236526262,0.41060589938141756,3.314167815477393,6.178862472395087,0.04622354082791667,0.3103003347537868,112.56939874990317,3.928177144720639,0.5570723364785867,71.64254899293422,3.237548174816753,0.4109612049915152,86.53544680191247,3.0252365747956147,0.4190121743867113,112.66021041530615,6.3899672063611765,0.7000258584870367,70.21253837940736,3.9088874195881216,0.46540144723827626,71.35201259581726,213.33049203168991,202.74356204462327,159.0422821196296,271.5487719368478,0.0,175.32460853463238,176.26366924454433,272.6908777247069,201.05353335785898,158.49716006415525,60.48255778552358,72.53232298469396,48.67387044732015,124.72471751523128,29.857687954521555,17.49184948677355,16.651381665618736
41,0.1986995443234088,0.023942106011705253,0.12054013584866712,2.025179391566715,0.244021997386628,0.5481875771885549,1.730826560329303,0.17427135350618125,2.7115241846567986,9.505525419742757,0.14120863509298343,0.5593305774057642,42.71488230824033,3.0001966764666297,0.25210882033953874,72.8000364572818,3.2057210039783386,0.3006727588299469,99.15833543832679,4.033774732973354,0.4882379876633058,44.55095629713878,3.470777808247233,0.4179125578905178,72.96203150072614,5.533735011309578,0.6522316438383874,51.287953212628125,120.95752162744556,109.42223457342854,152.55275396085696,163.3755868188753,285.8632414615717,211.40919309452093,155.9138203790928,152.2119728904224,142.30308961095895,257.16821266554336,-26.323128674177607,26.821890702701005,85.86069259550453,26.59894735146528,99.38851952209578,14.061599818624993,17.907148078188584
42,0.4040632801625436,0.020803553617924395,0.058129676322548715,1.5868613872065758,0.08170095520604079,0.22973209292928748,1.6222525778972212,0.06681848144681649,2.742186113749541,0.0,0.0,0.06068520485683651,86.1230536844198,1.0243544202682078,0.14520384373010897,76.73438284324676,1.0347940301405103,0.15171614952693813,106.07054208312186,1.847411362874229,0.20462450568035878,144.54417935514894,3.6300802020898097,0.3148301046871933,56.86995369760607,1.605751659891391,0.22609984706167496,71.61997949905735,127.62962221321686,141.7430126579858,187.6409426289143,135.57032450202414,167.48603138200207,181.4376188255584,283.6785565758321,312.5919853196864,0.0,165.59403229628623,3.273733174298959,10.729312266059178,51.66103570143402,166.42911541610405,41.18295990527922,14.496495825785153,16.01631890948188
43,0.2803318853373474,0.021819850838665413,0.06090712552284198,3.7960459834386397,0.29546819847364364,0.3706185484330843,2.5020516209491452,0.14474598130755145,3.084804127276504,29.973054059801644,0.3467937340976594,0.8658040386651444,81.629785451056,2.928736033447764,0.2298842209549327,128.02316990123896,2.4229095779211662,0.43911693511616323,64.40326991146735,2.414148587714123,0.2625001209119339,109.56061464798752,3.4068668485667453,0.3898466346489595,47.42927207638851,2.7474234864069724,0.3808463905330708,35.71144603395756,175.50975374108074,171.7571046789221,287.3928423239,216.72507622759133,153.94910376427686,224.44093561327367,225.48904650991554,181.68671684651218,381.412482957164,188.67218525686386,31.00808007950211,83.92484130814987,78.87581336404318,58.92214286268355,71.51478862021668,13.120494823169398,36.155161835159454
44,0.33269291145477364,0.05134727592047867,0.15340821032599108,1.25743362288092,0.19407023402880894,0.6357639167135866,0.9927296034313653,0.12053011800768224,2.789028775914748,0.8386624026331893,0.013806695863789515,0.49746587683492954,104.04280560108567,5.17884472070967,0.6913232945303746,149.60466772102004,5.21708168268469,0.5996737049801936,72.65259727033359,4.486732331919535,0.6913232945303746,120.47667025425828,8.727661033457363,0.6913232945303746,154.90739153924298,8.999941490635528,0.6913232945303746,40.52309371304933,192.03792987833202,161.96563232820307,206.54039643584082,239.0812863604225,219.67181029684946,173.61638518597275,198.94810698280614,214.2908081515904,213.8748751591896,238.58175273693533,32.07472154187519,89.55865978338943,48.907742201227464,73.22713061563563,103.43897418882112,15.428575213300093,0.6544553048146905
45,0.22927744277758405,0.028633420847044084,0.10612201772394939,1.7094306811951672,0.21348305140943372,0.5732143818960876,7.314070712193131,0.8052528534460262,3.5589994658057247,2.0719501063541848,0.010214070775414108,0.2710629908822629,45.00951377549231,3.005585186540724,0.6101614464878878,53.48463002815935,2.7290305118196336,0.4313914783831162,85.40378656262435,3.8480374936635484,0.3624516545189766,119.81573273484568,6.05188094549042,0.7535155227896185,56.01639349396314,3.1845514250266946,0.5141652966937338,78.37137106232576,147.1588854386912,180.18254765801535,227.20868060641138,198.02729778550966,0.0,154.94498722425033,304.38705407038645,204.4373294585106,0.0,162.4899035324269,32.249994351397824,68.15680829059875,24.261613329739994,80.21532247022714,32.63109090331785,20.03020683182302,8.16704309288265
46,0.32763913731012473,0.0409395678851513,0.1530024648709921,0.9998701562070925,0.12493700377934717,0.5316718519533055,1.6722025573209394,0.16601277050837926,3.116225497113197,12.023259512172942,0.24696083659677912,0.719091682283523,222.54883651796658,8.091337937313597,0.743246791410075,57.01943298134802,2.734909953730359,0.3827289305166401,173.35669195011116,7.1000595215057976,0.743246791410075,108.48908189640741,5.113670285819652,0.743246791410075,126.49914263001914,6.701929992657373,0.743246791410075,64.15612699046768,317.7058350151189,311.10672266272826,181.21105605417063,191.57739657193983,272.5243154075385,267.3876535191077,193.69541344201662,177.1250522861963,224.17635284639587,215.66775023096642,143.77148109633637,50.69750319832088,125.44354697183104,47.002717237987625,76.53357065628079,16.91561507819271,20.831947930334483
47,0.12417386771034046,0.009202202162481637,0.05143229914691168,1.7036669146381116,0.12625432109920276,0.2984603552094488,0.7693153020627413,0.04256892626887944,2.804796541801185,12.93856374737755,0.14063034854814868,0.7652903723188997,99.16822123818069,2.9227916139979326,0.39265536472461016,192.9957979850679,2.7843684327500213,0.332808454490107,109.36908275523206,3.379849001377283,0.23969657121155724,113.0644280621779,4.220756596350376,0.2646190502083512,129.60363481589556,3.8836875719455675,0.40701005736324086,63.75957716725126,229.14418121863142,193.72921898812515,251.1359014709148,307.3955637231997,185.0802577145548,232.56476885009857,354.53173254983454,236.6123403676649,0.0,215.5777558307664,60.68800667021202,133.50941699282458,77.20696118975958,130.44012810800993,87.60546426399254,13.939496262470927,17.133670734298555
48,0.20423426072691458,0.024812438713174734,0.10961694154697481,1.7238233088709816,0.20942744890826567,0.5501037191316108,2.5083553548900164,0.24708674414034376,3.6875517552717594,1.2377083401880118,0.01219210521253334,0.36013409701939736,75.27988750977504,3.1208758249574258,0.4758713267165394,55.035584844553746,2.432509911683715,0.2582337494213089,74.87278200255987,3.3173816424980584,0.38077782730175896,152.96946752175765,7.173585145162476,0.7537363040899983,113.07180215979885,5.891521872010988,0.5874783785930386,71.27252716167912,200.44039761185013,156.86771111189344,122.97250253868525,113.47618111773305,152.36116383891599,168.88617546167336,245.81138815510658,257.8085090960968,0.0,208.6415197065726,32.614086044973455,-16.68761930278538,36.971690135934395,113.98433301501,74.02619580688958,11.381927774932743,-0.03938727222887669
49,0.24701639950762616,0.022751983443853672,0.0893859443854496,0.8818849871635727,0.08122793736498153,0.35335119097166556,12.614497733971353,0.8561263689270053,3.7684549381150148,14.051858421733774,0.15326964745082006,0.6714964063026824,138.1184875645721,3.4676347030690637,0.48666572504772515,24.776740220690773,0.9342760076605657,0.17684563003329226,157.97112361523452,4.7601935523114625,0.43581957356859485,110.1269622204051,4.56097698991321,0.6986094307377033,96.15966785268981,4.246426256352476,0.49716848747076053,55.56211486018568,281.535917482577,274.30193707249083,101.73250540879424,135.6308536555422,0.0,250.8903556027008,285.76235043929694,229.42251030719368,226.9762188772358,232.00135819956267,114.85285247887602,0.9783602459266945,115.10833323380429,109.68068126127902,95.94272259556823,24.298725338699203,17.45078066001195
50,0.2615661239849265,0.03289236445838427,0.11819954557254343,3.016678137823038,0.37935217011753974,0.6845378845123384,0.6909406981673482,0.07571573915382077,2.9574795628453034,0.0,0.0,0.08939864307846522,75.99567695294073,3.5222719856161246,0.4961361413329894,128.81783073007222,3.5991011947192098,0.40761162162215325,91.40608499815673,4.321737185049718,0.5642314025729747,150.5760958357686,8.300091547915473,0.7305322376946223,59.221563197427194,3.700986954909288,0.49885929530902007,53.80146138028402,182.4036768702904,193.89142511734946,245.1039317737261,222.96369585445473,0.0,194.51104181958152,272.43480610816925,238.4204582875351,0.0,161.82942698785317,46.05711906146424,79.89582396354717,59.48289703863045,106.10729958674203,29.18409650236106,12.573598068100742,12.1798290571138
51,0.36744111701184945,0.04189597875748449,0.1125997432665283,0.9089918274186929,0.10364409569066393,0.39323044119382905,6.811278230769821,0.6540027743927058,3.7027693529126413,0.0,0.0,0.19395978747247603,83.38390966346373,2.2745587619466594,0.26025476053291846,73.99049062841605,2.748422968658218,0.32445543235248236,116.63368405026596,3.8018658576428206,0.4195247253421299,220.17448495358366,10.259210316519669,0.7749586860864935,176.6426034037357,8.944429073980979,0.7562936262211194,44.55259569135658,155.4720511599095,161.77650613109176,144.56208152713117,146.4190628432051,0.0,211.99199239776073,0.0,311.6628456140367,254.76433348566252,244.58209453192455,24.910557137020298,15.179428960524135,75.79835929899855,177.70665220795985,124.73929102788283,10.367888910033397,4.666680693486397
52,0.5164127308451848,0.07069557869399298,0.1408621544821146,1.7222969487770305,0.2357780360631593,0.5422259787431934,1.0045007724259725,0.10267680644210277,2.7510598594152076,23.440189388268415,0.4706389340601384,0.6967992339441966,83.50483619172553,4.052868849726075,0.7261582824077345,80.90634593349228,2.1882897153089282,0.3359996915366191,83.88992922710405,4.5520992795787585,0.5617286521271874,103.0269870798117,5.721301638700257,0.726205128296162,106.76434447828306,6.294711310533837,0.6405927127884189,43.55054161821082,184.43026561556155,178.04375724827543,196.51308611190916,173.29180922954015,164.12565989291392,211.3710012949044,218.0236478505132,170.48440430665033,200.2165305675731,192.4867082327803,39.626031745899766,35.203872371171066,63.617959325183485,53.71894299856707,63.80068257026584,13.990899878402326,32.742002635467855
53,0.12848024088244359,0.016286547043231053,0.10118585504484039,0.3050467406439947,0.03866865486677029,0.44125030046972974,5.359966675780499,0.5473312722067534,3.2683586093586965,0.5616687439426584,0.004944364054923955,0.4692280169308169,145.9691806988604,5.243395177797753,0.7359103150257157,66.43889515976012,1.8616623654649191,0.4713453597750114,106.65695363622001,5.4367066074413986,0.7359103150257157,85.34596045981097,5.854344400973092,0.7359103150257157,90.49696513963445,4.051478334960387,0.4893538247969483,56.62648911899816,259.01902321942697,266.7778190287949,115.80068859372112,157.78388596835248,0.0,184.2897914233663,257.42557943985605,183.122060144874,156.83284743134342,153.05259630950218,92.15173604078156,8.240767958839557,47.93266310043279,58.87735508977704,23.716420955676014,16.136150840652558,10.041993221936284
54,0.2630195183115992,0.034655687192480446,0.1221463670774468,1.575319718950397,0.20756553642309508,0.5654974634054852,4.148291765114885,0.3955532238523691,3.159293793879562,12.7303054561711,0.17656383613690996,0.710830358892294,97.27616946884586,3.5887753906971964,0.44047799978960656,76.23334667730815,2.810258318086069,0.46099737614868846,74.94136635678996,3.0933038528158985,0.505465104604992,105.39969778395113,6.543692986958498,0.7322641265260496,84.6709148899567,5.222246517542181,0.6292129108573119,61.91191369506826,246.61957177296412,170.91226546930403,224.07547766473058,147.49717701611024,0.0,170.4287182642297,263.5212289480008,216.41210953114143,175.4034597395415,181.3830621361846,60.34353085370035,20.451902741950153,36.88366194884611,84.475703344336,46.454922342903224,15.522109858132191,23.99189012834791
55,0.6669996965987055,0.09463430746349168,0.1713508657029079,0.8233786276319842,0.11682144175407748,0.5411505940909853,3.737970961932253,0.4667040475316052,3.7324776301588045,0.0,0.0,0.16498683833559197,125.53370192936212,6.196739001163287,0.6646326735488937,62.29361447357927,2.7318068556762896,0.3784245476176561,86.9752325907843,4.3370643638411535,0.41181152065045495,111.39575246648575,6.975371174688966,0.7001589339734943,110.55113728289749,6.598959936016124,0.7162388290547377,52.715430343928496,209.91548841675004,217.07855058864686,72.698484714425,206.68932554191258,145.39375355420069,151.8017011576771,0.0,210.72284537022128,0.0,203.7591133661872,78.840308195345,62.82220552653819,22.19445688250677,76.05085990935896,65.70134012280408,11.554905361811564,11.65793592404549
56,0.18723343340937446,0.01753225874704233,0.08804405095594066,1.3221615061272698,0.12380522649563226,0.34806360810767184,3.1962379493381516,0.24266833172345437,3.0585372244764355,0.929752475320285,0.011764950215322435,0.33384803818738557,149.5098493612725,4.209202804012933,0.5700031480803023,69.91294539699292,2.1559284443411117,0.22010706305207958,93.64335970565192,2.826829173310245,0.43763491816444877,253.89155846740783,11.553201229611854,0.8101922200647609,109.98642167577974,4.497269415483485,0.4491967679305674,38.671482553677286,228.93902257124296,276.93684816097095,173.14483167576768,234.5780186951879,242.64308660004627,191.02242169623196,387.0972192364235,303.304284866682,218.17150852684955,197.8715909048057,115.49887746853057,79.29495505511515,62.62698931221168,206.68942667794047,71.28282749081816,2.3082851496357977,10.517867053231063
57,0.1943981080960644,0.021982010303756308,0.10887369662842797,1.0692412147888328,0.12090689374957386,0.44422003888918027,6.673072414599719,0.6408701447096893,3.5901802634927797,0.0,0.0,0.5504127298278172,99.08955479096721,3.374203023730981,0.5364107774418144,35.576285442448764,2.2631588335812647,0.2289780871148073,115.16821755183187,4.201818013869248,0.5210264298060496,51.05033982155059,2.928576160614086,0.4089707637274922,131.27879391080805,5.7836739718622425,0.7676494140546557,50.92920510872361,186.70415601008258,178.3338122912037,137.9735568106324,155.56180098423854,212.7304607580283,199.3853052398285,103.97249545232086,140.49388565260276,0.0,227.8680041385902,36.66208700959895,0.8599399971208961,63.17358490734684,0.24645743777662033,88.02966416931615,12.137876685675815,-0.45605933725431813
58,0.44876589869900624,0.044847420555689264,0.1116115734150426,1.2263979153264246,0.1225600769503981,0.36638741403574576,2.7634186936440304,0.2071216875289421,3.0283595269622436,2.9681506101492032,0.0411975186567486,0.3147651330504082,77.16280519486982,2.629802022108465,0.35028052628375883,82.09889065272239,2.07687417347044,0.2773760532063018,96.76444475956997,3.6751871206286477,0.40168243307734575,192.99459726464568,7.993745507798152,0.7676706340114055,78.41542049840452,4.090346446764022,0.44444833080177093,39.84931923729934,178.79622162752565,164.1956140284125,145.36374327552974,179.68179229407133,135.955732796915,208.60194445433874,278.1986307876879,296.8031047443798,0.0,218.8903160132004,31.81982871570217,42.57725552849966,61.98187210213938,154.48186754819238,82.53312150488576,11.592430424762808,9.068773345005843
59,0.5002630598641802,0.05202176234337747,0.1135750608245131,0.5459976522668363,0.056777648371596615,0.42145853159537083,0.6658106413718672,0.05354317097919053,3.0236544650050288,44.22951507205772,0.36794998571609183,0.7681508779163759,73.83264632955597,2.0085653048723344,0.2504483118659781,71.76616442503283,2.7728168890600413,0.26172764908535656,67.7133663546654,2.8548030746788116,0.36942115650337287,230.1109174417711,10.217419082935873,0.7920223717597649,125.52115558054226,6.293557408555729,0.5309799484820678,62.57747046591494,260.85852503832103,144.47662598461022,151.12265826204822,134.1684206396059,174.5283670059399,178.40347273989133,361.43513122186755,340.0830998659268,0.0,276.79051788863455,31.285329322684714,5.118522641960446,47.52022886878915,204.24840487029604,143.31970201982514,10.476757157272507,48.308444709686626
60,0.6765270429437585,0.09433876815671713,0.1652443979770045,1.3873343190443375,0.19345776646368465,0.5266404885926738,4.1965728265146325,0.48238958110295194,3.351731535448919,6.283107339715639,0.05919946793836998,0.17625339180925123,87.81935618413237,3.3010363905960736,0.47163931099697415,81.6129353915546,3.0092913681061386,0.40721965113173614,59.13152806594574,3.8686777342385485,0.5594146165095585,122.25470372662664,8.495992617688577,0.7173398539724014,99.3130752530623,5.226140694106368,0.6253069493358072,62.866987594420586,220.24880322458907,145.28080668073045,194.51335121791377,167.79603807818043,142.069942893878,174.0779890458784,225.27512796744753,165.33379765385374,0.0,195.78191278050338,43.62440551571784,37.051305223272216,40.500848832484984,65.63816271455252,66.16748331375193,6.817387381463092,11.668342637453849
61,0.17762369655657836,0.020158501172795346,0.08922983827425918,0.922992829644085,0.10475039310385806,0.45415313529305645,14.256993438129456,1.192229102192935,3.675020749876742,41.644917426378136,0.5596909141048877,0.714890816275747,94.72219761199699,2.967208896049788,0.48259731160967506,71.3726520008197,1.2594154501309964,0.2685673202898939,120.8486882158311,4.828351583473026,0.6176038531679748,138.95948637055577,7.85631304211072,0.7760067139468116,91.48437139704336,4.86012103143553,0.5279323995438803,62.354387896473455,181.60417785178385,212.3126204575733,145.74633016805973,158.0093596729186,295.16738181176333,237.648298746298,323.70074508157853,269.6006389510984,183.70862423650277,206.86376914677913,49.13103742628625,7.734148589704213,102.34468855877016,140.11158304127162,75.166439338577,25.077111698055894,48.02145502007282
62,0.2031342267733202,0.024647023033346534,0.11293742538425695,1.2095222164462065,0.14675578016382526,0.5199503776055253,1.9705998289533242,0.17600425998671382,2.859709466008032,2.504035933806532,0.03797798647549419,0.5753313338295916,48.6179409993494,2.785536036521235,0.4029887520402188,63.85195737740862,2.356803243859392,0.3131291877126676,68.2557637003822,2.726521934694233,0.3731085740290016,172.7446100620752,8.337736197645745,0.7472215024103,137.68020950860395,7.268675158454414,0.7472215024103,54.359333801147415,158.10821266341165,212.37451872300295,0.0,153.8316513213968,153.2882003342387,177.91317035725328,241.96634552706166,246.06414157514055,213.98125885748226,223.72835914034133,34.73039187172406,18.122948464305377,36.274457123982046,108.23724407921866,86.27127559189195,14.215973053652045,11.980667324709046
63,0.42016908040126166,0.0494213792776342,0.10879118689401178,1.4611364008193297,0.1718626610322862,0.3799309596735447,3.6190489678881548,0.3746001122121092,3.674629069551397,0.0,0.0,0.08926299888093908,50.33539709855543,2.0653906809393208,0.27451022394014657,82.57345041646523,2.371177967788415,0.34801584745053293,149.21218966088023,6.571413761120049,0.6698649222889546,77.66303837087375,4.703201524127369,0.3933214203810299,77.7934966389843,4.683158581804877,0.5263714798348035,65.13787682070802,104.07546985568173,187.1730466965616,164.24732882784267,144.44488368796024,204.70509842871706,246.56426904363042,0.0,152.49564989886662,0.0,186.43498427921662,35.596880072095395,23.73853376738118,102.681268573892,21.34112155625981,58.513886494603646,13.783248454548335,13.053434619406223
64,0.35187958728223706,0.03998137551255928,0.12426426993615074,0.6206547116329648,0.07052022903941096,0.49921531259949975,5.1436089056108765,0.4302045212107888,2.8935163965822546,10.078285876949746,0.15904419940347683,0.5137698538040395,95.31137951960892,4.1191121399929775,0.44720617603394025,89.1469187823542,2.3996496833586214,0.2984485912264965,51.14673397850451,2.738534441402621,0.32455140372523555,93.77641584851595,4.6849070544714815,0.5663321550626066,76.08780326157056,4.506001708252829,0.6818179513138152,53.86332400112747,231.93271683555298,246.6588111149684,0.0,178.90314861315423,376.83969250096396,161.7926719711074,187.73153550624988,171.09593637309297,281.2554379584066,186.0477455552889,101.30510812348027,39.7701059708219,66.94458572889246,41.59024847148479,57.466709030735544,16.257565498483565,16.754992523466587
65,0.4439672881272682,0.05406129110237492,0.14651532807006637,1.3049178509782264,0.1588980668012566,0.5182781799427003,4.568620773000947,0.4701251154203997,3.4094087764857117,1.909156502296175,0.01964580703002923,0.29100586310213833,105.78074869230173,3.5748465934859124,0.4986308485609222,63.78143437313117,2.0109860540141926,0.5071008162200941,33.60495102212391,2.676320065647715,0.3645913012909716,162.68236946685363,8.40827998779044,0.7427423183170043,86.57621942088927,4.068710820548481,0.5926353344394898,49.49447336650922,194.2395276198462,237.1673005368874,193.7275312724676,158.56202903961469,219.0632134118974,111.40006962124393,206.7345735485413,267.5438786458052,0.0,176.14864945811667,51.05952523470534,34.460093630048824,-3.659577491945505,122.09088048806065,40.513233244717725,16.071866759561516,7.363793906049146
