,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
29,0.5945815213567321,0.05691560722557196,0.107230594538571,3.4564532946922912,0.33086487058216263,0.4124887081136384,3.084550591334308,0.2392019667560727,3.192144718133268,26.289234542458864,0.22298151174123534,0.7504130205928783,115.91615161169798,2.6643927080540295,0.43576338880688315,76.21078974089018,1.8200824695321214,0.22080718586031195,150.61199703158866,5.24258084735776,0.4469100462280844,68.14997244690589,2.7219851723863178,0.41486500616595684,159.11127594186888,7.2576761034329875,0.5928885849442468,61.84428055375227,189.62614097341338,211.4779163934509,153.42965770893935,189.3061085084638,0.0,225.52663573605815,252.36825684888947,144.79420253333546,309.3612061627876,261.3330790744834,59.74404092771901,37.492990734980665,88.57623784588476,22.558138622207927,127.82305252337946,10.573866875383041,35.211709242064025
30,0.44878888093385033,0.059394985363367875,0.13171810147906615,0.7455165643898813,0.09866542445959572,0.518006030644277,1.83789862769195,0.19585299131685818,3.3998669262073524,2.304975369892105,0.031693721844535755,0.3476161338553399,97.35834711319264,3.759807182812808,0.5516947718908447,77.86710102261985,2.3452826119568875,0.3284389602246214,95.5842787721699,4.727573519620517,0.5069234619627214,87.26334074332097,5.034633597540704,0.5921508008709787,129.53302131909254,8.413703395293865,0.7421849741444906,46.681786451880335,215.87354078200798,163.5160055995603,172.72761435523296,168.28255140831732,0.0,198.52467269153465,153.95431854231816,156.84162168082233,287.6589971904961,218.933475099485,47.94152520715819,28.10636602316214,63.791276903815834,27.589850972366378,88.53921002487368,12.890070610837908,14.416561356958697
31,0.22995632556363724,0.026794891138096348,0.09844148326092937,1.4836553501869651,0.1728779736642316,0.5547489108748485,5.870673714680476,0.5349704728128705,3.6054801773394423,19.658554965407053,0.3230400062747692,0.7159818853530239,72.85117138527349,3.0541035322203443,0.4249892381397973,78.09200698156836,3.101256106334528,0.20197007921358676,120.42252024690643,4.720365935791554,0.6135595332260907,55.08421947146868,4.453605621864856,0.6182169349886726,148.2575678348754,7.663092340303389,0.6914071696341155,63.32158108607052,222.31295656614532,158.99984240618022,144.2595225835659,123.30446184260987,234.89145870389183,206.808844536148,206.9327985724179,235.18727030665002,191.59674291862802,274.3641715348147,47.444877967935305,-2.4730562039727033,73.31832850458198,83.06126429791149,126.50764961810678,8.890638549712323,29.09819172735237
32,0.23584022356289244,0.03577791035792818,0.14371399111248873,0.8870422301180492,0.13456787359428943,0.6062287125250501,1.7486271025276443,0.20745768695403988,2.909300951623888,58.52116145437191,1.3658300828386614,0.9325422210989738,81.75015640765926,4.387979118180943,0.5827550051193744,43.81676518636843,2.416811518676438,0.5160353215007781,49.23815821214313,4.022241905659434,0.6702073199842487,100.96088204070806,7.01209300011243,0.7082614970177115,27.13681648527444,3.075941679086634,0.47341423570897895,51.334348983990935,235.0391399203655,188.99119333015008,249.57155528453242,126.04584260965508,229.17514768510242,162.51492727624327,108.64440260137268,186.7702777288953,278.24246710431623,135.62867291848394,69.47749679376429,17.84619305955701,41.03096504214771,52.652689513950534,25.78752793397082,12.815983007881469,44.74399677045073
33,0.26330063449496477,0.0341295121260954,0.13719132777457652,1.2092905363215585,0.15675046170140663,0.512568177853052,7.754635816085887,0.8015913819544119,3.872109316886356,4.277193986235718,0.05614356910820374,0.48550008128894884,88.38131931627233,5.006375607178561,0.6400123067082307,90.89890730141614,1.9512393740346528,0.2099114360180623,65.33592697119158,3.7249279148241126,0.4755950329552188,130.9929053105531,8.800277998131003,0.7538825865353664,52.058997827397846,4.029437284401152,0.43328118415402717,51.89408114601773,259.10486917684955,294.03311250191695,221.19113891113852,184.12968892742856,0.0,167.23219527311247,192.4714590440933,266.45338043355457,0.0,140.00191892510043,126.01235910713854,58.95262162988223,34.32607157645723,124.60863172237944,11.690386111402969,13.461370218044019,21.779002740837917
34,0.4960820415583992,0.03307807121718245,0.0694427065701852,1.4007736404994364,0.09340166818785701,0.25929269802694255,1.3343635345501117,0.06817452548674988,3.3521984752507517,1.7852202996266062,0.009275535971948062,0.5394846716250414,78.79004882609881,2.5981575309100258,0.16382845055322434,81.08669496637903,1.484387118096332,0.22187635031517985,64.17570540346726,1.771577464175106,0.23481098565668407,152.2453933390542,4.164253080373051,0.4140862485380558,83.88095930095352,3.023913570774397,0.3254030961424083,73.54679853532485,147.9382274134737,127.74687878372266,193.14085071847774,180.33495259638383,169.13101439198616,157.43531050090633,241.8484176086297,276.30361421772,0.0,218.7774299889287,4.224719280120292,42.541418204673995,29.093587751030057,120.70001563671273,79.9178306735491,9.3689243413256,11.97392845599285
35,0.3624627548886868,0.044586471353324705,0.11372979334977586,2.941027617556067,0.36177522200803974,0.5895787067298135,0.4651186874804288,0.04547791982102641,2.9872592313496202,2.6987855199043094,0.02979281395452833,0.3615141111915834,108.55327126959988,4.981705861282517,0.7634426903604454,68.53987804431067,2.7333432825572834,0.2467234504376207,62.58529387697023,3.5962892684405254,0.4670142394197481,119.9877450374174,6.0472566124917995,0.5676393687358909,203.35636798019098,8.376818300520497,0.7073090802981049,48.38442350793278,245.79010888280914,250.77406562508895,0.0,137.39210701973346,0.0,160.50072168378205,196.63197036737324,225.30085449798057,287.31274412792027,280.48499292551844,58.68070338523273,1.0364922632343379,27.65813482737842,89.32112690804026,143.7017350170128,22.106511962472986,14.81596291648071
36,0.15845147003806606,0.01876637331708791,0.09902978543820921,1.3423272646579976,0.1589799990888422,0.48891014030125074,20.976613433710625,1.894345984165667,3.8632835315811245,0.0,0.0,0.2755318983616704,51.28532604554451,1.9151139850604697,0.34887151092973645,41.66201790687506,1.5169164724641864,0.2812978340526531,139.35656304743262,5.9107579291169,0.6573584435436743,163.8411116707262,9.399353129491637,0.7779323223628876,114.32926166194143,7.079811972361219,0.6344135145652634,69.89028924430166,179.49650646757595,193.26786219186272,175.47292334848422,156.5348530050065,307.83228811319674,254.8444885322467,334.1911212108199,266.1614633003244,300.4165299003972,230.56995425707913,37.51422146065497,29.643725387873772,126.16914788876183,133.32470585150514,107.56145586844525,33.80970904348537,8.676338955468092
37,0.2078384047019462,0.024027057318501212,0.10044918204931358,0.8678848923603791,0.10033140932017949,0.42209508995588124,3.5186160721436557,0.3598331364648379,3.8944829569820554,0.0,0.0,0.15681926986302938,101.82192839736098,2.9200620526436345,0.31595578445236966,50.25102172953293,2.4860911083841533,0.30883844385438197,65.54674478492075,2.7744970723167226,0.3231179998690878,137.54868880882645,6.745487704095132,0.760276377253165,139.12435006989554,7.434421508054546,0.6351064770269887,30.37208834563711,174.8157199056958,156.01061077680504,0.0,192.24852504969763,0.0,138.87787943061133,0.0,254.24510426460068,199.36942483902286,240.719700943451,21.130217433277732,56.43306331740035,7.748252342602004,117.411367806051,98.81975917535225,4.984772183033062,-0.9908910574023793
38,0.4123651849744556,0.04206578621300569,0.10574884625452725,1.8831349321051551,0.1921004836261469,0.38404299438409273,8.264560878069197,0.6428455615993831,3.5938830574430796,3.1773881109884714,0.04456767546372561,0.5395594285844141,145.85389116697488,4.153660749307865,0.39474845558810184,128.89456555530222,2.701585474608461,0.31866858721177316,104.76625463562324,3.716085342089736,0.5116761600784565,201.53883342769808,8.456900124552268,0.8087293689590416,177.75033281456578,8.700411561634935,0.6858315317266294,48.23473810369737,253.41500102653416,230.18986768838778,184.8023714474855,238.5899753237552,147.9601559147584,211.1815716578103,213.5623534386861,358.8870395020623,373.06145018391567,272.76038096340767,103.27667814670474,64.31617629453694,71.95818961811901,180.7415985441016,157.3532894009531,14.787696896776891,-13.368261177912178
39,0.23753352478301476,0.026051165414295904,0.10313000795807639,0.8425658398485489,0.09240725950739254,0.3865249975995751,4.403725880787928,0.3840505256695125,3.591992182729618,7.8908581116565495,0.11469409797531914,0.6075559629684031,126.72812167949019,4.037180610119453,0.40937133313578966,57.7085245950506,1.7640536229048187,0.3037659426831979,43.32037505910951,3.5689620645697544,0.4148291566042812,222.57344198268953,10.790561228582407,0.7232172800111057,153.84411013363354,6.774096188169388,0.586475359623613,73.43201613970034,226.61729026723796,254.9188369317355,148.91864168778818,155.15989923770297,222.25525289045953,188.67179452805388,275.9189296020121,310.1417640830641,250.84506575365904,227.28625823871,88.03971918534913,16.394983989603986,59.52218859226295,187.0521300361262,96.16470897142638,16.40561389199305,-16.16241369612986
40,0.31792658620621284,0.03805022553878811,0.11347574723893149,1.1314531275142936,0.13541505667148493,0.44557057252202825,5.394553913422654,0.5066995570254493,3.767322004664039,53.47968117386059,0.9722397043827274,0.7662582762040928,106.3530036382389,4.485411908018664,0.6228865709128446,64.5107009947431,2.3376097692706206,0.34869704036832405,31.666339418758557,2.227517177440319,0.2967386398109398,149.64207517281395,8.520334732652827,0.7727548848828188,183.59963871103167,8.86852546070043,0.7727548848828188,44.81460256676999,231.13125309437453,268.71570502562463,223.1926315249007,176.104907767765,252.43859491819154,129.84730912825617,320.5878325363808,221.22679519389968,0.0,289.57831658947185,106.0126319963183,56.84765532342343,14.867622833947832,119.87459704803051,152.66909068410249,17.217478526025005,55.78050489869205
41,0.3156517048207645,0.036735901241102834,0.10758621670410952,12.11859538580878,1.410375792288989,0.544257645635627,8.398999104648246,0.7575508625905998,3.7327526617138695,23.8411857496329,0.4161996110554609,0.6701650176188618,125.50463818983414,4.789827080199232,0.5909880645731315,89.29337126899472,2.114271490539037,0.3671746184818971,82.9082060970094,4.0597010910574625,0.640439383786885,238.3611593260827,12.342171715580578,0.7817853863131212,188.11947828047553,8.893948165231848,0.7753966652658044,65.20002702544221,281.97891595605654,252.35438869658472,159.7448371582062,198.07935983365513,314.1780041206117,234.55368516051834,386.21489329820525,369.7707768754047,408.1545901241708,274.4536121544355,113.42966570462912,43.27919437431351,103.17086334233714,231.20872316489013,144.5245719982819,32.30705059069409,36.759573089800796
42,0.509061239367601,0.05865419541337025,0.13028903179924892,2.4102232402128787,0.2777066765030353,0.45004714906075527,7.326500160396074,0.7126039841712084,3.488195425805071,9.708835357396865,0.08716792599104256,0.36365581065522307,130.5472263916841,3.625045779651855,0.4193489902339676,102.1933801853923,2.6486393527389893,0.34106037019435487,87.44593034467701,4.046735392264571,0.5360469008325622,208.16432215852552,9.610524091882068,0.7755448445095117,140.78782989008275,9.494523442222812,0.7755448445095117,53.23941473916872,213.66687156116157,219.14011463134443,217.8846200283709,171.92207167683702,225.73380788575537,239.4821404034069,0.0,303.3289602701255,218.78336922961867,256.9797175885432,77.78714168459514,46.574252939088005,95.79472222178298,168.86396142900324,113.339284877656,16.895992563339373,21.492747290890218
43,0.6537165941904909,0.05089762751493421,0.07346401682545349,2.559804942641526,0.1993034896762777,0.3498601060917108,3.25633817008806,0.19827719298843785,3.1377511114069434,17.423990543126394,0.17392461621023644,0.755830226922398,111.20027520462291,2.8693743486303,0.3513713017219168,125.81380002272985,1.921320732652917,0.32270543471147106,114.70127479579104,2.9819516713737757,0.32214959604818916,105.5638936642544,4.831153901258311,0.418095223624352,82.80907015596117,3.197802050067671,0.3935836999180735,61.21308903368455,257.65316244416687,226.1375177474324,182.18432554929325,222.16635328460026,0.0,207.63396214186886,389.12954515167985,215.09679595944758,205.99057136612205,172.0720992641368,64.39962389969142,74.24366458014148,78.57201700263906,119.66565283131746,61.08133531025046,15.718435559618761,23.002310589334737
44,0.3418543066734577,0.04740334293544092,0.13302807075268147,6.589918007831761,0.913793207057879,0.680246132469529,4.632173907854996,0.5138575679852931,3.315775906797846,22.05846775457002,0.36704938607629395,0.37518845284378816,62.53876828852519,2.88733073084947,0.5619405180505862,39.23559205693932,1.3925001699599542,0.20067196810612817,121.40654349265915,5.354541767232127,0.7226693242702306,97.81204851344066,6.952982036768387,0.7226693242702306,97.7067100602943,6.115687861348586,0.7226693242702306,37.684505942596374,219.0006051502438,118.81573802100453,121.94722907614923,127.04457702109573,208.4254531437981,219.78564726435565,184.97292549661287,189.7956984526496,176.01907655572992,192.29966802053247,22.787491137785782,0.7889111313640645,84.15792635108723,52.77468336904118,63.68796040321846,22.96809218831878,42.46863564998906
45,0.29520134013517907,0.0331254137078414,0.1128264172036711,2.114114852099731,0.23723106768291383,0.5268599159691673,3.3333164519934817,0.27461258374852787,3.2414435755386535,2.8181572756059268,0.04002958811543411,0.4408053197137579,138.5226871787387,4.609919951069634,0.5672257188466111,42.81170310419267,2.4527899338508243,0.25197133007685063,143.5915951721527,6.063230930765955,0.624139630643015,190.34137042474552,6.8517868295239115,0.6519531055916807,105.65395814056069,5.25852921569599,0.7610112672224565,59.51667484622423,353.61060121937896,181.7627792940052,133.90328421046567,119.21930282701675,212.67139286749293,226.29649628455905,274.46917181863535,249.9257048501392,0.0,235.084314484183,126.69780235980245,-13.582243866378683,94.1173992375782,114.31704208740824,94.70201508616539,21.75938673734446,12.978286943806802
46,0.3629703137689741,0.04499936095755571,0.1105933489687082,2.0605332846929554,0.2554552742348318,0.5726785107528155,1.6447567161685568,0.15228664828430338,3.354717677220854,16.933152835235724,0.3188799567656304,0.8436877323247173,116.17987706162229,4.142919051256788,0.5213516744137292,113.97476971555626,2.798623453698624,0.3383015384006723,81.6613667235994,3.927886908331167,0.4403398068540164,199.59658365510774,10.657691368800915,0.7646038219606672,131.50987587478997,7.133252247388299,0.679521942988869,45.43656979477748,223.54285226751276,221.41011595302407,182.51504337304976,195.38584946253786,240.99600000791477,171.72142308120607,366.4930540265618,259.5936169572526,297.6535276722867,230.24267632881956,83.58683718599396,36.36497963861597,57.64893080060444,139.44343173881134,105.76945238638623,15.573348161938657,23.63954065450146
47,0.49859829887484775,0.06646565800886103,0.1420183420273328,1.837198620580355,0.24490780551278188,0.5615523974745982,10.481261725629018,1.139825002612419,3.7083505045322913,0.0,0.0,0.15103835731400392,162.3391007830956,6.327039102906235,0.7368979796955569,45.561174429704764,1.7825352728907338,0.33236060805199574,133.63583268040009,5.694814524114543,0.6278835738981077,121.81299821683542,5.9507496220440155,0.5967346350564571,57.781148484423056,4.237435002340438,0.5729702918531351,47.007471838137974,257.22755773303186,269.90792393650577,141.04423907521172,169.20825380637044,0.0,206.13207883509858,0.0,214.8804572653839,0.0,164.8010535488645,99.94735117338244,16.2129001553586,77.12847012068504,82.45134281188466,33.22301395012746,24.061499766836135,17.492978437934163
48,0.3357891880770669,0.036055268337241556,0.10919148517678465,2.0567314862412927,0.22084095696691675,0.4444595856538331,5.605411626794924,0.5104547449088982,3.5867020570058656,0.0,0.0,0.3441223818317744,26.94651756829141,1.4352482394381272,0.14929959385061758,116.56236463046267,2.6495294924919137,0.3003610721915979,153.31060038098838,6.134677731011876,0.5425263386182744,187.89590631236177,9.163598517246767,0.6430756968009818,67.23510070638416,3.688440357900615,0.39495963069502793,53.742632457938704,156.0600740067912,122.53410225603245,0.0,201.4330488288504,0.0,234.801141556211,296.6050737458307,248.86477275667767,140.26677041383027,174.80946858836774,5.243266578608972,63.27847161131337,102.54870005206796,141.47259300958143,45.33161117407583,16.800637638854752,-28.430147378339125
49,0.37630167384773994,0.0376085784615788,0.0801773459760446,3.0014925043388945,0.29997705085134563,0.45748130483087646,1.0620649114918759,0.08774699551013987,2.9241501024191354,0.11241082255088201,0.0007489755398653978,0.27316666751311836,64.64631713040922,2.7676873489791283,0.23169748802339166,115.67508018732374,2.881126176775102,0.358778106634036,66.23033663732654,2.9840099973829295,0.4017013194185848,159.4800447041837,6.3052998950065495,0.6283598540425505,76.56278332885884,4.093412380274924,0.4270612542508808,53.205611752291844,143.92466263867217,126.08390155369268,232.09387943665718,185.69122836287036,154.03717740497325,173.66841721272337,198.13253229192554,297.20404166591015,0.0,173.56477287680428,3.5392732944539507,65.22500913410718,40.51213485578958,138.47312418269073,48.28590689421683,13.194118091556554,10.744405973057138
50,0.3849266106466614,0.06070915181758714,0.1547918093454693,1.535727040665661,0.24220899122957026,0.5659930819637137,2.940449069897157,0.33295329375594074,3.0983784233608964,25.55040949041991,0.5166298457448284,0.666057380127865,139.01395830368656,5.9116423199433505,0.696699667804617,139.03158305238028,4.9590326139835925,0.696699667804617,114.29257088710033,6.689075759133643,0.696699667804617,74.63565501649309,5.302378737653235,0.6778333586407822,119.97489989156401,7.03247196944721,0.696699667804617,49.08579859839877,190.40521488944552,215.75778781097299,217.61832054157009,221.0505316575958,205.10380932979044,220.50147792764113,202.86118482387323,112.88003341600832,196.0397810008691,207.24275104634535,55.472731712046475,75.36685248320545,86.85885093734457,32.03742741905604,72.67676288943491,15.072487057721125,10.282345595413382
51,0.7022622215950708,0.08989174800015232,0.1509356112392178,1.0955898126102408,0.14023890267513306,0.46282883708620604,2.629755070672604,0.2524626195661965,3.21065513432859,12.868282433166923,0.2676667767284556,0.5959472899488697,73.76949243041231,3.3790442608411335,0.525560093990711,68.09646519032653,3.107683089385287,0.43977292683440466,80.06836807849375,3.6312662544642342,0.6458047775353609,168.75007393554677,9.789151143585233,0.7599941698167113,105.38669988324814,6.165563451110193,0.6469890960081881,48.56849019538324,206.8072631858306,200.50002664059127,254.7012942768744,224.9799501503628,157.41727973816916,172.26582857226836,292.35620660849884,214.14430229825982,298.81066503157825,195.7113327461596,59.04063047549118,103.57173141140551,30.281763462780614,106.1923954340645,83.83087055660017,11.206745156500133,21.432862888341564
52,0.3650082130105297,0.03548984744569603,0.08594293105882755,0.42264686083295555,0.041094068789984194,0.33254414111891606,2.452119471747447,0.19562686409102295,3.7485509520389457,3.154134713107419,0.01965880594430366,0.27816034236182297,234.31194275833658,6.699378366361476,0.7389584004460376,110.79246840464873,2.077540721976785,0.361084278940687,92.4651364037856,2.928358101124292,0.3799288737621119,72.71266953226609,5.654482244794087,0.631487312941153,145.22796146934306,6.0062368027852955,0.45986224134904014,68.2514145302655,361.9789730304153,380.75648831678575,178.72036999625007,167.9420560166313,0.0,160.18565020691688,424.57568787375186,237.1913867509746,280.2780134456422,224.7469926441826,211.61488078792408,29.697547956032682,23.05441046507584,128.7201862058371,96.5695918010172,11.585847401209104,3.140912656938377
53,0.5941132871867091,0.05284446571914789,0.08969184701934906,2.1863460291576895,0.1944684461361149,0.34521965920731945,1.316344432379332,0.0866730176359643,2.8966884616221336,14.958377385566326,0.17279214928828412,0.7044636190836975,61.452757482846636,1.4497302100942986,0.23074962337474006,102.47532506088932,1.779922637657883,0.2780327157111869,84.86109943622013,3.8822126022234396,0.38697091943612993,151.30994303524622,5.807965962752526,0.44562697749173685,154.15650604360508,5.998358206531623,0.6215173463545719,54.219690602488114,146.9943638446459,154.27111588200205,170.8347992316434,222.80927350830817,183.4634624307409,214.10034960741567,274.17594474149604,243.36407529370607,255.27754910478154,246.1760112083194,-11.5653566453019,55.43654951383354,77.25965326891549,120.43002056611905,126.59279993176249,12.942104837648587,16.545973647690374
54,0.37998293990574117,0.04898046000614087,0.1106149232194137,0.3676304788483139,0.04738820635140886,0.34884740789033747,19.98140657799225,2.1358948971201515,3.998384199225282,25.402629548190866,0.19966115900871825,0.7571170894167863,69.20863675337945,2.9950835524815416,0.5915943131565625,43.44382146328274,2.4812751308106082,0.35099605004271894,68.3914773301813,3.910614848522042,0.4545623183259004,107.40731893498334,7.566162950686222,0.7642041443426815,73.34765647685282,5.481953625648339,0.5682482081182009,62.80062104548417,301.53889892282183,110.02168497161306,268.1971821339899,198.09435584754144,148.8308928009964,191.72226368352312,262.15979240520494,219.5054066338279,0.0,219.26821318518003,59.80778112294388,73.34584096707337,56.591837561470676,91.65630043013624,91.36867939998075,24.248037885185084,40.26156186941822
55,0.19427234489761086,0.021182271085984843,0.09820920952914895,1.18537800898813,0.12924638521754073,0.4219713501930524,8.214246159455113,0.7536409550671136,4.020089903068197,0.0,0.0,0.33831497780710496,307.69529233783214,9.384637419765808,0.7928803554195889,63.63908777595763,1.768866680602065,0.28691151526264286,85.45350501442208,3.588890844730892,0.43971795512944334,89.14551493051691,4.494820715023473,0.4951714649021745,128.14621652245552,6.3644118278060215,0.4961477985519223,59.94748534833199,398.9786777561652,578.971833455902,160.28484397863605,137.98638234461836,0.0,201.61761630866766,269.52168371585276,195.87455880449778,278.50651359125925,221.29597394151435,247.57588901196348,3.0272351551755055,66.83805501774899,66.946608939127,95.3562838161504,20.09505098885245,13.34752172731966
56,0.3800507921698964,0.05011093516242873,0.12272141299523023,0.8350691862378935,0.11010659288141278,0.48435808109006656,2.812074774529792,0.30976658955461905,3.410507980841731,2.921418366223091,0.02437965377464565,0.6908247255313722,80.06327243456595,2.8731250560008257,0.40925372613354777,79.02088605267885,3.504315930021068,0.36140497176825265,150.7943460503102,7.082022350701391,0.6812283259187417,140.38979324850928,8.465146487777707,0.7496457126115302,169.66928280512465,8.66917264373648,0.7472622638118915,71.16280343564004,156.87606910735977,172.49411225788484,257.1400675729141,189.76730390996883,273.7577145589973,276.7985958723163,282.67206573513675,241.36112457514452,0.0,237.59186894459108,28.32772960503891,71.342036422185,132.48665047386604,111.7034642934383,99.572190156177,9.38183869921514,12.10222117072082
57,0.2212070649418965,0.026314413920055,0.10164847186281421,0.7601502431420913,0.0904261721691643,0.4550586951299871,8.793113995800596,0.8180364288964502,3.4559269447313996,0.36482018534508426,0.0027819477548144964,0.2327258220858012,71.94947036476275,2.9596219817002356,0.592568240904072,124.20128885351482,2.728064431990447,0.39941623990837194,177.74660488512066,7.524874295836499,0.6722961938513601,75.60800318189595,3.3386592021698864,0.4707987178788641,128.811123344781,7.802121467181785,0.6772537772934086,54.93473764893706,234.50335050976605,153.86399315175015,225.602627154015,217.943977159508,256.63321461533064,283.9798283781522,128.28406995588693,155.77206056634668,300.9193906089847,231.44516105981245,29.492481707812082,73.7759361345027,142.27175767159966,15.222506354816096,118.15817378442566,13.493498308642955,0.1347499342581159
58,0.20434712088820134,0.025330736556640983,0.12688599791020297,2.338204248706719,0.2898422820060798,0.5728045261761793,1.4472731794070586,0.13513476083238474,3.190025977317469,10.624744608951449,0.1368349558485401,0.5681820126048567,144.285088309352,4.8886065302908355,0.5665526903379347,117.39133999825387,3.4347462755909706,0.38113697499911053,57.50585280570659,2.6275181359812585,0.3968237615137362,121.76215881123535,7.683494509168909,0.7585207441128949,134.04927668550312,8.10840877194673,0.7585207441128949,57.0548738778961,305.98169021737414,356.89645867072113,227.2531278508345,200.82209197723975,0.0,145.36359638449068,205.85740232139705,215.5086474942768,0.0,248.7776495517191,96.78559111626289,72.376387383003,24.90479375779962,75.32408644164974,106.44116954851832,22.792230995714892,25.66181953470778
59,0.2492083609304488,0.03214134987478274,0.1027518302751394,1.1658596059542208,0.1503653463308522,0.4705166193992635,3.919636347937667,0.3639818904744577,3.118051581178758,5.504031850753569,0.08518510989431426,0.588028357323365,40.21763728645486,2.81391362551486,0.3107566516157947,73.65569085620749,2.734439043974949,0.5094870989101417,87.30864837348297,3.3082396085143424,0.4984540568658021,33.5511836461134,3.521344236749079,0.4856678138615087,112.90816458601492,6.470165319806321,0.6330092414121337,48.34772200903961,103.73727931240721,191.27414676463388,192.84142683023506,239.73140941228735,279.84084645922695,149.7601647506232,115.82097814570469,142.74807405397095,195.76103940566307,199.04373921091528,27.322707345147457,56.07360230997022,33.70487236404883,6.205061620018277,63.814183350343114,15.221703143523312,14.36988459556592
60,0.3034615574733706,0.03802701239380623,0.11559421282419882,1.7284580155367517,0.21659446727369266,0.5019145075203978,2.9215694489525816,0.2816186329134941,3.567101788938042,9.022218015421972,0.1884302354190722,0.6353261839008084,141.6703028875083,5.323382891060604,0.49626770641129947,58.47045829117609,2.405493221559518,0.42905742407446534,165.44666660995907,6.64114487906546,0.7419662217658178,119.00154749511492,6.687635607523702,0.7590176805360062,122.54564605618465,6.417863713007418,0.5432359678502957,41.90392534698075,204.93803614612264,227.27763864523106,207.73043781318384,172.48879611642093,0.0,256.0314017148471,249.498547820064,159.56896131762784,153.95554329185143,207.3088128025674,82.6052103793438,40.85720094765081,118.71530918468474,62.34167645596155,73.11824225916997,7.2473810263465825,13.850698324398401
61,0.20888867263450075,0.02235492713267989,0.0907674540694429,0.9072668732543197,0.09709423007815508,0.4144275401017163,7.567539791228321,0.69417072113638,3.5415141201077884,6.321959493544004,0.052719417426846764,0.5707126277777159,128.92614969862427,4.503605258312067,0.5284728529301684,56.026268295164094,2.3719393463724967,0.2277495096245192,78.97411830160983,3.0051065462189683,0.4324062418811414,123.94206592757489,6.848407729561995,0.6711428955422125,130.27559202313284,6.952857054169818,0.7224253286088205,59.31910469651772,249.04438777688497,215.3011210302405,144.06079304192542,139.28706708478913,207.61166023549563,196.47883257801365,204.24007116022162,249.9770686195951,149.37400428114705,281.05130007284373,84.1611188258715,-4.837615644367358,58.42486228689029,113.42794667487273,137.8299711080353,16.39169398457947,9.64638691228577
62,0.6025082715022091,0.0675650777388229,0.13713880451371957,1.9881952314374216,0.222955553850075,0.5012937841309553,1.040145302488434,0.09515494807012786,3.060734811284972,3.647742640411824,0.04305859472507724,0.48900094082455225,100.76845748958844,3.3215813563631595,0.5246958196889758,99.4106462195341,2.164542374087534,0.43572624908205254,100.86111142228094,4.205576159677257,0.5602121995987868,127.80639831557495,6.385418685317198,0.6074336914041539,60.22374266685417,4.554875793768981,0.490505728045097,43.40885660676558,208.92061801445993,151.84743805946928,127.47470178799986,197.35243346183762,243.22843978012943,170.68943125794078,196.7422918351317,231.293602633925,136.30035859509712,192.8566362492483,36.25508856034311,31.733472808999146,52.707090327906464,89.96431531072348,58.85642810948398,14.931060951822587,17.991403423211707
63,0.6383412837084617,0.09126542024347117,0.14547881373029567,3.542608939352823,0.5064966059064673,0.6837395647143258,9.16703169505769,1.0692029674158299,3.3759951921470774,5.24991161994151,0.06913369436092195,0.2969125565412371,45.43004311249602,2.641623080961593,0.3563520113294351,54.82653629427325,2.4368129921419235,0.4354923765823244,86.00089664256033,4.987103157590352,0.6426615231942088,109.7935757588049,6.685985709383797,0.6577941226739739,125.10384428751978,8.20348993067863,0.7178169053157228,63.53785616268052,200.63311811879763,175.26116894034124,160.42535391592497,157.37626274416826,184.13293639177348,188.04553946037686,174.9250241570833,225.24443640099224,0.0,222.33941414198532,42.24343309530131,20.41861981653542,56.07305349076128,80.58174070013229,94.95326950305416,22.87379263100655,19.8083900878322
