,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
33,0.5080279084972228,2.4010634015645964,4.3822681989293875,5.943389775804992,14.589544797609516,29.522402575528734,74.3342108489282,63.56000605241538,474.23688373769465,28.146163325948667,17.529407441681037,19.860876966340467,4952.570328320781,1135.821753038916,19.126413698749793,1016.2520621172183,494.99001306557926,12.080401604903884,1740.5079237959205,1401.219092275874,17.980812924835462,7466.343490961217,2485.3840827291006,22.752238669206232,1257.4728006765677,2263.7395336695818,21.67044171333936,7187.46247414731,7387.217078662407,9599.108844229731,10236.600127657526,4745.665247708228,0.0,2482.238273731686,2884.8109487424376,12238.166091796556,0.0,1467.140953088454,8458.785210354847,2953.6314630919615,2717.2063027568847,11707.87030325073,1392.6659203706176,1352.9332177599981,150.9778142287331
34,1.6440045628413114,1.3450647150523232,2.3873843830106853,7.4974286865665665,7.9531441730285355,16.100988239701604,9.928035750004666,34.015288774574884,549.8894910511186,19.122069109193458,9.262351941298501,22.406632525649034,708.5380594767764,615.9866657578974,10.447522843316076,2955.6620594285214,269.9367687250601,6.571578234691467,2587.606979114115,755.2423204014455,9.788788681344672,7186.9801255097,1381.6058895662034,12.550524723666115,3718.7179363019977,1218.755726882967,11.75560892314476,23101.344291019846,394.97069816820544,306.3033289255137,647.490990340341,5113.451982785738,9531.216828151264,4981.395087634406,12318.081761587353,8099.508439322728,0.0,15154.323291014656,517.3948805587117,4222.112539404143,4584.39702096526,9100.939976505137,14919.184123399264,146.56317778742695,294.2502502695905
35,0.41885105407479983,2.5171789490727767,4.457397097349671,16.206751810245734,15.414418430389265,30.18027845468885,2.2089084804727386,62.03028660428592,554.444699052855,33.910063663774366,16.897328046810888,20.259382244552665,6017.176807404861,1136.279351428324,19.256134852065344,1028.3266910830869,498.2759716238467,12.243430022458707,2198.3489936609126,1396.3957776895597,18.176318066021125,2005.2897579930254,2573.951472298253,23.41426485426633,2283.777014011507,2270.0575490260744,21.808758066442664,3150.1060668351497,18707.01878412676,31273.28805493801,0.0,1402.8377850753402,0.0,2372.706660180191,1941.2768755885309,4427.196933255514,3366.473437517203,3634.387880371295,10891.188001476892,2293.808568403741,2184.92972791001,3888.575827713122,3153.1515427475224,864.6768637640689,79.77805384025577
36,0.1784893169260219,2.392644847960449,4.285737254019276,3.6140900508467966,14.8377019805554,29.294448242139552,282.2703028321215,73.1299926640348,519.1796073885012,0.0,15.863164462042919,19.099389127286535,975.349302773986,1094.339050767479,18.850960609962648,1387.8149762831322,478.3190974929744,11.752807479050658,8643.050432694481,1351.6740342088303,17.49296180910068,13510.784579022544,2473.148807611046,22.455323725545718,5416.565021009157,2231.426686658875,21.1745014007094,7295.274716045336,11142.285951664142,6525.348721258248,16478.678149164683,6415.585292201511,1744.7753088999596,11033.463335794131,8224.434082996875,17087.493543579687,35826.333010091854,6885.801229764381,4116.442202998046,7447.949242110143,9816.345356863578,14647.076408303095,10043.590953318215,501.78316589754326,148.86762964080964
37,0.29301639205400826,2.425324643770333,4.390713831822034,2.938594262084452,15.04451772719122,30.059580434945193,16.475982805972656,77.64308406968956,561.5670385029979,0.0,15.880929456059528,25.016120249794806,509.2023953067153,1114.9556150957233,19.21004696714609,726.5525844008179,485.4024514384857,12.05864367279395,754.3275795486649,1400.5112798584964,18.163868804520845,4629.417956655526,2589.285973980757,23.26858384961892,4024.272521320682,2314.0205175709348,21.832891987189345,6248.3714028586255,1028.4497140716267,1220.482466262878,0.0,19746.26007951916,0.0,597.4383887930641,0.0,6448.897168874797,882.1996998559431,6458.332275576041,823.4662055735147,17588.328137047036,856.1413948209558,5916.5068280891965,5893.660231772008,1617.9778849291129,14.350468478606327
38,0.7498555673150483,2.136788367662315,3.880812345721059,12.043647492851132,13.433846526559305,26.54686022479764,80.70832200266678,69.11663439050466,515.0147678079696,49.27703869611076,13.705792132648336,15.989868669263783,3272.2961950440445,993.2542276444765,16.85223762765743,1885.1413594393525,434.9742479773021,10.673874825896991,5486.4506477187115,1225.9014049048499,15.96703429943266,21823.055688210996,2282.0850201411868,20.671191645153684,8078.994734719951,2085.585012488741,19.346500561203353,10702.924908820321,4663.039793685233,1072.5399495412419,1242.2089738243044,6731.886638210349,633.8880005799512,8509.139466916124,38735.19230356275,21108.516366614116,2.097299779416062,16736.117196594652,2051.2092698365695,2970.0697968040413,8536.30562771648,25306.04955757288,8552.04944128504,1309.5420647575893,6527.276370158562
39,0.25178729153789076,2.2455872502553587,4.12559811657363,4.039653830402181,14.13598307220858,28.145742405320476,57.17566884845219,73.80056206757877,610.7270116049701,157.02817066444555,14.335372098834014,18.977156668050995,5039.869289817319,1068.5608403718666,17.86649725755897,1736.2064963363975,464.69020311868945,11.377592047394506,3553.387632317212,1291.9648081474822,17.059988150227678,10762.112623458084,2488.0736190151138,22.298579700322293,8845.165132107944,2271.95880295428,20.777870620405913,8279.110999166276,8656.082612307287,2173.481347970941,72.77420470555808,2695.7625319337285,537.3865316490701,24071.090870504762,36636.53490263087,26428.9244599331,7893.359345158377,6777.582166732092,4164.392387910904,2231.158395240399,20722.53390525352,13063.026744147355,6220.6642575746355,1602.5667543395284,6974.009350931599
40,0.6206366786297778,2.621956596189611,4.842846737482138,2.8388274707780576,16.48967231735337,32.978029924092404,49.275230988331934,86.65173028484116,607.5488403353833,1191.682477396706,19.197996552604582,16.164272539819223,3011.6152621722736,1255.41427559854,20.91121627813723,1953.3753837118218,544.8404724869189,13.377462595021072,659.5196173189166,1501.995222214782,19.965486091623795,3491.0682439564303,3008.215590672545,26.340901973374613,4064.229790723046,2676.1040219171277,24.392059629008422,1419.5443174385518,5786.807424646743,11500.79518872377,4385.757516163541,2077.1072324972806,380.00362954064616,1725.620068401855,6113.63170615569,3948.012027598168,0.0,8468.153526163695,7106.4723713426765,1990.0741127079937,2694.967328887751,7197.952900681855,8437.077091314113,170.8696610274387,1148.5797729059682
41,0.5425553262606269,2.5619283588306674,4.758773143211424,195.28897342785507,27.209962722190532,32.57339236646623,97.68516693323977,88.05362995941272,644.1588608707494,521.8865606798456,20.13560376852858,21.41911895995279,5780.257280617798,1244.2758865145724,20.6945153332253,1125.9380369219582,534.8496987397567,13.194970339414626,3104.796347142537,1459.0544866731498,19.486908380520585,17644.652802321645,3003.4023268717674,25.954251646470336,10489.132766346424,2670.338683571717,24.170319354170292,3874.783710734655,14331.934597711144,3142.0192089518305,2335.9990995186968,2790.67838720898,8467.417130733897,13479.554048259706,19290.702708939523,13635.294179488623,287.6672563520842,12455.614186795445,7710.797937871976,3003.4004971162726,12364.48611698541,15313.525507126793,11603.303529067334,521.7735921881888,486.63309432346426
42,1.106045297775794,2.725144795755193,5.020085028121084,15.469799161937908,30.772731394223012,34.40518085413042,43.752214616256836,93.22428016946468,537.010932742248,192.96879266314886,20.96919111500727,26.448983406463952,2466.100551991665,1320.4440304190302,21.88909160899059,1979.9688752794234,564.3787537964956,13.935733458630587,2223.848334818691,1535.0301544080098,20.714791714696133,5238.318685230652,3270.8016864970696,27.499238433412934,12209.139419461626,2852.4965286697566,25.65405600813514,2591.1029023986616,1697.765848582971,1674.067408701418,215.98750693100737,1852.6673496680394,4.653102736061555,5851.251257496579,0.0,9154.789619671092,3048.9763480723636,18041.466464369994,2339.671057112032,2273.900210896429,6396.528658967578,8993.055588859079,15162.665509779237,147.50177365732523,428.55103333944743
43,1.553409865534003,1.934018009010836,3.4281674016105335,13.266331673492685,21.14321983508376,23.59694206976449,30.92167263871159,62.935933829338076,590.2523789808187,324.63671735819634,14.332009611218034,22.067093767024538,2827.764016959558,902.6465964059752,14.946897597459019,4963.634606632774,388.6271897911723,9.592351061285061,2650.2267350863217,1053.5143414044696,14.228384503113244,7534.658817427285,2256.064918373513,18.97945763890038,3690.1510008319574,1979.9413047913993,17.753098038547744,5464.527480514223,7963.484192507498,14300.120972042263,0.0,10828.287955276954,0.0,2763.0954183384365,96335.21617523828,28227.637224909395,2401.5372755143712,18558.191009508326,5318.99253086051,9089.425649898618,3204.7441486188604,25743.60105636704,8962.438927425384,3160.4491455913653,601.8123575394486
44,0.7111478739366083,3.641247054132516,6.4750577717894915,52.91254880692698,43.17315058275862,44.71232744575818,53.89936809629152,118.59434672843855,677.8528652052194,419.16006599806246,27.470863843787008,22.78493434640148,1839.3451206523112,1691.7138469495997,28.15982650322186,1263.0619819474202,729.8336622097014,18.120462239848873,2225.0172540573,1984.151707821114,26.74678078178799,5592.582877067133,4232.788051958736,35.67837761555285,2956.1419960037547,3702.2033745306935,33.37003553887613,4223.724891366955,7371.188533306237,201.8834883134526,378.2729730139326,1933.1617527814587,1501.0990196523928,3809.5963369084498,5811.158188472379,6991.528426029526,5030.59364054593,3489.540741143934,3516.6963017433536,1679.9638408776434,2876.9508872388597,5972.559304139781,2472.301448769077,1512.1789833782511,567.5358932874254
45,0.5748882655293448,2.837174689002085,5.088231729413023,10.20117818734764,34.28129027881463,35.38443442209564,28.274626512856234,92.29674716252265,662.0774959939384,30.86382938959928,21.246747017207646,25.15321280578929,6833.6758928232775,1321.675787216129,22.1221994537938,831.1850285700737,564.2646296466479,14.140678184221006,3802.663390206643,1569.3801034426817,21.166025888660574,7873.507741178973,3314.818517416695,28.038470617794342,5151.20093835449,2888.9782532655718,26.19455693924937,4318.737045838848,15361.562022104557,4468.624210693156,961.0028569670627,798.4088885591792,5681.109897867194,9402.858292940078,10203.0154547689,8958.854774020123,0.0,11288.97300034536,11770.614996584482,766.9874642177978,7612.498220411506,8507.511461825357,10386.34334354706,725.8130526467318,134.44797127913455
46,0.5885473287032087,3.210284481340199,5.73401619599215,12.209672415598716,38.454322342939825,40.089333040963815,6.669709981687399,102.32794078605254,665.334491988481,159.2965975872649,23.88920483547555,24.000290770527343,2452.0695666531956,1498.1949016622034,25.046104275992814,729.0078298057174,637.4061661700864,15.916928431671808,1660.1415861928808,1790.7366701973974,24.06151212284834,5398.403489275361,3749.5268839804457,31.627096324320203,5337.5808766979535,3244.5379544434627,29.797935114447974,896.5990816667933,2221.294949532189,5414.901459930778,1895.9020312202542,3378.281278086489,5858.879781429806,1712.5265898868208,4018.9339153442124,4759.032073329378,13384.642166133366,5010.799324889676,3526.4622674566804,1497.9675060895495,4647.912702812076,5531.833866863544,6667.09928253403,230.49864772863853,246.6567801377106
47,1.1306257296030335,3.691387817264489,6.544422471593021,9.753015114463034,43.58841699293062,45.85281373930015,93.32124746197788,119.34895047507237,740.7412945328158,0.0,26.81458758755735,23.316031670331174,2476.7852370824903,1712.2342891647838,28.49167845183965,1805.6057911862656,725.520260273937,18.140146788282525,3115.1633481170948,2044.1395060876507,27.343889301731124,2699.9060298151953,4340.686723671738,36.24363723845735,1281.3441450507319,3695.2417237146146,34.065888460614595,5893.280562541691,4187.009370825088,2836.1374141497945,3007.552321655989,1787.6968237285616,0.0,2550.2854518495787,0.0,2863.3719073623197,0.0,3524.285194650637,2937.1738008908924,2074.150629950885,2475.6889969149393,3376.5544850226843,3413.180027757247,424.58920402526593,35.392660270495604
48,0.6091953538526464,2.917635428087515,5.18412801837161,14.431078020651022,34.46049648465881,36.35073523180635,46.87775439736722,94.95495322767582,657.0250383247027,0.0,20.77844917671687,24.895944744759625,631.3649973497711,1362.1979869704742,22.625806782909628,1359.8247750821486,576.4039395943685,14.35242333277974,2895.960676511983,1637.0638438173523,21.742285424605566,4494.2884728886,3442.5582729587336,28.590421193427414,1449.6744672960597,2891.3502397826865,26.89079511037252,2126.219235026598,590.7866629606463,5002.110881895912,0.0,1480.0511588340964,0.0,3131.3552918305063,2159.767651970166,16079.879511755911,1540.9370441434,5811.220024425531,4197.033421702732,1698.8408097038807,3571.984813910888,6738.9931748021445,5563.062313950087,207.82043772998304,8572.171387407845
49,0.7687821687790292,2.9157766191692547,5.168089335058754,17.828024466779183,34.62646781480942,36.44797917126356,5.130315338887028,93.51066509330764,668.6752460028098,0.06318096513282942,20.37246861200217,36.15275839792023,717.3942168052181,1342.6442961266503,22.3827843998205,2286.4384530089073,584.6567246029146,14.389988172455453,2068.821763626763,1654.144370186469,21.84560049884984,6480.929488316771,3484.765137444321,28.669751419232128,1630.8004380398033,2862.9707959711127,26.762039207904415,8309.381711923126,965.8973518915808,1084.4636897521366,3826.181440132883,3381.281626608636,25.15779813488916,4403.889805096899,608.8606561129369,8667.981959249164,0.0,17482.75843822687,1048.4668315577778,3141.4009515154517,3322.418512798732,8436.227418732376,18021.76695404152,179.50223909983595,77.47254991376944
50,0.524856787625502,4.530820728639717,7.982500661636882,7.670031058388054,53.22216174047567,56.297995678000454,22.40630900829298,142.55125437418195,812.3240367161367,867.1303484351139,31.5694176459803,19.678109398516803,1581.573745649262,2057.65676942259,34.25578218289666,6387.216459086274,908.8215621860878,22.24159598868193,5129.0403013726855,2541.9495717679915,33.604065244875024,1294.5540041535514,5356.339395076329,44.32017233689862,3948.314629753541,4393.037961470875,41.09602381738365,3515.0175636351805,1959.4413083497786,3210.999641169817,24465.005390547343,7037.2632026047,130.4779494739778,4906.5273236468465,2030.6259820307796,9532.886692481681,3936.3278817449973,2869.8106582187224,1931.4102509775973,8262.283535158249,4594.079103457835,2608.667840654957,2888.169125827229,148.71136294134382,9715.376751630569
51,1.545489435184554,3.7173430551717024,6.463779684813815,3.934261266159685,42.43181841663408,45.386436878447064,24.64217958211795,113.64613447983209,745.0795487841455,206.75627327371137,25.628351870776168,25.752240581306516,2586.536700169663,1663.50359717382,27.740526508053275,1910.4833522229255,746.0068855500779,18.21699652304125,3294.854918001564,2054.4725231089164,27.171624988351212,4648.614204781273,4298.301706404203,35.61715607468087,2889.95477717298,3532.3794388153137,33.11118620864443,8608.843042807739,13653.58644218127,7849.551522977504,15919.278673339288,11186.666697099274,5862.700091377386,5438.633693447063,2987.7121822470094,4371.924423704454,1079.0705433337719,5147.247052649607,7725.220873065722,12445.988408665839,4246.424223039138,4755.854640449277,6170.574665231418,1214.4310607879154,286.81799380371535
52,0.8019150907197188,2.959590927349417,5.132040610205447,1.0420868565838086,33.12974279152701,35.95084551286249,12.594291547547686,88.89113251900925,779.6696938965595,49.74282894214609,20.041363738888364,36.34974001446816,10608.172983972892,1324.3486559926434,22.01989439945447,3101.0243491172596,595.8545733009497,14.573686240931035,1377.8731661522431,1627.8965627558455,21.729096746568853,2284.084885956339,3434.6914985378457,28.43094497749447,3142.8733393277334,2821.158742555217,26.37042827676723,7091.100792492883,16550.34371011647,17644.12178491326,2666.613407887722,6158.343022037919,0.0,1557.141284738684,69906.99278424964,19832.064425771296,12469.913490868232,1789.5983488190027,16117.351808172129,3023.7822554412114,1552.3031197003133,28054.54942244397,3404.6006774502625,187.17034304512669,58.724417457364304
53,2.078330249093041,2.8902352927584585,4.844282362089664,19.62468519740526,31.433638947079373,33.880479030543626,8.822951058934898,82.57192864976288,781.2048182697465,264.24547228969953,18.78047052417812,25.79144363969929,976.8984919426989,1273.8313135555952,21.089059040617336,2705.5509138208968,564.1731639014275,13.826785377953787,2411.4862811206126,1531.481677686091,20.50703874132197,2715.2030519531927,3251.6288184386194,26.96314417496955,9480.998171617211,2670.97537050438,24.868311015546105,2069.3426922432373,2249.2958796408197,1962.123547615566,865.6738667924607,4995.8625897302745,1.604243424080778,14016.847175999437,1750.3866512037114,2561.676543665174,6809.415684331115,20532.401717951478,511.03141208523203,5019.613831364348,12141.57801574945,2441.953527555775,11131.090846339563,1697.2714836494754,213.81353811090446
54,0.7591289923687803,4.018450021316863,6.701594402167511,1.1447628369408478,42.90239543309186,46.68073954285248,317.75290392355987,126.61938530149483,708.5575439662919,872.1711353341843,25.774885080396807,31.649369476673776,2898.639605316441,1740.0428899351646,29.012792846010825,858.580781445904,775.8082816009581,19.148963223393608,1764.9541427470388,2117.150052311689,28.358406392830652,5704.699768871317,4487.811158822787,37.14281867362835,2151.5713733594157,3700.813012467641,34.61267218351128,10443.246712565704,15171.767411376466,2863.649527839283,2279.6766532832407,13499.232929674134,19.185302770078124,18690.89508732085,14593.744106210637,5869.304650053453,0.0,5725.519824824444,16618.317423360928,13178.688400949031,18142.16304789086,6745.540115015012,4689.503207844684,1505.3980142131645,1355.4289402562451
55,0.2236974283841342,3.4255065450595104,5.767580562203592,7.001855965698148,36.57442745830031,40.13666087495555,59.84814690609818,113.65535239199016,799.3032064832803,0.0,21.835879867194066,45.49111844440438,16799.757453967046,1507.6972862485015,24.991842096540072,1613.803469986516,667.1645726241416,16.506304829919063,1930.8789301167956,1818.1588088158467,24.40862384070801,2757.9076095354717,3861.4451907215334,32.12165753307094,7082.697243003864,3185.191872463582,29.800885283801605,5979.146841660346,15832.00968921431,840.0825842036867,1719.3911216574777,1057.9734180332719,0.0,2510.168561968664,13837.154716694495,6075.383044823125,21220.065533098328,8726.077582153644,18685.66718550206,1294.5837729726766,2935.627521100523,6786.953518775912,9101.482396249896,451.84099821401736,113.21385582611357
56,0.48190295590407667,4.364933494900129,7.359287159074995,1.8932718386257033,46.09691844209001,51.176627104934525,21.102232694135747,144.2890888976617,766.2997390229864,16.194177775250715,27.432380899304135,31.667452493175677,1347.8543960831587,2011.47356248088,32.40085214399423,2311.195954051638,845.9768555399913,21.052982401603145,7303.512082844184,2325.187187187431,31.09778065680321,3583.5738649689547,4899.508189657728,40.8148453165087,1451.4064107914842,4086.395150040418,37.904190036706694,6920.1596902700285,1132.4158334594572,1965.4955147433907,25777.859740917203,8641.875356290715,6666.788097627433,9125.760701642861,5508.4888294027005,10403.363358400902,0.0,2901.763391219269,2189.050106775516,11109.932441198282,8765.478077858941,9261.426189534572,2049.75515236601,134.59980522955445,109.13410277626092
57,0.25136025976330306,4.025011707923705,6.829765008987565,1.9922955071510065,42.25707644752573,47.55025341355674,117.99520071972083,135.55453613285007,793.2184424994623,0.6654688381761082,25.070171457246907,28.307987164942507,2688.2585031372314,1856.2314588142794,30.001365197580398,1102.7912396259537,792.8912528277185,19.596792239904392,5005.071566736209,2206.4486936790036,29.060550691563318,818.5048271549053,4554.551017886115,38.057989512797626,6345.906116435233,3831.4399802692487,35.36449715822304,1651.2965134158312,9607.617319248719,5107.857940297899,672.7222321042356,1894.8898464115669,1906.9367975411296,6468.575150558402,1529.2118028534574,2008.9166469622667,7.784979263553397,11671.888999620014,4630.120593262551,1587.864335259515,6530.403311568284,1911.7491666747994,6344.0272666733645,1438.6766324150026,23.610915141686135
58,0.2467198277785841,4.277552351030997,7.331011273579591,14.532142339895879,45.52287680871284,51.101529341264936,8.009864872083334,144.02517224776653,837.5546856823224,174.3389414442882,26.58801861524306,27.439211200104268,3670.0099284064695,1986.512414111362,32.28486676770242,2194.7168013640576,860.0995863699571,21.09012461210952,1373.2158779056144,2396.9196254009066,31.392001225585986,4303.431363594906,4839.195447979543,40.59014023826613,10803.950484139506,4131.123982483131,37.99715451980718,5596.128607504971,9551.796365557064,0.0,957.7030739902306,2254.8972443363573,0.0,1140.5453560181086,4870.052357290486,4349.879150217626,0.0,10553.274676020394,6266.098808484567,2179.5198595018983,1196.6429507026567,3614.2841448595477,10366.79969634294,1010.7392438341567,162.5994749259982
59,0.3755806237461575,4.619348151684293,7.940361890138608,4.843667741225959,49.053229652614164,55.498328590133,31.357224847193944,155.02272661920225,940.7417154369911,56.79772699801164,28.499191743897466,27.850499736989686,580.1760995632408,2154.959530270279,35.04368211064493,1173.8599483568582,937.8464471093074,22.933506417070443,1511.22057606404,2581.9422719616673,33.95107171083312,792.629303239993,5236.152309212742,44.222683769820364,1311.382020447498,4504.65321855025,41.40175469932916,5642.068764835129,320.5509685836829,22791.44790466334,1155.439666936905,9188.015140985633,9359.294776759722,2367.903753046967,625.8129303172171,7029.866247914341,2308.6290871272154,4724.511202258085,15381.154884951675,2938.58428161579,3101.8566712738207,6584.526352372771,4129.763983675843,231.91983734473595,144.17991677245985
60,0.5707971464745184,4.36755948666202,7.530217828183733,9.292426236603468,46.4461907482398,52.64829009897747,15.643014054433573,145.4863167545067,942.9086159640527,165.0811732620462,26.853408563906807,25.72303526350879,1753.1650215650325,2046.1868149029676,33.07905381808541,2104.273604309102,890.3185691718763,21.91263516813805,4728.240298254209,2446.630570636003,32.14166810013843,3030.6590517343607,4916.540640615235,41.717415273536794,950.0979287674504,4276.461610730239,39.30122702224257,1447.0876914828393,1855.453633150167,2349.5701252416975,1212.235645670735,5195.886062381029,0.0,5195.176972609657,6877.656864644786,4935.481092784426,59.29259608666326,1023.6993771958166,2137.9283497976826,4506.302543456371,5203.409505638392,2560.4315675563853,1259.836448538321,1228.9478960336153,397.9814430827149
61,0.27684981575512446,3.81140011976288,6.608591000729773,3.770933381464349,40.40564943354295,46.27213605111586,98.29373933136311,129.0637744731235,891.9822249165427,96.9641597721496,23.31193693030689,33.18151264099782,2495.072099405909,1814.3961425089678,29.079428905533174,986.5959390344325,777.5472527512096,19.292083014152997,2069.490220895727,2164.638605176128,28.52792027126325,4948.460315983529,4318.5507091309055,36.80946123870804,8923.762701071504,3754.791473561238,34.45589855152155,2745.6941363557066,4510.50811439975,2349.9700654559006,2341.2172436287947,1412.4758311195326,9724.706074908598,7795.474851678909,2126.0333695761365,11233.599159353145,3.3467353432206437,23596.467946063676,2939.368414421398,1352.2940018946404,7483.01515457027,10119.549729964587,24405.649899496624,285.296269480481,59.321422176284294
62,1.8503843400025242,4.159101826724148,7.143035137740447,10.011323402832819,43.4769991118623,49.941675844115586,3.3639338183159335,137.65671671221014,937.5332635885314,52.21556834329616,24.793083159971136,29.265629804651226,1237.765252244998,1957.3928563637564,31.417828050979047,3179.1006626836706,834.8670537568743,20.782218859401098,1729.2854032720772,2321.219886899557,30.731309317329995,3158.0690691928985,4655.899880359615,39.79512098138252,1076.5125564385207,4046.979557401751,37.38380302243614,2774.2225271213993,5268.368635710153,589.189732688125,1068.1941707369672,6008.315386513227,1629.0936992504867,2909.007253909245,4428.720729945531,4684.455969785153,106.7165414134991,21387.58739176895,3134.592051072129,3602.529072229192,3551.0519204674733,5042.048924314163,18528.846377380803,172.40485331670757,157.55803518772956
63,1.5048501688008358,5.490264805730607,9.255324448451757,24.75943822720822,56.88276821804063,64.73216504255993,112.99335469308183,180.11517500453988,877.6295496839674,85.38677321261875,31.71631788196074,29.518661667240764,1388.3712301322146,2516.215909148808,40.63661030636875,1259.9749570861234,1077.4267181276393,26.98424304569702,2408.367399047187,2992.704752939017,39.81074034067795,2604.0706358281873,6015.222910727159,51.43242273377756,3343.9860484813316,5204.592026235675,48.171883086184295,1949.5739936031925,11467.831837675136,3595.2727688276286,3226.111745859807,4028.907105032105,8145.519605321956,2799.715323531407,1923.6907808140036,4316.33652534883,0.0,3579.8469874899315,5854.533665101355,2422.624077698171,2510.057257242587,4804.355673456781,3432.5741488199055,332.43816021646273,202.44154638071845
64,0.31704580071401034,5.140153584493105,8.705755614246856,33.44778422053681,54.50589753906564,61.212062021118115,3.0109935887205843,168.21613144699117,1027.8989797501113,696.2491887053206,29.716739146343432,28.910418529668334,1224.0347643803968,2342.6325807523676,37.972674181346385,1178.150241723296,1016.5250523796288,25.45417275919137,4586.665061232386,2824.2383474577377,37.543032989748994,3294.869661318507,5644.502116207134,48.3333634499837,4016.044184392904,4912.698214577051,45.386032125413564,4986.222757282537,2885.9219569414777,2407.6755820827625,552.7903202945455,4324.608474163138,0.0,4292.058633771293,278.18898290585884,5572.108320161861,93.45577219113086,4996.5934156832,1880.3865284883966,3495.8739100882362,5061.849760199516,5639.175371988553,4657.447170295715,367.8305326508103,603.9429443496324
65,0.34595591663914316,4.726200737795981,8.038626256570835,7.46322037489683,50.226079490357414,56.69386849068358,20.481079181141794,153.86852920158557,906.9500339443312,10.978037108594208,27.11477761576043,32.48897980046189,3654.5134726432093,2149.2065728678995,34.83716695962744,734.1411606142616,940.5643089845792,23.596094673201712,2253.5060610633172,2633.1931996404305,34.75629453113649,1539.1401345233153,5206.060782889793,44.610456261766124,6218.155258509068,4538.040809860135,41.85994127384848,2361.550942689859,4642.027529562208,2966.3426983619347,115.88301110702743,1242.6544662829983,8160.880753522332,14347.233340683024,2774.3628862985447,2009.579392710745,1346.5955932272918,7126.622999234025,7705.064727548738,1385.0568562698757,12035.268073322344,1895.289975923811,7595.297448279079,142.36581987698656,126.84082230836815
66,0.29225475566272924,4.2595573573290215,7.334385933963526,2.8466924206144433,45.29414363688143,51.75551624948655,27.650824859109846,139.23833411174033,974.6800633803763,0.0,24.35070748358924,35.89343786779593,9117.909839606175,1950.2618016943154,31.72255451244371,1820.2154160530467,851.1580586626305,21.450137982563007,3158.4935990272006,2397.7581067615142,31.764778054226873,5541.369589489037,4738.523145202764,40.54676559213121,4061.500823051341,4177.228789448001,38.33770992568908,6231.665796627929,18338.51064927082,16154.139299806382,5.0921861158485635,2932.845225431748,0.0,11538.780337040651,4317.614791705948,7868.241491450548,2187.476765118733,6467.480072564658,12539.874232635173,4284.987071722706,10510.862211393283,6860.536746380663,5886.165486851322,1315.172789307535,57.29030501915648
67,0.2055839439108338,5.6937125553603485,9.890174988009678,3.2010898343039385,60.508160078140016,69.63671789898699,29.834884908529368,186.28562172918598,982.8586248012712,195.45631590109272,32.41318708101387,36.904717373563116,1054.320151243817,2620.084733523832,42.81245658876437,1564.654588612556,1143.70888741509,28.794307131496474,1187.1507713612177,3220.304064949159,42.750293480421,4222.936941472173,6378.000375541141,54.601696527440616,3275.4254243442315,5676.8832426975205,51.720441273983845,2450.575338799408,513.4047569224582,2707.404614154696,494.9609644482261,3181.5892327368388,0.0,3231.2535876405336,6246.487981582689,2459.669317841566,0.0,2745.6433863929265,1408.1560743159853,3776.3814239725393,2950.9901048393067,3287.1353734216113,2638.4812309207928,159.4098027550811,339.139009800972
