,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
0,0.48812187061789547,0.06886155330507134,0.1189601651307869,6.947514662373829,0.4480371152128454,0.6474449566773577,4.025353656500798,0.22384448718840755,2.712342415314641,295.214798214014,0.23655880646174543,0.23542568300321137,1981.6854057494675,17.58780928146278,0.2481987292744996,2409.276612750532,13.965021917792903,0.23655859325612666,12027.611283645436,17.322816660101005,0.18868103842948525,2285.786672315248,23.978817706036963,0.21778703270190852,3691.317091957895,20.502249240012,0.22886838768164908,1057.7071313609429,1226.4008031642238,2464.2581587756686,70.67120964928472,3082.6938165962015,7985.436906710348,11527.886566211864,859.2798864059005,5826.5498520407,0.0,7770.87395373432,1929.8609397123798,3221.8274573109325,9383.839892105942,5492.4152226284605,8061.490519500012,69.28836878866743,312.1660056734044
1,1.7021319066147005,0.1439318637712125,0.20009675589266357,1.7091746226875817,0.4079794973699299,1.0704553591237451,45.788966835504255,1.8689045185886575,16.514886792438986,20.80426284663685,0.24059993240236252,0.8171656106738318,21508.041433880266,40.89502398551208,0.5625305282602544,7518.727512844014,32.70728378862277,0.5240083547623263,3904.6450201578764,58.18589748606113,0.7812745408291157,2360.197968130151,73.04930466620293,0.7313888853279464,1946.7464861748072,62.01741058560684,0.7062366550619095,1343.1656033966362,19588.75153616432,22507.80501200574,5794.750997702106,7194.508233334429,41034.379467288585,18471.93849882119,699.6327599854267,6225.509359027068,0.0,2016.2105110774457,23016.652294823904,9961.456596165108,24794.20395693698,4923.2514354350005,1762.7137200995692,118.59582184402606,52.428203857200586
2,0.21260787104191617,0.18519272067599513,0.3419842065505186,7.322565787635571,0.6699084702657985,1.8805369548541073,20.778649024913637,2.874643376118843,30.5622860649722,0.0,0.2689927276687842,1.182794312000577,1789.9755559411287,83.35983440109591,1.2829195390124029,1837.134218345631,54.997758665955104,1.0729172804812166,1537.9570827534747,91.15937129723369,1.3387661387918879,6007.5714749169365,123.1768678778694,1.4132671247942836,2156.4092346701914,108.72966188161212,1.2461768203859573,1803.9780919615907,51176.558621691634,26813.26722326942,3.2342395787418354,2177.52487400722,0.0,3062.262878206513,4860.1559966103605,15341.834163416948,0.0,3533.6429162319077,32551.660890160627,2307.1193291159166,2919.628465581595,11235.975807513509,3502.9523329860294,189.74193695248343,54.754175456600485
3,0.7780799493831042,0.2236151254519229,0.437417636519005,1.144952354604776,0.7262289024625518,2.4088587636961827,43.91365291027054,3.9836207915980593,40.818468999828646,3.0410162081346526,0.257107225122598,1.945245613475496,5742.9385630788065,115.46085732072453,1.5328635479526809,7173.882934042259,55.788071358754365,1.2338776436067003,1187.4318228467898,100.74751516384563,1.6046854988199835,1165.6120992434446,143.82499036591372,1.8249912366036087,9870.914076320318,146.1826426289786,1.6273998300088433,2451.309693676151,18546.28822133328,6093.929444523129,30259.301083124185,20756.67731630135,817.1212058458113,2080.0777333705782,1345.885611811823,793.6768216385927,0.0,12546.786489321765,10255.154597888695,22820.906644161696,1711.0585273636857,743.6082598483532,11696.282380499784,122.10583858082865,70.91530631222776
4,2.0036067323546316,0.42979582103457736,0.7115250573067066,56.16160461322708,3.659630118786525,3.9992455657397,40.545324017000645,7.199722777908204,57.14221415042408,129.98149569941003,0.5599063418316287,1.5076736908090387,2767.211571598318,202.71016524592233,2.7803651033608405,1703.0543167911626,83.46499847150949,1.889827764805343,2637.9533921287566,151.78153962833224,2.4672777865563806,2802.0672362000996,223.3356802954352,2.7246596116528092,1226.075127761351,285.7313663587395,2.9834385723678016,992.5946842501876,17531.572190329593,3047.6488317474914,1671.3030987379364,1303.9145640999545,0.0,7889.923407942473,19560.74574602814,13112.216451387647,0.0,2791.435537984892,10854.893839056975,2114.66325306965,7419.411722170243,5399.227366872444,2738.560463273385,728.474183348086,7781.307468071866
5,0.14161383351441184,0.4354371843836953,0.7686538907583147,8.895165678679547,4.137155743191558,4.667236110182396,11.08315403098001,7.674583528952973,77.5146335148112,119.18473895930322,0.6174651274598524,2.0901624093568048,10437.397388599986,232.10287278829986,3.301729548455315,2912.601508367123,103.31040293498651,2.0969086405565465,938.8369389748382,168.6530025700557,2.7444683536564343,3537.95333630256,288.4624486688567,3.287881629184629,2213.2176723304474,317.9979675024998,3.30352821989968,1351.8929173187173,8152.025242910546,15475.031753321402,14149.633592990316,9304.968683510162,1538.5260830199989,1028.0445787336962,2118.0062328669974,2730.2695022828057,0.0,2764.6351455746617,14189.15103446692,8762.66859559209,1421.110026521995,3973.1487134310637,2926.2589538859693,172.05627982913015,210.5939902075083
6,0.8776663218275063,0.45004512748313724,0.7393087598094065,5.831808716077547,3.7158018949709533,4.5792227581783695,101.62500747046373,10.021734944253868,93.11926174605227,0.0,0.5169327030406379,3.2128421255186757,4565.858978798319,227.3963426445798,3.350918368144866,865.4682345708699,109.33551271456952,2.176730143781766,2900.3453485484124,170.50030824473495,2.6501926460865315,6366.632048427788,301.1672960843966,3.2696514996116317,3139.501386655818,322.24339102634923,3.264349109811703,6843.391030328566,5297.212337331522,1670.1741282612666,2821.9520139226374,3524.6615889028844,0.0,8001.590955863869,1021.4707993460032,10705.724748216904,0.0,5452.262670750955,4597.381459226568,3605.6152327890063,7888.749016607036,7103.919509545936,5691.998412454059,146.98926508839895,50.113778261551715
7,0.8961085931209823,0.7075858640891428,1.0876215734742873,29.302420330402427,6.1728049338625635,6.851959382207881,176.03347096858005,24.15474724384902,100.93895808132591,46.23513430602208,0.7796254280104242,2.9923368872853207,1314.8985805965247,313.6003866021104,4.809288022045047,1212.8898230009543,152.47641224713954,3.110302024978228,1841.4107309542926,247.8990466416008,3.942239270833413,4761.795920414024,465.53750561050634,5.292280926947508,2057.523868529501,495.12469603920096,4.794292807366784,2885.655385766519,5.289198895032314,3875.1831282316907,3205.484386908894,5589.210349114481,3880.846199091882,3070.6745946414685,9047.120067386888,6688.743435476847,776.211662896094,3558.7502890955657,3407.5687567499153,5311.308553549307,2931.621093178993,6395.873145741404,3059.770226336455,233.4886722598964,135.5201106083281
8,1.043355949980084,0.810605176921055,1.210785410969929,2.9307153595810136,6.530267521157116,7.7575827603646905,19.49264978538772,27.278917608108316,124.07241936959187,683.3959148173334,1.3579418914523802,3.3807310810534874,714.9854744249969,323.92125379050975,5.080457617779582,228.48665741341634,160.17922128189426,3.41347214262921,2710.437007392208,286.9004656261221,4.50187464492784,947.631912416661,522.9098571101381,6.06869365115272,6463.256700495922,558.8291978979383,5.331857793124798,4474.378839985504,3513.848582334797,971.4003641405808,535.0395413480728,456.98653072354017,2292.492814984725,935.745802183259,1433.3644925840315,5345.647186667121,0.0,5128.178118626431,1463.6521875502522,686.8606432491564,1567.9509528278184,4349.487170047667,5880.557625284831,112.17634229610049,963.2190937438721
9,0.2751705314475316,0.7640201707523743,1.2127234229617239,4.13809552459954,6.170532466135474,7.806800464572289,4.309566735798376,25.020617065798806,134.9979205349494,234.95847141250565,1.5028555507547945,3.607599917621984,1351.0564548883788,317.2893913343593,4.950291844869143,409.1306132156423,150.35705418932255,3.298200060534127,6350.868643431873,322.96996742198144,4.585005083563811,3113.0005517945524,514.1021787334619,6.054592484993991,876.6074890170038,586.8958700065781,5.597237579841608,7520.362485064875,30482.91878488041,629.5323103774185,57.57100042356615,119.20747216452826,9505.190491623374,4699.039423288295,4445.884919640832,10178.305724856602,2254.8064284656507,875.0096891364107,10779.05461378185,324.4185572795171,7483.923799894575,8556.113693056945,914.0077718072436,144.07223232758227,274.57268060701614
10,0.4387883124272193,0.5848721871844647,0.9693186552845311,4.490175862497327,4.785840397105269,6.285859013068577,17.372588526832487,18.92066064004919,156.17160996753157,0.18044781254302492,1.124757434999862,5.311175673610757,5717.604944550621,269.31754195954727,4.125313340736805,591.0922283884802,114.71569961829168,2.537896557319798,2192.0110792174605,290.4516898231046,3.9468111578839675,16307.43323062668,434.42877598268495,4.934474193373284,8706.964250831847,468.77440462770704,4.495982256159301,4920.198390823886,6741.8699511394525,6687.064645586052,1956.2399952878443,462.4292770656611,0.0,7811.876355643028,23465.586649169894,35651.92584448283,0.0,13815.698455326623,6072.5232029166655,876.3244417980221,8147.865100314491,29648.425974072496,14857.066475406615,110.20572468468377,182.50289228349735
11,0.9089440559721359,0.9883837305506682,1.5832219615985117,1.7198683785841873,7.314546641273097,10.183578185312012,25.49796253592995,29.46503406221916,155.09706061317632,9.609882857444079,1.7010060139407785,4.51987761604663,1359.0690969755963,446.95366435913144,6.89054737330507,1189.9832993203331,185.98136787608178,4.059155447306053,2615.9073070469312,472.489885943158,6.460901846302455,917.3387817607296,766.7219592770659,8.688551306298944,9474.174093939384,765.1229499570043,7.332083175245955,7602.818740812355,698.9620234140536,14611.059003035813,2758.8722747979627,629.5292482664954,14366.311852345503,2470.7936405838204,24.0509466551739,1505.900818724027,0.0,7301.776790931458,6118.612193929497,2151.2617800420294,4073.5394674802296,1511.313518299167,6379.08826838558,102.14273836925958,68.7602821790161
12,1.2773488054212045,1.0945952621201882,1.700926283785648,2.6740788879602317,7.410632495940812,10.88822143497591,111.52691414120217,32.881780500984526,171.78860804115308,2453.194019199769,2.497245714472898,3.524491458380869,946.0034986975986,458.2648812090872,7.330865946792827,749.982913483859,192.9134782916442,4.280643146517973,979.5553357487403,501.0922488470416,6.962402518969233,1891.5575421981998,807.5567529241514,9.128614514733599,1995.2183154893673,846.6435289028768,8.023683041413937,2254.1523075650994,7348.086368482255,1979.9533523729026,3082.395026555934,1092.0754174432018,200.70741741160236,8150.465850105755,901.7990847074428,15814.45630190563,11381.011202328955,4752.365719058402,4871.564257643351,1645.324286074034,7519.722446178986,7886.912737651323,5708.55178937353,1371.8176733614446,2341.539497187005
13,0.8542819948542159,1.0616544474509597,1.652579567467621,1.663367338676298,6.820670199509555,10.49804839608504,36.36047659580765,31.465655885328548,163.3457792896698,99.36557496436616,2.680083824978956,4.996701874405885,5454.955910583322,442.07802541124823,7.048865585372777,861.0412805674151,184.79856520136005,4.107136999369754,2911.575433089145,476.14447165670765,6.701145314431538,4039.851589171337,792.5062039312384,8.96294144384329,5425.280808346311,807.5399960091158,7.858722711492338,5386.573061016779,2600.184897423081,4974.169105117883,25.004919177023112,903.437509590257,1572.9821265493683,8752.903962631288,6378.666822718725,3479.1567527396164,8669.932732910054,7057.795709878216,6399.35468987616,422.0519966205417,10124.499134443056,4469.060686131809,7679.778716082941,122.7939587786548,315.9293773456538
14,0.6919682590400228,1.083262124675002,1.676140863314704,3.21937683357361,6.678230655046466,10.715408519988337,14.441715720731244,30.354396655544782,208.8277036007204,1254.8300753424473,3.0812515755009473,5.915847003967986,3091.7378928662524,469.66733268019595,7.384397887438076,2732.76556985016,190.1920064373559,4.22254999495794,3822.478011039602,491.21321803472483,6.832314352762581,10518.061494709325,843.1623242625351,9.254532326678472,2249.703182525088,889.9811345921422,8.318956495823217,7041.1728386923,5259.502156915317,8880.008585521207,1400.3062156035116,3838.5516358715054,13934.75216006806,4599.91184676077,11603.608130804874,12349.095343753897,2489.9537786860406,1475.4052825671338,5854.098974719717,3236.5478075489714,5104.484697671006,12824.449057146696,1950.585585331205,145.53007974811592,1301.6006991047668
15,0.6157717067383018,1.581218945410345,2.4967488141807164,2.3130559764021803,9.57270142474764,16.021108875770675,11.280618199403062,43.32056906276231,229.76186251200986,0.0,4.544205766838228,11.874311962992898,2550.681561879577,695.3015365210492,11.208982067989213,1173.4961704955585,287.1020586283752,6.323138093397133,1623.8601034983903,751.394421878814,10.5477506944288,2759.8837920485644,1253.7371930920642,14.104226299246573,2096.091163599014,1317.7064146623286,12.361366349571801,1188.858745237047,5190.864676041281,5794.153473235258,2172.4934650731007,3403.4306306275544,0.0,1431.6457295927075,6062.093146990879,1864.3457327112553,0.0,2728.5630130990485,5348.993896951065,4903.949671908925,1703.8262363957917,3244.767950213437,2694.113169218772,146.3195400952845,191.05941125051206
16,0.888840755261819,1.3437807736799736,2.0865011521507784,5.951580638265721,7.984148187598132,13.587771056919092,14.816972348656636,34.70884373674335,253.82508628495646,1530.248698788888,5.767748156822454,7.730676024060213,3258.279435920337,576.0727294959897,9.339374969662629,1526.5238205276353,242.673937875925,5.325942707322215,1038.3609257958312,623.5667411902417,8.843246977696161,1413.2326913021914,1052.1754926224137,11.771441034930099,1746.186613546432,1087.2653192528994,10.379488902436039,1915.3469651596422,7806.437383057911,5493.8979127543125,8397.179840605555,979.494125786629,1500.19689421183,11252.8217151715,3625.4441372919828,1099.2223780968593,446.11616164504085,4292.15097724169,6154.248483080841,1545.8300533617817,9306.380250103273,2992.8958965323895,3532.491335997384,152.9472563062728,1950.0065535097087
17,0.23179672982597915,1.050290941544745,1.6872418113313667,14.812480655813564,6.651433548476106,11.149096400818086,27.119981254073302,27.592774670214226,229.87312190955055,15.195768119415732,5.156276740261031,9.13646017155776,5756.335614786648,490.6441227711213,7.7692991801983045,1170.951699609868,194.6611086657283,4.320903575334394,3722.3877126296998,500.13572916898295,7.129266640496096,2206.9832687026383,839.3224459467169,9.35848435165198,4688.525604157673,889.9111919590823,8.446693961273882,8787.610222605046,11964.744229362219,3094.5067429657456,0.0,1886.0987519744422,0.0,5614.87199129549,2529.2884664106186,4577.960207081715,651.9428659093829,6986.720338539182,7188.737825833052,2127.465823054351,5819.133074623195,4317.0827145866515,7874.79077429589,116.38940880308705,135.4606203662366
18,0.7059832622382212,1.3377501811179722,2.1847486608782534,2.806293921398001,8.360364086331039,14.398744571024185,6.382436156205305,34.00728405968442,237.89186701440588,1.6558459391025,6.3002251368038635,10.852448686094167,3725.584508603338,651.1886222491934,10.07624264404201,488.4544122815918,249.3208387782899,5.531680448871538,3763.578898402694,649.5508058037789,9.225461736732656,5503.812626337765,1093.7037528210403,11.873857170348542,11770.599154724554,1182.9136310695544,10.857456104116762,3161.260561247788,10922.791849065903,14866.289261722102,8.873894006086632,1086.5686275604749,4828.853649879245,7872.138971016712,612.3834471673035,5688.704801938991,10596.650036042645,13261.048187966004,12275.125105940782,759.1356925735608,6711.848233665698,5369.317169518468,12527.697417128129,142.42504593212573,152.26583281585744
19,0.75086932491832,1.2937937359155258,2.1235328461845384,7.434969032207505,8.193341386000109,14.05573756978086,22.0351841156575,31.896709993111187,286.3714640532084,182.38869514673584,5.825541912753978,8.966352936748603,737.8500111551549,615.5108038428241,9.650305303382503,805.9554926339927,241.6321741745453,5.326848102941492,2057.8680792101854,629.8878550945219,8.936871763566607,2273.555855820311,1094.391074686749,11.589620591023504,1522.5557523708555,1191.898641890729,10.750962522182414,9513.084013988853,1152.8512428249994,288.81457619433934,1970.9704967636847,1525.5850203244731,0.0,4811.808977452113,247.8669980846753,3224.9405545705513,13659.404432969519,15561.507378467908,656.981673449672,1327.7701046046902,4951.536988898272,3495.8000558921194,14928.173513258509,123.59702456348332,283.8812003542199
20,0.41101997511826843,1.7354498338811781,2.906068621324469,4.83381671445261,11.151762715092095,19.282547484907322,37.91519599747662,42.93659217123468,305.7215690742294,113.37896741898072,7.885905370942527,11.675977174166686,2323.8541342781277,820.9656019124491,13.064329641201288,1503.4599579256803,335.7643701494665,7.302312611467633,6149.161746766083,861.5148925126689,12.151505735801514,3606.220549486423,1476.7890347374491,15.618703200284653,3771.972893639948,1605.9091022218586,14.6807101756844,1578.9858694334666,1437.2263435795571,9428.861507894007,7642.086993362055,1423.7310465484834,11864.50839516634,7200.403371580412,4388.066490813586,3055.3537328224434,0.0,4149.472747806803,5774.75419361802,2901.4924526545738,6750.052610260758,2805.0724685635782,4106.272118605497,141.24966614152902,186.87994943543978
21,0.4480818858715961,1.7422347192531271,2.9264202254729232,44.557206944592124,14.207452740104738,19.632640764840442,35.89847878804634,42.86642689130405,305.8199037316835,1455.344255238015,8.061877277021408,12.435328896871747,1347.0562509100505,809.4928964255067,13.068920144841945,854.4131750765978,349.0424454370951,7.50565813223303,372.4356794161204,866.3858397246215,12.434804134695815,6203.170632871515,1509.6579823845839,15.776978532590839,938.7373960075289,1626.3447985356754,14.963926594693662,2840.945205349658,67.8668646904589,2438.6854697506183,0.0,875.1901165793322,0.0,1680.1974858491417,14945.251665936898,14038.857438177323,0.0,2671.9421528902367,2378.456392626489,872.9044089485138,1908.9480286619207,12639.155183889714,2669.836171372443,185.32051596542993,1716.6130204462213
22,0.26276594174980455,1.7821815365844886,3.0551163516890902,3.996732068591334,15.101900308558278,20.637847739278712,63.247218511794415,44.74440546061272,339.7904577387071,870.7590749161384,10.35429944032771,11.086090940259096,9313.722233416225,837.8692557304607,13.411893341452988,1026.5630579914641,362.82148095284987,7.851061547987532,5145.448560436408,880.0192761556918,12.722972394768345,2751.8057266372466,1583.4783907512733,16.59996657261697,1055.168907523455,1661.8988105815424,15.501464891744062,5325.453590769832,4399.863789067979,16713.307973435414,1031.9276743700032,4654.487305427786,11298.226783408154,9034.421011046361,1267.2237213764124,6332.35949411129,0.0,1704.5633933414076,11323.261492674383,4368.093797692249,10133.761206419824,4592.20217971856,1704.1587898225582,119.86462395619095,983.5341292699906
23,0.10764634697802503,1.9184125100375797,3.3950630884201396,9.191692266924514,16.739399371479138,22.86635561464039,15.288780600578727,48.70021270967588,320.1647846865697,476.3974399376087,12.224506345277831,11.394786010334837,3196.2521178442034,947.5093277480147,15.042970453233611,826.4241818455815,398.89454248029693,8.680654607953366,2725.8002486860955,980.921823764289,14.413290694484232,4050.87276630532,1750.0372153854723,18.331595966022313,3934.2665240549322,1807.239318293678,16.96836505972942,4370.263479561467,3868.6210980788874,5751.778436840836,862.595359415118,6496.743593977022,0.0,4672.790235833709,2123.2130585154664,5209.8629796211535,10046.889446746269,5061.450667590096,3684.1631650414515,5830.085209585165,5251.856036545987,5447.36365114848,5111.778041198049,107.69858369017224,526.3797238358025
24,1.1319893495241924,1.4798824628190494,2.609269880834234,4.423885809182206,12.558752028234125,17.55623953327,114.530955383135,39.836897884882255,309.7330962616398,0.13705434156677704,9.057916574563226,13.975069679367456,1974.8911203797647,727.7387613185427,11.681184868143113,1528.587546387172,300.9436340865491,6.656525179757652,723.8139315037569,750.8005775695324,11.132984391589055,2330.5830763749027,1360.892837523023,14.131766297397148,4361.527209338902,1394.5475877096078,13.118287096695639,2789.532127738148,1465.238314544963,3893.13812458529,4551.3178904747965,14686.13620726937,0.0,20681.62934076954,1943.9735857992491,5044.405579675547,16.306319232127862,4017.1694574948638,2959.523259977085,12499.27481187645,20948.312463294566,5700.178870611603,3872.630324179291,207.28712590806126,75.34103745985838
25,0.602880691965327,1.6121760499830216,2.8654153088700793,2.2805584082709185,13.494436629561969,19.22735975752244,147.2851828906496,48.36038797557647,352.31298166574817,1030.2821664759922,9.794228898767528,9.722240865530047,2092.7537936405483,801.8386277234745,12.764465384846657,2149.1773457580152,334.6816060549694,7.4046219591601,2380.71918562317,816.9050949379381,12.136512816998534,988.331839265608,1510.868789315059,15.54936968271118,2516.5494139305993,1523.2441263580686,14.46499180818992,3061.768562869427,2416.2795760947824,789.5377267826204,26.827377798443194,1755.4836196813624,3963.677676291797,4575.246888833545,1579.8316195582488,1500.3331267184358,139.5668027930369,6340.451985538384,1387.5986786721924,3197.1438457237923,4099.07963209884,1578.1405230428893,6371.861248321788,260.6972444861893,1021.0478422315707
26,1.3177433472623363,1.7837123369987977,3.068161336709176,3.8350597723076407,14.217449118318068,20.61101748220618,38.67699110507252,53.16357707397389,404.4516321449909,127.04031332834268,10.385053402870502,13.450253190062996,1950.5290409799745,859.3328392403037,13.643267007022324,1079.6701826223643,362.1418218657819,8.043102058497793,3529.682580360719,866.5096452437585,13.045975377960923,3984.573496448421,1624.768627446315,16.56292359304908,4581.954449409265,1648.3887896423937,15.452499762989449,7225.8361328241135,3590.9318912032254,2288.1369122822125,0.0,2411.3165043356857,8891.986342404516,14725.171231597784,2692.060324362346,6634.532795400825,344.7466715217742,8876.697019509067,2325.5427801551446,2598.7996002652426,13729.299295418547,5023.914783539526,9554.493070580005,153.60081018949924,95.47569973833076
27,0.6823487114209849,1.8801052760645849,3.2534106960360916,5.9292222765468585,14.895734970512219,21.791563833396925,34.42594762412996,55.94774278355804,384.0140753447148,0.0,10.608395030346452,15.36003123012808,4063.2856805407378,901.7264780259019,14.381616896979759,891.2505614557527,378.2070079166854,8.478964321785973,1304.331542484957,910.5261177929715,13.70268937186778,4089.9775463388273,1734.0056805844647,17.61405737841717,7315.855760434739,1756.2576620768064,16.35229145849955,4965.059622558221,37070.94245689214,10257.397393228088,780.7659466190526,1030.9657146160434,0.0,8990.878206723039,0.0,7130.293653163384,970.0759213342681,11512.280072600728,19442.310705387303,900.715317430162,8640.714833798856,6932.679295262074,10815.060230670717,1073.5064162284557,25.59912598524804
28,0.8462517079112009,1.5226999865054456,2.6572855098766808,3.872389173864791,11.873885920151817,17.726479426898507,3.4362174205981586,44.10811649525676,410.5063892385292,336.19230062034205,8.866879139773028,17.967627217117684,5056.601450419103,742.7625133403842,11.81665202659299,3243.936363945943,309.3113289968565,6.894258358431008,2436.28993398971,742.482410238933,11.164082637325023,9101.402510092148,1448.996341891754,14.405650250269025,11260.97435306704,1440.5712304026895,13.459271775039973,3069.1475423119705,3760.593452443672,13480.897173690833,3785.814440840151,27193.122582941116,3233.6231848846596,4006.160819907075,11716.943347953911,8493.35725161475,12746.027146549928,15774.953596410413,7622.326160876182,19071.55266168335,3915.669106293343,10793.209484518133,15502.290710810348,133.36476965227945,425.82700530314696
29,0.5653814456556834,2.1689747202425624,3.7903568236867096,5.8220837643649554,16.752836881849063,25.240914566072888,21.10391437229593,61.74075360668408,426.4924704649417,0.0,12.279073224930876,14.742705561098989,1432.4148079082188,1064.717599173806,16.895695564843773,2574.40636313126,444.6923466963054,9.864098435059045,1500.424053543683,1046.1013800731105,15.791714456130384,7841.270058731125,2111.932634656475,20.540876457441794,4719.965292879211,2111.3910566395793,19.348490380659104,2175.227068669936,1410.184125819689,2053.1385204000753,834.9939309952315,5166.502350566444,0.0,8781.479657249027,6887.371171181817,8589.400851976805,10447.948955141375,6073.898041843712,1735.3818498900039,3480.6601249000832,7504.776432621046,8449.265719823798,7550.425451073941,100.49733251674571,151.7702352116386
