,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
0,0.34220536306195964,0.04548478259263736,0.13800575298878975,1.3971057702288547,0.18569858651301388,0.5454475052081926,1.0621176885535832,0.10900707769258056,3.2828613882211286,16.931419548194974,0.22789541026107282,0.6207241359330793,101.68890182473129,4.073429332865004,0.4575586201272814,76.10558583957598,3.4028848962705447,0.38406291902987494,170.15320534251765,7.1085715672768846,0.7476266576330479,134.0628695787137,7.399881017983802,0.6794797127758218,93.88704315359607,6.062455992798761,0.6453671638244033,38.00761091090549,191.05730797261714,164.55999283596464,198.87191610877454,169.05620698853522,242.99579695670448,241.9113877043478,246.31705290870758,219.6548902247185,0.0,218.17304628957694,49.94168436332815,43.38418084864369,103.93456829974784,86.16099044690974,90.15361546922682,12.562876233775386,23.941375564580973
1,0.5998346068079718,0.05404587004204702,0.11471603914763458,0.46840518424841265,0.042203909923815286,0.3299062052214635,6.059527816050981,0.42221777026398494,3.3270717776572356,2.627441603240515,0.022095347856243345,0.2650692581723201,228.8487594335628,5.258277274710667,0.6190833500933178,203.47685633445874,3.616088021094573,0.5149918397064316,106.8673244439528,4.247953926957871,0.4494568108123601,119.72604366503363,4.4518309914871175,0.5614913703670923,101.71004574380841,4.01516439062433,0.43235403488658186,39.968001549836174,329.6103973497773,297.14671145299786,250.11209214429817,294.45244153196285,390.02024386527927,240.70682463411697,237.6697714559168,211.30208466717173,0.0,175.56701704379924,167.93596044094514,144.59704247030928,126.43671954531659,74.75374063879313,46.813154762033946,13.399932642524194,19.115648119631853
2,0.2003271166396454,0.020944440917585343,0.11795869600648452,1.275824562579652,0.13338899206651603,0.4611823851916355,2.926795718022027,0.2432307783656875,3.496095981897702,0.0,0.0,0.3501018516544464,73.31802658200478,3.7173002352251006,0.3505156073198297,46.053874847504865,1.2250758547351095,0.2598833576616451,54.807491981321355,3.1540562965326444,0.4087332119447544,95.95875150365407,5.064842334248698,0.5673756128703041,100.67982899153905,4.63122614784626,0.5192053586845692,45.4758479046553,301.06831385006353,190.96067464566653,105.50222454944608,172.38402510526632,0.0,155.87651218908906,183.25034025857835,226.4932511229387,0.0,185.67893102208595,76.95036693365024,31.668743087462737,24.398901382171957,76.65659667970156,59.20517757599551,10.901044516393098,6.92963225547507
3,0.3987437125220124,0.038702149516633325,0.12187164496954472,0.6247694938763072,0.06064025991155242,0.35209599286789317,5.0346006827785414,0.3884215844590593,3.4325253551081856,0.9968908498560486,0.007442956757065928,0.3907578375811079,139.17642152225304,5.593121147018425,0.6489778149562847,87.63567893496192,2.2280654796504633,0.2263827285671017,64.55451509634932,3.443464738394884,0.29202805884771205,58.14359587807201,3.217155450067777,0.31061443366972524,186.06795015365398,7.402036102958236,0.6724793895035392,51.209509210106525,325.220004221983,270.350288225471,238.99102921168114,187.36134021304045,140.64277367046256,155.38694235128935,134.26322609085886,128.54993516655773,0.0,281.2397965258568,156.87549378535275,79.34760737209366,22.198037995674518,-0.2158596844989117,147.31448185747124,14.054196149320964,13.467317552864793
4,0.5904731668980036,0.07629761595671171,0.13537401792351614,4.602336815284867,0.5946880341417723,0.5578436168484181,5.241244804896379,0.5486534683644145,3.4718058945771877,11.366839884468646,0.16732697584245387,0.530452102193823,102.74445737845791,5.119433699912388,0.6951302492624027,60.367756655576144,2.74653171543498,0.2777840625177079,66.90789264678195,3.3663179231921907,0.4362654962649178,126.65125833603196,7.585295455954655,0.7257859856270337,100.10561896823886,5.857997769579538,0.5092134724144074,51.181828863924174,283.93040646037,192.07439572857186,159.42802052049188,112.75249144672478,0.0,179.94362036799066,206.07797757534865,211.13040026570513,0.0,188.01368451783281,87.52382044708426,5.291236046108365,51.45685108091887,101.05005415641693,57.31344146910447,14.068742665804816,-4.118319207356263
5,0.1446833389763819,0.017632812713214076,0.08802490156510165,1.3013188024506062,0.15859400872370838,0.5097171945713405,2.3478278137899853,0.23542662702072772,3.4198061384952436,6.253329527144591,0.06752822520291736,0.5358191584080383,161.56654594663124,4.946501318144839,0.6624472673715701,121.12568775501407,4.76187906263807,0.5911523996842128,106.91721311564625,4.791990255280952,0.38991579464851117,131.55028352297953,6.756422623479134,0.6696496010122219,96.18700295903561,5.495639587148832,0.5702859523096641,32.21550279975903,282.5030541956431,261.4983800443934,284.52600166678576,230.5791473248012,219.3997019094898,178.51400733611666,322.67810634902537,207.67128489734716,0.0,193.84881993146124,128.72107251695303,92.19202732183734,52.986563828367444,90.66904723624374,57.26031458522435,9.666990832560135,16.913825968417584
6,0.5287478806297587,0.05287437652500284,0.10513459259570003,1.2851623180559613,0.12851523153095717,0.3593089263014617,9.969646593012868,0.8307974163923708,4.0190858111774155,0.0,0.0,0.25171151014727855,125.0958663851746,3.2520805572869675,0.4124160377601949,67.94813066542524,1.5735316372036758,0.17393214213559632,72.20061514345592,2.901322306709749,0.4166950578045386,147.26160091956896,5.957099921660909,0.7922375399043508,117.0100884958932,5.859874717476017,0.46367670494190655,63.44437545083495,243.55223310856366,195.42892042672642,181.79088162115468,149.82458960471504,0.0,181.46612652106225,234.08524526837533,243.57479818432816,0.0,220.6310751378824,87.2819035995181,27.03109584197454,46.06263047680182,101.595979650529,87.85262921862638,16.744213382386405,13.91554619253799
7,0.4327289311729414,0.05811366957736787,0.11934527269986862,2.8387627258321353,0.381233856054856,0.5727045056888082,14.838995738607002,1.6440719750875818,3.612076703191461,5.810466129446074,0.06827809486740696,0.2958152182515791,33.82640366705312,2.5883783762083623,0.2739569786261531,67.9916794118362,1.9860966793124315,0.32822172133640526,65.8490422247715,4.204125217371793,0.5725503435507072,100.46646786181137,6.82422715264257,0.7465964291286815,104.18570063201162,6.417496299810797,0.60742949649617,61.536527986740516,76.15333607789879,129.36709018841475,152.74616997133685,192.4768239169814,141.63300267141005,185.76310434725124,208.19704558492577,226.43791628301696,199.14038233618405,222.69233543274117,-1.8384789306773353,50.797075416880006,45.83579315589139,91.59224708399425,89.49706681800596,25.18123614209196,14.091182420114595
8,0.3455286698944099,0.04449567213736942,0.1299282065492259,1.0264806021500092,0.1321856861909429,0.5026006467800738,2.250767661006482,0.2333809020033984,3.734729935527242,24.552004668798435,0.3284882979928632,0.7061329653537939,47.19931163262315,3.118272892443027,0.3113424187221739,92.22972684819311,1.62919417587893,0.2938245436109851,126.68377872595015,5.59840402423602,0.5467738309181774,62.94437407928065,4.8165023736104216,0.595327188024138,167.08607532075368,8.525175123729694,0.7491383831808464,54.87514576075735,140.04334063339212,114.54768910956923,151.10722563130338,139.58230392052744,236.1951684436665,225.99102130471186,210.1301493496836,182.94126295653166,0.0,244.92676434366146,-11.066787486466835,9.069106534991505,98.5111634136231,51.559766778125706,117.14668497921934,10.765642406444993,32.80038756483821
9,0.2113844016141739,0.024412776880529768,0.10913811080517845,0.8899251506460835,0.10277742339166959,0.4323320290944465,0.9815200891963552,0.08501678964365081,3.101113649996653,9.157776201011984,0.15307820600945318,0.6664750821667104,75.30991977992481,3.461726482430139,0.5636265894752361,92.72941821348589,2.265138526242165,0.13691278753415317,188.58551017343078,6.957979776245875,0.6648788421727387,114.448278393037,6.662140429453103,0.6778893265015201,58.37200911734907,3.2371856850325704,0.41405372232273546,55.32863052174386,266.12417271936806,144.9888762360457,126.98567621074541,120.672673229034,240.8558877425156,293.80892716103705,204.73477839331954,257.73384493389506,156.50399292534047,121.27409673198348,53.717661260489216,-16.741150505211568,137.30169037799192,104.94626297186646,-10.399717646502781,9.103400165309672,14.260960940257753
10,0.24069267214292484,0.019922487728012618,0.07327238511557184,1.163174645980927,0.09627768225669109,0.3012352847839218,3.217021767262741,0.21590078910675709,3.596236950017831,0.16680238175302975,0.0013060183152571278,0.3688143803913908,175.25628351118982,5.018293241178345,0.5476645249428648,90.89189970298776,2.3463821555650286,0.10807802903847433,127.66281829122674,3.46462140595455,0.4412058252111506,199.9637580986961,7.824511547187399,0.8322199811454338,140.6389007799695,5.010424392338792,0.5126837734258796,53.87260121936382,263.418347267507,254.29634568811616,140.9120296692511,132.44853902089653,0.0,227.04318980610105,336.11863073654064,362.3297408892272,0.0,271.50183272637815,118.91323897075705,4.224787698113047,96.4140442458882,212.25753497320213,134.07472236816272,11.120807104932242,4.468135237220024
11,0.5031976154215355,0.06674754231688941,0.13955786895150651,0.6015248315578965,0.07979033071417879,0.5498628417021318,3.0395657288442495,0.3113228430776428,3.167126021857302,1.265561986987341,0.012749826817747155,0.4519035652826879,65.6235991946024,3.4047863467125437,0.5486153181262621,103.00360645600621,2.551195399621707,0.36541831319870327,119.73596091638115,5.1556415076735735,0.5776013693680233,119.56280178990606,6.278570327526762,0.5919185509877465,171.9112695908968,9.025005454340587,0.7481390293631921,60.35233716574783,132.81243972745068,189.04734626943792,185.35696817491817,163.30808092717953,318.4930185621846,193.11056444922605,188.30999060946795,181.05635278063713,0.0,240.96720598520304,21.94176097968979,40.677255454683205,74.73507572063312,49.739850165124444,106.93391239902911,13.009255955769694,2.1342809895022676
12,0.5296693628373641,0.06598293571866023,0.13324940701366203,0.6164588534813368,0.0767946340799545,0.42024773068517096,8.078657012401044,0.7782742854835181,3.4652868416878575,31.14649463742004,0.5690722118328668,0.7484416315510104,38.21827191607805,2.106314341269942,0.4597561990302821,48.73816955887432,2.4138584079049736,0.158130888157422,41.49796644045932,2.4781504863510677,0.40553116736622,82.27591103643375,5.454498254477694,0.750852360554898,82.10334131317934,4.026606206624851,0.6819142627077117,49.316933004918106,161.68601476993862,111.1886166993758,130.52212914398058,107.3455271858209,75.56199021986916,164.0794190500422,294.2580359167354,179.231052028235,316.01520688290157,166.99583449563167,6.126102398678614,-11.343156442277406,14.98149377000945,87.09767713561669,48.45865234321687,10.05880034479423,36.665502613451615
13,0.40113208507950626,0.046440135371774036,0.10860500868724601,0.5856966492627567,0.06780766907031568,0.4011625935249942,3.5298425049970996,0.3078213034471314,2.7958507202474885,6.834269657440558,0.11303167063709565,0.6414904004115777,231.2048633743886,6.213452465613552,0.6686853191171658,73.41904883483919,1.8858340685462291,0.2990435379924531,72.21839131300364,3.820146859528179,0.48714938820782866,204.59895248851996,8.863989876403624,0.7464147572830011,214.0450999101155,9.75560571960304,0.774468810788722,66.36522887934127,321.5916583570017,344.2094838415646,128.01208137685015,125.93421541440789,75.55071922595673,209.24111719272778,288.18072781505987,308.81500149418173,306.4292378624484,277.90588495054124,195.67928402746736,-10.228117039758732,61.421000384797026,165.66083445871098,146.38227218820356,12.243639878726738,8.80464331242934
14,0.3648676236760294,0.041361088664542904,0.09716148126167068,0.909655638060666,0.10311780234421593,0.4268914802631651,1.0901883448109446,0.09386038404586496,2.8860412976011607,26.73775068859958,0.3836669691220117,0.7150322235736513,102.88039677440379,4.408597675838419,0.6397225205216712,113.5310626071366,2.773401684416397,0.3197197822218591,155.62793642703457,5.562183243443885,0.698756390692841,138.15245863617923,5.980874875374889,0.7847610816685493,136.9201433713443,6.208761897541973,0.5596453402832995,48.35853304194788,192.78006606400336,196.20671750841143,203.29922176343533,158.33796381339727,289.4788272593456,241.57604261089247,324.863704000065,199.24656941274102,262.4541968135518,209.98346112993315,56.17458783566519,51.43205400432568,113.73022135546272,85.05251869748608,78.88017921330434,9.399255903340899,22.557201368845263
15,0.2702760661578472,0.0409413406717069,0.14533096619988578,0.8312059691943566,0.12591084085583734,0.6409828187867743,2.032970696659322,0.2586812051936935,3.8601292797600744,0.0,0.0,0.33585478628262616,97.73263711440399,3.9680549072343836,0.6046693009576299,67.89517005658472,2.5123649709553546,0.380875551870023,109.12715082576723,5.6417117630653095,0.5795016016804404,97.18441243951875,7.667877850492137,0.6970405759287894,87.36776481843371,6.222422593124195,0.6970405759287894,36.08022714814587,206.95431629619472,199.576968508955,139.7477083826569,200.07539403546346,0.0,175.51512891408422,233.19937126437287,172.8969718218261,0.0,173.18957451721792,65.42310665170123,51.50359200934253,42.67227450102144,51.14195506203222,39.096019065591406,9.008864986281027,9.563511310954137
16,0.4742351994250525,0.057502642148686375,0.10957274498882573,1.6457504845183177,0.19955288281430075,0.5115674332252159,2.125701591258309,0.19331144872609357,3.1185557004219913,47.86416842112547,0.9927371918045009,0.8677004471302167,149.49803193957055,5.394532685796261,0.7317866170491555,95.13500375255548,2.4991211261295088,0.31705325789293265,42.572087162932945,2.8849932317280755,0.43686436172420184,81.21523564729799,4.337141596260775,0.43939254433688546,114.70277871001905,5.761768112947829,0.6221348661597533,48.259694449447146,226.0537893850874,226.89236570175615,167.55135277468938,168.38608543585127,256.58251171990855,166.03224746424428,212.41412335941246,169.55338987751733,142.14405251551827,181.55730138594646,86.64679566042753,39.197236480693945,47.09688382545805,55.18885596755046,46.75659200751267,11.074300579967513,59.364398722280214
17,0.21308345472367718,0.0201944597256043,0.09886436347376487,2.3285248514650236,0.22068020904747448,0.4387028609200593,3.786559676594475,0.3036523509800807,3.4951493868486483,1.8369844963840738,0.01339197555858835,0.34090974422132364,163.50675022390132,6.003644895298675,0.5328275031520529,73.84972524224517,1.5311036543194478,0.2515901825939289,128.90572359927225,4.293385988602977,0.4718250406885537,127.1394791714186,4.377986685130126,0.4427640179204097,176.38182313326124,7.428406416536386,0.5523086130704932,71.68848859563819,236.08770690124712,296.7036835763522,0.0,182.9972899308915,0.0,205.1351436711033,220.04319966067126,213.34620404234724,231.0067325110041,303.5326374677766,139.3559345661789,60.572787415733806,73.41026281777164,80.66422316388345,165.49727847311465,16.227207447059477,3.0307954266558923
18,0.3402798332857152,0.03886628985498402,0.1298191033985522,0.891073210583749,0.10177714427019813,0.4785750323697665,1.591605204830942,0.14873803813844683,3.0919872454641775,0.4863634647789508,0.005050159937336321,0.14795172405393894,64.97316801505997,2.960756834408707,0.4263805468587608,105.43529872515393,1.8518483312021539,0.2340649037001534,79.55905292223551,3.7083035234171344,0.49808523986425773,188.14641132716434,8.99058220177649,0.7016795982561544,199.0597970978971,9.911238519111707,0.777496212648075,48.91973810165448,176.87927701544322,181.82075395577874,171.49280903172237,159.14729100572407,159.97461719807205,188.17992911260293,242.32529086940244,282.49086725469004,321.79672783239863,296.21102238084364,44.77927512319494,25.517079834423146,53.62559127910203,146.74765013856887,154.0943141851006,10.605874241593812,0.9661974743507926
19,0.3855455050996641,0.04247897983471026,0.1187831881447787,2.1198706125154283,0.23356501323484424,0.5116635209820056,2.9166282524563054,0.2697760591168991,3.6238328900337153,7.472619453460053,0.05082253055836379,0.5835973458865108,84.82516291185348,2.5997794555330165,0.4207830599745272,89.6413483572721,2.064206368176981,0.28571614393757294,96.39449452754451,5.103190620622668,0.4817575809553037,86.85977248280868,4.204059343285379,0.4881146679751141,83.77195616771014,5.132599308195188,0.5979871345235871,66.61595818312429,154.28587504603428,133.50377655527146,171.44476317829344,164.3612356609001,0.0,217.4219961348299,142.382848695117,182.5855475535092,207.05516674356517,199.91016059907224,21.137280232484486,30.800284999579567,83.13492645073217,45.22905360639668,69.4425945449976,12.010657530703948,22.962497547437074
20,0.21956150897421903,0.02998710699328673,0.1375151020007374,1.3352634648535011,0.1823666113967648,0.5149364503362817,4.561226790474908,0.47733284098439954,3.8770235460937794,10.919538323183254,0.17431486481287664,0.4834925817354253,101.24731953219056,3.2330458444306474,0.47871185839822816,131.16345625286817,3.967418348464779,0.4828838553707873,90.86898882973283,5.464183255345587,0.7339404230384767,124.49496727639816,7.731532041065092,0.7339404230384767,98.72002926541022,7.9310403047857925,0.7339404230384767,43.7378717529312,193.7372476190914,245.92764243819144,183.37269824349863,197.96987024661192,184.61052278197292,184.84075365593262,223.35278207826582,216.3181341522428,0.0,219.20451103884562,75.53672940150702,53.3519304785376,47.00476967123967,79.02606779176952,86.90704715631651,10.761988241836825,22.372919091765883
