,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
23,0.19970649689924394,0.015814698048916373,0.07945012033977414,0.5852077119618975,0.04634242452935276,0.32042048442040955,128.84022222153132,1.816940343112992,0.9180274812333855,127.98228063412016,2.221343279087896,0.9041244875848037,67.61580637603826,1.0268857280137693,0.8953380387099544,11.102828329253445,0.15657514684655005,0.6727088400968116,5.882497962107709,0.038287665431980866,0.36442709017669983,14.124873283245142,0.07661263775208667,0.7450278107716626,111.47361862923833,4.903571304669752,0.4550441630369201,144.11128578541295,2.5353733587464626,0.35440440619390445,30.35269953009315,1.9895726776495295,0.1659345276403384,261.8892213690091,9.512728924529968,0.8372814335057486,92.29531930006935,2.9427151664822757,0.5605448303646468,149.91357056042182,379.87431060818113,284.1848148510405,308.533632589952,260.63582343090343,0.0,224.74591612829823,286.0364741484036,465.20188831356654,0.0,245.12559642266245,182.84974924514293,123.28183920253923,96.78391727971048,281.689759418064,112.22815691719964,134.07963903706633,133.08936871773963,71.66793200986703,15.159748209467864,6.035797437635575,42.97991202174988
24,0.13522814895539048,0.012392294958923744,0.08358191871187971,0.6725415508531102,0.06163164499909787,0.30057470616101395,74.49210031964472,1.365289825234981,0.8554368097507749,30.860580865073015,0.4444095468095049,0.7641619765026645,23.364094773846123,0.2752821599329001,0.6026630610863282,9.455093761790282,0.12378055865006288,0.6658913242077806,68.89556793527545,1.0823285863547518,0.7335048121093042,11.496663340621321,0.10535531563581745,0.5076818411758249,95.10690306517363,3.934798823557812,0.4716898373258777,72.31866933995502,1.889946972529653,0.16270721882821151,103.89080196084208,2.8921168732930727,0.4066156271331303,142.65900852846045,6.133581349358177,0.7029143697477982,158.409736150805,6.341528087480355,0.7500346146095368,91.4450694805198,231.53968226124553,218.65780724016963,0.0,149.41191854636108,0.0,205.3476743690546,196.81558950894032,329.39411991364136,0.0,339.999404460264,93.13819871955138,22.282806926788403,72.22117547687066,166.1300851682657,195.03706865969653,77.82695944106274,37.950436243681274,27.74836591969783,14.602948960925152,81.60118546462726,17.63944068055493
25,0.3438583287109158,0.0349463446269069,0.10851513424566231,3.486049690376512,0.35428745996389294,0.4433380200745874,23.494922453826476,0.4906418873933058,0.8968267268729073,9.235640445976266,0.11572011957745566,0.681255624214024,7.4196535757065005,0.09296628685649239,0.7008192075496172,36.66030140870011,0.5103820342720514,0.63238900295428,34.232736981901915,0.5242442259057513,0.7614006865579123,18.595116141674765,0.20710387725641002,0.7167430328895888,63.20071236449238,4.094472804447653,0.36677778800602806,72.45693744113491,4.393990004622432,0.5240391692143193,110.26648289036925,3.5775984450062315,0.4896093299883533,160.75146169239358,6.478827723911953,0.7428654587913716,206.33446204635086,7.826873425495549,0.7911710973477174,96.14499303989531,150.3439743395543,191.39569270119242,128.0636645559815,220.12156302985176,0.0,240.79919810226568,268.69257506922287,254.26387216594645,0.0,346.20207400210194,46.520926500836026,58.71709052894706,103.78650356505005,125.33481187501789,209.48122373564297,34.758931635298474,20.330414700274744,18.25185402434552,37.97010852383342,41.01472390071,27.158999334203763
26,0.21348421320685007,0.01978009780711444,0.08205517876216406,0.7978434248848894,0.07392312875001802,0.33410784589011994,5.473207384059481,0.0845188002031335,0.651583186357643,21.29763389892539,0.3014770212709088,0.6958066392571948,1.0551134384936798,0.016293357010262955,0.4359391039700645,56.259900565011826,0.8687811299003969,0.8942465748494498,57.228965670297,0.9573911798392869,0.9171215626688749,54.83075164188502,0.21167795306391735,0.5160709299817583,45.782028316028736,5.361182654349297,0.20396897319017582,75.37428178633579,4.2963198938089295,0.19804620610998264,100.33059419669353,2.8720663660505905,0.4400016072768004,120.04525426144833,4.51543774503398,0.7547516687030448,203.68539863308834,7.074247773113367,0.806971501643416,82.70603257500811,0.0,147.3959249462188,0.0,161.908305420216,0.0,237.396934485958,317.028250206951,241.25767612181735,0.0,342.22192093794655,12.522520458921733,21.921378214399944,105.3532014967366,105.83147364126809,197.00454774594584,13.95629473426989,24.892741542121033,10.562423799695926,56.69749159848332,53.66987406333138,59.289967343984024
27,0.5247384810634436,0.04896323642609273,0.10329207544681408,0.6145719410781592,0.057345577535821,0.3277530864991091,75.56986440827656,1.2088128047147082,0.8330970924571948,4.345682775061416,0.06372060176081865,0.3752270491374859,123.02112775432859,2.2958150701783486,0.9134579073526727,53.92870269989321,0.7188679737587729,0.8660999753837024,6.475445146130619,0.0949492364579658,0.45229250148897326,35.89730060014902,0.2871059579101257,0.7381939005587914,115.04247084392694,4.298388267625873,0.6285048731485432,38.462693849474476,1.8656055648788703,0.21567527156797175,63.35959902539733,2.2165613042531453,0.6862318692950053,131.4076590547678,5.346811923778647,0.8000504542750118,112.72031444536077,4.010108139757544,0.5189424087363615,55.15454998094763,209.53040480258778,329.26665414072744,0.0,211.49948032893863,0.0,255.66673549031626,309.34811684204686,314.5335360757078,0.0,224.80213569945786,168.82646657030713,87.65427607399327,112.35660347967787,166.47032896926677,87.45157308919742,80.85150887083044,10.997145228713126,130.1527151423877,61.68710531300688,11.107799044978416,44.740642920730444
28,0.3358293413025814,0.022094151707168132,0.06108824946851172,0.7016268415681924,0.046159903179697856,0.2695657855553206,1.3572406694981305,0.016893198095153685,0.4588749795390079,18.96995977059796,0.1686527333748963,0.5438229771963488,60.91115626365249,0.7039911026409413,0.8045238935810587,46.48088035016495,0.45456291827063255,0.7285101170704639,12.461247828097358,0.11078692484777805,0.6638219079844366,50.04163612806765,0.3559167786378301,0.8770605957297906,138.0578342371213,4.592600952945948,0.34584056635856864,131.69970160853194,3.379683126099257,0.2969579337316582,62.2305937394095,1.4498861799359588,0.264814569774068,114.67090144528609,3.0178126652618134,0.38642623677743576,117.34862422024696,3.843053410152769,0.3916737113880771,74.96527925500124,262.48056552238666,288.97420172276935,223.41992537708305,291.3517147131823,0.0,169.6472284912246,249.44118941373097,247.0781963139632,0.0,341.2555078535436,143.2051894831054,144.11294560835262,35.64720837795657,103.12835997713218,203.49521553759288,8.407235386101759,28.998808556398096,66.12889884585027,58.82852170646654,16.895892056722538,57.490167122019976
29,0.506047147991358,0.051504345840332526,0.09766034094887667,0.4787865975048302,0.04872982803971061,0.36059377013669713,22.00857735726421,0.49777416290230964,0.8212604183316674,32.6103399121622,0.36877859909419697,0.6602801050769972,13.326525715991265,0.1695429941782373,0.6927726575805495,15.288755387545288,0.2593425494290857,0.7109844982391541,32.56937804894581,0.5064336421696574,0.8195443449249084,61.27974046041994,0.6929905330861441,0.7834641291243405,35.16743679881258,4.504586774512566,0.19746718331241175,52.699457491622475,2.544346721334528,0.2474145823716382,173.0186546572339,4.771598576210444,0.5916170204215059,149.68296179834874,6.271375708343577,0.7879629972689319,83.06124337968677,3.7805879071500974,0.574490989865505,68.72667638779316,125.66755857580222,160.78160940215295,0.0,210.64941678018658,0.0,269.39941366274275,338.2113120365112,279.0366096221021,0.0,197.59758794968184,20.484623954525222,79.74379569123067,129.43829292933876,147.04741953217433,63.569458086323735,32.59416184396656,36.12095369286549,31.710603356219355,23.769121364483272,38.59283062430216,66.04995311388826
30,0.2636435761110266,0.024510838555945807,0.09598942537517557,1.0444627800655615,0.09710328981844889,0.40977239818470246,3.1126229802199843,0.041339903169426914,0.5086343757011837,0.0,0.0,0.22682672654048286,103.76590650323737,2.2050457402089694,0.8577371645836351,47.83677825788126,0.8894732549233286,0.8771643853723,41.33239925984758,0.6038460595525045,0.7384627784331433,10.8275327009301,0.057521795124524724,0.3241675970140022,119.45343993710786,4.2931365521820855,0.5213917036739202,67.67678397513404,3.3320154340658807,0.2820203408147622,123.42213487256704,3.066123377771597,0.5505063802046248,157.94841920156435,6.370893360363515,0.8007794225378435,136.47874543452915,4.163135507233113,0.602132386833366,84.55014116800828,245.13019742163527,277.2190250925693,0.0,255.23900409305213,0.0,258.63087596006244,243.41364147564775,304.36923815779835,0.0,264.83619002425246,127.88551973249287,134.40257003905046,114.20320756450307,156.17254514830816,120.91220816655354,4.067480917054401,7.919696058206807,114.00868069879749,54.966172631589906,50.044103391693696,20.331271135318424
31,0.3240427757419042,0.028542263257326537,0.08652716526353707,1.9835345737643009,0.17471324844310804,0.36002996955682315,39.50400337612898,0.3976666040016379,0.7061197734265989,15.67459538460815,0.19723517184917247,0.7959130589387872,8.082392693306723,0.06102098610017929,0.488061987618012,47.0839449122815,0.9479399998017077,0.8453447150531628,67.06257553363517,1.1813981541251395,0.9539900505449556,4.466916850289589,0.04496616804376192,0.40869502112162454,60.50583647393134,5.1893765734185955,0.5496290952245786,31.94045756181362,2.8974737664856405,0.09675440719360567,34.57314448693551,1.1639581535528305,0.2412430415130281,133.6470342752417,5.725093813086977,0.801074001390144,134.71530843527455,5.6140930397265985,0.8112533366798899,90.49971412453101,284.33061292932985,261.94416263789236,0.0,139.253582617275,0.0,177.6582663237029,190.71180088822234,308.02564125946475,0.0,321.05675405361757,129.4671378595334,8.94118953663827,48.028673388223424,152.27751642602243,170.77241935282154,42.30849128588022,23.258256093118455,8.764482526937561,54.29563347377295,72.20056612933625,-10.246948674732131
32,0.38483639393111546,0.04269448523564571,0.10804633559796054,0.808918431035296,0.08974295715092903,0.42528510771987466,17.546655185266456,0.2780942100355136,0.6555596362642065,61.665058619571646,1.07505191962757,0.8148004277360611,11.767225124211722,0.24244599799100788,0.6730937753534294,10.9837618641264,0.22630391436673472,0.6240111883005236,77.68223115557942,1.2311736042517423,0.8706126575891142,12.509152653793539,0.15860449247974603,0.6604578429743538,44.373565301198184,4.234722545401376,0.38763537528581055,33.42881478922109,2.0101784997673278,0.3750069973034573,71.05157325841712,2.849429373229024,0.5716258211603921,130.9683232124506,6.144724130587547,0.762267332064783,119.30799068630228,5.515891539486248,0.6295122383233832,96.98502560098821,128.73229349446467,259.59858547723667,225.0082778994306,168.18264907782918,0.0,211.23367706670632,272.0977622756822,255.10003449112486,0.0,235.79891190189844,90.84894015938636,50.535050939299275,74.53967389043015,121.51215519029968,96.50861268391121,23.047684679984435,70.60785132220886,13.693025860173718,20.742084210751496,83.42320015650759,15.653444234735826
33,0.35536479634171225,0.03286746742626102,0.0972565281331788,0.5490145605776292,0.050778012825380615,0.3071017773923944,39.25370792091884,0.5261667910917214,0.6051122322661194,13.587492628575937,0.23676931699528292,0.5937040836036444,100.90600425511708,1.6230840225672034,0.8234547896245915,20.317704897122823,0.3268124868999869,0.7385425362096986,14.936045204431968,0.2002065892131625,0.5478494264532967,2.0526672716494474,0.019260135821437954,0.3611808429151722,27.801584448612125,2.9090893857280498,0.41069793659381,44.857050066758184,1.8647928140195011,0.24687774429557324,34.44843078159527,1.4293877010773617,0.23394091118538135,152.04854866187284,8.051760428020467,0.7989361442675382,107.88704387213484,4.648785853160713,0.582686419881825,81.84364017976101,127.6376109161414,178.1230913157134,0.0,236.23582037781932,0.0,165.08990522419967,336.60217836357737,292.786090197378,0.0,275.9482633465978,32.734120566756445,101.98335143765249,38.6270550179888,166.16624326993517,141.75871455281649,44.915124465371264,22.742707769493695,106.4315325451655,28.17287514480127,23.084106112360445,8.641072034752964
34,0.1680382834573562,0.016051659069260135,0.08798969792118143,2.1207895206876897,0.20258592056123592,0.4341395984356724,68.29950942152362,1.340595241859409,0.7989584843448551,62.62067338044604,1.5568980141055528,0.8960632307123227,4.749321589151618,0.055932330803568395,0.4910964743536929,30.975210985329543,0.32425978508859193,0.681676173559063,0.5027929818060499,0.0065792749685263975,0.2981633218788001,3.2673851238110787,0.02137761060268551,0.3764497769906281,140.19757825028046,5.035365473943348,0.6271929848879261,128.9668781422378,3.1881835768959217,0.26984527787497625,39.64610168692793,2.808771192922453,0.2672746651186792,245.0411517423158,10.231596440854242,0.8037181740815053,143.39003107876073,5.432808624911987,0.6135630278914634,104.55761417533205,297.05894476501817,234.51604561091253,156.9431439332527,240.90872802332856,0.0,181.32467583145174,343.27378919935995,411.03332871098047,0.0,276.3558142173027,137.5154802471334,68.26015753108052,51.46290546185068,261.6199668925317,141.4975182225354,56.77940478549847,71.5808964020512,15.13535939742322,44.04819887898616,8.496267967115491,8.793200102139945
35,0.3081418663321174,0.029074210116218996,0.08804046066680522,2.0023389593204857,0.18892734155257257,0.4383148634990355,123.65918162113117,1.8920521841772204,0.908297179015243,2.4979481797195766,0.03821995461590782,0.5611722744215994,20.601034814509223,0.2889397000066531,0.882796155232054,14.840513477516799,0.26491250521444293,0.7103098929713552,4.6478273645355,0.06518807703027481,0.5528254077992013,98.92139714266284,1.1351630530299481,0.8202885568406134,105.06450362929218,4.569176094822381,0.516445404691173,94.79967200606296,4.105221539281257,0.28282317923050493,97.11674711633364,2.7690675377168628,0.30097859034210606,22.750559862465643,1.7414486251415655,0.4314260903407277,143.3305756385694,6.092692575516378,0.6455155341040353,96.70652320338452,210.6976336398839,267.1244739423255,353.4426351089894,239.79783817002547,0.0,185.62581448462507,254.46885741743975,182.93647876222653,0.0,308.58413787814226,103.60401772590876,120.78251415647696,51.410303112511365,70.65798091153485,173.15086279386438,142.5101514952576,13.355030983851492,28.886793774134432,21.503422604656205,13.260274842274821,108.09643087825701
36,0.18033880116971912,0.01479409301339303,0.06865872922193024,1.224605435286736,0.1004605032129972,0.3233951045176828,108.28361814792115,2.0018132484923887,0.907859002478114,52.630360798140984,0.7905339348466257,0.6670893649399818,2.620139475090715,0.024218944674389703,0.573654699466573,42.75149508860332,0.4445643513100725,0.8036627443226555,3.9841850054200663,0.0368273357720626,0.6356378132195176,10.244373607991133,0.10652921723967226,0.7936978287437961,125.50880124075357,3.6655104253430464,0.4772822710943198,57.301279600333466,2.4542790922025386,0.2637923128800818,68.87711653093953,2.1668999830825197,0.3387083071781056,238.67332340294223,8.989929889984662,0.8266866260510484,271.0170947883767,7.871831889804148,0.7777085343892811,103.96571978222914,287.1594107966631,296.51160374142876,148.81871857245096,255.74909431440582,0.0,214.47112946878826,368.142642872895,356.95171502258455,0.0,386.82212927260736,156.63050084412814,87.76047926188666,79.68003797881495,231.88105378403478,247.1304297757625,99.7893154372575,63.57780564572949,8.029414512523777,53.9863015281031,8.478114394320068,18.464680353997817
37,0.48933006440225524,0.04603487586581001,0.11689273490748471,1.048138505452061,0.09860609330759706,0.4044357532780053,27.337480010245287,0.5344078301068681,0.853087550311749,17.560487195024116,0.2789165371633065,0.7815977911655922,1.157387895779554,0.009898544224371458,0.3335707196976729,22.830158097724556,0.4184027493605834,0.7614085503650684,42.346322942391105,0.6725946510207051,0.8826452537389252,0.0,0.0,0.2527714852194315,82.05207116850445,4.558929449789076,0.5304292684388343,115.26186838689286,5.312837192620627,0.20849403649887344,150.18206474121504,4.421612154944283,0.6298483277047005,238.08096580695525,8.938441531735835,0.8167324345413601,177.48374643791317,5.93751879603289,0.7433419258697496,73.14136733915554,201.91124645874436,261.3671572468692,0.0,326.6620367033428,0.0,255.06969052265558,255.08393930398344,385.87394061776996,0.0,314.5560985545351,89.89936722164296,200.72478638294245,114.53519092517553,213.78669806547674,174.1921951476199,36.013380318948826,25.199199241102818,7.594120250271605,25.959290570056396,52.6114250320782,4.486265454922899
38,0.5155235015480809,0.05613749412665398,0.0960462901479965,0.6945706406398654,0.07563468036351036,0.42279216726446484,19.86953157329064,0.24727723148448383,0.6890475630848575,14.787267603931921,0.27604233503187553,0.6339051914542041,9.164338184115188,0.11405060890321966,0.6333581440781876,15.925594268401868,0.27251778247141445,0.5793834801903011,26.76334181820084,0.49960652411456913,0.7937651196127371,4.839717135960775,0.06775931437542057,0.6614197002277099,47.88647306812657,4.512645973948837,0.30200998779080895,112.62053474697184,2.6470486734129945,0.30310791934744674,117.80998025471928,3.901906023835931,0.6709299408684041,157.6084962460989,7.09893696905291,0.6647172295020221,167.3493348450787,7.187217696976786,0.7666553902777176,66.03068258039488,143.86276434268538,184.49022434836724,0.0,174.3473865764318,0.0,232.22789449946316,219.394496427398,299.8005941109815,0.0,277.17970516119505,38.72709855442257,43.18258098123478,90.02942902600222,131.80243413706617,139.33656875725197,24.641167437513516,20.281390435556222,14.743268617338682,27.23914745932958,29.36549366503853,15.098032950116716
39,0.1842588252594317,0.015172956847754033,0.0740447600306284,1.6313561699752381,0.13433547476220312,0.38078801234247917,3.653419111488775,0.034382176700057235,0.6050502996242746,61.278897480792445,0.7929531209539373,0.7751372060833394,34.30580977629552,0.5246321633396035,0.9109218922872838,22.771481068331962,0.32145220487488124,0.8360749223816797,5.443716236903928,0.07684588375323191,0.6433455690710965,0.0,0.0,0.19768448177178952,54.187945875061686,5.431058913743119,0.2292133288563664,90.87613929337078,4.0353673843378015,0.3660920665760453,80.59079065731407,1.9985662618413431,0.35377892005052625,157.1632094170733,6.012687810350926,0.7452588943426386,273.8517580413649,8.65740051661935,0.8097839123592654,70.29555863529282,190.33585217078198,115.12648668276815,276.9102307809237,227.83624579182526,0.0,189.8696778263897,324.97770239094393,339.5535319063026,0.0,410.8315641824151,-5.0031814644432355,77.14705969244821,58.29308375474609,196.2023482235853,268.51319206842754,12.517457808806784,65.25580839042574,40.40479473263653,29.937290329545366,12.313712527530667,22.313750399323794
40,0.2664084367509968,0.024152349432340924,0.08411198551529324,2.14597796140237,0.19455243321117804,0.4475333846430788,9.533549705208126,0.0751567867545301,0.4225910090890956,27.58479641233789,0.28994931594005485,0.5155325044852646,16.73212509776672,0.21984339460952848,0.8210166993251389,173.99514006942167,3.8864076992824366,0.911594724695374,7.583105875828445,0.13948820121523822,0.7560061545564579,73.45286690628626,0.8685875081086789,0.899573540993482,61.77795325646504,3.313494528650601,0.3312815763156426,70.71897961646704,3.126723699667143,0.24000225970541267,50.89151412034399,2.184086364554621,0.5937584588643631,38.53946700281134,2.4911645997827563,0.5145461321100051,150.99404773563538,4.943498691741558,0.690569935823399,124.46452952501058,0.0,245.3319001997968,0.0,240.04754022697753,0.0,230.25686940181407,318.1608876665884,186.78009993164025,0.0,327.3211287633506,111.53227933796828,106.35472855839188,88.78184331263043,89.34352498758948,181.38274036785168,10.657583739292592,36.88726686834924,10.467765376720262,177.64884717064888,13.650119248607824,85.77474819177843
41,0.5511547167961791,0.043271259641826744,0.08576718472461237,1.7747114020943442,0.139332923277392,0.37054132329156586,9.343948700250028,0.05094410803542101,0.4799569406003403,68.08014012100715,1.0393025421078643,0.8804543929123738,79.80920103346412,1.1313313668832166,0.8049621409513501,8.995171731396344,0.11770210180263299,0.5074166390002912,83.70973984376499,1.0040658363447572,0.8661388706817017,15.212563460543317,0.16588072158591355,0.7475306884975249,48.39185590993269,3.067767111544546,0.33651312561440155,47.92213829973484,2.2607111133383637,0.2197976245930951,45.74178098216839,1.5461265634507015,0.2668288383014239,120.47805908176602,4.965728778958482,0.47550911536694124,87.69132594810368,2.419255191668554,0.3613077092001634,117.31925981450932,152.4221907427958,180.38469924509397,0.0,205.28553875760468,0.0,197.00153790395277,264.3659645606731,434.6639041823126,0.0,237.08580122934683,34.27994465898213,71.48950797667894,66.27149010053546,176.4566843466408,105.8326802511435,9.443373212579228,83.13116775566534,88.33269051734526,16.033775403319456,92.15916706637289,35.81562151755118
42,0.2038520701276619,0.018401229244927136,0.08367540086537385,1.1919648268556544,0.10759575812560988,0.4059308282518191,48.050443015744484,0.985771889188725,0.8502373443333398,3.6811640166547,0.030208154425733224,0.23565155663733897,126.86051406139823,2.2555766674813698,0.9357444935686354,106.78744673556973,1.8986780482387537,0.9432412040049587,10.529380883341915,0.1008065264160139,0.6079651175222361,40.42175481890192,0.4422755433531496,0.7747385008473101,74.8357361166555,3.2176549489106776,0.6044725403516243,109.11176755144804,2.0429198220970157,0.46960818345339383,99.54506737082059,3.3744582638285725,0.5874037192027944,63.085841858158375,2.7081275503181566,0.6989586564920514,87.06957142613246,3.627461124634067,0.6091571422701366,132.24726693680296,254.59141072199927,393.7961205852736,0.0,262.1581396157463,0.0,259.2843131129147,182.27030366618953,310.0808813465882,0.0,255.133389516887,166.32045336556257,107.91879189536748,126.96189048407514,107.54404219623926,119.84123065330635,56.39666779174389,7.538236162243795,144.6246615143201,120.54022718732176,21.052587066721014,53.836284417734966
43,0.2117532580248921,0.01983653937417281,0.09366165339839276,0.9919141726539515,0.09292015020301214,0.3709901768266903,32.772973523010016,0.5621298637659707,0.7405367018278122,34.172602444833586,0.40578689982558513,0.9004763869575353,26.91445881094197,0.3906211871502537,0.7420782597821987,92.06941025626074,1.5791964988476797,0.9196891726197459,11.180718922164363,0.1032631166248662,0.5610899410834419,13.442071981076424,0.12414856829197869,0.5509708927250335,76.75536663309752,5.124130226618963,0.3236476251093849,33.53533324352566,1.6872655637279605,0.18094317470440882,103.26857436475765,2.996707264569142,0.5220000940175156,190.5603073593767,8.561696980652846,0.8020895538169475,114.7185857420034,3.4452998021224897,0.5245885280583855,73.91074135694895,213.26800616605541,246.40846758114859,111.15388928397118,184.9701520919707,0.0,226.12139186192806,267.6353209372247,337.7401814319315,0.0,243.86612629962897,93.32187091033121,35.79900815687019,90.96807433323163,207.0701607940719,110.57456025085851,47.34138491700934,44.162050287697774,36.70361992580521,86.83521755798736,14.550352199243505,-20.831663680803736
44,0.24761931534472206,0.02143560274299828,0.07274607068416858,0.502593886978346,0.04350792621863548,0.3537031132977029,27.539682887296745,0.3693554001418839,0.685997229198306,18.03788555587292,0.21992695428127815,0.7126499956190929,5.09700779851266,0.05593074963483478,0.5619722638752764,31.71153010467836,0.3866428917024729,0.7418248723229234,166.93398954293966,4.274220274998967,0.9510004890920359,11.197359092825593,0.0682619111217588,0.495057316430946,65.4062744567373,3.7340307257478234,0.32661951175871584,102.31593809692686,2.403772751265946,0.41418298990011826,155.7195422447208,5.173601085948145,0.69127590763188,156.16584971727173,6.012676755928027,0.7912782654322179,62.73456522031015,2.4974714269221927,0.46093860221720195,129.41918941915063,340.59434174086385,135.668553698118,381.62744438135826,340.23369537550184,0.0,316.4326689597003,186.6030959652986,414.6429644471879,0.0,239.66259871296572,92.97577019809607,208.7148396740403,175.47160703242454,193.39082323351914,111.20423040877095,35.722381901812476,28.860743318738116,9.799883645706739,40.6829484585013,175.80246016241924,22.76654681309769
45,0.12056392714470023,0.012507341598434318,0.09130665424645054,1.9290366617204644,0.20011890003453509,0.4871648320742185,83.29828594762668,1.6407705721120371,0.8816826969552277,23.91436973822934,0.5338612452841972,0.728910075168843,18.938002649110295,0.34816310182010757,0.8251324373085829,81.52367191301119,1.2846520456806256,0.8370791183866243,15.058128419828616,0.17796477107252656,0.55521827414267,0.0,0.0,0.3057255869793857,129.25796809494628,4.06903058522613,0.7238817620489003,39.85717544393732,6.606587154265328,0.08680758256576934,104.71310175464227,3.354430574966086,0.47440193437634554,103.4151940558492,5.8407536961349615,0.6881484584938405,202.59522775524178,8.398781923107334,0.7036420649049149,121.659914021872,311.97648261472096,243.49958646722357,0.0,172.5122962039677,0.0,204.54079985415513,243.3002287321822,287.7739410433759,0.0,339.57166841417705,123.10039789198746,41.35636458440004,79.15581500080239,142.36403099197787,201.35050813137818,91.14174055546879,37.77676765045423,25.053372457355554,91.42594307839609,23.881446930993054,3.9080260813209007
46,0.26077656117908005,0.022945308524991305,0.09470679779472281,0.4565300635921298,0.04016934310619193,0.27426262331264395,41.732745213719255,0.4465942130349828,0.8292270179675336,83.13346050012547,1.4827254624953847,0.879651308663993,32.643388517557376,0.3881404113813574,0.7819095103831611,7.906066488786498,0.09400567890540723,0.7376365759142385,3.6548493412688643,0.060840271423770145,0.6593394961539789,0.0,0.0,0.26789653879880226,158.4144105533295,5.2257619642984245,0.5265022618428764,45.82701097708589,4.396474165273511,0.11857162548826682,84.36597969576759,2.4420347243614517,0.3371914302800541,116.99013670637117,4.92115323551668,0.8051825013775105,48.14092983951489,2.1688308067568385,0.4175572888822428,51.77851489103422,313.0196433397494,268.696829113427,0.0,121.47067445840521,0.0,200.23530162503423,301.7468747160405,281.6725587135418,0.0,183.82403892630825,167.31928467249742,-8.65527290259979,62.562494411246675,147.72037362194192,54.62868504168623,47.25809358934925,80.04996129780852,41.09640587880333,18.32938408180069,6.725307141914379,4.939326995086684
47,0.23766429754454763,0.02168080329054182,0.07562994089839352,0.5628295777578015,0.05134383871510344,0.34109017469454556,37.3301284877773,0.7567603930941452,0.8100869549966525,11.441277880593312,0.13046558616733095,0.7216174113018231,77.51127650490467,1.1784877213110798,0.7663085757841699,21.311161514877668,0.21601108298585314,0.6442389637192396,85.48149852027119,1.2996676218980392,0.831841983912267,11.239241412369068,0.11392155738345869,0.7264840022629545,85.72332726926363,5.822805022246089,0.3009574870147807,110.2161627495396,2.6486765957597225,0.3393736284718164,129.28258755904227,3.7198430400310216,0.4887235874743435,158.91578360550105,6.10855133685574,0.784340694293826,188.03912695961577,7.535323366154445,0.71278729640722,110.46626594032487,295.9747234560475,374.31301021760174,0.0,222.06319879701724,0.0,277.3211208248541,254.33779032596834,365.62841081981907,0.0,321.1038001934926,190.13546836372765,89.86818089958471,142.86826299040237,188.23270989150714,184.1506964771126,43.19818598221657,18.491027766114613,88.21743614214948,22.590394108406066,92.92937589242358,15.348913196562712
