,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
138,0.5426677846813038,10.456325049380197,16.794932882723053,34.76582708361934,91.14562668469507,117.53639851917451,1756.6292991766854,214.27012167205856,84.82659061417715,534.2684408907944,283.1922690637434,79.0361637459568,3324.4833930947657,255.91263295378087,66.68645032243914,767.2496040086626,280.21424425437937,90.63406104593672,1322.0042250489112,246.55845366012414,71.05755418344143,496.44965973772247,111.81722867298012,68.02516597531975,2496.3226469349347,3248.1376148633663,69.76237030492914,952.77182029506,1798.605101434677,49.862400973681886,791.0669416673818,4579.555327419392,77.33906017715326,4758.510178888635,10031.620981149705,94.3885734948781,2983.7120582893417,8729.262703060835,90.30842257512742,4781.127243387808,2301.7678790801197,14499.36701495276,2812.8084127666275,2534.0345402429593,0.0,1806.6402038218164,9713.099665072146,8108.844557721842,8110.689107910061,12238.098424476188,12460.92744609899,2741.9064672813165,2299.2036100771606,10104.437144271122,12763.27093776598,1731.0086313732515,423.81720126550033,3809.9549463770127,1108.4685311181597,2057.0033896029845,639.0728981359175
139,0.7406189044108961,10.851285305799903,17.45475506485874,15.956070437961749,95.16432357574573,122.11285201186904,638.7832615634843,228.34092078033862,87.39248182534628,412.1841585067702,293.28966203847534,88.18273587934014,54.792035453227015,266.3529045913047,79.55296920521198,414.62956587359275,290.2161682040292,91.98810145822188,190.1215809520047,256.8298936712078,87.59933100173133,5.288039511604414,115.36001995660224,87.8383831155405,2066.307376902366,3372.994931070318,72.29306259890305,1035.1458472892484,1867.6844760090016,51.79625842496619,6850.1827506500995,4757.389154557006,80.0815113878562,1826.3464163147842,10391.878576128936,98.1191612283613,1222.8477087462584,9069.97859312283,94.00252887287165,1325.9063900135395,8472.611684664585,1350.3983333930908,457.9263808695105,1139.6024130676174,2473.724902969785,8956.831200156705,3495.849266925264,5126.687538256402,0.0,659.3180887195437,4445.53024596135,1108.0280720412268,9727.26262197219,5114.513508922179,743.550351372199,987.4480861547137,334.39348526504756,294.9946199309647,254.11720109433733,428.4537530393369,49.02750732532647
140,0.12856219753882187,10.577573210967955,17.1050447908853,6.209611530212289,93.12400486637821,119.6573187089596,1204.1153029351347,225.7371460554439,84.5738601624659,494.4723858300327,287.1479801593527,75.56297254337379,5.6165407560360086,259.1474530221394,114.21667384465333,26.537808074440605,282.5485045753529,87.38032043381119,15.488073384273497,250.12466251605315,98.16702183740267,471.28868876983455,112.94945672486818,75.98700957999111,1344.056915820861,3317.172926799336,71.00527643466631,846.2779662886214,1829.317909190138,50.74612793933957,12730.669743817423,4723.536056708318,78.67304111845678,1007.2176425726245,10127.131274578385,95.89507099235023,5821.454474963578,8875.838323312753,91.91838066969967,4527.670221700066,2110.7226902688108,4510.176041445351,6963.840580359655,3070.605321540701,1005.2395133890676,20103.04151911209,1314.664767123922,10536.241200008339,1.5677450128132477,10238.378962767141,3197.431048058121,4277.413385430486,20707.263972287503,8627.540287219568,10090.51066622296,1188.3667736543027,721.1654090727906,151.65914167650354,83.9609549264758,190.96990430525963,464.57218104445474
141,1.9002034081199375,10.346727381442358,16.577557303443236,3.537658920382136,89.88836447908051,116.10315937498135,129.20032407497217,218.45900143705833,104.91418069618953,64.52879147350608,277.17645730273455,97.53513724151017,802.2874407953428,254.2871259888878,80.57837366537166,327.20464774731374,273.1752663336808,84.4479250046039,671.7399967216525,241.43071515703383,84.01609750485585,21.86077117911068,109.00893787601359,86.905708300958,1193.62722437262,3211.585407447316,68.83268624545435,329.1490799000769,1768.0749310750084,49.07130841002952,3204.977489070437,4590.874737003742,76.46651011192334,7088.107716329371,9790.518702984522,92.85604934225174,2569.829241266235,8635.390750966995,89.24531651671502,9327.375226826583,17231.74784825327,3144.2980147811786,202.9890106202984,1115.9315316465384,620.8634526433694,5217.520960671726,11550.00009398275,9952.21465902607,0.0,7319.625716401575,9837.263270855285,1025.7937588261327,4035.6716288188145,10682.716051469342,6307.940770308471,200.85967887354758,80.82810134852518,919.7553337963735,239.51281620349053,963.691701807922,291.63757316665817
142,0.5283944894976721,11.175059967029181,17.953008953936383,13.95184118082237,97.35852862182185,125.74023766542489,67.17546943354377,235.0573065790441,99.53334532922571,3138.496700932132,307.2629776451731,71.59726950817787,849.7473115070111,276.15781527007977,108.66231779797783,593.6081383776411,295.317963812385,79.48171540468712,6.781283985822072,259.6689314344264,112.95000068900919,45.83236470851805,117.25630968124975,76.64394974659193,1570.616823540127,3466.0123055318045,74.40376197491982,1511.9528253799142,1908.558801900676,53.00719255993874,665.0451531219884,4952.968702530761,82.78089598233935,2388.988011627653,10601.84318338006,100.67761387363262,1338.2607775293939,9325.70326815098,96.5827332966924,7618.965785814367,1555.2462524453974,4237.246254247618,0.0,5286.342945453215,0.0,6280.924565428498,381.00208896203065,5143.983362117265,0.0,7065.130549620656,2829.3948244164735,6430.138747675262,5998.4674423776605,4831.524114421342,6568.459670463309,231.21840101918784,2502.450354475357,830.2353460251037,967.9738442597912,128.7885943798063,149.31853762128992
143,0.5993731480125492,13.501262090758335,21.7187847223979,10.231380127477587,117.69405386895241,152.07223530682367,193.45634142378864,282.83611305083156,104.33053788355407,602.2076314673822,377.9731214044977,82.43599059223475,63.25214485033011,332.1115309659716,99.7910071938545,412.0496876590724,356.57630824246576,89.19123820229676,699.9877820795299,313.3184833749983,118.8087945907176,0.0,140.87655637035735,96.53405450923442,3151.7120554019502,4188.404438642153,89.7366999381652,905.1883995771009,2305.450446765863,64.04362792343392,4706.3123582743865,5973.864103190473,99.91750947703316,3736.505060695879,12797.722079892108,121.73148548039265,2617.6576578165586,11241.259054415888,116.52448714585823,2257.686788030801,3741.6848064839487,1492.707893715247,0.0,3753.5180512496204,0.0,3196.046778517447,0.0,4311.916757809306,56.402537144982496,3485.6263050770435,5218.316375310402,3817.4784752262344,3828.9568902148503,4421.680022686932,3262.227657353317,273.5718360363887,660.5155321223731,94.85031039282173,558.4192441805769,798.8319900704561,156.12660476257992
144,0.9116992918956396,9.011429230359644,14.546995744647539,1.7710008638555148,78.42768330517785,101.85702865731403,500.7517561751086,188.28640322728734,101.06141866438226,183.57005714031385,252.24240567030924,97.79349729093973,0.4276434159929165,220.9490522240347,97.02498591087442,51.93087579153184,237.40388089673152,78.31573414264024,111.48203387864952,208.83470898531382,108.87850036418352,1036.9911229194995,94.88313120712178,67.62653961966969,646.4946428701223,2806.5206476865505,60.053896468416234,1948.1812183471563,1539.9064923329815,42.87087183809483,5709.786039801802,4034.9184983776477,67.0421632872939,12868.782129328747,8566.666973748865,81.47191823723465,3163.038270081561,7561.3974819472705,78.08335320734355,3678.129999367538,494.8034996808965,1817.0203245499433,6889.207359341089,6874.313538259124,3144.701064256223,6782.130248317235,17760.489220971926,11704.146864208667,3220.8631748350454,3512.5743627442794,1210.1433933837395,5136.07083445695,6839.542081351377,14903.093031583023,3686.2802102560504,288.88372783691966,348.1440002403194,143.05936341321495,88.21044330105816,113.82112573135367,1012.71816470805
145,0.05685292909131606,11.717189497125453,19.000257144726223,11.116119840852013,102.39320983060104,133.13976571747682,569.2432323043421,244.71354697953493,79.15377163270736,42.005486732150366,327.7164415445729,108.45791050155007,182.5506515218816,287.325847723915,95.11640529136106,298.5748245813878,309.38496159211417,101.3537701367043,222.41690138189097,272.1251245678113,97.88326082621622,0.2563593104900914,124.01492231131061,78.71282165326478,4202.203691261309,3660.2582977418297,78.37122438693932,230.01193567032118,2005.898722196174,56.08681134254923,6587.088158337501,5285.046270622704,87.61580438640691,6116.879383546701,11276.914660394626,106.85229514700626,594.0085666535438,9875.371325516757,102.04571389810879,3454.71217531968,4847.342367103982,3970.8375761714783,0.0,14445.178970396795,817.3677921836279,11224.00233105119,9712.443850736267,7679.50051796957,0.0,7287.954402631294,4554.091486739989,15484.051334714248,11440.654537327322,6617.498320753472,6047.559594748394,653.8584710988061,286.07489083690217,476.6756489959636,559.6926126474236,196.54381922116963,157.77184882660762
146,1.9025677147059636,11.697665299472598,18.85477059874821,6.05462957810003,101.33684405708244,132.11842128090979,138.69599245002286,241.09937153000345,101.3952760438304,429.2574413759557,323.5418914619232,98.84152635523203,1242.7022561270946,285.27328148864325,86.30855857407272,163.58200238813316,305.26109520402036,108.94183684056664,638.5545869279466,270.58374516017454,94.76372334349733,3.2160569270212185,122.11747444412451,88.34208010262569,1527.3167775442641,3629.1282435158478,77.69959530582443,2281.5247711808956,1984.3785208107865,55.49581115734866,1097.88413909233,5265.563012694185,87.03728792709943,1536.383912162629,11165.104451168047,105.99199231789555,7064.6938240949385,9756.305673488952,100.93761380979183,5820.269412085625,7126.903166813118,2423.049566079301,3964.7014816609103,3739.335520595927,156.9292912076247,812.21467796327,141.58978038864734,3887.1361965280403,10047.78042253664,19435.14623034911,4192.319667093323,3899.4437877801975,681.2524090575592,3093.513433688996,8995.347699676518,212.00370481361108,628.8485350360883,9057.308809444872,226.1683246232451,627.4540642090947,98.079239828851
147,0.9396255439261199,6.624170704180665,10.669239323896967,8.107683396178855,57.1901946750126,74.8127426789477,68.16318628150655,135.42437703171902,89.35304901986908,416.8588499351986,182.52361926056938,98.4478064948746,379.30313242339815,161.5246769934658,89.45943224519732,127.59865443518106,171.61200219253013,114.72816059822144,82.37241028399217,152.39038051616362,103.76395700905869,0.0,68.55174472809858,89.21287682910837,715.2190591824602,2051.3716265872813,43.98524964504653,1733.4556245510698,1123.1685759845582,31.397006769432668,2668.706486876005,2964.6568621228143,49.16417789315726,3958.8791283805244,6328.710806658254,59.9392056775759,4404.866805097572,5575.947721578069,57.224799595780645,7270.103620406021,20017.91458298764,1409.4932663693935,2063.6165001392583,5324.997566682939,0.0,25589.853196024527,2568.6602917806363,10706.410624971166,0.0,15357.874846248627,8534.686344473866,4901.310355300441,26288.78911566203,5045.048373428335,14118.679420321414,235.41722712369523,343.7571708980512,581.6022200525379,5204.628813247972,221.2514649444691,69.5332316440692
148,1.669751879944197,11.858187862600563,19.059268118277327,8.154609439393088,101.88145482663558,133.54388431327186,1546.204298739783,240.87867728778374,93.20962465310456,462.88265476807027,324.3527018017613,89.76162153886953,653.1504387169533,287.4851280068858,115.00714621479044,698.813800350282,305.8604853421807,107.60740592244063,414.49794464045885,272.05571627449024,87.12964992180694,49.94369588629408,121.62488203965432,74.21013278584078,805.4082383926202,3644.743580340374,78.33991929858558,1966.2858269846486,2003.6570310659547,55.9387624957378,10422.39353400786,5289.303151279333,87.63211226314455,5463.528894080402,11310.660525213847,106.87320207918741,2922.852343393117,9949.067619947398,102.04700268929807,3822.61647503761,3699.478522764599,4574.623026739739,2660.1627699482415,922.6098368181396,0.0,12968.291535592356,4262.400351620909,6230.423840743128,6796.168627691005,5137.810120375656,3592.166111830241,1545.2846532160938,12065.64134402477,5875.128525985834,6360.9980237560785,1318.7725335110558,334.34475258742503,972.8419139445987,721.478768503858,487.85608878049777,201.09362895152503
149,0.8244676231994645,11.528528982102303,18.49018014975576,15.441872512214408,98.89599267095508,129.67007929192692,1.2126565592169734,232.38855210583247,106.22079677141106,458.53324038636606,313.3115773043926,91.61025841303001,193.78027314512192,277.4685636784904,92.65187769647339,271.25982076182606,295.8024667713179,96.45417591697549,208.4093559998484,263.2588082995115,91.58097280258144,163.34673777612716,117.39658828022507,99.09758315644986,1876.4012345367328,3522.459113584052,75.86612873247132,1783.5256110811938,1939.9866498101842,54.23289881589135,2400.6374575188165,5150.59377386646,85.20971166706293,4814.8642614774235,10990.106404035914,103.73985772415637,3080.6501530959263,9651.464609356359,98.9882172663938,1030.617738995875,4712.262606897541,2977.787392054289,17097.08996859649,18128.04704799602,15.822908432361146,6310.581822649195,2892.6028099810433,9804.270060136203,2005.0775609907869,7438.674878797563,3758.161631782572,16742.133220929023,6696.987496549639,9380.09713269204,6703.1085026532755,82.82463176322726,576.0267898032826,316.994017347723,330.20931730039416,231.2430283539519,348.29929001072423
150,3.887435393996487,10.686308011390565,16.947824864281355,4.703782319044196,90.28147094624215,118.89648625029803,1303.2971482210528,212.8154907483226,96.5993318313036,1666.2558963306553,287.6426897850039,93.44621400419899,84.47092907920636,252.6767140713573,101.15329748961382,383.71146535957655,270.03833909879336,104.86899994411202,1754.569929445814,251.86345588630846,65.83684142501401,0.0,106.84595759798665,88.03403153331134,1290.5127348786273,3215.139733076991,69.52603376562745,3032.0400107935848,1770.8343820875743,49.685291111012816,2581.5776316412544,4714.374637661491,78.09976062702603,756.6424970053056,10047.666780048281,95.11848765735212,5568.880988646386,8841.925329796206,90.80462082972088,5149.443522911095,2407.497107008596,4047.9773115283033,11246.473890282628,830.812902887022,0.0,1354.8264430538654,330.4471021814861,26354.40461512512,0.0,14975.540612354444,5115.863342494536,3753.7346359497033,1618.1702890034994,18474.65662852002,14945.489199758844,1348.6287166900963,9289.221221705177,130.34267828443095,443.85473430003407,1937.3248387336564,101.77421206248174
151,0.799627999773948,9.142389198116263,14.507860086094912,2.09343153286589,76.73569630754336,101.58939026344066,3754.064385282856,191.02579803775376,64.51583832641197,114.32448199080201,245.08050050641125,116.27101548572178,251.47040936722317,214.78243064288932,112.67168926218733,8.648545324666896,229.44216209042833,102.6713307940567,1.282861267681435,222.64721640843666,97.68739558033786,0.0,90.72520093979954,78.76801228984105,8886.318522696107,2757.809916529058,59.39055776890301,1261.548947645892,1507.8705418980533,42.307367824633566,606.6650004596717,4014.635993486856,66.74669183825807,1371.5485300432556,8554.08203656649,81.13891906741252,2031.629103559541,7542.631373260459,77.80761761647322,2690.0348988894525,12588.101358411817,8475.69779657615,15.893806157877409,352.0250111527901,0.0,8344.872614037658,1186.8420828452345,18197.43362326114,0.0,16206.466437914267,10479.357876651857,864.1112469612674,7750.639492183066,8563.440774877123,15770.068309302764,9689.59325098878,93.49316314188188,357.5638613712916,223.7026437656432,117.77082209245138,133.22188907072794
152,0.7234282234662031,13.352228256192875,21.136105193283896,8.502758197975249,111.90764606727126,147.8029514977235,104.83652335034112,285.1431831511649,109.05738299943737,434.49254079388146,355.69544965489996,109.2158570944771,279.69813305265274,311.3894802441177,98.40690740963622,941.0275561671051,333.2450892519838,111.62289221069271,385.59531476518157,322.679196491935,114.64551344431092,94.72624019006169,131.65707203986287,87.10289936084652,3541.548994433775,4046.6178579071116,86.70723772994926,868.661621421657,2188.5855454281495,61.457964014628914,3535.205519168399,5824.590214132024,97.01342847885157,2679.525191218786,12421.029787941074,118.17311110346738,6811.312926811065,10961.226415272997,113.18123263218847,1557.3320309813705,3312.1554610604885,2713.0700627062324,1604.0979904061037,1230.1331370079313,3923.7325121259873,5016.68163194908,30703.13440605585,10679.204217886005,817.5576170396453,6483.444236509148,3441.0665734544227,1394.6757919993993,4765.880722749941,3539.5535379099733,6330.576795568277,76.7370480020433,500.7275705041725,666.0640784634605,1675.5455247854923,395.4360125816185,11391.464974310367
153,0.8033991201418106,11.138785185391239,17.601978073789535,9.237505590289734,93.2266716579553,123.19602390714743,243.90780061922007,236.83861183958265,95.78902676367036,141.9141141719379,294.8952074514673,101.29785227046473,845.4788047837319,259.38817953158974,86.41601121690461,423.6331937718647,278.44869137817375,99.67590293824897,271.1429586223698,267.41499618501695,104.42849261364337,0.0,109.05497037591867,90.08908349239424,4075.592485047213,3376.4646451322333,72.27480063667491,5111.516831257018,1817.2116691682893,51.1601906296801,1163.587678629523,4845.518216374389,80.87709909991578,4538.616124780698,10317.761103340963,98.36872538844723,3444.9037981006927,9181.199878984396,94.40397081969908,2863.3894770591114,1661.6826787544755,7083.0573647327265,23305.057498745708,59283.14032452579,0.0,11387.694310941957,6492.744739161024,17502.685091622803,0.0,4919.015636057646,9220.764372904465,32879.204099399736,11846.747155159737,8530.910651302247,5199.682679894572,4246.998970049564,248.36742889565696,902.6866101979325,538.6440317165318,240.38174117649564,58.38827897945474
154,0.9104958298881953,12.139266479593172,19.157624791070223,8.231737984301885,101.29787741159302,134.03177348084506,1891.8441214826435,262.7340555676949,92.56310062920878,0.23240561986320843,318.6996289571751,98.81086974638681,58.307323004005774,280.86884182613744,115.81973660758933,112.20550155282866,301.9364848185943,106.50021290966343,137.52323521834623,289.09440555364114,93.80599382572717,443.96452227475345,117.92575994172496,105.57330849805868,3650.881887363853,3668.4646877576956,78.69812171662659,788.7455319440196,1979.9685920834056,55.61708017168005,7650.162940687314,5269.733282617469,87.99692200684235,1818.77555405498,11190.00443404241,107.03818720069678,5644.907435876394,9984.304205775463,102.59982039045101,2545.8096756246555,9009.574752784838,7794.317361542373,3903.8246432694773,493.96863131552533,11228.92953742893,8722.580471071702,2005.9211075771132,8420.028592284503,0.0,9419.2503690096,6760.764209603857,1762.2711941996404,9048.82399275357,7278.688095493459,9765.842135894482,2222.3171820957273,105.98066084273655,182.20505725173007,101.06236739655867,309.03052910432126,763.8253163823238
155,0.538428764701929,13.586471580536765,21.47516956971494,2.4554229204730786,113.00972547274269,150.07161428894943,426.46105044051023,296.39015248651225,138.12153641973137,199.66538975187314,355.0114169801041,114.30891515160731,218.97419519490575,313.15445592302115,117.03163968844416,572.551452188502,336.58140948149634,99.31762782736685,554.175626031846,322.82312276102783,95.3832090868805,64.2079731253854,131.36175454297307,76.96764874645697,2245.913042734135,4104.642923957684,88.27397740388368,2858.233395197313,2216.6702321426187,62.35730876830644,2799.198228785767,5918.207634071462,98.65977672124312,1357.6094073745016,12492.392590471854,119.87877815043255,1327.6009978356842,11291.20261599608,115.11080635305623,1251.6961624988196,3367.428143522498,5549.306630030871,5918.042025173396,2728.245491277103,1008.2032044710407,4315.008241466597,2116.815265605983,7301.0431186155465,2090.7357450311247,1358.483549084261,5031.820942373267,3292.4051986608915,4015.8308422117125,3670.1214137553075,1742.979497334606,615.388716885358,7371.883624750831,424.46307170330067,485.4641611912514,707.1916769172217,66.42719953335865
156,1.154695227799513,13.68720961819809,21.60788112010527,46.87327482367727,115.78633455294012,150.8341902895726,152.8865518486158,296.89641864508866,105.90497173529305,2417.842952410045,356.11001210938275,86.67838723320317,88.98994678491827,313.2942729001207,102.48650593381346,314.1105255525033,336.78559314801885,118.43800755161391,73.82568309106239,323.2371700263275,93.34426879122773,982.6030555837061,132.12651279425756,76.02594754213662,2020.0383066965803,4131.17779776867,88.7173228720734,2901.772749604991,2232.435489157471,62.89387323024287,2454.9583816797044,5953.523916786006,99.26606281349494,1221.0741522869394,12529.697904780942,120.41007765324377,6545.964166714237,11367.63329482491,115.69617209716316,2085.898780924019,1231.3490144769094,2403.7815351480467,2401.6179056493565,1050.7518928875422,11638.356451863485,1719.9622651573122,2855.8503438550397,3863.899658410969,15363.403484218376,5781.9975598275305,2454.2357597642426,3232.0835803859304,3151.6111745939265,3822.942636821178,6983.789808967095,123.34234126464598,1466.4449077467543,256.1013471196404,489.37033500551274,206.1270158283721,1281.0203470640624
157,0.9486656786040506,11.316106513240628,17.866853213044653,14.707443955791815,96.09481341570483,124.81818876578797,365.30684340257375,244.7891221943427,125.1889589477753,101.21692795923045,292.8405330035744,83.42111188154924,202.3108532440988,257.6497484408746,114.99893080158118,1372.8840269236698,278.34295516901545,94.24643750843717,8.519863765287358,265.5173907633955,97.9556513476107,69.63493246761426,108.86473885361985,83.29294541236769,6206.323431482831,3423.9809992901455,73.34059563818099,798.5115254590245,1843.3751198800526,52.01961167091511,515.26878524205,4906.185229428873,81.97089671503164,5832.188076869105,10337.796096016782,99.51918693609434,9886.0955113147,9445.119747663017,95.6303685310791,1916.250499629525,13868.362632717804,8961.575921484,2748.2958338433236,211.65624265235155,1036.5750398375603,21823.192904250383,5881.836958588334,5300.622270403108,0.0,8286.217246889351,10398.291126026808,2612.9099906233437,19650.999822631547,7684.274915438122,9386.843408416202,520.9848222472169,340.77279534414424,7018.274153040156,1209.7756425457105,93.86943669370878,114.25231662472474
158,0.6700215895835643,10.143846408074445,16.07347875996485,3.908079765450499,86.04617789619492,112.23020994422794,111.48993101898952,218.76208664938932,108.3265240399573,198.2132302710838,262.1412223175269,91.29695733149009,270.18930079524443,231.112308448152,98.61855283456556,53.945144682200535,248.97756454057296,125.68015229293557,415.9618161656329,238.35184637521044,116.2632071759841,79.66992658532818,97.24134928604511,89.8552334685269,9687.034971504785,3114.727841738987,66.14899290089679,823.5788671656013,1652.2321360631056,46.70078674066783,1949.7244989486728,4407.904099313576,73.56719930351277,2294.356260476925,9281.576790273582,89.44881199835545,4688.301801589198,8614.482565601567,86.17387916856212,9702.700381780454,8245.969397243063,19658.289063228425,202.4101479111487,529.5446138219269,14.944206621497871,2913.8169129983844,58897.4001836738,2004.5495734923647,13585.956576751485,7677.857902300382,12585.66967407472,697.0085179752946,2612.924114270597,7255.630629178169,8250.780410641082,182.1136642092024,408.607307542097,395.50398223242735,232.86883636034608,564.1602127843472,235.36683476521472
159,0.7240201307567122,14.168110747099666,22.44811374425967,5.180637161162123,119.77878038453932,156.62053608340858,665.455561704692,305.3227669400405,87.33122360487583,751.3320809489766,364.2853543073994,104.37549328359633,366.9268742783309,321.30543915498174,114.91070035466497,67.15194290139809,345.8565029604679,114.1725222306619,1432.336678170057,337.21169953310033,86.56101317413973,5064.299370649401,136.1237063058872,94.08926112956935,2333.55499660963,4405.471146491167,92.6513749840376,871.8141109394659,2300.251710946355,65.08311112399659,3775.9093827391416,6169.040965186912,102.5320110279748,1564.5974236144423,12951.367849596401,124.66693812182598,3135.2360691486365,12060.095739082179,120.3733019604462,4966.397727263116,3655.7587186108285,5894.594842402398,111.42317463031212,2215.830938310103,0.0,6802.395411494517,710.8379770157238,2841.24076628939,1487.124197060863,7627.9939122915175,4431.58441180109,1713.1544852814702,7110.30012846056,3763.614377556914,10208.3911224024,878.7960930479628,708.0310970673232,650.5373578059952,188.32392687226894,1479.3439712461754,5120.897891825786
160,1.0940084323590995,13.78346026510221,21.836871825105558,6.12718997612152,116.19787272941244,152.36981583620155,329.5412417553961,297.51520865960714,101.10578729876163,452.09081386974066,353.0991844429285,116.14551833472912,883.8222870104634,311.9353095062209,106.6917050432393,142.90375016666908,334.69201943674574,111.01072194696489,134.8369569014557,328.9799707022101,112.40368729212211,279.59102544781217,132.4761274071219,96.00085072142873,1237.5454423122137,4294.575036967179,90.24239002154604,749.3433242792671,2234.9903926162137,63.22302687429374,3997.9481832501233,6011.884528671278,99.81609231088709,4221.206711472757,12606.982229069246,121.23648024764839,4629.194453762721,11740.010385211155,116.98079262513545,3447.1172597639975,1551.1002042962104,4825.6122864615745,2017.1380908425317,1271.7640274786565,1198.4780600507659,12503.462711993776,8438.53680383505,10281.454914254075,883.0121844969456,7923.412599244646,3931.9227931883515,1303.956601423197,11725.989809832403,8999.391961392692,6740.327337369643,533.4997723941786,464.3661558183464,743.1276432472711,297.1004674262574,80.78744578557543,230.45186763860127
161,0.7661381316758453,14.539329152810224,23.074661368756864,1.1382621882381718,122.11241626302217,160.74127942342872,344.94307152024453,313.2540420650442,106.06361284517,51.82248868264958,370.93493201547847,172.79953962980812,111.55865511150573,328.2632009650416,119.20035631294708,1997.4718498892987,356.98578386453664,75.80248503831059,865.1418479297172,346.67438055897145,91.70784223215396,31.588698621615375,139.2599782672543,86.60501760236238,1466.388538561655,4527.466010528879,95.12837064402069,2677.8943348077737,2360.8351101474004,66.69100188625268,1270.6979151659789,6347.520356716906,105.54309904078751,2600.195383765784,13288.900981957646,128.07143850703676,1279.8913385103501,12396.799150512492,123.59633300032557,2888.4630650386352,3349.945119825853,3127.727601127787,3909.4442340822043,4403.4670847439265,0.0,556.1820143294937,1817.1270718274272,1963.8991296455001,1201.2053289990943,1681.992332737753,3826.7105703543048,3932.8373223343388,445.5824578538727,2519.375231334076,1578.1821808428663,501.20731109431824,93.09162527912378,196.6482060905222,1812.660430960758,600.7460720156547,139.0587445289773
162,0.6379154411042413,10.232943915630871,16.30586218851387,4.933917367688332,85.86231458214927,113.39958636124736,1143.8386927290512,221.08314570957734,115.008973877146,33.303929459750925,260.1530636355736,99.76415601174064,391.796749363414,231.27763638122468,114.1045716779887,522.2300185298684,255.69024665240173,104.55688507247463,38.43399889038489,243.52081247206516,106.38301620795926,981.2686052136053,98.52558823808093,83.77263347335962,12009.958556640308,3214.491562229742,67.22652122709601,986.2910237493185,1673.3946944242025,47.18341702888923,2654.6487117375627,4480.307207001415,74.39582317213146,13040.506460232136,9395.827927663819,90.33520922589153,5983.404539307009,8743.68323850758,87.21511548586155,4752.1896053779155,24308.685605402185,8095.947734807144,59.83987533528124,1918.7934241120504,185.44342822303952,4083.5767732194167,8642.40485517669,16422.31937503839,240.9371896100347,9624.798383897281,17788.502721973637,1859.3567489311858,3984.592720307989,15287.3619398119,9636.787524080484,1073.8054948305276,283.9568834315493,562.2557110848749,662.1389837658921,176.61739453694375,1032.334515205778
