,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
10,0.2804736439171979,0.03529357287876117,0.11654905965996218,1.2296802897260455,0.15473757290305298,0.5070167467604628,33.54082664585826,0.798497657896694,0.8199228623281298,2.2637709140563755,0.03849500005246132,0.47542501692148137,6.9014971220285055,0.14083039785955984,0.6249706243192508,0.0,0.0,0.21695169267522016,67.8790583964757,2.3085413283724914,0.8916512650822456,0.0,0.0,0.216602626121832,77.5213133030329,4.160875593641484,0.7141578759885036,99.96168077511015,1.9854634862181246,0.2793550309974124,119.37845955464086,5.003743637511902,0.6072510450842554,144.25717724004855,8.806067591626848,0.7449278117315099,61.50961162768726,4.148099080169472,0.5314918526610827,94.80517202639894,260.09218712239533,219.61994510292507,167.40463682819376,190.4236863797275,0.0,231.7959230886507,292.52134702329835,246.85078462294246,0.0,214.18749871547396,87.71148836410065,42.02501055442205,93.83387502940558,120.64410841733323,81.36392176434623,55.147947232244235,17.268802497576157,19.20247970990547,5.830689377202172,85.49145070462772,6.88072817975744
11,0.37537108133494307,0.045249289686803425,0.13366952419650133,2.2997299766365664,0.27722206927656223,0.5018124455987204,40.15357353878433,0.919050391965979,0.7274209893374711,5.369136489433998,0.0983126842320406,0.5964237733907547,67.0212173596475,0.9204043972563336,0.7073237831227612,6.32176020739214,0.13504854750174758,0.5125331517919843,5.972212426891783,0.09112952576997724,0.41678504018600954,3.5777507187405795,0.038214834321323186,0.3662079726653661,108.38691856138617,3.9098162141159856,0.5420213784743321,91.4319910413893,2.1795691523424794,0.3961481110679035,82.62349822254455,3.1692564904497162,0.37470415613657115,60.42140359301741,4.09684984766036,0.529230594981343,139.01254694565407,7.055607306600212,0.7711161645231231,62.37616688750343,234.25497489784848,214.60778121063382,162.12867390061976,219.29878092663427,138.79754455372594,154.0789916788171,175.70998451167358,187.69393110175804,0.0,229.50710612143726,66.84607979079075,46.106515060875346,18.408262020612906,53.56682599251138,91.50820587086474,57.6571103077869,17.162580762522296,72.05375048982131,0.7868693140119856,15.971751086700667,1.758293365524295
12,0.1437491367911941,0.01725094314487135,0.11214439603994468,3.064770005921408,0.3677947172723196,0.6571425611894783,4.1538970446242764,0.05317310853879324,0.34955371947105923,16.63704867954566,0.39931339731965704,0.6074408854762898,14.849212128014122,0.3326425353116296,0.6350667535057228,38.73359275962409,0.6817525990525357,0.7035432784152423,14.950811692250385,0.3349185036487206,0.5358943297318125,0.0,0.0,0.5174598701948199,124.55797989998541,4.666929370324562,0.7119150263051246,172.23702257069073,4.228179623626958,0.4394712756802226,110.24104800348707,4.193810848185589,0.549268292817376,171.71541607075187,8.466506966901251,0.701453929946072,207.98126923935965,8.611459485613665,0.7599854367135495,61.92075600408296,269.36859934762026,235.77784003377423,269.88120530102134,270.99680345917227,144.71630123480801,229.46679702790635,305.3351385918473,230.33996023498722,191.71078541658034,301.76851264299927,103.6193757937619,122.67570004475517,79.25276389206343,125.63071370595732,152.86870571446232,-10.636137371346443,29.023736412430598,28.635365248320284,59.83124443780482,16.62013565368834,14.493856212564463
13,0.34272603278034364,0.04182498730348326,0.1153088409932748,0.4348903857849299,0.05307237596252082,0.4341343600267396,5.438961385039773,0.07758119837046633,0.4958205527546234,6.97623861334213,0.15479158995361572,0.5963258490067508,9.915650681117123,0.1571517484896453,0.711421182895984,16.950790606557135,0.3761109638568944,0.7016893106878893,83.12239630330097,1.7126136689512412,0.8634226989706727,4.162011784110275,0.05936682373429215,0.5833680032142609,53.00193952633112,2.4905532786864164,0.33959079915468343,65.59982057857366,1.9413943181109403,0.28411851968676133,77.91903636719736,3.9891337742891664,0.5217318874532487,101.8581190585582,5.607697364586178,0.7088344160764974,176.2199150402108,8.75769000152068,0.7622671165863315,75.79062823888977,307.6166577777909,204.15335822985952,146.86117894964124,151.665257355056,272.2707475469289,200.13598148497562,212.41304855001624,245.03713323797274,231.91935393842599,254.06009743035656,101.38242188139012,19.3367034930128,70.41550079931932,106.25090328303395,110.54086557088651,12.821185102270318,15.643555540418628,17.798651781157872,24.88578914848228,92.33856057641992,8.625136283787578
14,0.16673769105204048,0.0192453204817533,0.10119052159973053,1.1183344055218953,0.12908121675573933,0.49806607781869894,6.754059293716998,0.06907600019743637,0.4713033220800653,61.96743772840063,1.3580603545052694,0.8300373251785625,27.199715865002478,0.6358411384933021,0.906719716119839,6.120033721696261,0.08047492815919802,0.649262115998345,11.462501966169675,0.21771434665948786,0.6044506489517536,11.001815685775963,0.1607417299379347,0.4966728567170786,191.05392621455312,7.437222510610262,0.7690175412237821,102.19241749218226,2.587579627317385,0.5028090172048576,48.80022839172067,2.9342075098393616,0.27907876388913544,205.01071002555483,8.327991116146496,0.7808429064862158,70.20715322873936,3.993991144241473,0.5357982392151018,62.75464468182853,356.79398040187425,277.0736279369461,254.32384018021637,133.60086334364104,138.31366551901885,191.5096674118639,295.15862420353943,312.27441103233036,198.6356286585302,172.49081760859818,164.85961360247146,48.28314369965827,62.06771720672662,161.6548669108116,44.493661646309114,25.08258169030057,68.87657334441043,21.12742026396476,11.739920987541534,23.630392566770144,17.603040727124245
15,0.15106710220360184,0.014382014117901524,0.08789888010432999,1.2153709092887088,0.1157067377404176,0.4321230814659226,10.137302039903876,0.14154796186286075,0.6331967915592432,51.10955578910739,0.9082777821466494,0.7440164868500742,10.601032032022163,0.17493634476543146,0.5206576058695298,32.71676008101687,0.4983564506247216,0.7147250304867081,10.70539770001194,0.17665856845289746,0.5652305691276893,0.0,0.0,0.4897604579890573,58.98651309956074,2.2619372884446607,0.2938807354838447,80.60773849929525,1.7111008289480196,0.22278308771496494,120.78220460408689,4.154054101289428,0.4148286571905215,232.93245107533357,8.895219720691156,0.7186170475849729,106.9097183665905,4.544309821374242,0.4877638883816282,97.73260900016442,294.37139686062176,152.8018536200236,175.53602083204933,193.92001795691868,0.0,183.48955612291016,253.35441162468393,355.7220492626966,0.0,199.07780999749062,90.42254483938054,63.685911656897524,50.611490592454274,198.0241850201584,69.25568343817739,23.344677894381764,64.78195351299547,20.428507897787703,50.29673687142445,16.347957997060085,7.982335435057488
16,0.37332916459563176,0.04098557866030222,0.09001450598404553,6.236167100921475,0.6846315302755657,0.5751672091080291,3.963031711352607,0.04007293462085726,0.4006078058622686,11.951641147602068,0.10358678532782906,0.5021894065777085,13.592734350961008,0.33379614067664415,0.7327604913447269,92.53548027798175,1.7377095826001348,0.7468385970470172,47.71757370968574,0.9650103006021793,0.7929423639365104,47.84383780829841,0.8984520875462416,0.8276858472836249,211.28308926247757,7.1887826588375185,0.783321001591877,27.807527346133934,1.2060257950284294,0.24394563339670175,71.30872242139367,3.2681888775005286,0.45954720990609993,122.82285225200916,4.949406482990126,0.6103069933849987,43.219133376441356,2.9226432034881387,0.5016592386116158,107.0740443721498,331.66940106846454,386.86953862521034,243.3042369441635,168.87598277922038,230.11948799085485,184.99845947208271,262.1226709088116,270.79561067150496,181.88262071335822,179.38082550133387,199.9373817496143,44.181906673468674,62.06355281717532,121.55795754858836,48.302083244680304,10.66489091290308,24.40734849367674,28.54873512506576,107.80079719672057,72.66079067874657,68.69598604740413
17,0.3463067558642751,0.044684543501001074,0.11950547823306823,1.957659479617899,0.25260009715611,0.5757006702730556,21.45970342516823,0.3194978823462285,0.7320041777846955,35.87525640276348,1.3056279943691884,0.8139937480586198,55.48179889598413,1.1013707508642507,0.7991308727348978,8.01426244077847,0.1988641864913972,0.5560414631687939,5.474017599400166,0.06338784513666738,0.4100226569240971,0.0,0.0,0.21515170793909683,114.56415473652378,5.652440547456262,0.6666935657770997,74.12952911403634,2.538054381332195,0.29106255109810164,53.40997362037147,3.782017083212196,0.5941732955788087,95.60037501948459,4.5428935461253666,0.5497883534322745,91.3236531163511,5.872342275985403,0.5988677768233426,91.68776409194992,233.60384218279583,271.12850583280556,0.0,142.89158856216957,0.0,198.60899214687151,200.79864292952547,162.10787191267178,168.22136375325505,214.2951472258734,113.3721013005265,14.760070590584059,71.34067186664838,44.39467331046845,78.72404201222591,30.572872884028623,48.172948809145346,71.8145116448101,16.691078440189973,9.434643606781568,8.749694317643145
18,0.21777204796879981,0.025931993377876623,0.12096877812044463,1.0335413361807906,0.12307266857977064,0.5029453502726343,8.346520103453598,0.16779995406123793,0.5715858027610534,7.012348686932768,0.11928867915458038,0.5160701036885509,11.849194156552793,0.2198938601942664,0.7510086926480433,9.466721714439997,0.17568063732181277,0.5955327239880761,33.90239293395452,0.8912967358143478,0.8873378559292184,13.907751569701276,0.10753998467739795,0.41975242527266404,93.07738539685076,4.068330972837735,0.37669462669590914,127.51187592234369,2.455228127298678,0.3624774327512677,106.47062349072444,4.301438674330105,0.4941921913315932,120.98882490760268,6.035007034620642,0.5406373491541843,89.2761744723748,6.1360096511004185,0.578161025983048,88.70439619854398,180.31653857256106,189.0226376526199,189.2439804681917,216.42302493311232,172.67877360498505,195.8145698645035,185.97437609022543,209.02890517230827,189.61173378141612,253.10119040785315,43.039893688400674,64.3310479219104,64.87299314599143,75.21497945657644,121.46670557403486,20.508947146920683,11.818503572731299,24.43872813378198,15.76527813931518,43.20391940660308,30.71929219687467
19,0.2762878092482399,0.032776835923838586,0.08098794988916098,1.218042343887986,0.14449994794389803,0.4447873390692311,49.60607546626635,0.7265326818308433,0.9365350620581508,30.62773200490655,0.8522926137424648,0.865062155094244,24.11782897969051,0.3532307444975755,0.5466698281815255,24.212496671253184,0.531925877275309,0.7723555758871194,15.792143733677038,0.3238093681707276,0.6674287212342653,0.0,0.0,0.2576937921909707,42.15340353035371,2.4110937389756013,0.2727590424242352,129.22281403000093,3.034217383385853,0.47759544122020264,53.100624104775115,3.145619506752175,0.482292794691659,67.00242318272726,4.431111123132757,0.5976263681177959,199.66641935386997,10.692646676573414,0.7803093648302492,73.32108207745499,148.9505018979909,159.37052845519733,251.52674432096512,250.2259824851107,0.0,178.3455689108697,485.94785091841266,183.3063312422648,340.8422048395904,316.8022452351024,11.111578401135091,102.99031050607141,51.89852564489877,70.18682910906237,185.54504958197856,56.53109345358119,39.698609848024304,33.18599245688718,35.08431232699032,18.08391010552461,8.121337750295655
20,0.4508142367687999,0.058412210211344774,0.1324965023357473,0.4029758493389703,0.05221376811521364,0.4422812007166278,59.28275409637432,1.59611303996499,0.8384862541885424,3.834064535553594,0.07742049725771774,0.5648342798988932,2.1959343758237244,0.025866203437967798,0.4546052864819372,13.125529255249551,0.35338824452535084,0.7197157039855182,35.479253681013375,0.716425463589689,0.7973155589253199,5.706173791443075,0.04800984354374075,0.29095093576057796,100.04228502961027,3.0944081468648776,0.6948987108183795,86.60872080899259,2.8037580736592953,0.3920936162652696,140.09050086478254,6.858151542492012,0.7397945155097515,82.59474567880746,6.080169029508462,0.6852037349743505,182.4896609375489,10.266274696906565,0.7475900035726083,61.33792051636128,215.9742773954199,276.9510672190321,191.30402929588087,182.74592443519148,258.8187680946518,275.3835016736543,183.18131645431168,255.81167905672524,0.0,281.3935545101058,88.69279595019995,52.15181929351894,134.0970580974185,106.09228518266777,149.78259330464726,67.51558281367618,6.577328164478876,9.08419218548247,28.286206827863506,47.92357171428684,12.303268160655312
21,0.5569369804211569,0.05136525833555915,0.10860735135017316,1.8213976179821638,0.1679841031721008,0.3672556967177978,5.598653961510701,0.07573183295810267,0.4243910351102342,22.50197383473542,0.41506301061464584,0.792450589691588,17.47656123047039,0.2578929003397104,0.7882701039132551,4.810419270948342,0.05323871904525318,0.36319083518359807,32.49255084935862,0.3596072791783024,0.8303143469161514,4.148192666900526,0.0357074730334059,0.4046998847816713,120.84550429645691,3.4408432474337265,0.2850197786468921,80.16006005710511,1.6265989388564228,0.3085259694648837,56.25212364044912,1.7328799774212447,0.3852483269927887,87.04925975031212,4.188836676185717,0.4112172969093111,111.34982768639969,4.630437418527581,0.46083870913675057,55.15335831749485,227.67684106854688,197.76323292762035,136.15990110427688,188.8544854235067,0.0,154.50025741482764,243.9340896598812,202.39779373069396,0.0,233.13327085067704,70.34027725799618,48.52776763033475,28.138745145949215,82.58032151938276,101.02515051730262,16.003921284021473,25.463226536370794,5.359602728534708,20.951305192891642,47.54729758427561,16.682142085947063
