,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
23,0.3924199376814493,1.7110015914652545,2.6148766966278845,7.988989168951466,15.447465239801414,20.111735585824807,40.73609531693733,40.82327243313305,14.65687881539743,268.7967649915331,26.655496546961665,17.07925273814617,824.1451745318536,35.994712889896306,14.234788033174603,467.7882083241819,47.209185766984966,14.51881296382436,260.3411464758544,40.60833063531617,16.25981470020157,730.3966109573479,9.57218800862389,10.779875908507194,3153.28819887621,670.9670968196776,12.318858527991516,680.0743121785738,279.5173267035338,7.5042153666551785,14354.220868802387,677.6844692178267,11.405846269697571,5037.134858875385,1479.7905161006734,15.016843469038369,4033.0017625641603,1436.9003856867143,13.495706994035942,3508.254194692189,3687.043005109594,5063.69167174611,3132.948435476399,4362.5421200677965,0.0,19127.451782349784,7230.232503121148,6203.019079461339,7740.74374767809,4003.54939921869,3872.2551718378654,3319.0390234308575,18368.47275253474,5896.470378421222,4198.481055789282,209.50419797987274,275.22977658844314,1010.8135267704882,834.0915276876075,763.1267785213777,846.6381911397559
24,0.7591799787047354,2.064706824227815,3.167193393390791,8.59687101439663,18.48537149952042,24.221110898186243,69.6119829386399,47.616099350649925,20.789505248891153,175.33709770984345,31.568486272614738,14.33809331457277,1184.6597740808,45.086524046157926,14.525388558306517,2522.263381475274,64.27161436115837,13.29773397300391,51.843339065084294,47.373247272644704,18.049269795774077,4.244193026798981,11.143067107583223,14.858605543050475,1083.838316744416,798.3612401727826,14.771222252642668,1649.2449840773938,328.4716021431818,8.987398774563081,812.3715399942462,830.8501613222576,14.213835602179637,3159.906728369158,1767.8215768719517,18.317609012471543,1386.1501786676126,1765.809756996125,16.449806095939845,3196.7900007997123,3093.604639916034,7492.178056695528,2493.550609668911,23590.769404088864,0.0,8404.149936017515,583.6256321419278,2568.4119753840846,0.6595360460596567,6793.170866359511,3660.1540649050103,22421.516233302933,7102.623382680815,3719.2875954071724,7789.98893029864,131.92018411907554,473.72418547890226,1426.210077752751,2507.691416269713,193.48065005639194,48.818593160481484
25,0.3551256251004271,2.2342428993499284,3.4692803434145816,8.805751218364348,20.38930404363036,26.600463546066933,42.284910819997826,50.462724897253736,20.573653481300344,12.338483119844911,33.54017079550018,22.273994479181187,1472.721679942833,52.7393347916059,17.266796071435728,53.36234341475385,72.65965641956161,21.76919855748176,1070.219318406693,57.7984750894391,13.173735383694597,164.74098667592634,11.881728933835848,11.789599269184226,1546.9101460110003,861.3038474047639,16.14486578018518,2256.5211918462105,359.10653119666097,9.860389732773562,818.0172529370751,896.1156360088812,15.581327736997979,2533.711998335372,1931.486853064611,20.051490530491574,1327.164839474011,1899.2548192278466,17.845992613720124,3940.9465947603135,2950.667597152604,3051.0223560281447,15136.135661520968,7475.695025756459,165.11166390485107,4370.793712511251,1480.9916536808594,2861.8114779510724,383.67392501886934,2005.7790490555924,4001.2849654603356,8395.449650758781,3920.56666940626,2124.2041352169617,1929.0216262052563,360.1238387580635,102.4208400732735,1945.0810309669728,268.7389018842697,1480.7068953243297,224.90711514751663
26,0.4356368038140952,1.925107860989942,2.989620555736505,1.815979250971247,17.087244171726706,22.859313940059526,2.5483633892617887,41.80682799538189,16.68167089248162,151.1212400751486,28.270711647257126,15.04857269388613,125.49725826478648,45.173520749507986,20.46811951711361,89.52133038155645,60.22752429099166,24.829574794289407,3664.493706846768,56.972545104832626,13.544544210287212,377.5745802977141,9.973163040132269,12.055310360472099,1838.8534452085676,728.3317063176615,13.80868121127577,2020.2466082674657,309.97026972855474,8.689037782172637,2698.982326433195,762.7848704252901,13.427334880212916,5068.288848444408,1670.1743219767636,17.166165122145877,2509.34741167688,1635.7895411250818,15.34538697155773,2787.4191516220862,2113.231923212181,7609.998133262023,0.0,5970.751031727291,854.2496860295018,1886.9411098850164,6298.245464402251,7456.522012863811,10.327805638720747,5099.842245142571,4279.130971925298,7268.363112681709,1925.9275655256506,7017.136553876946,5700.787402378171,158.60847174441,294.11042929579423,425.832727518507,196.77036397215954,3223.267445050674,224.09432298235572
27,1.4057432366496212,2.50579713609879,3.860731055968339,22.52827457208028,22.67587437889287,29.154915282077386,945.9213800105082,54.05279410472761,13.569807823048842,388.09400537269147,35.60188669273748,19.222153834594117,418.1627596277671,57.11073789769678,21.86938002740475,1058.3024110746283,80.92802975703405,15.424856259652103,1472.013918875988,73.76070361719862,21.52345844736371,0.0,12.366873441874388,14.275633069788373,1400.6273577481393,911.7401689932428,17.596466872168232,2094.7283197362467,394.18922833319317,11.085464009339434,855.2026524801574,960.3429129876197,17.091646437871518,1015.421970942385,2151.4766268125545,22.18703769440464,3907.699638970131,2146.3016840043547,19.805362995435615,4755.468788492104,8813.367880657432,2567.669865997442,15228.832819466916,3563.0753828523393,0.0,6738.216686931754,0.0,1767.9292473984285,611.1309979295474,11640.989678777696,4483.76144896809,6069.463033388446,6340.081466224658,1648.1382777843087,3156.0578879528816,1436.9312823827568,575.3594137858767,609.7455106368402,5011.752300056056,1410.3557030534562,48.64056169765614
28,1.3209197534130352,2.1585466341791304,3.3128307998784243,2.3824111021921808,18.97049974317185,24.818041830603097,74.20804361666627,45.54895596526562,15.025803200086434,296.5433681368852,29.920717350907474,17.640268354257508,350.1973656744671,48.36712442344102,19.26116181885552,64.82422441310845,71.78501376640133,24.114820321784308,505.27184093047833,61.34358445900546,16.939354090580522,4920.721434773573,16.025760275330413,9.749162916762279,4482.743620275195,782.5809324583109,15.040531659302877,1993.535622647692,345.9857400324583,9.61976244908004,1798.2710919855563,806.5603596630074,14.511532317839817,6910.201003012639,1831.856599084055,18.820497045123673,683.9455476538203,1819.1414228606636,16.978248996169132,2479.8966141911733,3796.81562056574,18891.896201263484,2444.643549018394,992.0251733941001,1221.9975947846895,1159.201119165394,1426.876868169716,5738.739706193723,3447.602134242371,1330.870234309435,6583.178203645597,1186.7947179243856,2940.261410297081,11376.125174888723,3889.0971022317353,219.79088808724072,909.0101349124293,621.7559099783896,594.1336472072734,768.713790944365,5371.279582377499
29,2.4482474741108526,2.3401632003536195,3.4328482390208452,4.279547975777061,19.077967729527035,25.452129899482827,182.53510046593757,45.71503406468782,18.97112089070826,0.8900235080642344,29.87803779949815,22.21041619609219,175.69679861578248,48.80386628490814,22.14966052198093,79.44153394134712,71.58325116395717,21.669688512401144,96.0434697795282,61.17415033342126,25.833542463321525,3733.629054058844,20.230047816758393,10.299261316379845,2137.96250496726,828.4125413821434,15.601844467733487,3404.2473064316305,371.30883155048156,9.94701262930849,2031.5037273679768,817.5947546774917,14.784846953772412,570.0493611686948,1910.2450894664025,19.549253490048216,3040.2730689558553,1853.0221011932972,17.32310437877399,5866.851365696048,542.8024606665481,2127.2689847919805,918.1894266717719,3599.6010738903424,0.0,11536.491045763707,109.7052811190224,1927.3861662695251,3026.267105437175,5367.865735963797,1485.086457741029,3035.710387987333,11234.571335384675,1254.640059435848,5946.971126942559,364.23737857334146,77.75579123815585,3040.078012684359,220.35828129274117,119.74764519957009,3866.0432038296926
30,0.7736276436463732,2.4519441879949815,3.6164482526752577,8.973025319382725,19.87105417720259,26.647799508423233,724.4766278718772,48.53170006753311,18.993285117578594,12.682160841317387,30.363075887676526,18.049861626676375,286.6368254208312,50.946213374538495,21.3411876406599,1285.7576987397,74.19804403093805,17.606677588948546,159.175402045537,62.58676304466932,21.05071791567753,140.0060825658479,20.8887652594033,20.500826083122206,2834.476621901538,864.4312543499814,16.24134851744593,1895.1038712866173,396.4771040038418,10.552706447520675,1102.1774832370206,850.2492772900987,15.677607618338879,1746.952105046224,1993.3690892568115,20.222767662063653,2081.729935944737,1991.978008080971,18.406138274940847,1886.623927921788,8147.123878598459,8410.265067831762,38550.65230616002,2374.552708313633,0.0,3956.169080404387,422.0586656587548,2905.893264512131,230.66708523801935,13380.06143254377,8230.74023686224,14539.209983613022,4696.911220648767,2934.0648288316784,14129.556544009256,845.3492572559255,140.0106240263056,497.2663303082905,1658.9732667115507,662.1202468353765,335.8331083842434
31,0.8774813358573059,2.907623857467534,4.3227506995890765,60.00426122318734,26.771728217534072,31.990205854277686,998.3635542050595,58.13770582025761,24.678845302320404,240.0425987559456,35.52914250931265,18.73780077384193,1016.4868967838236,60.53323837815649,17.548316978553547,361.96382390924754,87.92529571740862,19.59061399811058,301.85071136205283,73.90622998132662,18.882904024531875,706.1973787866264,25.21150183513968,15.157340748239674,930.6937312810519,1021.7904933585489,19.37646231824722,4253.522585283122,489.00720276764326,12.78156880023892,2540.3474527878134,1007.4720024670108,18.57076008856955,5378.33719228272,2422.833902872046,24.148366692291763,628.6716774615235,2355.3324893919607,22.172522863527114,8577.67092522603,1084.3990266097492,3367.394656312131,2810.148095781624,4771.11312654499,0.0,4721.1352863702,8711.274308246608,6015.540284909348,355.91208892523724,5581.055550392988,2352.280352578529,5238.460449710904,4910.947513475344,7654.799591366777,4544.074745122149,3510.712352780059,298.04658203275983,6368.905862639763,397.9978851589686,1234.636978306433,1368.3686239919518
32,2.0033963660803606,2.5249071608552986,3.6934783956976163,9.581930821339451,23.230507275999397,27.525925331153182,299.5553589707573,49.01823672263689,21.54123903566138,86.38400784036102,29.620958942689807,20.25626807152898,102.71086010833264,50.510180166146846,29.26736876653448,175.02567600858032,73.46333845685818,24.01602009200327,94.65968529256656,61.496764177929194,22.701461785970256,132.56781582138083,21.39065273530947,18.007962549567445,10047.708075447728,868.0871741230771,16.390933717092544,1300.7150450993795,438.9075713928319,11.095466474316424,6446.288709005847,881.5410364211319,16.032143968327002,2868.3008396420632,2120.512132313141,20.662848076762966,4467.442390208491,1970.310230805203,18.807025889902423,5200.554019944589,10927.981590231313,14669.71550571286,451.58634656895816,1770.1023825825785,22438.645239841153,7728.041488056157,25980.214382971666,3009.685178786075,6701.761232318237,7223.124898681486,11345.331606198366,2288.832783889763,8255.983062665631,3614.4631460927126,7124.163889533462,354.70400030000326,254.7857636921949,289.84325730228153,532.2343099624748,163.96959166924373,6408.347637996147
33,1.109472971837285,2.651084399685403,3.8836641159620933,11.66137729882863,24.207209572954216,28.82045578287227,158.06709395819675,50.511594903500686,20.341288818935876,150.39047078499908,30.336055562868665,21.018484372255465,148.59495908790703,51.920443540114256,25.096262148043778,296.8724623354419,76.27287058382369,24.845987063579035,319.6492372844108,63.27785744278957,23.997671213535657,285.9844231138819,22.13958692732997,16.50105011800134,3487.6763753278806,933.5427246980772,17.32669974111717,1524.5778240487482,458.4976142110556,11.660016230439672,4532.482613925589,960.8381515718158,17.025577872645318,9614.033305619078,2269.2709157050863,21.641397725951922,9569.831184509989,2052.263418106129,19.732642953196635,6498.385480068845,5609.271130307555,7151.081810726959,822.3985929897244,2449.5717200307213,0.0,6790.743150758062,10364.276271558427,11653.941782466034,0.0,10852.891840663748,6549.253662867001,3114.959268768919,6609.850482002175,10788.260844331577,11078.162851969875,302.04552290152895,93.77724344132257,214.14782697352993,463.44436011425194,5590.9471250113975,291.10870706292167
34,0.4441363989282745,2.70048827481516,4.0382953117023614,3.140100855399532,24.499697279636493,29.75281336418312,133.35900332090287,51.039236060481585,22.69619537861399,154.49799318559607,30.705965567883865,18.0068129573892,98.16864169684513,52.31856027653548,32.478268857847645,1212.240909782673,78.41231663004976,19.500288331488733,187.42716119296665,64.06513526958021,23.173718562711866,842.0996648000589,22.525315935995614,21.035721822695994,2041.3303878656259,977.4919330913584,17.990650487166977,2457.7177773008852,470.8953941422337,12.042238494277518,11109.039300037044,1034.955605681293,17.783317366996968,2860.23360615523,2443.0319117013514,22.576698605044694,1460.8297896698778,2155.9911108226524,20.664031892045337,2322.6069041942974,1672.018763688754,2271.8175175147944,1953.0375149899728,3916.7223406179983,15416.188247440643,14398.316254016076,14887.155669474392,5372.599082562101,0.0,1179.368651145757,2109.4138138642656,4224.131447335889,12313.910345516919,9738.080218864316,1077.0489682763678,288.2786451158798,185.43377968269837,96.00949830942587,1386.23666703894,245.90431583302345,422.01097832965377
35,0.47439521847020943,3.2315736256491396,4.889266898042604,6.098422369745439,29.108953526856695,36.02350212811536,771.3821127765433,60.54925752472784,21.404773444847315,298.65823186294165,36.70010514519942,24.493270205353177,698.7990971930176,64.039990458577,24.3708315495175,605.7440851892732,94.86982135434054,20.560332646519797,59.52919308704757,75.50767714618162,24.901232694701118,51.066834802839836,26.63764804941456,17.97205024765487,2955.1414332497834,1166.1605404477025,21.54972260852429,1065.7337231253343,565.8292946757682,14.58803890072272,1548.5961674380742,1280.777666978464,21.833944150038732,4508.77269226989,2911.2799223381494,27.094931844537083,1316.7801114229565,2563.696337585459,24.858254219459077,2381.299046918339,10254.942990260155,17077.04679542616,1274.5352311201061,1423.7851363715135,0.0,11676.346263157317,8683.127302766516,5930.7004807418225,1197.435914247641,3294.543654423547,6955.485735730199,1526.908148070245,11855.994677768598,5414.642754796871,2363.519430163127,985.6150976792746,1121.8060320240866,835.8283453149855,1828.0603042292694,1849.38714154391,110.25774996995213
36,0.32122250876704234,3.1450007506741473,4.825933093229753,3.6559344384426313,28.309663902025793,35.647427199935514,550.4139838593535,58.58534831991764,24.821919102651623,38.38360824235006,35.393738364038924,24.92132468188688,730.8022899568476,64.43096919232536,23.97544241776531,346.2835411378606,93.66770774875931,31.781122431505963,477.1688607479688,72.87443675117412,22.910582462070817,1070.8583093547106,26.560947407124118,20.808986896196487,1495.8905741167637,1148.0394846124307,21.45650886936876,1437.0180189001271,551.8989992555153,14.351935506366296,2057.644309802896,1256.303485990253,21.59859554507577,1959.4272001601641,2871.519115838657,26.738437483901315,2215.642952201786,2503.844436834302,24.36533043912759,3088.8801642223357,4647.937933041174,4286.218120801867,399.57053013300543,2764.518697291602,0.0,4930.322751757183,5059.60519914086,1814.47221240364,1479.8707899618896,4228.170341231557,3857.5247518617334,3753.183284474581,5196.692348041795,2443.3165563339194,3848.7203081170455,687.069531609591,165.45435014175578,1211.2028846689661,802.898740682068,800.4205247305649,1077.8172192944464
37,1.2653702190272653,2.1326841778973327,3.2606843269453623,2.112556956966786,18.67394462903022,23.94159216003404,1008.6961837918881,47.25942889467529,19.647654526678096,669.6609620527187,24.533536627737295,22.217310712253646,0.23506309037471776,42.925651228520145,25.491929414570723,455.5787947182556,61.96384683968769,28.40541601991094,146.3567133558349,47.87479659527934,24.92187320745657,1444.8541437755212,17.719079917329015,24.355661680587822,1414.3668297064823,761.2983016344043,14.387449211399316,2320.6288310272907,368.4393417001919,9.738939330350386,9460.924335620477,862.4933428584955,14.745290042792966,3016.9765209868083,1942.7651260079724,18.025153415419464,2237.549195283555,1701.1761015618038,16.51781807313136,21638.086011358217,2266.08902383261,2341.737249113197,0.0,2520.392267244126,0.0,10129.851834060006,0.0,5206.616125234012,2028.6800343293874,13349.93569698534,1612.151065671886,1341.4929605064858,10165.340904594404,5953.05887418649,12877.292660823363,5350.477715156141,1282.4877644179633,98.99416571801427,810.7991988139687,4371.137891333178,1636.486683232619
38,0.375637485823061,3.1603481412646026,4.884847022745632,4.179173112676951,27.586521799456126,35.77221596833753,11.806830605009374,73.9797271088688,27.49678887196033,150.08533719684323,36.87188788772219,25.397483365731116,839.7184611048029,64.53695319652661,30.63098779760139,105.57310132053587,91.1291662383127,31.944385840106875,229.01498615424407,70.14008216249161,22.37415590386309,57.84733266209308,26.01855809792879,20.449660457970865,1855.0684331864538,1132.1129483853874,21.37661514314019,487.98650032312025,555.3941043087856,14.544183013603497,2488.94349449458,1302.4079611286722,22.153991761491195,2174.9041659819077,2883.687375895024,26.925261878565927,2792.3854906247675,2552.5501385286784,24.742194383595727,9892.045291160914,1973.021172752793,2076.897131425271,1757.8464234903429,2475.786362739027,11105.480641564267,5285.070520607865,24033.766103807997,4783.580512924608,851.1498846879257,9170.00019210407,1773.6130602929725,1728.0334134340576,5191.420236853113,6875.3298554266385,4204.436222500439,123.4942023755968,227.20285755409387,767.2480843425736,277.26157196515857,5047.755976704524,5050.44943756037
39,1.2715368036483146,2.1161671110964697,3.282771047904537,6.01413437074284,18.304212920579,23.991002164072835,1321.372934380656,49.89663354571823,17.916445419392563,443.89324018472735,24.65016209563756,23.03621927393982,132.06589494380611,42.40360494499531,26.68969259004638,140.68404999665802,59.5395679300097,33.06052272777672,376.3619315169305,46.66864496881005,25.758387724229085,175.90094226012832,17.075448352563974,18.57686611950658,3006.6296053067354,772.2503187662024,14.368645452346389,864.3819934058034,367.07091125436796,9.651022137182089,4733.418839693029,883.382467317902,14.950737203112382,24457.84615989002,1933.1637097664484,17.927652676460518,2733.964994265505,1751.100514876475,16.637927110255422,3066.6117193053574,12348.254257383407,4510.902515631665,1117.7268771648671,1218.3972291249265,1699.2660514464078,7371.008135709628,42928.605716243335,58482.333276049285,2432.7506705471114,4410.051718674871,8857.873075930604,1086.0930462739402,7938.736489693356,36681.56357419103,4296.252400595072,1240.23579293239,761.3462890688286,1488.7753953661781,121.32898757501546,4187.549039015886,6610.676412127685
40,0.6227078818599592,2.312800728137864,3.6310507293399525,31.976360710223172,21.664171943998344,26.59172822142711,338.7397142878014,54.944679005042424,25.80032649781967,290.0500787401703,27.19430214554906,30.584996940217557,1.9705042940970436,45.761799460449176,39.084589539440735,1026.1776939330496,73.08354368928174,22.441173089698708,38.53455548945646,50.59963699364555,25.765083405012067,263.0094641793189,18.523240992378195,20.078047271128824,17463.771261402242,851.2602788413484,15.952553658336189,7926.175029327977,412.24607354854294,10.670214022802835,1066.273193839837,983.2097536947991,16.62099967309589,7025.076183052217,2209.084362858219,20.316175249616148,1242.5469434922165,1939.2339244190316,18.470247205685613,11052.987642987136,1204.9716598418543,83822.5981964374,11227.594311879413,10544.163332293496,5225.578445229693,3818.266782514248,15684.420045997842,22667.858394839477,0.0,4957.938161718034,53872.36297517741,12349.077473331254,3825.790744645905,17971.649043625213,4662.095460338911,897.0698448062788,524.6234816893774,337.5635637805014,804.1978302219634,322.5462559802894,403.67997137390705
41,0.942853120491091,2.84676717440168,4.487159790982049,3.6198339011740432,26.445860731909633,32.7704523668681,301.73706918439194,67.0850972028986,34.08340315521525,33.846796811534325,32.84986454573089,27.851628860955085,318.29471918109135,55.41808285520081,25.561956196613433,176.7807249670428,91.27141927853337,28.402908641234664,4624.460184338587,65.28363966919544,16.868536300613513,1169.1241601436734,23.169687228139463,17.11861726425223,808.5968093856549,1044.1987846196528,19.51885558968487,272.14142762677244,511.9394429986778,13.191999782589534,1962.9059408114456,1197.9504442773007,20.416822157459094,4903.745964567293,2702.3392144683535,25.165409246741778,4796.511771713018,2384.6352694544653,22.62029315922469,3807.2284329573904,2457.868425451197,4994.1421151472305,619.2506225176294,548.0257487219351,1074.868825719779,8623.475037228352,4273.5365622328945,15597.68529278126,0.3095754369569476,5439.443404281114,2553.260876434352,462.98330005923765,8211.41531094742,12620.536603297907,6157.831064490851,356.92063579940776,84.48967913907482,523.4969016507972,297.36660170673247,4956.456943920124,1044.9550807186124
42,0.4726463949417635,3.1092324697327682,4.9247798712966375,63.03115577536364,32.75373161759761,36.1610661777223,322.3045942585757,72.98994469263901,30.648306043738813,29.16882148745329,35.335753831357785,29.21101137869663,47.65412225319365,59.692581530769885,30.511583198138986,149.1534737216085,98.27828337993866,30.05697899067652,863.2514721514322,77.25909465239134,25.809909862113628,0.0,25.116982067382466,31.442875991313286,1552.6014287601436,1134.2088025938806,21.300470431050087,1611.3780733020978,559.8438559996845,14.406953441433503,2474.7371528754534,1310.7786946148237,22.297676670874715,5248.080711034105,2966.670445602474,27.909487812578096,10716.392858059893,2652.845767377259,24.92656856532487,2368.991209994263,5294.6521962810075,3447.670582526454,946.4158765199098,6863.932784023346,250.19933634740298,15895.81364961408,0.0,11090.934245540142,50731.772410477744,11410.473464195364,3869.1218083159565,4673.851819855962,14679.71235554042,11636.713109117574,12546.815549384488,355.4166383580134,167.06557170917844,295.84248142443005,431.4996997203289,1269.0307606677172,86.34377440098974
43,0.4220669553511027,2.7946734005284326,4.471189994450654,9.79882046571919,30.198194282970935,32.864349359607196,182.25269990725735,65.47719593303634,26.81201758852597,341.5219574513897,31.651978333968362,29.085023391776108,2131.3872454314646,61.34764116015713,30.13767861810714,118.08367409086355,87.00761716632844,34.10349893948083,733.5090967328133,71.03486092038759,24.66533087642134,0.0,22.20696878359338,23.54904056865052,1301.4884002769425,1013.3295876026433,19.20746471939259,15469.3353733697,500.7919150588481,12.98076035895371,2981.3717639288543,1191.6426578264095,20.238392940265094,4848.70701020274,2668.730673995906,25.35088377211675,2922.7093060331595,2444.868551664354,22.81620212338595,4854.231165638038,5693.597069815679,9961.280274023195,0.0,48387.45275536902,0.0,14862.660270261566,974.7861746363438,37444.82378866893,2820.939951625109,10638.773916755263,5659.481125545628,45121.63087683389,14302.251794833495,25388.085481188336,15372.31227704159,228.36775995052074,654.010707072851,3032.2273524671627,352.4027310483965,9484.290028902491,13206.494320639325
44,0.588223098414785,2.8353525478778843,4.567388955052771,7.581619031533781,30.47165219208086,33.554706710209985,61.19117597126869,65.72772724957875,31.516583510639293,42.14244572943763,31.738538027977736,27.306465729520248,587.6026221890198,64.94021371898367,29.832282106889274,603.1492882047288,88.22449143596886,32.46818183777915,1893.3761496221725,73.51568756879551,26.396748328446133,5135.460129078765,24.7876217315933,18.10144428036334,4163.247120577687,1023.2936459675077,19.648495617649356,858.4655185441482,511.0940896267624,13.166286019397434,515.2800297048636,1214.256427058222,20.58537947090203,15474.913679312338,2716.296867662262,25.737587380400484,4532.532578747863,2482.0024585604565,23.336330934862477,5744.814927058671,16157.640756298226,598.5436815179178,110.22101347893476,4538.300955881754,0.0,6908.027262817705,28789.472485694005,27930.77199028208,962.255286667656,10708.621875400586,9237.926249761862,4076.499156613402,6680.937575849563,31322.817146976646,10085.527095978574,532.442543108213,273.792052983439,534.6566522737098,7303.39128112964,2421.1543710936035,4947.288812298917
45,0.6322024565040323,2.505887257529217,4.062605418198113,19.32525849156308,27.485791328041557,29.89669854101405,15.69073253335497,57.24481032740695,30.795616107661164,525.0952365880481,28.216858795997453,26.25500272011201,475.08947247098297,56.887686291829255,28.873155414765765,218.37678410370916,77.50904528863447,31.652790373044077,239.70862123726943,65.18952873688531,29.387236576270087,173.73641231813158,22.623767879701862,23.865445278569574,3792.90237705727,906.2306991261376,17.596977085532217,5629.279713969759,458.78625493819067,11.74035556788692,1305.6964043778482,1068.1568466442202,18.19473944488791,8795.74951131995,2455.464458721404,23.2075768815124,6452.79636859532,2191.422299362659,20.88779927811243,11271.137513794747,22289.646387935227,8196.321513954628,14436.375463271665,4990.249303158628,8256.14653446906,4609.245325431808,14067.354349346073,12742.36264304321,0.0,11038.008293675184,14566.861691120246,7725.878643937711,5092.599767618537,11739.669912013798,11638.971842876892,166.26997609333355,939.2858674703359,431.1027863872989,894.7171433347423,1837.1095264091055,165.64730011924215
46,0.25751815106953996,1.9070593560238005,3.1301922732934986,24.538986255073116,21.625496774306114,23.129473375888274,2920.910127088841,45.9372756795283,20.980550105918446,91.63012530028968,21.394353428273206,30.80039101211211,710.3470645956606,43.42112495894416,33.268444432230915,26.131607211576956,58.458720426619365,29.65632212843113,17.868432538186838,49.16792665739248,34.43662439396258,1015.7426235624657,17.687570569932674,20.69989076544451,3123.7239226312877,701.0910843409414,13.52952118299607,1582.81888902169,358.7427810039618,9.185489968659969,2190.0504484840003,820.4413089740347,13.999523666165532,5727.730054921523,1889.4444120588319,17.994664383562903,5003.69794092714,1708.0266044537018,16.22441292957826,3199.2000983056773,1674.979294288218,67806.47048686084,705.3306218417293,14653.796153907537,6149.15242466951,5644.156013974594,15013.12798221258,15530.391416625669,3198.6615548812747,6325.375516996566,31810.86265492148,8047.695771297143,5169.632860979476,16050.287700598805,6455.145724437545,2803.3906690655244,625.2351894674015,1185.9334668196225,126.70670064208429,264.88413581478034,1163.8073126116399
47,0.33190825569839316,3.909400634609418,6.462375106847193,8.551941288949635,44.81512804983507,47.83077330803946,1225.6730546672327,96.74711858501465,24.465879243459728,228.7631275501379,43.87925014962163,30.020145358557997,374.58049048937465,89.3970385150092,33.0342384629206,64.38536125355095,118.52641861320959,38.19414319260898,811.3937690854141,100.31286157068334,39.90904360984813,0.0,35.98464907758401,40.619344437215936,702.7507259722283,1439.6947235534697,27.795573016891414,1075.4143831045492,731.1791790729543,18.936616005414095,2247.468684142019,1678.4398550386118,28.784600678201436,791.2630129284577,3895.1582016540688,37.228758683455105,3775.4078552832534,3520.3580552859817,33.44713568578968,8179.163134925225,1507.7637873689944,4364.833157884373,1907.9552874312214,2387.294418868684,0.0,7182.901635424168,0.0,7003.659636693992,0.0,9130.576448218673,1392.992380347718,1680.9413293047787,6255.942586755534,6543.366047407745,9171.487813136398,1642.6433808656998,226.1154923642492,622.1107453621432,303.4924864544888,1707.5475811590954,116.70691160038236
