,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
0,0.3701127525565079,0.051638830266632726,0.14622616263609903,0.9926491950693849,0.13849629050723247,0.5963066621151579,4.1532932591954745,0.4269818146081963,3.437581453164529,11.325233673501746,0.16632820968783046,0.6612428388735608,61.695012191565134,3.1054842660531916,0.4562716517416341,79.75001306130552,3.2857604043565196,0.4265483864157718,110.59689336224892,4.085177691432474,0.5307946598353258,175.70794101825962,8.232859846484441,0.7246278512607027,46.425989402292245,3.3294178969390207,0.5227521121866174,59.3572240814236,127.21257566204686,183.53763870901108,164.60128429800815,184.28436331493938,188.2842531996335,180.21184460876984,257.25900969119857,246.23887929715065,0.0,142.2777352663093,37.343225562848254,47.87984535902859,43.614310891528866,109.9602429683623,11.360606653084904,14.259247976101014,12.109059442669146
1,0.4361455631787647,0.049916624182914364,0.10808319884087178,1.4232102872602534,0.16288564882937823,0.5279532030252084,0.7100847679520799,0.0601166600674677,2.674565125789208,10.175113251100798,0.1435729582513011,0.6646635386487496,97.7119798211771,2.8989304821714867,0.4015560049001148,75.34543245620812,2.0359663988595456,0.325047097524709,89.00954642116328,2.835180261513344,0.4505256240183698,221.36029987999189,9.294565244567167,0.7648298767325454,105.04607568992272,5.883291747936062,0.5810902265290298,56.806789769281835,150.8410942913872,146.7833639896935,216.05629260907813,146.7128305073771,142.13942925885158,205.24662731566292,257.75041540621726,302.1808492605311,0.0,188.059373606069,23.718864508785938,22.529000507240745,58.90508623145805,154.86359010960234,60.77611071081959,12.738605139584504,14.138491180649561
2,0.22418102811496077,0.02738592794936994,0.13736902855106894,3.052895199924387,0.3729413174929012,0.6247930414914226,1.5828248801978624,0.15038932272745498,3.126626665957384,76.56631413191371,0.9093517127267938,0.7428837032034029,73.1535934754445,2.104679065509785,0.28536500473443943,148.5223404018208,4.5574995613602685,0.6453348319040557,170.4102806925689,7.326883267725194,0.7455002457570589,35.181381115185744,2.9963531475255185,0.5339855153027302,54.795837860032634,2.872244946425238,0.45583453795781326,55.732503690180366,87.50648768713873,144.22609897056594,261.3098799807329,265.7124614907516,398.6706465154848,282.4162045093223,204.05780718279865,148.8589545992402,0.0,154.1054672308575,4.7741257957825916,130.91016146658555,146.5319202627274,27.43915480806813,17.310886065280645,11.73868202183859,83.3981702412974
3,0.497819188763301,0.06008300309751302,0.11339797496573074,2.857775923797986,0.3449118948349595,0.46346763409478314,1.368247910803337,0.12110057875150257,3.0899135342706505,26.696336968101313,0.42960607196396833,0.7637849953527783,174.31206893627026,6.1693428714102865,0.526123715306709,88.57803562250365,2.3087835468744755,0.3488170917062102,117.38803255352002,3.623033626852109,0.44290939698397047,49.41424501188224,2.7830688467153726,0.490408311826344,190.33994510857806,9.786926720959537,0.7586151580585987,69.40897598653888,237.74229355280568,247.6565460302985,107.39724422562699,167.77006283073132,201.27225316169944,191.19294329701634,184.27440075815105,157.01379774773247,329.4107305943341,248.60799910262827,107.89434079846879,25.648964973306025,59.21318366178764,22.901706745229504,133.87247584208887,10.78383097572944,37.22385411710858
4,0.43432904068887435,0.049018712759467224,0.1272174832761529,0.901223658180976,0.10171280180192924,0.4132041822789914,2.184124082638365,0.1540637123701135,2.8554899952709447,6.111053102328078,0.06705399146745114,0.343498058938413,45.80756551656199,2.5941521769290126,0.2757121634036819,58.28981312544947,1.3601147199421262,0.2362679942525378,146.12704449559413,4.408238042475645,0.6367262142519269,113.40530423540325,5.491328595276412,0.6273766020390575,122.78521717927919,3.8234950471121816,0.4898100235566745,34.365693666435355,177.03408892266484,181.11932970491185,83.49959969834254,114.63437584787673,328.51843274967325,224.27896581521873,117.53996691755792,209.6245033248628,200.11110293678152,209.50316328690346,47.357556716509485,-20.783571905079512,93.25555143272977,69.6672863077656,71.52689901155073,9.093793515024652,-26.186756613843613
5,0.33152693723709903,0.04727527998939462,0.14388973140413483,0.3469207105360939,0.04947041064414073,0.5074952023412999,0.6186089747331478,0.06253057759899511,2.8371087356086515,17.040320662448888,0.3075855718857744,0.7259558930532947,102.90791304512418,3.292668346812399,0.4335612988170031,62.47110090705698,2.984463430800059,0.5280890559345157,124.8025793625252,6.403052269914788,0.7292431480791417,158.75549627289777,7.205141910194713,0.6883312695945967,129.04266240622562,8.310891598246073,0.7292431480791417,48.84997964278753,155.99070263087765,130.44678235495437,172.08773720214973,173.17871843558942,256.35193701190207,191.571822859203,271.94664599720807,229.6884994465787,136.21592205984163,219.73976047947517,17.32932771624912,44.11236367045867,66.67862039282087,102.82174155975544,81.08194472040789,10.553414849314395,24.888607880424242
6,0.21104916270566293,0.025945552714055155,0.1270049479977175,1.688402236825901,0.20756552016834712,0.45851751256217826,0.43885535874292175,0.03812547869581547,2.7849960728686223,0.8637483550712091,0.005663243752529934,0.22479077692121036,92.35656152173736,2.5952490433772373,0.47911693593182925,43.0501637934405,1.1794994970275579,0.23258778624092039,85.58633329730868,2.523621823426814,0.34429205768446725,155.90916399728923,6.884750875511334,0.7541278782494882,136.59702538420385,7.935654974707812,0.7541278782494882,36.06614365553225,145.3127841482099,139.61670263637046,164.8270318895565,99.38243648503969,0.0,143.81294643175096,322.35005313311854,194.68039707485278,249.93038396299468,256.8389266032145,1.5984884794340832,-18.61851099070019,12.322861688440716,69.9886218361584,118.60901495841328,8.334540260061534,16.953002885868074
7,0.20169960327619654,0.023950901506554257,0.1041856886611242,1.4465319231883236,0.1717690221280606,0.48721891760499925,4.095524349409632,0.3417416854603159,3.631627365649249,3.2832299691780875,0.04214794371370782,0.4175255746952262,92.89539473048418,2.2251614245723346,0.3270783094558521,112.18281648574006,3.2913601666827796,0.4326899514818001,189.06367961642925,6.149538523179209,0.6936856234581921,130.83509629257745,7.40602906450012,0.6610538111781917,146.31366462972414,5.146576913116267,0.6239987621705624,65.5240052870962,143.41956957196047,161.98115810639095,174.15093520372608,187.85687263493867,345.50748771406774,262.92552933796173,245.67712424519857,244.19349931276517,0.0,212.42337067448074,28.341126288854973,53.59043322758247,139.57124596295608,110.8519075452971,81.56697177614326,11.947063341708006,13.534366172445052
8,0.35761546100056335,0.040434362281335866,0.10921441963331306,0.9994014093387564,0.11299891379589223,0.3859462030977605,5.512534598759767,0.4464057597496249,2.8534266469888805,39.877233420655116,0.4265064978340626,0.5888918396233549,103.02265835178999,3.3553657966804344,0.4278704022863757,71.62422329732583,1.9956414419629591,0.3400972826279678,45.35299425769293,1.7764724569619077,0.4340350317932778,81.07275361600051,5.243065107342435,0.5453936639756126,131.09771900440543,5.439538660114592,0.5720215891338084,59.484425320808754,190.88426984040726,174.44639032597848,110.9867694620454,177.78601833861924,120.907701194326,134.85079918084813,240.42102179303137,217.75828890250446,0.0,221.38945852207326,45.111443481363075,39.41865707870298,2.6263653535668174,94.01514341108958,90.79059488558188,13.026198067799527,53.87631014017118
9,0.35368386072455,0.048416460940006845,0.15397908114079925,0.6208313813510962,0.08498679658138389,0.5536640463945258,2.9897499314824314,0.29558576160502564,3.1128135290304226,2.1139760615770427,0.024115519248314864,0.11464692118529562,68.40580807105441,2.6962026484608517,0.3813246152247124,100.73148648549386,2.933497881799299,0.5024634405686801,133.9292207487499,6.70551763600413,0.7148085107652011,114.66789433146037,5.527433287519164,0.6867409077269889,100.71569138390625,5.126779077405086,0.5646911183237532,46.28627648647979,152.66573587872574,128.12663371745612,198.79812270404383,234.71671556584027,288.05616742303573,235.89098228503374,163.21389129390963,205.55923267152556,176.42836713208678,153.01251742118382,9.371197444140948,80.57249419221371,107.6486090071081,56.82838319491841,22.358508321243573,9.584569684541389,6.803667447918546
10,0.6595359219461413,0.10999914924708676,0.18862836697187743,0.5319257655592227,0.08871598911772077,0.5162084573641414,3.3593778286242046,0.3361715632329404,3.0080477800714793,11.381636921250486,0.2531012765627694,0.5634848443256533,85.30596663860284,4.038418543289547,0.6664346987424001,141.54073632844083,5.286878432217451,0.6664346987424001,62.39654357357169,3.5594694719919477,0.5536509974026208,86.14566607660245,4.702133307335627,0.52462795360269,69.41216224412119,4.051047448317287,0.6258714415436403,46.869886869892085,105.19334983406739,168.71588180782263,195.72037975341345,205.8073126940618,148.81307778238926,152.526339159696,155.00880738627822,163.13134100122465,0.0,131.21293916656217,26.32071203348982,61.354674663841635,16.886088419034973,18.90062080807479,3.094085023390478,11.73477099828726,18.031361003172226
11,0.5345096777947235,0.06992883836293808,0.15104981522762378,1.216078640547944,0.15909715057424564,0.5704178957218734,2.056196776757055,0.20267736266462344,3.0494649383051016,93.69053186679763,1.1753619448417567,0.83039557421625,130.41363299416966,4.9424682284282015,0.6141248897636855,33.78576768944006,1.7848544222310796,0.2907967276355954,53.37892597565221,2.639842617499538,0.43975979726587056,139.93061828630323,7.085892382702067,0.731175318491368,104.40673104480662,5.803146581770232,0.7191410758045306,66.80006583792004,216.2473180333773,224.41512646793524,0.0,139.93444422304995,191.97200905952081,171.5500876705649,349.7343497362238,169.65461337407385,0.0,207.3838399304278,87.23084092326445,11.463923752756576,37.99435272977335,102.93099335414301,70.64528967645988,10.867652483138654,93.60651169462881
12,0.26990417145267387,0.02022133968188003,0.0742230758709556,3.7353067791845214,0.27985083295077456,0.4193388482845582,29.276189428446955,1.7426894812622253,3.7988394304529516,1.480915913294989,0.010639124905573165,0.3335568942647521,78.61760225494926,1.8172186167661883,0.36328750247835295,46.78196390578711,1.4371831410889992,0.1589879826688643,67.58787084857511,1.9263262869017383,0.21843832376885938,91.22034914511596,3.2927048178451823,0.375838245694556,137.28443601440352,4.01368540315994,0.4680978984980845,73.38845077197412,214.75779974938274,178.53673689777546,274.87465259955906,149.90761076600052,148.81816394690097,206.99599467667247,164.78106161209396,258.8975462162859,209.469474807406,245.17676754479743,48.70805581842614,82.86929480537097,71.44653048689983,99.33532960806154,103.69625072783616,39.595368519702426,18.437614948429488
13,0.19130118995863957,0.02416021344689283,0.11026765739571902,1.485858831669778,0.18765521810321276,0.5658410549164964,0.6980415055016672,0.06482244881271261,2.717915642804053,61.711104689303355,0.9169116491486362,0.7365254868720861,39.83490931400662,2.5927161488638437,0.4492347396230017,129.68488516841674,3.688478917299053,0.5968513927624876,66.41602978542234,2.3350379350591925,0.4140585507999944,75.12618752831837,4.018673443668383,0.721410052403147,88.35614953171822,3.9486769883872324,0.721410052403147,42.480568831402806,146.71508961663943,166.9109358015573,315.5810924870182,212.89418889515144,219.8939073442722,126.30204332992858,261.7409203786111,156.2348535897354,227.52531626664958,158.9762100153791,28.108171152046637,80.02011040139756,14.996578836877127,53.39453178262389,31.646663407913785,7.827674352960308,65.47177023148281
14,0.24608257422968194,0.031448200207265284,0.1279413001055268,1.068744539218602,0.13658054555459093,0.5021854365093389,14.804045985647814,1.3267784060065095,3.8859678461013973,4.99639988208922,0.05804695447133741,0.2794833143870225,120.80113415588659,5.1896750922568184,0.5620647072218455,88.39780254789227,3.274525444666808,0.5309550437260316,45.42244263808965,2.000630791023775,0.4493558309945205,94.76109233049873,5.69012240288748,0.7033857719739214,121.49352802002225,5.6744081612339965,0.673524052257348,61.715811184139454,226.08380861252405,243.7985973951927,180.078342726657,208.45530399411473,139.04280418236337,155.75369924896256,249.3792949688356,206.740903087781,293.67905606641466,211.2568047015686,98.48243779275364,59.48325781146476,28.861428941542986,82.62896426260232,83.12512545512101,23.18538979346927,14.943859226665527
15,0.38451085439132815,0.05426733612634297,0.15721259720004535,1.4360555784891056,0.20267545085909486,0.5871981449887876,1.1793578500195643,0.10074412772368324,3.2239307846303866,5.453235992972213,0.11139438107221768,0.5217963354105205,68.51806633238265,3.5574998986081665,0.5590129629018928,115.28691757159305,2.723393497017389,0.5201028548845941,47.64237628255814,3.0850583167144396,0.427465831551936,59.749885442108166,4.445184820826912,0.7214471757125434,78.14454125339954,3.7552468145508264,0.5470498611301937,62.975464967125404,156.08166399811387,185.34856297581274,191.88106550947018,202.99127217654646,200.7266660839087,121.68456517204193,239.76833070028607,151.5204142935646,138.7551634650512,150.17598824972094,34.45956990273838,47.190266933680775,6.811635357843695,26.58121192981852,13.046531763271311,9.948884042788547,10.191563149563098
16,0.7591185440214911,0.0720360310287795,0.1100825887041168,2.345779256547171,0.2226011057721116,0.4037877333140959,1.8225622913064026,0.1262073350468696,2.8433356509073016,22.59798246565294,0.23182918604372374,0.6705512914873712,77.97249016489492,2.3720320199434926,0.3602808608787671,89.93139338289166,2.267914102915763,0.3483842060924992,50.47315973736006,2.5534672367590323,0.2487143210564333,147.29796433496418,5.299701677442371,0.6864241268914446,138.47949142591867,4.763178706937765,0.5754416225208547,56.82975142479931,127.36136352267653,200.40355062498867,181.33928981188484,201.55387043316014,0.0,140.68395453145882,390.88648028822826,211.92848737264464,257.1863849050646,212.55027011038877,54.59840435933216,56.434184362706375,10.78903607437389,113.22121654408073,72.36292982791471,13.47411399195547,23.880898032466572
17,0.25492588469274713,0.02642454842905722,0.10214970868942952,0.6239965110658128,0.06468086222823034,0.41475187871606306,0.6389526477855466,0.04536380318966532,2.946159305129172,3.4305954448512876,0.04871248507161017,0.7612617381767227,240.05654012878523,6.924151554134845,0.5738838652214506,81.49606447207358,1.8350418560426665,0.26877745309256007,36.06354001007262,2.4018080463246307,0.20951921179261876,137.1103400021374,5.71250151289713,0.5396158163040894,72.03931407500606,4.047020052573017,0.4808538124326025,60.260776220525294,313.09553874556997,322.9044871189898,0.0,153.3023866991147,0.0,218.48753840808112,222.51949658840897,227.67529953298686,200.39980972724518,173.48115899736928,179.10978519842084,20.073104630584204,88.99293369553565,91.12586384275326,42.83976582560813,9.343448850374877,8.083843072561299
18,0.1885191394869282,0.0238468115515587,0.1224109160884849,3.995882378023931,0.5054609007354304,0.6212237816964454,2.5286123079993303,0.23147613153397575,3.335995614669267,4.345220781747524,0.04339346967812561,0.4709200114397281,106.03046558907872,4.957833265736476,0.5665969652300108,70.59306980591485,3.252359793279974,0.5278863647436521,114.206935808826,4.128930032505025,0.6102088484847864,117.27982599965422,5.328935441657731,0.5869328670046019,118.5023188194951,4.786501804987899,0.6628711556975434,46.87512060475562,184.98102825105036,260.0123088534768,226.84896520009303,213.32018993522428,0.0,195.11408012649892,183.79924845422153,200.17435119361988,216.5089470934743,207.0309631662342,70.58902289319582,79.75743572333538,57.23897206366573,57.80609285828148,69.00502328802466,13.848692599707947,14.797735332441087
19,0.45673837249504495,0.05008192126266378,0.10918463420002453,1.5610100555347943,0.1711666621406287,0.470549656789175,1.090208409943504,0.09404024614665896,2.99785118174183,5.314885269137835,0.038852244756661776,0.25185110042881664,119.20834858398659,3.3030468907777553,0.438391732977484,70.26139115651024,1.9534356687196477,0.3256564698981607,82.46290293781881,2.843085853620705,0.43885630191069414,179.6778409020278,7.466322946225431,0.7806975534414634,84.38539766769155,4.49320912587506,0.29934049662539214,40.78635834760826,197.37643474142806,156.69220466327675,130.3693936506487,136.862560582725,0.0,162.32324648736179,284.47037794100663,292.31818458421407,0.0,148.36770859961925,47.6629161242588,8.308063588391867,25.86468588042786,150.68516561154564,18.43137133138946,10.355982291309868,15.60516190999983
20,0.20906884923007413,0.03289716075070795,0.13651467449690383,2.1762312434893603,0.3424318319607615,0.6466453861929671,9.74055574815937,1.1091797232905167,3.3944907741194434,10.875179550123878,0.22516035870149484,0.7528611427527733,133.59291878471896,5.844150034245154,0.6894391154687693,63.67588250487378,4.101840959863096,0.6541663684245952,84.47554649579402,3.951370615564959,0.6711911872928266,141.6586895957027,7.094850306114992,0.6784524112681183,77.70333332701779,5.058831494662341,0.5132328816978156,63.34114331728698,226.64704489867538,233.32443345917568,224.6207396176081,172.96152782262064,248.6494981244433,205.93337711685444,216.81361572077162,183.22711800206238,145.17878886245106,144.26561170172346,88.55381069280565,48.97133346484094,71.67597377979337,70.93744969676754,18.59971884516418,20.30334620388631,20.788731665443766
21,0.41499409816099464,0.05769138050474966,0.164663210190338,1.5314340416967307,0.21289590480676582,0.5096338958733753,0.2928952494214794,0.026953852528808886,2.721441557336714,2.6446384296316032,0.015534533693147114,0.5483785195475264,137.9637665977493,4.073582408970795,0.7031161371733803,118.4425672923537,3.6137162331768278,0.42448002297533305,80.68144601989235,3.110559958463841,0.4773516067721434,66.28168468144231,3.108218890422719,0.5759078928637511,54.999957010493546,5.049117247362789,0.6528575988967589,35.019996399773255,155.1635278990487,270.08267277413654,180.8212593321788,202.78121842604932,0.0,143.5981360011693,164.9322235600066,148.47867249965287,0.0,188.44312011629984,91.6421238508762,66.9614244832106,5.87856634739144,17.637544591753738,57.25023166296165,10.019973562425612,12.487258571660746
22,0.49739179506440045,0.05396606531985141,0.12077744614966897,1.953262041507414,0.21192522266099567,0.45890055927302853,0.15689396891517607,0.011892569638564022,2.3901656383150227,2.7668125988408656,0.028785717720087572,0.5901519273005479,56.6364339333663,2.4891849966559336,0.41134052281167655,45.78308183924981,2.1978681137201055,0.3877595440336447,95.81882493395459,2.7965385046670823,0.315284563576537,137.21592724378687,5.696370948060028,0.5793125417036572,53.23255682763877,3.5949573621793065,0.5210073551875994,53.46021890617607,205.28238512564212,115.34602485024723,133.77227363796578,228.7167449911992,183.31446075613934,174.20813928632356,220.3816526130236,229.44051266770072,0.0,193.66513673095656,24.0785995762003,54.57715020881658,40.48806331327218,89.86761091771253,58.497408467760756,12.611710585100521,5.370443428512418
23,0.3179677112600363,0.034065489880571835,0.09437459077977507,0.5025258865422777,0.05383814109581548,0.439174416661027,0.3683494257432458,0.022099357220422666,2.1311064850045844,4.4881237327626815,0.07052252624219504,0.48971346923914333,154.52549887733537,3.8502466076615973,0.3036746502643473,78.0565920347407,2.3479561587828117,0.26628980029624777,64.33095343453273,3.1799944526815893,0.3320869859070457,199.0697640036956,7.721398866252798,0.7857298796435791,78.99827916696962,3.334949980023297,0.5422687499667904,45.61120055001164,195.7758080192632,201.06367942207305,163.2396686355811,230.68513088201198,112.518337482478,123.4249297399291,313.7508987631942,262.03834308803334,174.35448184124266,140.11953499515164,55.404405072306645,84.91038396322126,-6.069987671777414,140.60911337873395,8.05932934472803,9.694457088774488,11.704746482245103
24,0.13369817770310344,0.016464512320016444,0.11136269151841326,0.8145480295987769,0.10030904159633043,0.48050033075857185,1.5215366203775464,0.13419920491940462,3.0010682599266274,0.0,0.0,0.35447663739902885,133.09779519066356,6.431926388408657,0.7503779630145393,46.064312875596556,1.5993556053197078,0.2742181937419397,38.21445009572775,2.680574750300631,0.21462198094894472,171.68109222004804,7.320346808906701,0.6161127923727596,122.73501462174158,4.682531404634315,0.531317346336885,55.02523240935623,259.69358047534985,236.8127496108799,174.8422790667431,122.23507983382395,0.0,115.85087810267184,273.02690774703643,236.54150292612795,154.2737668651627,191.72139302100902,111.53781331766601,-2.026275190335631,-10.576865317287169,114.68934997285608,54.67027412520598,10.752193731902866,7.979985792259581
