,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
0,0.5747240291578612,0.07830695161774583,0.12484407199682014,3.237148375657527,0.22429901215652168,0.643184623265217,52.126483591655024,1.5790902456775702,2.2347535913555276,126.61228881368153,0.1655756012826402,0.2240007469119949,1744.8237736961962,8.598108147469416,0.24808783155859507,1526.1631593411694,12.127713016683726,0.2446048604618732,1318.4656655946385,14.899807456024316,0.24905168892562657,3172.823197054945,23.166088320874834,0.19954232843799957,973.4380379790362,10.28187914531612,0.24948234139104758,5142.8998255853,239.73202699035468,4784.923718803257,2475.0765730186613,2233.94011670887,552.6193405068576,1659.930901954828,2385.2458917542494,4574.338343425055,0.0,2205.3829276542624,3967.3868507861357,2224.1626468062113,1239.9544079130885,3607.4647405848236,2207.3464697356803,205.13437118106836,221.08989207908746
1,1.5920208413910164,0.172198686953317,0.22127958956781013,6.416061381845811,0.5359376838891595,1.488713701628012,4.1591019146428785,1.5921613928468143,16.025574071468487,352.79966011573885,0.36794447814124454,0.8499575396043864,566.6215252853253,26.880343460948126,0.6299685950089596,711.4722350507789,24.060905446762597,0.5836673793588928,1842.8798214855954,36.66195344196625,0.7008553748855081,7592.832126855677,100.92604659696819,0.7987033953937991,1309.1923898013492,41.901401115960645,0.6898590608189362,3577.540775701291,1147.7119243550185,472.68243186461456,9356.590302735276,2828.436348775935,225.18690165219598,3500.7012756902354,12809.659106141618,6672.120290155562,0.0,3373.0186073269915,914.8126349963165,3792.01207311227,4088.771391230509,7831.8707469967885,3408.010410663749,83.30878827378099,423.3480712627202
2,0.2383085483459317,0.22292391717580778,0.3706084463798371,11.798026474585663,1.3885942699142153,2.6607254204340145,9.784992609042426,2.056157843603426,26.667423990678728,3245.0220420564924,1.9967634664099032,1.2756158415447563,722.1862179682014,46.018048604185225,1.0601810266820952,6246.603292828992,41.04521885491107,0.9748591654599792,4606.26243466211,72.5820085506436,1.1678478617215104,956.3443467582536,206.42307936688013,1.7462426796865913,1268.2715583363051,89.91719288585122,1.360030959603999,5314.286159438416,0.0,810.8109482509002,26946.928472981115,4680.707591624722,0.0,5129.217340284065,1813.6200221169563,8289.84239106884,0.0,3386.7399473030455,1139.4004243884885,9384.132417061157,5323.535410513137,7564.616128503053,3118.3946378574947,102.31994224856297,2102.2784504201018
3,0.8969331906661429,0.3252321692620803,0.46994690705293574,16.527271176283474,2.7942453150433395,3.515714250624635,9.136162773756391,2.1885158400940097,39.44674858242401,408.0533533178114,3.5695332540679514,2.414832626379525,3171.3320919148764,76.55513774157896,1.332101961599308,2349.5776259548525,65.3656977119464,1.5467624627107754,1878.407360995128,135.91126441747778,1.846994497172168,1518.2781775567157,212.40413434391093,2.1766097230019823,9587.75457828408,117.43345976578888,1.6701413963366658,8149.833773802075,3799.7075493669417,1613.0272560190729,267.7354488238925,3471.1652179576226,180.0392966563668,1738.157857960356,4566.848955311288,5437.451618242587,8946.996676065462,9611.392223394927,2852.551533328974,2492.515061599949,2200.995229995716,5976.915031793235,10184.82987237651,144.9772493066141,581.7592995715495
4,1.06495917025348,0.39834868216369074,0.581321812512714,3.1173714386508897,3.022197329838868,4.128585145365809,18.943713553517508,2.496216918838138,52.61739310418111,152.02360899082993,3.71932246829587,3.2117504145383773,959.14352911009,118.53571722970767,1.7668900000727394,879.4102283711775,73.21094971941085,1.805624828496086,5316.462426723279,155.99897958692756,2.2214974382352954,2044.972232206055,230.81262687179813,2.588218431085339,2667.7853522578985,221.2946447164886,2.4373133455868876,754.092482518555,8630.949841816502,13334.16026887785,243.5929490449489,842.2015227697005,1445.0305899450614,8738.721544116985,27889.783709650557,3792.1957853237664,1066.8934681621904,3822.6300566354184,12259.893410015431,694.1549764677724,8772.133527415743,3031.2145647223792,3155.3676145833965,80.63309490928883,10088.839404524071
5,0.5174865362704855,0.5271121876281052,0.8112354832959257,0.7602694574833981,3.5496827568725595,5.56525525845858,1.8553365543599711,3.0112781699091755,59.45833531204252,228.5951637123396,4.709971696039499,3.588968760731695,656.9025509366911,157.46944724775693,2.3677605648534366,1845.6694410997559,93.63563539068326,2.392735381380426,2989.905484152385,214.6580197871354,3.22243886592906,2461.405488647547,323.30002593145656,3.6482053210704533,6789.468030642926,290.2599432379648,3.280372078782231,2683.1795205462954,1161.196586433158,525.2411872607772,4960.07960839831,4682.510764252423,81.10544318179018,1617.4815259406837,953.2826052609793,2639.663996432242,391.6561032480459,9327.483527839486,470.69950022118326,4274.529926629788,1711.8393372258367,2416.0160911033718,8713.824349780547,117.91165738942453,400.3918205299667
6,0.27192999604926316,0.5152560946792769,0.8663524828754254,7.817400933945788,3.762611253464036,5.854951131649923,1.386614659375142,2.7992010879972797,71.92170560357648,2.984244883552878,4.368632192312323,4.35417137048493,1779.1637132978842,159.88879709598172,2.5704071923228122,1555.8229545346105,96.19076513849222,2.6045613999790973,1719.7395070648022,241.58147913340576,3.571279282364543,6847.899131661598,357.12743099697946,3.9285788765661067,3987.3048012936215,351.4223745248514,3.647217832437888,895.3883075275166,2490.1987991059677,2437.1020499646415,1607.428627220055,2311.901040944007,0.0,1829.674321324219,1998.1205487207044,4035.11553468942,579.8324547087977,5298.254802691112,2272.6598438523442,2678.7228591694256,2690.9482665385417,5370.772270270173,5500.3314071294,96.68442838440316,146.76501374988567
7,0.22890821655583207,0.5367356164911192,0.9572505591821909,10.807136810466922,4.26964494962921,6.544924301706087,33.99122122651143,3.674030181578926,77.67987696787932,30.568940128833358,4.3171399805660275,4.149321422701879,939.1788023717831,173.0896388758889,2.961160562729685,2220.6782783462786,108.55234443924539,2.8482023911323435,4972.552252035753,271.67617804645266,3.8246861147140585,4266.151864410605,416.37441092757496,4.606690940534618,2031.5227257840772,421.5499409481833,4.361868084808958,5424.220111597405,0.0,1362.9818186928012,1790.9878609681277,2378.2389523848647,6481.302405473951,4141.827770408046,1166.4142353346688,5231.624412514206,0.0,4207.956943655934,1304.3574405938377,1940.9847030892417,5136.276772411037,5372.915172522661,5234.643971123115,170.21472784762858,88.55411659604523
8,0.5928563417981011,0.5682117383552127,1.0190937346055393,3.978809106097856,4.287722465926701,6.906605925812182,69.82833783380924,5.1865787482986425,97.21034134065792,788.3322680569034,4.807741186034851,4.880060401369549,2565.7184816736353,184.6016680328171,3.1662090871259747,1474.6392383183859,117.7503882407632,3.114689766304867,724.9765409265259,299.8165280760784,4.345612249123729,2760.389163694103,463.0513041561691,5.050416270175813,2547.8202481168814,447.7833810138643,4.768834713697085,7922.4425029130325,2789.166925251935,2973.927546868154,0.0,11683.40513930227,1126.6000498824478,1545.8154634505422,296.9611346873863,8048.584108258052,0.0,3788.83568604668,2861.4458684905026,8876.247293581042,1002.5986797525775,6593.152781450724,4192.071615802794,104.93092351423181,622.7884451493865
9,0.7483584557037514,0.7736358787653704,1.4132216247543432,1.9813149398817513,5.493349416841185,9.33953438533968,24.155435898635716,7.419128281929539,105.28790597560156,17.466080805382248,6.235683590440432,7.544044916960776,979.9742418735922,251.06852990401194,4.40359693807298,2436.984544120569,158.89866484778767,4.2696887954052976,7657.920141856171,389.03905918597843,5.845740589925458,1616.691297002311,623.238394158385,6.869752938853518,879.4958071002708,611.508486838683,6.5870789901943265,1156.5541656039197,1015.3571394842583,538.149559032994,1356.9027962502876,8915.004450510525,13.924937462725211,5351.053178873817,795.9829139729553,3093.2865482423304,2523.6941291667613,1112.9069020341487,1019.617357750421,7519.08013668914,6584.919072917625,2624.582397475818,1023.1656038657469,133.62531260954148,193.13001578160427
10,1.1434208532241221,1.085554968787076,1.833709299369862,1.0305609812227117,6.581453272342727,11.877826828799401,49.03473911714415,9.77046795141833,114.31092533992083,178.70845032594752,7.723861968017188,5.402798484317722,962.314342001348,306.2282920383629,5.542901311354011,3489.518019406872,205.6673881637933,5.51150044591779,905.8615144808871,514.2538910113334,7.682027219146098,834.0832286511081,777.6676214497215,8.835992497433423,1381.9516362847812,754.6490265592596,8.311490604568807,1524.5542151716618,811.5558842399478,2422.9997544226444,2532.601765913452,4598.270056182548,1568.003887423397,1870.8106500960673,960.6811771399226,735.9823745638206,0.0,1147.0972316868779,3434.7521940188776,3553.605861148554,1252.860218994346,769.7863067411769,1134.3258291857903,96.22315914443809,243.52903641177372
11,1.5528716764165593,1.0013784850870475,1.6347192342192887,4.713796875475783,5.54659819464013,10.403213630426817,12.596052160551821,8.376186940641029,118.24176773500827,3734.870277925063,8.65413991707218,6.153796403620013,2638.5801594224245,272.8322589119124,5.0620073079399885,646.5786209446954,192.92994062828882,4.956468266757999,1078.1524578191638,429.7325590132116,6.684454419796335,6985.9302183471955,671.9802811156554,7.539416128334449,3748.177241025005,634.0301477381984,7.216005573805752,5033.9142494196,2014.464012656151,4487.306667629566,0.0,10337.235949719072,2860.497516014497,15168.847617939356,2399.46661160019,3892.565497254144,0.0,5773.771861079681,4210.188474794915,9828.550954005024,12754.68381734415,11781.768752201253,5386.849906459345,131.44526691672286,3622.950586560961
12,0.3929822961136538,0.5997498141124776,1.0179241488829414,16.911076872606788,3.9659485570740394,6.770775197869841,518.6270510714595,21.46230276446645,144.79589771408635,15.351783595752316,5.75755780463036,8.315151566049456,1372.4834765053847,176.65652582131383,3.34611679854322,1163.641195344297,115.12682501743033,3.0205258176955625,1599.7748352393019,259.21179114386024,4.109413482031692,1910.4363566204845,424.11763058865955,4.858289017316473,8289.942538275012,401.7817707665029,4.677486997627427,1925.1896419134187,8311.515839415448,3119.1814729321454,63940.47434732561,957.4500728928446,22.785313470805708,6530.726717697347,1812.0460586793486,20153.17747890184,3821.048744209373,12158.212601203608,4782.5510064347745,34628.69262698774,6407.375183205917,16196.240728141122,10644.297643016687,612.2114606840169,245.29980205022335
13,0.2680695251164507,1.1182046123883955,1.950173690364858,5.939634364520435,7.711610862955345,13.17959721052166,1.6518468528843167,44.4203844711825,163.79966397916832,2179.5005310629963,11.656504256662968,4.976665285307072,871.0064865088949,331.50798538279236,6.541587632457415,7412.725501609636,220.5335153321427,5.752484204084209,840.1671535164163,482.15213880417815,7.7655990271102695,2533.0281173821404,792.062703017402,9.248445636084028,2326.780537126908,763.5664191424274,9.062157969771835,1803.4263162116906,5503.581121834037,9326.334730035009,74.21903906762599,6160.073956402198,1485.4364965540108,1051.929215759845,1754.8975152415323,4208.903771891395,6265.022252646363,5418.951960425626,7461.86108917249,6867.839443608125,3878.2443634807173,5462.287105264725,3155.6459247126777,124.20388441957584,1583.7621521366493
14,0.24726200891009908,1.0416574624591963,1.8651405019463971,5.42123518114384,7.11380854501132,12.685656005490143,132.96797510681776,46.1259889992027,178.95957512981002,83.84598770743231,11.22237990061478,7.948151831179516,2871.55848061752,327.1957504400599,6.272145025822801,1482.7753996854026,219.1053012110225,5.707876522250811,1024.0600452108972,439.6250652646569,7.340089388814015,4428.377414329837,734.4440992146042,8.938241718651703,3457.692450856735,717.1511824818459,8.780577498332054,5588.803226583691,4523.599888818536,3865.44056065042,1073.4352977754315,4159.893910271963,4480.185600967103,7536.474695109849,8512.222101955309,6659.702035738264,1324.5986522097664,5095.846561095782,5125.409397020989,2945.224014151987,5876.68349669166,7400.891405065834,4377.82328739663,216.59142048909482,235.35194497462186
15,0.8479027684581435,1.260604902017762,2.237721746155044,6.4822756157407895,8.438315591679636,15.178898304949291,6.371272393279333,53.73434748122417,199.37979120689286,54.68378012550094,12.665764128876887,7.994469032201968,1525.2299337136976,409.6350470551307,7.617913761139128,3978.7920863818576,264.92608008027184,6.95158437734174,1120.2564354525364,503.8086870109547,8.683509853098489,1829.1910600697113,864.7444329195071,10.75555733668336,692.7649667442478,847.4734597855048,10.579965886657897,3606.9691885626216,979.0643411067058,5119.195489255262,7576.0178719355035,4712.676661513979,13797.672213153952,1230.5712644525788,10249.311003421877,2479.020277634891,278.20744625627987,2453.237212769722,3977.4543871444766,3720.4547055606745,4076.3341745017806,4094.4628702067293,2212.698414741226,188.36256345695446,203.59588549733786
16,4.134335232273363,1.0611679510323122,1.660279937817824,11.866563978613497,6.3967106607648665,11.273609875301323,15.393355761231168,37.37745424701212,213.59124794998678,1199.9249081577614,9.036979109431645,7.876225205847647,1864.7532703130446,300.2861401403862,5.706785087199213,1695.8011931653198,198.31175946105412,5.214193609402774,1028.9634185454256,362.4812588345774,6.309393371677993,6724.810244981728,631.0941371046106,8.001864348523684,4502.544677980009,610.7952333231574,7.756908888696814,10516.378424551125,277.97104519072303,7202.6834998368995,2928.7029619743194,3885.998528506697,0.0,1819.3946681260406,15877.13432758774,8155.96070385712,309.00895195861807,6147.780981997194,5317.056196736085,2651.3597087255944,1973.9823515415571,14738.201577408186,5115.989107148583,134.3122915546131,1607.5192820518698
17,0.3423562169754783,1.2216430766084831,1.9435488838881256,1.9736220233071822,7.23253547220914,13.1738839188229,2.0937077575718837,41.45442306324227,202.08676635623104,50.82294425379357,10.112429132999235,10.193922119166317,4150.9540360155115,379.41450775580165,6.7073500867782,1279.5128813883505,232.5478809687895,6.104566943093836,998.9695898503616,411.88473856641036,7.220460098080165,3233.1086778810586,752.6684592557741,9.630566159411089,4157.97457683564,708.843937076774,9.205460885520527,3604.854937117363,758.6414647182246,4288.49698971794,0.0,1127.733822741007,0.0,24421.375755458965,4702.823279265711,3868.85102956669,8024.70536839671,4546.353809781244,3764.3832313557114,686.8799336763191,25747.4959165299,4518.857103120064,4753.451621323675,118.61066871959603,107.16147415787997
