,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
0,0.22735369683901294,0.027506791732549236,0.11586865747368612,2.5134015461294146,0.30408836025482944,0.5893920639252914,59.16862146954288,1.6310782017753702,0.7913530748964589,4.597977004882732,0.0633753151473124,0.4011219635193964,11.779558558499708,0.19844151234897217,0.589967317174161,33.28827584740278,0.7647040464025491,0.682726795623474,4.377684889810448,0.05363463283724719,0.4748701314982719,3.614907976056074,0.0442892229377887,0.4280292239613064,49.540991374703516,3.001660428951481,0.3192567906471815,48.3589924527748,3.313132743532043,0.3493482707953003,90.63481567607825,3.970506780944109,0.6221111861739743,60.30917888022176,3.6159771392258087,0.46053121502888605,32.49272212495957,3.2716155918353653,0.5645711075981321,57.6659139313128,140.56508857003072,165.97593716903117,234.7771129870721,206.21102508887154,234.7519986164591,183.3257724782646,116.79577022238422,167.17954224854944,0.0,210.33736628853305,21.682527818331764,84.90731359718873,61.89912798807129,31.279172911996017,76.0118904921823,69.04149272867564,12.950382869105127,17.313640538270896,42.427661802524725,22.783655897918422,8.916949829464297
1,0.44120667658376456,0.06736181980358878,0.14479711716946495,2.0234261316463256,0.3089292925510731,0.6308750224059021,7.445666982196661,0.15157028944825,0.5664431972837355,0.8041846013593142,0.022918925910201587,0.388335885035637,1.775256509540453,0.057821794853694014,0.3838957915916356,3.9662298157480333,0.10496190380488996,0.36375564012053035,28.812726373467868,0.5278825870128021,0.7484857403272087,27.604116669868592,0.16857981817960127,0.33150761228607284,96.21365755736998,4.517394757349659,0.6717536005776225,57.71035519096846,2.183475214630492,0.4069663836660663,94.5293163464558,4.888541805530713,0.6946473234486518,127.74440377025583,7.844518743513226,0.6946473234486518,29.151525854813315,4.172516287928863,0.47001233104592083,46.20186032151096,160.98433229625132,194.96131358120428,167.23729929100514,125.6729151991738,269.06978177568334,171.8351297788176,234.05735339701457,204.47372557532822,0.0,151.8011662814262,40.96810462464366,8.763796652683922,54.87023310299123,78.29297917895062,21.120981124438554,19.906881752263626,10.268768346233308,8.434079020145848,13.344508923480799,33.838454271109505,37.1042544269271
2,0.21841105251727155,0.02700945756120022,0.12036770980471163,1.272978156533601,0.15742083149620043,0.5046906363535594,11.55796150917656,0.2015675312884237,0.6379975399219463,10.436005325251063,0.08272769885044794,0.5613648962712555,2.9893688923286743,0.033176013472388674,0.34217124328944376,39.49773174618937,1.4402790372897059,0.9058771957202556,5.835648546066295,0.12952804538860807,0.4823862122574079,0.44921095094950864,0.004985342758764103,0.3167744903702569,152.69704067144949,6.672868759302938,0.7621857321681913,72.39209525050119,1.7277915116972258,0.37433482042554894,67.23318554992771,3.069561311872557,0.46925404276750854,115.11987354137248,6.813855961194238,0.7365245572023008,80.52755913160543,4.742996076873057,0.6351927374656848,72.63925347558295,301.3047307406348,239.61740814147896,149.39374337548736,193.8036256582007,0.0,157.472969656031,233.10270122314137,253.38452332718657,0.0,188.7897897914374,113.97677058920614,42.46637509020397,26.406727201151252,108.62442202298185,50.630583481756204,17.767593953442287,9.200147737097945,8.501451152817815,47.55409567129482,11.140934075953801,10.941600931573518
3,0.27622344556217915,0.03364455689292565,0.10635426688605772,0.9897098747122148,0.12054860194606405,0.4833506503549688,2.6603637240590143,0.045697598159601956,0.5280337718150654,15.391286008497943,0.16824130193880094,0.43164462043702007,7.717770353969398,0.1687250476275451,0.6673653754617722,17.293118785526556,0.32405165410234144,0.7212211693295641,49.195750685790216,0.9986898043536214,0.66045231544715,5.9594445419941655,0.10236656719968168,0.6892715990268196,110.48560107753535,4.984450359783268,0.6684670091724091,48.124598973426586,1.2614272253178775,0.3496216549852463,139.83633680353924,5.476392718599829,0.5397372512272499,188.50955322520258,8.025823524928946,0.7657654627533439,140.98709187840748,7.438217659140091,0.7657654627533439,37.43570684802687,229.7691731469331,196.81291655137642,126.22202110931302,123.32423763704817,210.11901804763082,235.16507720343702,279.6813838406284,293.77824655355107,0.0,247.65488705465984,73.25767763275265,-3.3267261838091082,99.51933948105356,155.3836064216934,110.78989680930411,5.339279996384918,17.865680287197772,14.377065714003887,20.831198264099164,55.478344362575676,16.953000105264298
4,0.6837027647162279,0.06833153779240904,0.10623941747552959,0.8758985233792612,0.08754022382437891,0.3745920381339456,20.057568725766334,0.38062412817135277,0.7481813982340934,3.5636468718127263,0.04508389500374546,0.5643517465538352,0.044058775726117716,0.0006688680299525182,0.39728163414866435,9.272297165939491,0.15249565206165688,0.48822195497267334,12.071824389900927,0.21380985154388968,0.7637432976634455,4.698681968003838,0.053498958485286296,0.3602689716825136,187.10679295354228,5.628274695036739,0.5740229462971121,76.96334141403612,1.85952960426951,0.2925556489537344,77.83259139251555,3.5673149848013486,0.2792064905458946,274.5260251535363,11.448362209167335,0.8102341647807016,165.4167265727485,6.7721523215422925,0.5857246328903292,64.03592287608805,291.0696689444874,261.952052635475,164.29050020424856,133.88276804901773,0.0,170.4361884881734,374.1999184644126,327.86323895795016,0.0,260.0143380792724,139.25878490415417,13.433912955920398,45.786137777772154,239.7460461958221,123.14040627552545,27.397243749254937,-13.69866687859944,4.277267201447917,19.69499529628895,18.185382786532006,-10.60745113113919
5,0.2773531518019968,0.03305405312063234,0.1321840812402993,0.7826572615971266,0.09327456541236177,0.41672353313903693,1.2169844798554434,0.020194925194065794,0.4505449501832808,27.894453275898464,0.5470483720802036,0.8071223429201909,32.0543898569868,0.7736989745253996,0.8962454327287098,1.5597449499816027,0.02588277263029836,0.41303670830044187,42.16518216474164,1.0177438518433226,0.8266584709693264,3.891622999632955,0.02935386480495578,0.2072572285680418,62.85133933437852,1.9753233381983366,0.42580211071421203,125.12516872951946,4.488649601672569,0.4452297425867464,145.96025249902914,5.822979741275476,0.5968022546508878,215.55482578972098,9.855178057891171,0.7737149913463534,143.37272871022665,6.8458789132254525,0.6029578180578465,67.74941027457615,162.07430649233908,147.3967489868366,231.48644555247287,212.83527672178928,228.26620797390686,270.1835747957524,388.0511866314141,286.1639813681756,0.0,249.33355661711695,14.110737299891863,83.32030281780428,135.47865428285945,170.98691689773239,115.42939436677919,6.29990939285716,32.768724463169846,39.37117852506567,8.750783296175955,51.07632356058866,14.998213215700542
6,0.21849598050473773,0.026107298868117208,0.10468398343141913,1.7959883577582725,0.21459618941885997,0.5369054275356586,2.0155629673828668,0.02161316139240754,0.2729288750753844,69.61753041755313,1.599682369858278,0.8823237022859,1.8412645069344187,0.02256472550192526,0.3200080418605773,30.767402726414556,0.801241884540438,0.7329704201043244,73.14125597960972,1.9047378909381996,0.9628552083796827,1.527008758707538,0.00935675818153879,0.23539392524491137,69.45900895369253,2.870876652365684,0.34895337766072404,108.26386828375088,3.0620396635908698,0.3081040405375617,28.375114878777314,2.5524968254306417,0.3486881628125804,123.93310700562766,6.2183443308489315,0.7702184549978033,136.14590574945652,7.266949037379297,0.759264967018926,108.88217965872869,183.20776669196786,181.96543524734196,174.30108355493346,181.47133522752745,0.0,189.00373190045346,373.1755416858522,239.14293310619252,0.0,246.95119704481922,45.33842935565683,49.99999490374973,63.67234903020019,116.09403364448426,113.98129777422966,7.028781861717157,76.26278318160038,4.695106669010543,40.6981147547685,80.0826083833123,7.780969377585567
7,0.28768087956516164,0.03355814459497762,0.12366934414726753,0.6453817141026207,0.07528415831301229,0.42113319582160186,7.6406314390696295,0.1559747301521712,0.539967451883021,12.353225483270613,0.1981390196879876,0.7397183818914363,30.380567590151443,0.7087822323185475,0.9356394598782614,70.13274606262625,1.6362052540786747,0.9368816366503376,0.7670000902968089,0.010065489048186818,0.44335484896412936,19.987703283801096,0.20401302241272334,0.6591023072166814,68.4934223808827,2.5363918451481853,0.4654650737489263,66.31847966646953,1.4199469982954365,0.24511865457292503,102.25662626397647,4.608232027209616,0.5577383265526564,187.1064493539449,9.370176093209059,0.7812801420424923,81.20755957832766,4.087803234838282,0.5820177795476238,75.00775888639555,247.52343839941955,141.2834723414243,139.1334030690456,140.6133391508298,175.7949693333257,206.68369345325547,357.6710398925946,306.6039719480686,282.9182479067669,191.39672289119093,29.190901763444835,2.741711293186493,68.67274858708768,171.25082539269442,73.24203457133092,15.384206645227929,11.498213538946727,36.10889075925407,74.80065396058791,5.787270172536797,30.024160093267287
8,0.3952343226977417,0.04599679124252056,0.11645506224516576,3.5271469108039715,0.41048418829258365,0.5625848505599945,61.9312417056538,1.4976555110198633,0.9161343102580664,4.748522806923125,0.07894658930051136,0.5570840368083023,32.69263310427386,0.5929434901096491,0.8278610757763532,19.489057761243,0.35347137353672764,0.7505395893537322,4.612973218678513,0.0976092841231768,0.6257886120621228,0.35368534997626855,0.0026728170577283872,0.4363644581588915,57.84292605312265,2.451377071823291,0.4118044613543965,49.213887437767404,0.8971995523147579,0.24451786067286024,119.6424774171113,4.720768989144096,0.7732885692403381,116.78451237298613,6.343871537147852,0.7732885692403381,84.99100131558929,4.890975404003473,0.6056055731027036,72.43985193744442,242.49167095181284,131.68379450068326,96.04445118149427,130.5610329506598,198.54238945154773,270.2933201889386,236.74476728331115,235.76180031937068,0.0,205.2874304280493,33.458373420376695,-13.041687840401224,120.36028016839161,101.0647928341283,72.1941363680697,67.99672673148217,11.188021288345013,46.24637791641289,30.921959453334903,17.867992557333086,3.140537694910818
9,0.2749596812991961,0.04230909673199366,0.16339069179269708,1.311887368762302,0.20186512191235634,0.5891281490789994,5.538235031543142,0.17940829155438245,0.4009613620369081,15.439061591911964,0.3751053784687459,0.44209831539347133,18.09281546267071,0.36631719007486074,0.4505749982670885,8.747199788812678,0.15939059837564173,0.5032082578010616,7.200407532705723,0.1457834498017522,0.4248759633276872,2.309108789297785,0.05142664885516139,0.4955124992532743,63.82765548536411,4.160670465964463,0.5044298194000707,65.84288311110338,1.3752634251415576,0.16070777141187068,79.13407546154855,4.517906594637717,0.6435436019278684,99.63017812341502,7.680541897597708,0.6963016694411241,110.01026034221748,7.648492777985799,0.6963016694411241,49.82251954310231,209.6600825352695,119.56998567157605,114.75137125082146,114.7221987248502,132.1181241501698,180.22862452471873,192.4438709316919,212.03404465490598,218.3524182734618,203.67801756384242,19.781832634372726,-11.41729953512229,31.22618896641627,73.49126332834379,79.32430944628335,13.419113752001858,24.983099231572254,21.373858416559223,16.17769752263297,16.626813392702264,10.325556940708609
10,1.1324243983888063,0.12081027585900825,0.11512885755264173,1.0439154808144613,0.11136789121650817,0.38627063655770005,3.176960398492755,0.054961172089430466,0.4012112606874635,13.870951090783473,0.2399663937599952,0.6196512153514919,16.398518959811522,0.26005203099387675,0.5697704159030127,26.381138306021512,0.49442431617767707,0.9022293063564163,4.391326983374111,0.07596962119788743,0.672270606025969,3.0324918143604367,0.030602761364696335,0.3716734073799847,67.07337045707783,3.6113081335234978,0.37422583164113,81.70903728846358,1.409538547400386,0.22510659553411191,77.40039579557556,3.0127104664588082,0.4120569795407982,99.10235015367279,5.583075035800289,0.6355823017063156,129.4040957621579,5.105495528693124,0.6110496261876316,63.1950650378571,175.9629099784811,143.20868876397034,125.84148819997877,178.42770781937438,0.0,174.38680837441427,295.1428739479066,198.71614726748524,0.0,213.58264840903362,17.265590207501617,27.06566548695171,44.712636294201275,84.6052658115366,78.10588241721742,8.241081410028094,20.84825118463274,26.44763993920121,35.84861285228114,3.967185124830357,11.174049675725643
11,0.2742099927814856,0.03716793310513893,0.13963239381367762,1.1638483044929315,0.15775441108885574,0.5283204252800004,14.848979024530617,0.3566832142550924,0.6494732198546452,17.853963243074247,0.367598664212825,0.6565740226136015,16.831194999579516,0.3176623021168783,0.7945958557998578,18.176115870518824,0.4677894078484284,0.7555462545163676,1.2878962338763245,0.017677827933668573,0.3488852908323249,3.789437080854096,0.04551250951272722,0.4481205646406915,92.36402221932505,4.079256044952139,0.5099341548658888,101.92465424662508,2.6564942539844,0.3430232968172391,95.11336760332456,4.469432281222567,0.4884871176985323,168.84198199089678,8.95558094893711,0.742635109073457,65.5003717479368,5.006675064088198,0.6776516324006432,49.65677163707345,150.35258640422376,229.4491307819024,206.79518194503586,158.46837620273135,138.86760012560495,185.78678125216103,270.1708086022169,260.08579170870786,0.0,181.40894770330758,57.513101288532326,47.3916089422183,51.6056997548975,127.3139953779065,50.06289825800654,13.805163788938337,26.181890226007095,24.35838839463832,25.99546079544159,9.879452545602208,11.312560629854714
12,0.2087208954671147,0.024161489290061264,0.11048763500699163,4.49526111502403,0.5203705313912597,0.584307441990567,31.353307225658924,0.6291051173443876,0.8650249697337802,20.428548908220577,0.2837765703636883,0.6715557835391924,8.660548929569142,0.21387592943725403,0.6203286414729168,50.048824848518294,1.235976959286311,0.8496356923566,8.276677554558164,0.07664852362546717,0.3933906016785605,4.176326613364326,0.058014088439840995,0.4173804355864369,168.8330819629891,5.830570200828002,0.6316648245634079,30.978808847312035,1.2045184976820167,0.24809565496940597,174.29248544730797,5.988985890106361,0.7684803983234342,98.00685390377907,4.893173748401707,0.521358171411732,70.34578006940505,4.154738917944971,0.5742538194354017,75.44860453773174,249.76113773929825,273.3729357124222,168.98784091867427,119.33288167759649,176.3182698776056,301.3117232490582,217.90425810059548,166.02396651464235,85.90249129681857,227.50508095387113,123.76696390683824,10.825358206886094,126.41923185975001,65.70806029497201,83.15519145299231,19.82856520495945,32.94724934658156,20.26142690400402,60.336321045633824,23.40311817553706,14.340361494801337
13,0.4217747784993854,0.051208482918631754,0.1472095845796206,1.29640252548571,0.157398711270031,0.5144041267140579,8.630960428938513,0.13609109362565386,0.5933707135387389,0.6008597854515528,0.009474225492172061,0.28007403691967725,17.279015253102596,0.4086775918966223,0.7299566909508993,39.28094696897568,0.6813107050182985,0.609344492090105,22.13355444796466,0.558395261884786,0.8103347544387337,9.918399552352787,0.10947380621733722,0.4251354903474203,73.11838826173721,2.672095825804919,0.5315121165052669,147.624366509555,3.643985859398336,0.4440408231465452,32.58549867167603,2.80167861104313,0.4797102438247491,94.17218557503178,5.287692295523058,0.647829730785811,219.33664028794306,11.268820731671509,0.7634832854127838,64.8120058605133,233.39754745787758,183.68069538256782,243.06334128454864,210.23482464256088,343.08202529229095,162.88223128462076,230.1744112579189,228.80837774736966,308.2989494481502,317.74322977495814,60.08554317863788,76.96917909577249,52.08147955936401,93.28931374971305,178.63896824350329,10.81968390222677,16.02456437428557,28.779937048374133,46.01200433189991,28.93910971659005,21.39444801686762
14,0.36270641432932593,0.047911601766640284,0.12398131069015948,0.5672788243126838,0.07493453671442193,0.4956054934077135,0.9808249735541388,0.013120182173405446,0.2774443533324466,2.2364889404770136,0.03365639742963371,0.3897458236080721,92.48380839341665,2.938175068392375,0.953514426343944,28.415767007026624,0.617676528325636,0.6774573832495976,3.8538341593907055,0.05799544623220328,0.4964355384466914,18.784161983982674,0.3769045964106556,0.650900704312088,94.05060237457208,4.841678719798043,0.6725325883330167,44.45267969107196,1.7805288581956187,0.4137832366799495,95.19663859168074,4.235114803737376,0.6406285228339625,114.1137655972676,5.47876372061604,0.5176456520377177,140.2053238863309,8.065485446860595,0.7491872430002177,81.45323108142826,214.01690870166857,224.394385140437,177.9001656555846,146.79981905982206,212.9201145232978,180.0777964146366,196.4357542171762,186.17815919039373,298.5846868178331,290.6573096515902,85.8347833290863,23.141336128148758,49.74797769444672,58.142037557551106,154.7867442122168,8.037857294026093,3.0196395730271632,100.59728271416745,30.20808453784157,8.30062679236593,26.22812482377164
15,0.1809651752571355,0.021666066932826043,0.12322435325864538,0.7861674273126658,0.09412394443495142,0.4634444369848022,14.446616557196217,0.2306162761878274,0.6005497317428576,2.8058648168971967,0.04031188089596325,0.4840294606722014,17.944577732736803,0.20051879792557803,0.41916286342681347,17.205577654792563,0.5767828812143371,0.8647246612402978,15.287509951979798,0.3416556426684751,0.7737048958514113,2.00077000797511,0.019163385153363258,0.5121542353950607,44.324536246614954,2.61612855159271,0.49295739825349344,58.33752569048144,1.2969610544110755,0.2995778635959493,109.76347835058101,4.650879633247853,0.5833552633724041,121.76249930062207,6.359561220471875,0.5419990013213583,83.80886910380964,4.297011124034792,0.4622965975363704,51.975795157500265,203.5753522124034,194.33351744507294,122.89447465241817,140.63999092037906,0.0,214.87185123439605,196.13238596433362,210.22292428516374,0.0,144.212616691026,59.04109176367016,4.6116845189458004,82.87896456856649,75.64451840058184,12.229774947516512,22.62781533691615,7.269138199304081,28.511309193014505,21.53031303434649,24.410659096672937,4.537678580770646
16,0.4565595538584001,0.047047144409099795,0.10525859669065334,1.9930260971935818,0.2053755875073686,0.47108826890894934,3.186560389960158,0.02592361988493576,0.2248954416032788,0.13207133851353703,0.00143258634528809,0.40031785381623,57.65766695585717,1.4071869903911198,0.8805145708918044,27.291258423806394,0.6290638436990683,0.8101224434650421,6.124385866019839,0.06643160933843424,0.3316691921050644,110.28639848324035,1.9439610006533163,0.9232588574214065,61.82237238971106,2.809403771947069,0.6004482716975149,52.47569737391818,1.4152442916424686,0.3428207646138576,71.01851704328328,3.0730897078282093,0.5187891988136424,86.14616682348397,4.089541159432144,0.480760683961302,149.8795873443694,6.648081859965943,0.7861871074170249,76.11143150237699,229.40736936735422,173.75003066049612,388.06153733909514,116.72802631170322,271.5956665009724,195.9364551539575,240.66404455662692,258.4583626320758,362.40594550508865,296.1072462130302,64.08884490853627,25.793052312919684,65.23723981943756,108.15053940358284,161.17036325195753,8.264956428589885,10.309961648594523,63.85488029665211,38.4185330186782,21.415553403209135,95.0895702019352
17,0.69307510614469,0.07732012631861436,0.11920560577020733,2.5742143802531623,0.2871818353995472,0.5407820683163794,16.782787794521635,0.26404286746399896,0.6311768107590918,11.429039394514746,0.19615917565723393,0.7284840799591056,20.25116119915108,0.376539841097225,0.7968710384382875,74.3658182855097,1.7018097040260887,0.9203023738561966,2.981477615702136,0.055436085694605806,0.4514919628052539,3.0093692012159585,0.030129447232858642,0.27225520271039555,201.47484870345926,7.789227717920111,0.7854596864114204,55.98216401921937,2.2295194418902504,0.17636252828017002,116.16259221855445,4.7784192582800324,0.5964134932645734,144.70352145058067,6.033249077926164,0.598928418331152,105.31370364593074,5.196300859028713,0.6490707972373317,65.59201141226532,302.04633168017176,349.04031501513157,0.0,149.80867637229446,0.0,209.02685726266645,242.50062462582096,268.16890259484285,155.4844200225249,231.09711451269644,184.12665614675225,25.379371432587902,77.34810367103846,124.27280435063881,92.24138970385879,31.376060330920634,28.72211039567144,23.780290910119508,77.71237258770117,6.601734326785406,7.21702794136236
18,0.7234378217662317,0.08436667730519117,0.12285226315045665,1.9893734915195458,0.23199897261214106,0.47739550293812205,12.390320089804181,0.26271784407813525,0.6003285246656273,5.245309078440007,0.10327458205912315,0.43824210843061195,1.1191427697679153,0.02372971590386946,0.4886421822421751,6.181381654614154,0.09361912305931581,0.6363777221585545,5.2578968074360635,0.10352242111525897,0.5972886508489005,9.07674340097599,0.08248221561917257,0.30485994965777174,101.2432620887233,3.624413792073981,0.4772923837673007,80.40295325038745,1.6481299786911767,0.27114722179265016,125.55075924302832,4.8596190856123425,0.4298460210966184,79.0357352779647,4.631190885192071,0.5686777303074632,224.25145650382996,10.6553557910238,0.7728199091474164,59.82306416488755,176.6410762108469,174.85510819181212,162.1185799278553,156.15094558993957,224.07531022225405,199.10647164381697,391.95708414446483,166.54523529691699,376.1932877664248,294.727011565274,43.59055648315457,24.349456637987238,69.60278993414249,52.86324405905925,161.75817934964616,14.02192850452134,8.820162933924315,8.21866857454234,15.282710784426879,13.223736417832061,31.31888259456861
19,0.33246867096208876,0.04049092976742523,0.10978578697581706,1.3375442407815914,0.16289778449677494,0.4332902741322602,6.3423264972005935,0.10489705213344808,0.44545668790355636,0.7615877561882568,0.013741153863850514,0.4374831300687141,21.844798536237775,0.39414070850301336,0.6392345621425106,11.751568928738681,0.30037707004749936,0.5778694754739548,57.08852113109654,1.3733801895631108,0.8314043876581008,0.0,0.0,0.2634447544673515,34.51050084880442,1.7664349384439129,0.32759477658925173,97.72735242063668,2.574121490108417,0.40628004180558136,152.90734403783836,6.455362426014064,0.6200079907275043,201.94038766772698,9.441190290297294,0.7100364909157928,156.69291675686924,9.13520630834761,0.6818164030106244,76.62476794142007,124.18051635228319,124.95618379860112,212.2171606226033,200.36094091482497,0.0,266.4588297351516,206.54598796489444,310.4921591664648,277.3150812152196,270.1902367624357,-5.597920685320048,79.17324282540075,134.47310155830425,174.63083771571118,140.33307366596253,14.510102263759356,12.602957691738823,32.07262813468753,17.929073369176024,65.07638644652667,7.448395081558237
20,0.35711250842514336,0.0466796653586831,0.12222915358567542,2.1281991118709276,0.27818578183352977,0.5532338368057989,91.48456137905693,1.8636356206246905,0.7952359213528963,12.589244135970832,0.32056998818801147,0.6159953359620621,11.167486642687516,0.18957776032039964,0.6052488543252471,33.79800277728036,0.8606255652897956,0.7778680575776816,3.4235197302108986,0.046493770613359076,0.23113379423547756,27.784008682535404,0.3773260936707966,0.6555367288065648,157.9831468558822,4.2450256457743984,0.6146130521449308,74.04049881524878,2.961677088872695,0.2501213786726954,131.47041920891982,6.70502700855056,0.7453620052755531,109.82956386101544,6.882150276171712,0.7453620052755531,57.64312898463381,4.271253726638265,0.6134938285176026,70.15713201570992,250.5775112227597,261.1671529577632,175.53548863242125,194.58250473919264,255.33743823071066,253.47684192698725,229.40724900736154,234.1039898701775,0.0,185.53679412913326,111.76041708205538,60.445372349834166,119.70953267653381,93.8479909014391,53.90776931616621,99.08956658069633,17.907892257631556,16.01091922848329,40.79940118728204,12.953276255750975,39.862179379131234
21,0.2828852574319753,0.026104181579613615,0.07441220197986441,7.129505058318101,0.6578988820577293,0.4290511301797439,9.918801071037906,0.1464464774507816,0.5330002226414269,73.84902241607064,1.3629330196464053,0.7886099281522094,6.19898813377483,0.0457625860952731,0.41489246007755,20.710153776217602,0.2548131444406604,0.5971753695708639,42.86404870097165,0.7383456642264384,0.673116712963265,2.3699011040411366,0.01749524292844931,0.3244776503039033,37.01810514168986,1.5501535647522622,0.3703332091730717,44.81618621408499,0.966153271834544,0.1746507806350249,60.51416052839813,2.0925027693227642,0.4146444517309388,236.63549635016528,8.991466699735183,0.7488538595682133,52.83218891519071,3.443402600928198,0.34035349009338767,81.70842973261722,174.540045800703,208.9360635942256,63.23592312007459,130.20184249453735,0.0,219.7415525214711,272.98282938914576,386.9743328695728,0.0,207.3092371890394,60.947467921629425,1.1566653277102585,81.94050527026631,225.30111091813305,78.10855647170274,26.16255481388761,92.4008135631124,22.90788296884216,35.600779193433276,61.57066155504992,5.847329675560876
22,0.3310449564517364,0.040806409601505125,0.12588255370930798,1.4255698900402671,0.17572353154710216,0.5413531889125771,2.448937201098216,0.058051803125919725,0.5143620492805228,3.995735940633516,0.08840394015023224,0.6324689070534502,38.87415186240623,0.7372062001725473,0.615151049015049,1.0809369943946336,0.017082333120392125,0.3041878544966565,13.68485002569787,0.2595183638496867,0.6498178688998005,55.17929917145383,0.784811748710659,0.7917367440031283,87.93481230391804,3.730450497167362,0.4675766931564259,101.57907716138364,2.9837873783711895,0.3611586571113066,86.80259102584826,3.9492825469673956,0.5735780445750452,104.19041620353708,5.952235276577866,0.7629510340245286,121.90000692703222,6.337653880337861,0.7264554733797317,56.822374997512206,183.23919089247778,141.60078592096747,197.35579442327588,204.5731218884412,248.87079708823185,179.49799164326052,241.54615728669287,197.92512859402987,0.0,213.20085280027516,26.524737964481947,71.16587581109206,64.51293831845226,72.4779660631121,76.63596962085911,8.742780441339098,10.216139876179863,43.18933062885203,6.635977467069631,18.29944248643575,63.73163149632027
23,0.4201678383408339,0.05481986214997798,0.14279309240696134,1.4567830570595197,0.19006844190117334,0.5025392534936481,17.199562338429708,0.242599999692252,0.6061295941696027,6.706985967180869,0.16555368286275232,0.562493287034914,13.172350083559905,0.3715922607027945,0.6369377124459001,10.442143982942264,0.2577514552465742,0.509925536142349,31.458376676689976,0.610115989007962,0.8196924023911083,1.6030574002737747,0.022611140746537518,0.44940273567041694,112.17293909930747,5.071006961302932,0.6942126437875489,63.82015798867027,2.3559595173489676,0.23003994576311518,113.77264170665909,5.635722673867123,0.702016976460322,66.99336298048078,4.349508303026182,0.6599605333600924,119.39341764530415,7.1780820082535195,0.6299545815015481,59.15968620712788,215.11029068690596,256.1418264629667,154.47769033159707,153.3503993590228,0.0,225.59110058314283,171.7862380003816,169.3514805730996,133.8730633342178,220.5041096660055,96.7063340312244,11.71202491186621,91.39121373369306,43.07327506885547,81.90309610530248,21.729313276265543,7.006034565798247,20.844321811982525,14.911474972768929,39.17329702963736,18.64491017815307
24,0.26770671733088425,0.035479091886081594,0.11808521729105821,1.409614499839886,0.18681579178290797,0.48232755650506454,33.20314752163027,0.5280483957543814,0.7898487799647755,15.257095990896088,0.35048319084138135,0.9014510864187826,6.400102075577776,0.12440319917858718,0.46918596023795045,7.739540624984507,0.2324963122514589,0.6090254251064338,16.267137339142213,0.4024307259758071,0.7805699925086595,7.316003798681737,0.06463918764043812,0.28153989534298024,79.53793004902434,3.396158036263872,0.4658737574369235,27.840402777028032,1.6783326270816172,0.17062345844830534,43.368590396675046,2.9342586537684507,0.5028165564277411,138.73816318344794,8.158375612504328,0.7349405929009275,76.02643459270998,4.890082722521138,0.5665354241428521,64.25453126433389,159.23368478275714,180.30018165225667,148.00829262123284,180.61145644419892,0.0,160.41549939860352,208.2556653520551,227.3094739924096,170.97276513579837,184.9873597602267,32.81105991518537,33.565651330084144,30.627124990276897,92.7454320772718,54.13539301421128,38.43665893817539,19.2801669075755,3.8348847818436846,16.27064098107478,20.015953432030397,13.584745949864933
