,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
10,6.589683243490227,1.0010743981230752,1.216734664073588,3.872657340228672,4.812642944242537,8.49685564517764,55.616567029303425,17.116097121531254,6.3829953976195615,232.07211094675688,8.295244745373981,6.737569510195704,204.64321829280695,6.382369895673081,7.831875087820958,521.5660167607944,19.372139356253072,6.699973904185401,53.97462038563315,16.002305487016553,7.117524836888588,64.37204622914138,0.7398945159109552,4.587323710041368,1308.390408171327,257.0661532376332,4.92229481107211,1350.3596548933986,114.47040128655362,3.093512565545839,2459.0754723327977,316.2172648901008,5.208052801093107,3431.483940675925,833.0421331580353,6.825343722123197,2823.9901595700553,526.6769054461835,5.97608953649786,4235.947651964468,2977.6225280550716,1934.2452350718129,919.8319222062928,3097.088765259255,0.0,4127.262472393096,40505.228244806814,8406.254565126503,0.0,3589.191337930333,2356.6528792583026,2496.7208201558615,3746.3345396513146,15575.234330720019,3548.2661973442605,204.97801528861822,266.6271786676179,324.9369158425995,1153.5710961404934,185.02627964864595,73.40055106918018
11,0.505062855037783,1.2652573716311848,1.5839847380544165,4.268569534446792,6.0179856382053405,10.907358056211462,90.41212746180612,20.858088789284814,6.346582808029525,317.52359636151294,10.62883762480014,7.692001466135022,324.7899064331298,8.054399136345626,6.667315435004596,212.7012844900016,24.056109089968096,7.501995454102155,10.244176608611587,19.069088598313183,8.410339356223188,100.51883372826407,0.9251277955523696,5.0701295385432,2863.5098037018943,334.1194146784255,6.274753484221741,941.7098257836528,148.01017368139478,3.9673538969414173,1343.7431448929167,403.96968886372014,6.650210972667071,4860.78432989079,1061.5809490610425,8.794959116289023,1100.1830920877437,668.4022119868895,7.7751482323664876,1683.3485832604656,1119.741756401358,12294.720524295079,2328.356969636382,409.4650918666157,43.156797555500816,2160.1897857716717,478.1119269357295,4224.2409886123105,0.0,5531.568988805068,8851.837794545314,2626.291592907458,2292.3662584247563,4176.497872429162,4963.8657557341485,165.07269060829682,330.4375335234624,405.7898479270187,286.3577576782792,103.28823957664751,235.95389011006583
12,0.22396186640743312,1.1710481418141419,1.5407359999346535,21.85200317247727,7.006411637178108,10.782200382204,669.7343528706665,19.835405918088572,6.2008517219138195,559.2880433149414,10.03917520274002,8.034614634810788,178.50550298352346,7.624352603957012,8.086108962019473,1088.6355173162124,26.418609267091924,9.050438249358054,226.77549978492507,17.225172994661115,9.334791009872117,78.83537516657806,0.8887357492577357,4.727539073756418,5579.762362602252,332.8478199843071,6.111209508512119,352.55476502429343,143.20719863840097,3.8613342639109027,10851.696184879922,396.54416892700397,6.374953618466648,2118.592447853867,1052.298039985774,8.65741206024926,3086.3040812110276,638.2694962949907,7.606002891077811,2165.4601458039456,5658.929775950938,9667.033355396721,6110.204614617524,3768.419879439177,4139.384520637842,18222.267319606388,323.5866007318255,9758.989990441938,754.3375217493466,13108.493698683655,8579.629164943866,5206.983254873072,16161.668937260205,2812.7128138880703,13381.638720662999,6106.401078793526,707.6791215227009,297.33371131461456,1063.7505463271837,348.48774814362207,128.0168952721582
13,0.6096716752285094,1.2709750069540102,1.712001131692738,5.954534061262435,7.7301115275124745,11.98909863190407,216.56960258325697,20.840215640929245,9.177542834618825,3.6103248177288614,10.347512237970447,8.554275768881972,372.195471144459,8.48278347639788,7.0429094356124695,1191.1722510475042,30.413573797938287,9.880016508751558,707.8601134207677,18.934460179021563,7.443673572397844,212.81671982783007,1.083227836090605,5.061650201261574,1545.6401967010297,381.670693607308,6.899733143821852,873.0266413994584,162.0179690187303,4.254425749209427,725.8080544724976,446.9823318135868,7.365447572934347,2553.3625459383215,1114.3122094757978,9.35010095848969,7163.11894362806,706.596816590376,8.287632353990473,3270.595108325366,5401.7255368255,2098.581724524166,71.08224435526063,1758.146846044597,1670.809680578386,4499.274346771607,3621.636382870131,4599.882116598936,1885.789087672427,4571.919333135931,3020.4421651021885,2075.6701948992854,7116.051458762607,4328.846483430229,4633.9519867867275,212.76312000368182,112.63023439803449,677.1860299682038,1059.7220593055567,883.7774373360105,184.8907693599425
14,0.749951615681635,1.4162665107486716,1.9470719880911165,1.9682909038342533,8.361316186356463,13.565973599475367,7.696141029979816,22.132472237472825,9.59828429694023,30.754669291222285,11.015092651347711,10.42731216118631,1263.3828670592875,17.159030344501176,6.620850040779707,859.1976616871102,33.98178595763388,8.244713227663926,39.13685693459118,20.46422081583811,9.082622501434342,561.3818861186182,1.8272863213348456,4.818113261669638,1432.1740914055886,424.0528258498856,7.8365947830583975,1361.0549784503316,191.51960414772097,4.963237552718528,841.5824562608399,487.0623263922488,8.28490055054111,1665.0560165000775,1234.0227514440894,10.60999887167076,2916.38244495725,906.0930398153997,9.594616642719286,3867.0493749383913,4807.165323597572,7643.7402014786885,3533.284909802177,2738.634617880351,7622.886401584128,1900.9524422480106,296.9857848354499,834.5747637239003,7356.465441193624,8110.509717713443,5854.886878532579,2259.054745637269,2333.836647673574,635.4634904841644,8252.85396205896,159.6025579615281,158.01275280535629,1894.9813167857887,830.6366065484463,59.64390818007153,572.3773746698877
15,0.1694039400781825,1.375493217192328,1.981578413032125,3.4327657890993355,8.148404242266384,13.729085023754333,336.9472180592595,21.595945603975316,10.831820184738866,51.64386636462389,10.55584147664665,8.84182338946745,594.6389743538548,24.88825250957334,10.421827246366567,172.93798594568972,33.831976562327284,10.355011076248951,371.7123437985997,20.113368046292084,9.588294212470023,24.01848374887633,1.898921899147354,6.476044730297234,1193.624778608976,431.1360305438475,8.163331430461792,1555.5745592788137,189.8254081588825,5.111677652838375,3209.6178988543634,496.2084996440057,8.544431799558001,1926.159635432834,1236.348242517312,10.633385273283931,1152.2439669899263,942.4592029605956,9.94438147606739,2469.905403169686,14930.60545886712,4347.015503817209,13.921224976431404,723.5144928906774,0.0,4175.425619532492,3793.7078482713846,2260.7890510389566,0.0,1293.5915613074194,8003.173120533533,406.8010017551231,4590.19126307674,2417.070497693623,1207.2618980961506,540.9837681490072,90.51311494860167,682.2862253255631,233.26069420907876,356.6555692915282,239.01056218148298
16,1.0568843681867166,1.2458796805060985,1.7901754332835156,12.454438413448498,7.494512619454389,12.442468585431621,60.9250027131782,18.413436795109757,11.93216374332463,0.13954270765405832,8.968657140221652,9.999408649220866,1095.4312392644176,25.256937305182557,8.159945833689173,992.0056679811986,30.40691585635749,10.828975104349507,300.06481788722857,17.244915528946287,9.80361272771456,8276.250914015161,4.936047850796715,3.815972661650323,3645.6200210081365,376.4436034513487,7.380026708531368,1080.8296682719094,165.7400299448114,4.6432440605553245,2374.6625955892846,442.59566056467224,7.796100782104692,2283.041370411968,1093.7698859051154,9.530854066585496,12807.15937944995,830.961172964044,8.7961120956196,4701.924033179992,7186.65149455307,18242.318871984924,15.227253933146129,1550.8203469037755,5375.966471963619,6473.379047657828,5690.565555752318,6441.349913614724,27193.30185683642,25846.490091562322,9676.855906309682,11475.447341608,5878.842184543017,4957.47654709612,25154.404886978955,58.085441262952436,110.20287221628533,1398.3960821770897,1251.8353364164782,280.7133850597517,5776.088610627013
17,1.6393246046279153,1.4266844316093714,2.0050698402175917,18.579263569748473,8.874143458686484,14.014419076640497,186.61172876544396,19.833462377489013,9.584858720450345,191.02099715596358,9.748471559959869,8.509224633203427,776.0529151616201,29.106884476482644,9.630816952316396,2894.4464240637312,38.252356525597534,9.54150259497807,25.866138734485766,18.24801436603362,11.862711729176421,47.20180153061157,9.222372973253785,9.134397052657206,4080.764605515787,433.80767563404686,8.333736020208208,1049.727473415776,178.71816545981758,5.167211557976537,2629.3212845551548,491.4018217313193,8.748418178076555,3735.5048940709753,1195.419648581695,10.537754472514987,3645.91887719359,936.424335624896,10.158456712406368,3207.3474319060747,8815.278385623102,13674.52561793766,0.0,4056.993708717273,0.0,5521.9621215477655,7700.865081966027,3969.0801660448647,88.27538197407557,6501.195391687556,12709.01150868905,3418.992477002267,5114.32973436821,5631.251821265407,6359.255814315074,251.13219713202173,458.60765716762484,931.097073018943,2721.3990309333108,163.49651744625714,155.58402214172614
18,2.961829971911387,1.7514074405309745,2.2460065393614994,8.749127649679266,10.035391210940984,15.770100029204157,172.77242668380129,21.48066719167905,9.84792095844947,101.93936608917444,10.48301154105616,12.052825373675248,1.8223360381514244,30.9950369075922,13.812650019005899,54.74079513281833,43.682521935405205,16.37974726755231,81.65585141216341,19.463943037182098,11.065317528422609,63.680864770649926,9.856821701227885,9.809261863764489,832.9449510682132,537.2341779452387,9.727502407973503,860.79967616605,197.82188353712135,5.702203714641399,1749.3520448195438,568.0054826030997,9.885581023795586,1544.193991749373,1319.5935561244053,11.7837254467085,10402.912071605846,1057.5173566916835,11.378631499802802,4623.6414374066235,1113.7893639601343,2273.8493917074393,18.93811197017203,1396.8868726213366,73.4596642597462,2100.0520808079623,173.05858654848998,2006.6480629931343,292.75159861717844,9014.185880328625,1543.8293005697506,1273.0448712533812,2342.873055912582,5765.656709376489,9288.754406980968,187.34580759166565,223.4400326360992,148.2293032634589,226.9067304213285,166.4991295924063,267.1520308289312
19,0.7348756909753595,1.8048910862880823,2.3424551266195337,5.59983375540749,10.38635077796187,16.459796840400305,441.81763165712397,21.487498866892537,9.588548089474138,6.619665294999521,10.431224657503753,11.162470197763485,716.4367715699791,31.66317557812541,14.172425072666396,174.533280634163,44.06890604334439,16.963904194457978,2036.810088940936,24.79183669124547,8.725147846316238,0.0,9.792183576713937,9.555266171953939,1052.3374206404762,549.495115475143,10.103481356076419,2103.985042119027,207.13068025291648,5.975107993053733,4160.468794224834,609.3377243361562,10.233007984979922,3285.6171190724795,1369.385237015661,12.22531358792307,2760.432784885239,1205.671911919034,12.106084559202577,7408.78564879754,3098.309148746041,7931.9852352119515,3291.379244516941,3917.3141783138853,0.0,3981.449815817542,6203.508982241954,4131.958860043251,1137.2432261886815,4821.277629522428,3707.9592817378057,3074.734516132779,4688.184280754916,6603.828381479205,4112.754268854557,674.7790710726646,148.143164314384,833.6612249434666,243.66897205038777,2024.308908954629,135.13622193600534
20,0.7028115816165645,2.0963681948293855,2.765626715083759,12.670933559866125,12.394022848982614,19.482761427312386,1448.5181677460507,30.29958240698467,10.591353316177821,207.23645135081352,12.287933822138827,11.378886858757255,538.4568187790574,36.08915478974426,12.907175316693717,743.3522923050997,51.353389295793036,12.633679303025518,93.76389874514642,30.164914969774948,12.709910781831272,782.5599114324089,11.577479110183797,9.919598767815986,4808.011195739346,635.8085536879322,11.765281456237458,8482.2130757126,242.5428009136169,7.120069680864597,3841.712018881628,750.4694855116138,12.177303956623321,4945.170772329174,1659.5252386482844,14.561893456550536,2424.411757168852,1464.5778721939496,14.43025385374721,3407.0005709221386,8209.549026530502,813.8846085415337,626.7465890681827,19240.4243824516,11703.916151187046,3774.6648044954177,2664.2812539387455,10059.065626526935,0.0,4319.091054306632,5988.548504816595,14205.520630336234,5015.033978857065,7228.611245609826,3857.28152252665,1477.8779104475802,205.44606585625226,490.37447893895353,811.4667559047055,151.49798716083302,481.3228621212583
21,0.5354671055039593,1.5571411597149016,2.0841757990661263,87.2089266639293,12.627928467852685,14.95286986895532,386.1095936412008,24.713848067386433,12.50185555271153,1674.9752421801759,15.10889614158021,12.055443866283992,230.56472329608692,26.2264358617487,14.243174106790995,511.21241915489975,38.30433254236753,16.392258853859655,2046.6639917409595,25.00618353203706,11.162778973434905,12.157576026608766,8.51151197814539,10.440716922703908,710.1181852298168,477.44810348788945,9.03421950743705,679.11498464247,185.56904254896975,5.3499790078282246,1185.8750705921661,581.5198306662693,9.439752556192817,12616.386553908438,1271.920589781806,11.133531854235066,1692.2498313019662,1083.4098552089895,10.956070025310444,4322.704151197612,12210.000711310859,14251.672004587146,0.0,2476.9936960663576,0.0,8329.46791672719,16057.323822293278,19615.959797305655,0.0,10604.109970012982,13541.390609259333,3118.900106274266,7300.2749599828485,22023.96408358053,9700.18470178628,426.1113751626803,1311.960198355056,140.20918767993456,683.579064277957,2293.04729292926,109.13037575385123
22,0.6982326833036807,2.0610667625108756,2.7941129588303273,5.039958964737888,17.034692288014433,20.105932013483546,14.86571050886128,31.825279874895468,11.653028058127516,24.7030010787254,21.875534734819254,13.028672656128212,2079.3736853341316,35.96450130145506,11.615459461731371,6.294209023180045,49.29917945853756,19.08502782718105,214.46745807175665,33.20500318166385,12.988642278703464,2223.353266467221,12.757271781044487,10.62414421778906,2893.638045298594,632.2459439771968,12.028868615560345,3792.7194876166764,252.58317097101585,7.141541429830544,3102.904632627228,757.8176744190778,12.59005894696945,4707.993202511711,1751.5991529923967,15.201310483238897,4030.4796444357016,1422.2055562236699,14.419741941405348,3287.051403137243,1546.2231134580732,1917.589961617209,754.9847014517871,2445.1758015532523,18297.922094885973,4385.501667514985,7246.264021479725,7264.430782887474,0.0,7345.058954688713,2090.1609304634817,2225.332762082849,6390.104866026111,5823.153062451635,6407.515503977078,121.80387918628416,131.07373807981793,2211.5654727194624,58.44502157198552,247.39593612503944,2375.5195478290643
