,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
0,0.22841543668258923,0.033148540404317896,0.13746653924429125,1.9685904751271863,0.28568953942893904,0.6006413233749878,23.498335905435866,0.4809214519214287,0.8026012175104695,31.11612748618232,1.0420832229562134,0.7138148995185745,3.495527441469233,0.039021892037130045,0.38585080424183976,0.5642242293003779,0.01364707068671039,0.39357992795089597,34.42698227268232,0.960803489533,0.7855831091851407,0.06471319953651052,0.0007224178691126416,0.28207233085689565,64.88705326059623,2.8772634428380095,0.5070823439212148,65.8061132265609,2.219927808791923,0.3974495130306261,101.34662184809046,4.40776789983384,0.5994254897135594,158.02931384427026,9.397395809896118,0.720915565028947,92.42276710780655,6.75106717503896,0.7149763575885973,73.51783181527975,150.73228167136108,130.6373869887858,0.0,167.068669596971,0.0,203.0449821235532,279.3937988940271,238.32025850013198,195.78553592438084,214.61691221183494,5.733569088004529,35.65817679722157,74.57686646860122,111.39700028859154,82.41761825384854,29.75679928088015,38.02950284842879,9.186231362031515,4.311684595002244,45.516348215769845,11.747861384987134
1,0.3685196898473666,0.04262321141688743,0.11721551635939646,1.2678551017747877,0.14664089202752884,0.3886633830242406,51.07267499255167,1.5146401656070505,0.8962720005379573,0.0,0.0,0.16323232356410838,10.775794096577007,0.23967978802804765,0.7301178886914063,40.90225699808637,0.7884633193680793,0.7973296480946154,24.889118914479283,0.479781771367172,0.7881246502661889,41.140892959003835,0.48803904580079427,0.7458812542791083,154.66357488175782,5.116624213559164,0.7775757536939358,67.79721801674788,2.1255933144032424,0.42410941391489126,71.18047983068834,3.2728434837277973,0.42186397369257583,114.45751235705718,6.572400271068691,0.6788428718405736,110.47650013105444,5.236656930084343,0.6145375500412277,77.24642921618226,325.4356599739621,230.51450242399216,197.77726848350014,189.9358961980293,166.03017517338833,205.99047048408735,323.5024258889264,257.05745502336026,0.0,226.52836697471548,105.36941576347556,56.083255661916716,67.824578172805,129.30877437298167,90.23221388513737,53.76258612950862,10.911835332729561,13.985029989939092,46.66247785954495,27.348667084260097,47.336787320134604
2,0.4317787512542549,0.04309643267348767,0.104877414672199,0.9977614408412396,0.09958794552651762,0.3695899341911779,1.9980325902763578,0.019942638852918932,0.19365136335969702,3.6394652321192873,0.04086675499289758,0.5104310341127302,12.020964200608793,0.20997007783843907,0.6859943049967765,25.231125767975712,0.47219127408013134,0.8535367445231719,28.459624688105517,0.5326114484505248,0.6752251998161093,9.473878693642641,0.10638010111723926,0.5714051378198935,103.44078462917899,2.808675861921065,0.48559164696612817,79.46306812288525,2.28414206561376,0.3272146232267036,83.36225268739925,3.329089758126082,0.49481961545640823,72.29831193995402,3.1390587071203675,0.4388393814493907,122.09218298091872,6.494017560616903,0.5334554907468644,50.63938332682511,171.02140680642256,200.3978401723092,318.33667484247337,153.24892741009404,149.29075227793248,232.8280248171953,158.60418950251437,152.11182643058052,262.5279297547261,258.0057562193338,53.728898911591386,103.7418706504592,88.27331787090111,23.98428224187156,130.53652880213215,6.247617034491863,8.105063591900235,19.06164776431968,34.55665019799992,36.48251682960618,18.616779746746097
3,0.3407485959413932,0.03911873904821184,0.12266081283438009,1.8091566458671953,0.20769543167593676,0.48121549920182494,27.765474410282778,0.531256944730237,0.7296186662289418,5.29752738446312,0.10136143079379056,0.5992338959436412,1.9222580442209798,0.019804591855727097,0.26968817830283165,6.460259223893921,0.15213393447334667,0.6561887675132618,2.804773776325014,0.041281361079307875,0.4285087283976429,17.099760965373402,0.2768464087955727,0.7157505848410599,87.45153377934737,2.8752114396108883,0.48356174377635625,105.31907660372502,2.6580685049393673,0.47148028778356155,50.490944625342856,3.477621057497033,0.34553320099002505,113.42819174373368,5.9995732498214025,0.5694953786820867,133.06208214474572,7.201164800957258,0.7157546702984705,51.89144026146413,139.30122217013758,190.5075272835434,175.73442495870893,183.70093114468497,141.32182935474265,166.10936979692065,235.36048998066593,222.53466096178946,0.0,264.6912497438044,36.52013097796805,46.319167676151366,32.17643764407401,90.9484888962222,126.92408341847374,36.24322022545311,12.026206642064066,10.777648984072522,15.897076936926332,8.891754079179156,22.685771473022918
4,0.7004370654333396,0.08585598392262692,0.12753892436751393,0.6113173984422335,0.07493215211249199,0.4676767191144773,15.618451502725158,0.1491763402672907,0.46449794941418887,16.971802285775365,0.3242051687762071,0.8128142931010438,1.7572469268322408,0.027973288031044378,0.3531534566675794,68.83240105515341,1.8627413922378024,0.7982144558294321,20.250973421933807,0.35460864046475893,0.6209224162754601,3.097782602344953,0.03945042152916568,0.4066349369052667,108.77006228661841,4.001776063576503,0.655821869801502,50.317239223070494,1.0447698953789764,0.14608038286271025,36.04887260506928,2.2837208790887984,0.316545784397126,168.7212016976504,8.995485523920584,0.7612177810308821,97.60188487065112,5.3753203850297036,0.7222146100823911,53.17203414495301,247.46966879727935,193.20453213284623,80.81590972346119,107.46517112825606,0.0,159.84890578550713,251.00538401344653,233.19226568037968,179.60128644663698,254.96765247178146,76.18863689180075,-20.829194214782287,33.869527411003425,121.9809457603541,106.47391385691643,25.836713623796783,22.24799209915547,-11.932673561416117,69.61939449384556,24.15544586389893,7.5472299713966535
5,0.5834483719789868,0.06686434997188752,0.1436164617040463,0.38282673866890077,0.04387270967288879,0.37625964813052865,45.1636521048696,1.0482723708652166,0.9584671875494607,6.384072935191502,0.09261107881635545,0.4963965098766512,32.379284504466256,0.5166840275278604,0.7697247719430952,4.327236050187196,0.04394138382790702,0.45891315204523614,11.199288964166115,0.19495608715186133,0.751068794517889,61.14412553126034,1.153089968125759,0.8753164872316531,36.85369316873557,2.4738920889461906,0.3748016705784901,36.16615471185774,1.4234493878127068,0.23754740505040572,134.22067243121003,4.988188213383338,0.5668610823290492,105.43070336870144,5.995757893742031,0.7824012669736735,146.26470785213223,6.56588709672798,0.6279016359063742,78.50587152471843,112.78215066154773,152.49900017559597,93.81677734930605,168.09469193392593,0.0,263.4897833783687,332.44810848111314,237.4993628755885,283.44439167871815,236.0040788043673,-2.7226265862556027,32.65992022459335,121.88776465922965,140.80416394952573,107.27099977396301,47.57359869391145,16.41579554389973,36.36030889227304,7.539616858692635,20.129039223445258,74.03465197104165
6,0.3019284923033033,0.03478117192175493,0.09082667589825437,0.910987638498655,0.10494278771605879,0.4441234913000099,0.0,0.0,0.45232096900539737,7.845033438935112,0.10991214957616559,0.30224536868677876,12.164307181039307,0.2651085945850523,0.7775867541319493,19.206691150753354,0.38869083296444673,0.7044870673106505,8.921976848855177,0.16666742707295473,0.53795845148881,35.12353305783705,0.7108041262156434,0.8152923479544381,89.71052428833643,3.07977045720838,0.3841220206250674,121.14474617309958,3.2046829352875754,0.33376448468918146,57.38713932571856,2.832393567369437,0.4372198980204895,78.36346498625055,4.323561240491617,0.5372794528434115,91.39569454817311,5.095790167089242,0.52829403637175,52.54827091698524,150.3839649278968,173.85948522699564,200.95358467920914,185.3673465187794,287.7851205985162,151.48473382592903,294.5715757688064,177.68488039107018,289.08333132810833,179.04304396045927,33.061949233051386,58.97079452191797,44.26003296821699,71.59405485224755,63.72741559035899,0.9466445881990495,13.340851073634179,19.415209932606096,24.300104776426245,18.439106829240913,46.623195333206155
7,0.3218236792307005,0.026287917773888777,0.08495725699443044,0.6245609257017188,0.05101677508279634,0.3327139018758693,38.87855741059415,0.5081223720120174,0.753568663124862,1.8520438664340872,0.018153932112454654,0.48148416705074176,11.300699591305976,0.20923348089300042,0.723195930433186,3.0610359662167443,0.0266707573456128,0.3323589322131179,10.165215798853348,0.13285404366160766,0.6248598218347707,22.62690013140131,0.22179129573838824,0.5363640077943548,117.48153365618029,2.5543170238496953,0.337335931803533,43.37913030979381,0.9296530129379734,0.20343349621576345,57.44843835801802,2.682579776981249,0.3559184633222779,73.36321318126552,3.8098928959233356,0.29141893959932075,36.697864155575346,2.055155998373704,0.37754999442002146,50.24218444383279,202.34400793717768,193.05678358911877,186.66039727305707,126.44887950595495,732.5285102752996,205.33739935585834,170.97245688053553,155.49813761098864,166.46501076009343,148.0816431066766,63.66294182388655,19.974625919042833,120.23486892868719,28.336393933978233,17.11350374159495,44.83337305589615,10.63968228594425,17.858497933124717,8.677538058222645,18.98912728186316,24.283117072823458
8,0.34212344531305944,0.044543479775693014,0.1431117390071024,1.1102596038012174,0.14455257856542078,0.5022974457885888,34.175034949053355,0.7512126612593165,0.8780840155077503,9.281944308046192,0.17264031624868942,0.6379831386509213,46.22427801808997,1.4850268875960762,0.8779135301759208,9.26104379476192,0.18791080949020852,0.6716616803076585,51.66843972597505,0.9610115594677932,0.6392146104339229,6.962295091116701,0.07063407405661003,0.5246968034326296,73.67557758543686,3.348271282175127,0.5850110980876709,71.50313351080197,2.4131825536778124,0.5373604473450585,69.0155909353563,3.6244624262755094,0.6605817850878635,138.8302507887896,7.852589310418693,0.7463692893930439,102.149247413654,5.614854357609475,0.6785125623701228,76.63160392223224,191.73135903700967,234.5803881455591,147.17407348946367,225.8276914096523,0.0,209.70881344888122,282.3666091137635,215.51971347886501,0.0,207.57968096037703,70.85997616611546,67.25358960037376,72.42353636235752,95.31513664377792,75.26822398492682,39.6229647272828,15.497507497570103,54.626626897633294,14.63108734061124,57.44016794907276,14.126640689003487
9,0.5374992391331975,0.059197341073576104,0.1308537517618546,1.0466448391033756,0.11527196135797091,0.3851464885591754,92.10119349701728,1.4681441446441295,0.8278711582798994,38.09032586012808,0.9383705375367309,0.8412461664508789,28.403650737875203,0.5350917686215982,0.8466954125889185,44.12506744748699,0.7033780665084788,0.8223038744704677,10.609815322492267,0.2152517120280103,0.5834166445095964,0.0,0.0,0.2591701624888176,62.524090146153775,2.197995435579805,0.407356260892176,56.237202950986564,2.5357810003681127,0.27784144871154315,88.38183434973553,3.580525266468973,0.5267708523030014,130.60851286515268,6.013989242371507,0.7148565453578595,135.18056692444569,6.319429784897374,0.7779154347889875,91.73769976696838,268.2461120284087,131.90600529684625,150.869960346643,167.7400456546616,137.42974662019117,242.9195446518137,139.98080679228403,239.0769210338653,250.25830402553942,241.4275548120393,71.9388300716172,37.321209530037244,94.84108760316354,98.67809528725957,124.6498511155503,98.3538362648298,45.445068483045915,30.164724552837967,23.31943762935465,17.205404698822626,9.20110458199664
10,0.4400305157749238,0.059432215517945856,0.14742017400046772,1.805155157252329,0.24381120513929985,0.5978534007503404,16.94974957241477,0.33915532318090813,0.6084241422597625,6.826775328614826,0.12521674244923908,0.3194458581678871,14.791622473444976,0.3206367308748907,0.7773213179689948,25.020232744484872,0.6258016590645986,0.7878092612078194,28.69011234513818,0.8132709808385287,0.766777674818494,7.28650276647037,0.09719932006715261,0.5708470060645192,135.19070543710666,5.475025378753488,0.7434210934085838,73.786115064455,2.534626545360041,0.3088335598203679,60.735630351869425,4.025150863168492,0.5650633076081141,195.1941627817377,11.528195868808064,0.7498817595121924,76.16837032490152,4.515126953702016,0.6105789651316984,75.70902967450884,234.35110428146533,276.3227307297141,135.3531092656191,149.84741554180584,0.0,227.14143265106188,246.15029641341715,271.6664983987888,197.0564767723307,166.35936786656293,119.99796863916345,17.74229120020514,91.84002007060785,145.52862745821065,33.71446776954115,24.16548081998897,16.148596302687725,6.183588451607619,30.796865095978447,33.70232666531789,15.652471123611594
11,1.0108832447260219,0.12596070173656698,0.11899702837114019,2.198890800738215,0.27399190732272444,0.6102614669503434,24.148072405501466,0.41373212210914884,0.5927743131884577,15.201832445724511,0.4735545604636433,0.7530444408397294,2.3013196099493536,0.04659768880978437,0.6544837011016946,28.450804345639067,0.5317651616608423,0.6857358898790549,0.0,0.0,0.29057645819368777,10.15932592707655,0.14241360793385943,0.623620362919088,92.83573521407868,3.52543584275597,0.5939407013314412,141.46544384193496,5.05557175228231,0.49441811106249156,97.6104249398764,3.9517285046572304,0.4978488399146421,160.15345409079268,8.858747980667905,0.7663663761485398,83.07204450867854,4.323972927052528,0.6222803515085331,64.32379870982186,189.36148012865272,163.82050455950366,232.0026982757979,272.2020549775248,0.0,190.99555956722054,260.9970717862317,250.22425547807202,255.51217614017207,191.639411904251,41.52098375062779,118.722071790099,62.1452209322169,118.52330876677665,65.8684600821124,32.81878166123063,20.71555170857693,13.940774311479332,40.431589520558695,19.018879038275124,17.09129503941943
