,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
23,0.3451183667423551,2.2529487525369,3.7199244571145376,10.299190673704297,23.665206025758106,25.566316414416182,1424.9212576259733,30.949504380815068,10.277641360987147,1968.447799927681,28.966911609080228,12.559143960942315,88.50920173452407,55.98587573024801,17.43016877080862,1324.3985769345957,62.73170059082442,15.865562270160122,856.1621977409712,36.65774994884286,15.239420071339847,3832.3169119540285,14.783504072636255,9.540712224166894,2398.0859125818088,780.3441230472062,15.528453624351153,2742.4562865403664,306.48773951705255,9.80413388425477,496.16277331718595,766.1273018336519,14.906089166433718,623.1927164487724,1952.8542633981958,18.99714375848563,1361.352379656728,2053.618306168018,18.804832758427303,3044.9486630492947,5674.473577813508,1369.4383090990377,8811.215061665976,4488.7642188195305,53.23246403649682,4260.903206535493,2196.36909418519,2004.1332580048784,0.0,3127.5206532437196,3842.227125088065,5434.926213144052,3829.3182525588836,1789.3582428763023,2981.028048188368,1111.7001233301933,2177.863773836118,307.12931289753783,1339.6323167835008,1009.7117722363652,3268.572069876965
24,1.6897791468600196,1.80231759694161,2.8466707296385203,2.5374270070617486,17.40246470904308,19.387884511363826,272.0351078388392,23.75435868094897,18.1437679272642,216.18423680239684,25.632135972458688,16.966105717254088,388.14531377958247,41.23945235223822,13.75568260504316,121.9134205944338,48.47832999838214,16.70287860507888,19.731727107476086,26.885203529233685,16.382310191868356,100.83139896853925,11.508350377737097,12.52505137952596,1470.593110905805,590.3604055722069,11.717408089117294,7629.035152014742,251.44381343130308,7.657544949821479,872.2018598815775,570.0125328972883,11.314752772502587,7450.328102225505,1478.0127041300266,14.176500475830183,5857.468354083293,1535.2859236662898,14.229921914119494,3597.2089555392886,289.3251594145113,15240.630335022777,9976.337613541324,3207.559328015984,0.0,1936.7169541738203,11216.415959844287,8787.506509686682,0.0,10602.405299239814,7555.005301365093,6285.643727328794,1738.274602665973,8485.942429558854,10465.954340156737,306.30842127730205,325.27501539275704,449.3789095333012,347.56586663098625,94.70120664263226,239.81772785466455
25,0.593188116018819,2.0472335097377217,3.284616247992441,8.680926400140446,19.89597758642463,22.40636582518782,277.00543814170953,27.13746556216745,16.636696162157182,461.38349463971394,28.824416849958087,16.01384521527381,489.6784137840991,46.5030150017161,14.882941636631235,147.78331753520516,54.227080023669224,15.860398294751743,1443.1493863273326,30.557280868914265,13.423391402714358,203.59162839029005,13.042223488006575,14.502557158875648,6209.022053174528,675.8537772075142,13.365390483025466,1657.1158411649656,304.0322899188858,8.991525517326611,1650.070190074296,654.309408339199,12.913654321755182,6444.632452332448,1801.1467390800535,16.645673151430085,2040.0798836393342,1803.8405666810972,16.57329400146431,9276.863605310515,9151.223258128039,11231.439355777053,0.0,3053.7440712641496,170.47841267428885,2821.2627008884924,12497.94017586662,11629.166816862968,3421.255914329988,2353.4957146905263,11450.860548736666,4412.057047278623,2989.0733433872,11712.825490169409,3218.3869907228727,387.44058670524583,554.5705253251933,521.8455096853497,320.4076396314576,1479.5110866131,269.4152562102873
26,0.6543930203456655,1.7421629643376428,2.823102065884153,1.1154844747957837,16.590450824485455,19.29384018013944,20.048157872444992,22.565585335982203,18.93362115805236,38.60015518208746,23.908040534313344,18.49535998799142,211.0165835692823,39.04746755195645,21.62608992440541,157.12163047320124,44.98622570914832,16.38684940050902,805.1252116554076,26.97306410986531,13.981722845183533,936.8340429081479,11.932868906417102,11.989317476809829,7208.075281122883,605.4704026863252,11.77594939839272,1054.4665958628827,269.0282333952603,7.709113618549822,5303.438992419729,570.2974412517553,11.12750624370237,2524.1847216855235,1530.1225891888844,14.415163367602473,1635.7365600646717,1552.5459005801893,14.28143433843554,1984.7341242879768,17708.80840607121,9635.425724620452,1162.3111796529786,1370.450152557819,7176.531015327869,5212.344477291294,10290.730797621012,2748.034797076485,1476.0738446345035,3672.0254901099524,13035.80438737444,1826.7020190727217,6002.459629764303,3587.496647777872,3022.8190942972806,7.2641262473438255,129.94763186066072,260.19213319632297,281.63800975854457,984.7018264498339,1267.1442130649082
27,0.4982056096778894,1.3227051245534163,2.1493070506978524,16.899178575089056,12.791380685236405,14.62146474399196,107.86938137621807,16.626271873261818,19.847051594676383,324.6941562490693,18.225017072989118,17.523767741070337,375.112200547221,28.85910139290956,18.497440164365557,188.90542894932082,33.370121488289364,18.61095939935137,47.601502670789735,20.126594936559112,15.754227973218407,440.16198215199574,9.15156163698292,15.636303723091984,1148.9756557792264,468.0388320611373,9.063416561333675,1955.3454963469821,207.8178782385445,5.925581994369912,2503.443386390873,443.7444768766588,8.528699470479564,6523.352322784244,1174.7084164614503,11.07852720287513,3543.500539900448,1182.3136082980977,10.928989794741604,2404.757233772586,2300.6990930590546,1523.5778210845835,3516.40292348677,2417.074666420921,455.9243361130794,2954.7230743598807,3397.047345972067,15923.978549137642,0.0,6175.972443241721,2692.446702518638,3677.683091265977,3420.4860762308695,14819.73446181603,6204.398067623946,143.35387104941438,525.0798069391077,394.5703954245493,216.9997163641908,122.95079457300591,399.3374502672862
28,0.5692979460014451,2.110758207735695,3.4300666038983265,5.520778233086955,20.156307883055227,23.32527795519498,3.936874028481602,25.76204257401025,17.063674198508078,383.2469486468167,29.524093351033653,17.10381191034328,27.94828163323223,44.75218369283949,20.220299938933646,1486.5954664302456,53.229600723821875,16.558042012701193,123.14565597559636,31.27320525646133,20.766260186981338,674.1951190391547,14.689114955330988,13.263091743933561,1074.2201947128358,732.9632417054266,14.400263492323731,1272.8731721476124,334.0033693626811,9.502380427847466,2307.2232351309003,717.3346676526426,13.554696061402968,3990.4646282135914,1887.8916933576807,17.594833697143176,1096.5934884297412,1866.118265547749,17.396765808621403,1860.3016633445404,3220.7081289539806,3435.727805737275,1037.4477825353679,1021.3002031819697,275.43548374719103,6076.380928195322,9332.755232332645,14682.456623498318,3675.967244728708,2428.5303908894775,3450.9251759235,1339.8631772861227,5881.399329025252,7023.09535859062,2479.066414487633,37.43882064910848,478.68463802689536,169.45251709072366,6265.176025100501,291.1903360475781,685.8393160601019
29,0.18004609320655526,2.2127786513618237,3.668190085467144,6.660830199891654,21.365341517248638,25.113792407737538,126.5683399129595,26.869501013204037,16.92337677127942,135.9852279693369,31.243354425792436,19.213092695990074,656.1969534019705,47.881805059326055,15.934315709384212,562.7529046411071,56.855764417791235,18.53659384304948,762.7967389313467,33.90130264533202,16.445839715158225,0.0,15.348742098526532,15.271613355701536,9796.268187328347,790.1331112354103,15.292911998998337,1530.682817510465,357.5492615462874,10.18481164988338,4693.376875724854,781.9465943476448,14.456966008470186,4132.06568952015,2022.4787016620617,19.054791346810653,3899.7153527159585,1970.4239227242035,18.523082118306068,5248.3449771609985,9790.382499356545,7087.869553552114,2067.461649585317,2704.9931100779672,0.0,5657.614420248268,2361.2692530434633,6632.39652725971,0.0,10491.94491589555,8684.546348249056,2026.5803431631327,6026.394612742281,8007.354042193134,10466.942809213408,276.8596357320167,364.7240226782081,944.3946310618685,636.0595352775847,792.5169341648565,82.04757938640792
30,0.1718711678357776,2.581654883646388,4.3620761795013605,5.7080482172651985,25.1406646455335,30.10563564806794,1772.9170279955438,35.29850162166201,13.756859615691308,303.921633725273,36.497939555962226,22.828005447165307,1757.126390265633,58.9675183931589,15.299484234568279,733.1356638911501,67.71198784604678,21.23489797372762,341.9829233999658,39.77486931083525,19.9128339080588,174.3214067291438,17.884946432989974,16.209254734584313,2387.8474805954834,978.2969103955697,18.545991459685993,607.9341025034994,421.7779962435545,12.198023060850876,989.7670653449007,937.2438354499973,17.33404686665973,1372.000114620093,2408.9702139760625,22.865432569528835,1245.2596958134625,2340.9520802183197,22.11786260596777,4253.669265621116,1982.7308001009046,7694.762318487888,1787.7029893900965,1951.9203313712246,109.30739209476816,6015.684126446523,7638.773735768663,4200.42637408817,0.0,4910.877822704948,7040.5239491646,2170.3270651405996,6182.7734561923235,4764.7867142472005,4078.8060108357486,1608.9355694082788,339.94656106159954,1652.981717265371,1054.26610491027,200.52636955939707,320.8389828162443
31,0.443271449202455,2.4875416851002594,4.2403499479738755,4.680889569288434,24.004402839118136,29.357945597177636,49.44265810851386,35.1983544044057,19.536740984729825,79.45959609919578,34.60346156995567,25.79955710760098,639.0076710565382,59.955363286512984,18.75303487562608,23.03260312129096,64.74871498631192,21.699184050175027,364.91204838482764,37.7158257127779,18.906620752401448,57.97903194620283,16.94941027635512,18.099275304473704,1144.8081757760851,940.2587480363974,17.951579848328876,2754.4814607270914,415.2006958379481,11.917310708672105,1779.4589102843488,910.2744801156126,16.885403250746215,1075.6792332175,2305.246739573275,22.203485620865223,2103.5855822589992,2242.9781066194078,21.595699306157712,2294.049439407224,1234.431557655241,1728.6859686595024,0.0,2289.8370931922,15.64667656988604,3218.444317824348,1701.02473569088,2656.6849348371666,0.0,3806.511125140969,1115.5797313970631,2425.1109795270468,4071.532192160247,2775.7738131770902,3360.061335226355,223.1314924585521,288.71618142354316,668.0043846616878,67.66841294971327,415.12147635952374,164.67250583474848
32,2.0629166685704075,2.6547073726184705,4.309341210069428,1.5310222092881194,23.723403270316634,29.722393656002733,61.867744613321456,34.64536632812832,23.003925784667242,182.36600171056975,34.18786033101318,26.810439200839262,206.79050793773285,60.58018017991084,18.830254383872823,659.5491793782331,66.24286465367427,20.16915061085419,440.8119053146199,37.789311742285605,21.426171366848177,15.95230346533372,16.698960527652105,18.669059750175645,1793.4747154527402,934.5831186716028,18.134924441173546,1180.41008302713,419.10616855635016,11.95468434571096,1550.462160850318,923.6155688532207,16.968159368416593,5715.02215304863,2310.482393315228,22.21365167483413,2000.42836901303,2255.579946669823,21.963423003247673,3563.0646866761062,6462.474707851806,11015.108017005026,10779.502530141554,3149.4508358638786,5873.829137916837,4085.9323544935287,11352.424226666944,9924.930834632662,0.0,2505.6332871681166,8598.372764321994,5289.369651877358,4465.3614387904445,7109.021197684746,2728.490713631673,209.75176204059326,240.63900701201112,194.68143498304656,984.1986560988665,684.9278852020789,5828.387537824699
33,0.33464492355177633,2.226664647642292,3.6743594440821137,16.690284444654658,20.599219902984633,25.42249625937089,68.09680911345572,28.687975252399998,24.06239514211136,144.46324630093866,28.452326947649063,23.324947702563247,1506.4328359964254,53.44559867474153,19.28445540148553,14.630673256136372,55.53879371858784,25.1696117269518,440.9726422009242,32.284323966820445,17.081365986818657,894.817219278042,13.903492046816005,14.164791812077803,1829.9661626557645,795.8574414251625,15.371925638356295,1649.6081137445383,349.2161874823042,10.01803605423948,1302.314935709358,779.2822989572942,14.322972466008544,3437.80652002831,1986.9654519471856,18.93527674542493,6400.826839657328,1899.0450911842956,18.587157903656287,4395.6634281111355,16466.0354851802,6719.958426220278,816.2331065992645,3335.017233832412,0.0,1704.7655131995368,19971.685609599943,11229.280437899311,0.0,12831.30095814962,10192.081383315503,3174.7639090499133,1679.2976621174378,7495.04116921261,12088.034470383845,176.24700612805464,261.14542066474013,1603.2239247950286,160.50811800133607,4772.49739405794,1041.2713762225185
34,0.38377291969576405,3.1447871867228527,5.2566627804650485,14.896063971486317,30.04283065028782,36.555310908194,1526.2541455030967,41.476789007990405,17.847705495497483,282.74480106304,40.18177068983059,19.747658194902918,189.63160659955915,76.38279359929363,24.477240221222868,142.26427665090878,77.62504348180678,24.45153548077482,410.12087680720254,46.125810067947604,20.610592151065855,10.094399612176305,19.39764131340223,21.97211138137821,1602.858735163711,1133.9687894546591,21.888771453831215,1845.0916576470204,492.11634391975537,14.24377240937331,2737.1587152183106,1122.7695594053541,20.317376222019792,1125.2195123545393,2856.6779029404197,27.120383342575874,4171.8879741427045,2773.3372078698926,26.95185645804348,1184.2720967998287,6379.408656914531,567.676806199841,2100.4433555987484,3664.0785006776186,0.0,3129.3093881726913,12396.765485617469,1150.2628336519756,0.0,3402.731222224823,3346.34116248376,3727.091557402685,3308.1198939025103,2595.6612370442017,3513.3696210432877,1606.0515506287245,231.39641423215588,273.43164677211223,213.4195102172334,519.7432366438013,234.77546310792025
35,0.6896909258767887,2.6697110393445445,4.492533066790222,6.55782542651689,25.355900208067087,31.333595011734094,1150.4052563928262,37.30839300231828,16.05239380478329,281.70284834315885,34.17709559185136,23.42736911882893,295.9591338662823,64.70874658478884,21.940821615646044,278.0353571101938,64.80217367772845,29.18335460655972,1316.9131180982736,41.3848281613764,19.582497905537803,346.6089340668676,16.188737096463026,19.35507952493793,825.2818597036917,967.6674931733253,18.606294381416262,1033.5837121849104,419.22382484413913,12.24936040409865,1156.7598669767838,999.1596819364817,17.539290867658895,1092.5334700750716,2405.613956295961,23.09860524822498,3376.9587999032865,2405.8291558146216,23.052631554594548,7063.186594823739,2032.625450133482,2310.1339849475626,43.59407332148112,14401.930646555651,0.0,3805.706739499136,7606.111032472336,9229.321986139506,0.0,6408.840717717731,2714.0998762660993,12639.236087036317,4342.786126730403,8363.38465489586,6946.19120202036,1252.2000158125861,266.1660466523645,329.81708074325417,143.72369334373695,1623.842653549476,50.34612719627083
36,0.45765156475456115,2.5902869739019163,4.38404737369686,6.823729674807979,24.487541943323077,30.52757753846244,151.107870225547,37.609323006455064,24.58662718749258,270.46720919689216,33.84395054820389,24.040590778408582,351.72028877025537,62.6510670793189,22.417323345299167,0.0,61.6461334747462,24.35121216336679,596.0607876245355,41.71596694635623,19.65653907418911,146.43005365753655,15.440790216829086,20.7893989342801,1569.5052398264695,942.3364144771375,18.146469464512222,1192.91054707054,406.80876404526936,11.899952667936216,4380.628523233761,981.0695655453202,17.119693912823237,5005.007146259687,2313.3560876069046,22.34637434470698,4008.107012143931,2345.777084776337,22.53357382519008,3089.270400652023,1444.2959088290393,1904.446327002973,21756.83086197998,554.5692584709444,0.0,4577.698024208712,85.41510873194785,5456.392789736075,6439.962906097051,4813.534878767758,2674.2279847577643,16237.949863551425,4804.719032136753,4925.409602932532,4279.2752179229155,211.11885969011044,404.52682843228786,575.5845922088446,34.742687615563895,593.4977402219442,154.577843832871
37,0.3075714628362434,2.6505665997580827,4.536782651873473,20.00111077974717,26.415927514031928,31.807895222930682,41.568841266482664,38.125761631743465,23.392316095282336,1765.7694931796314,36.076596911733326,21.61001914981332,1858.5421393371535,69.54751328082189,21.292074244284027,1261.8288869690405,64.7344548629157,23.552426745080222,1981.590173138604,47.43896594487714,19.56175460171685,457.2525773799068,15.951193514012587,19.44524457331073,1217.4995151866556,966.6028762652545,18.807733316634476,1535.6223809184194,419.04587015295124,12.29449480970799,362.795878207044,1024.1203536157598,17.859011798905716,1562.3661948998808,2379.3420004332065,23.223922756701477,7536.599321253602,2443.4082575413795,23.571007071156192,4033.7204942433837,8837.31960981668,3112.0045999121353,7253.325206561993,14361.796630732442,1728.355430086107,2487.016742567097,1470.5557021910906,2863.134117732462,6101.684332767151,11050.90057745503,8328.171435171314,13276.945167860173,2271.190751474195,2656.4252203334186,10896.00422793921,89.58352152985412,1134.3852349434426,1609.946826188551,1664.7322017411807,1771.880883281243,362.52998169371284
38,1.224637254343568,3.081391961397997,5.23282204148698,10.50685117247911,30.48685577694203,36.68930878683992,24.41113275164065,42.95424469351399,23.69328187380229,381.73407845435037,42.17408984904887,25.569411239212304,49.49962274764793,81.52004466852405,21.681510389435115,108.91073439688824,74.3053048504789,26.15047738028826,202.64478985357246,56.37298504682601,28.163975989620003,112.04832024555775,18.095644537358755,23.846335156822917,924.6975253005339,1099.089812141483,21.548809298908818,756.5727196406065,482.0719175876491,14.17801654418327,3817.3692568785796,1182.0133457726433,20.457896266868442,3966.0645316987525,2709.965119565263,26.650408255111756,1546.1021111042849,2841.5134781231764,27.440071233981683,6419.643331476411,1062.2076542034695,2964.3841535709666,0.0,2300.7558730695046,2626.8196854619114,3131.2920468026796,10007.023372158503,8002.071194483575,4817.466829262658,2448.20143224245,2093.578969763499,2097.3306561095023,3403.6545965261535,7839.492171919173,2561.7674097078047,281.4696041938122,387.9791162593351,202.71834469494192,106.91794356011364,306.7244761687308,220.50790240849395
39,0.30822166122778466,2.985635207197773,5.1274128916409065,10.696553944569732,29.864769709906085,35.88182152810392,85.93751976028135,41.26240908529973,24.328106615937042,764.6901167972118,43.037856055673835,26.570453036179366,98.40100694656147,77.99690538219497,24.2268503033878,1339.3901606701945,78.0802866260632,25.97309547356375,80.46248474911802,54.1289371052812,24.878414820711996,649.5422570209042,17.35770468635587,22.405673229204353,822.5202523277133,1070.3523851523044,21.162572944648115,175.99899058472002,469.3517958415419,13.909231412689104,1094.8118044336416,1183.3004985424736,20.287633912587133,7259.315930385541,2628.839981948185,26.188995195968513,4390.380956396977,2748.9320090174624,26.664009462216764,3668.7038438117147,3012.9865407924863,3110.6683013174334,0.0,1849.1444906719,530.5636408905702,7654.458314037458,2973.017499122711,10452.49651946528,0.0,8774.086662962929,3177.728697864891,2217.352858453664,6388.833917640639,9619.107773783693,8132.2916360126865,216.53909813841213,546.8113390708013,237.73996049959968,1495.7096775248237,79.67575060755719,639.7052649893104
40,0.34097304933019434,2.972810487466073,5.121586113167284,6.2940005974249695,29.591535169660172,35.93790682291217,510.4576425715097,41.0858490624272,22.09750838593802,15.028582044729568,42.7416538611774,26.402011781099326,144.77865508965138,76.3877865633504,35.79362337909372,446.7584597236324,80.36584103619612,23.807448653525032,503.8664394948218,53.94614090468898,24.8305631234139,392.85971170753527,17.315857647432875,20.971116277005436,2289.6708911337982,1072.9455609167833,21.140393506297148,1427.1876385372223,469.2172231395254,13.891769443987364,1281.7632795929371,1189.212343805475,20.31746058866242,8667.05770722584,2614.337556677813,26.294926212257934,4347.986391182645,2743.7639775609555,26.826004206977668,2852.947667270837,4370.377396102819,2845.825729584075,0.5447732978282146,2848.410449883627,0.0,1195.2982190611187,3434.2601748341463,10140.741440132913,0.0,7515.709668326649,3673.623719893295,2243.808709764746,1744.241617181936,8612.309784604233,7696.964612567977,601.309938521854,112.9120360486506,195.0535509268202,524.4130230084398,601.4810226024767,904.7762933744617
41,4.335193148878136,2.675966433117436,4.306749249086938,6.651016742920854,24.568251091196004,30.17480534448722,803.1473656084785,39.472996033485536,17.155494000846204,1753.5848846380675,38.94045446607602,17.984534378438884,92.70348660839966,62.66840272039933,31.523879673418598,745.9867448358947,71.00064464954644,24.92711376184255,53.59313733231543,44.397251706782434,28.90452144180453,0.0,14.199398632218212,17.24790240227796,2202.757534936312,897.1925708996071,17.701369718469,2204.2075384524164,392.07737175058315,11.685325528432076,803.8977496014801,991.7048290839808,17.00752401197488,5888.360273344028,2205.095218548051,22.157385288936005,2752.3470306723584,2297.7573708634595,22.639344731912423,10216.433279501993,2006.5396715334755,6100.932469360954,234.24297582189317,5293.654939149464,290.8574779712653,2774.2689507977952,45.61217894333337,16666.834140837287,1602.4247383126642,10676.083246601866,6845.116595050184,4007.180771556759,3308.7628010581416,17475.940807438856,5011.926036141286,764.388011029025,6120.658968807356,251.58594885151712,923.8152666058146,43.972760518581396,77.61350778261479
42,0.6106798754265095,3.447157444352761,5.517547674297633,5.682223942354904,31.024751643568592,38.514583679169064,126.14814370244659,52.68461759912894,30.09804891623888,391.7838919162272,52.20620481334514,35.085639594391075,1086.2903872017612,81.12278901112317,32.39728657971605,128.95322168199957,90.58605014378763,29.923651896926703,474.1450409588795,56.334652551179516,24.731471349882487,400.9955937383224,18.168756494608946,18.100667202252865,9300.959129206682,1137.374063744469,22.620459801077335,1451.3110073648193,507.5390541652116,14.954131683101112,9648.399644295134,1256.5618594189355,21.582126193611014,2005.9838690307245,2824.0672689682556,28.70369721667936,10483.14601999639,2925.638341052104,28.916974491975033,1866.9593480044732,10099.301730690915,16144.661416784535,0.0,1357.485466692643,14549.20968242234,10332.327815503735,2946.028766596656,5407.659998089699,0.0,15237.766781961898,16349.038705176681,1611.649178137958,9711.335809513494,4626.7168085844505,14109.24464978029,270.8926743417595,282.9747630107421,1206.77118981184,256.23750851123987,705.1672105901011,698.86382218467
43,0.30631111856507715,3.2772409462080714,5.316608783646362,3.6663535204582884,29.37095408493181,37.0249043033112,404.75777033461594,49.981950377250556,24.82799005866287,285.6544636683139,49.39885169695229,25.554062088766983,721.8553786264542,79.84864482519842,29.611107158005098,1221.4903380130393,85.5545545456004,29.957892684212446,330.25985813028217,53.463543210001525,35.7684589763914,13.64748964149099,17.25121163611156,22.95147515706858,2423.810648897365,1098.647344507837,22.013567968751207,2221.759625205021,486.2738465056781,14.350740741851096,6340.902058661497,1241.0681427914567,21.067515262482644,7509.686423617578,2724.633254389201,27.6690613670604,10100.759857147064,2846.106051849362,27.885267865506684,10770.021053604882,0.0,13745.688509281385,4408.898445271712,7730.897603591606,1050.5172386573029,6405.457104981351,6436.524950390133,7438.023715881917,14925.683928508932,9664.826767255809,12663.266967305686,6628.6474934801045,8910.421611588232,7661.291220429889,11115.285513232762,501.63943148314974,276.7349280652625,784.1602952227864,1428.7276932609582,261.9945947782302,124.24474337419875
44,0.6514481248312183,3.758769311235534,6.139152983839492,2.0889004592090714,33.31656846443768,42.61077192142995,3168.7958963796686,66.05920831276721,19.768004861687793,358.90491836224385,56.07647434163111,27.39300684242675,58.63245990200212,91.55992650752414,39.126177220878674,120.58230243972852,97.01087629602125,34.02688540254305,375.026030272772,60.775624726909705,25.126721022863535,118.70803490446806,19.570639292100253,23.635162422931455,1588.779471536358,1251.742512898996,25.520282463100493,1945.294726015863,565.6851275386085,16.661962250365026,2070.965358049052,1451.6262766340071,24.38356041409694,5012.641531643106,3157.4147192449823,31.93555918054759,2916.4937775955923,3336.9105097134357,32.349074058194596,4919.689705900792,2115.984320108001,4742.434027123663,3610.3390429262363,2835.3973411202514,972.707218141561,5333.54831523058,7173.141048703169,6642.420969586492,1334.7194964358566,9646.334125569463,3716.7918428193143,4528.678360840855,4145.423832663167,7632.404280783572,8950.543733772784,3223.0298216249657,676.4858878408425,178.878367543061,180.8973559560191,559.5846718195626,148.34582347991974
45,0.2043715949932956,3.2691606599895255,5.395297024420177,15.768568661561773,29.39077819462895,37.536366242401655,1044.4187943202269,66.68649321776358,24.119765225875213,0.12106624449255697,48.40635236038483,39.687755165581095,1214.2531111351186,81.52441318326886,23.955056538763433,225.67794695131965,84.20530818753802,31.530427490371004,197.7800908378895,52.635799511331975,44.08275341779388,572.1765794120194,17.274036936448013,26.23176361365219,4355.053579572794,1106.0549423234331,22.37082759547964,2091.7250116664536,503.58650920604396,14.854078727432736,482.18056176295016,1300.7778314846144,21.70411905652729,6549.200797065223,2796.870354359573,28.21275306961108,4645.027446673954,2926.1350234413258,28.569727608325515,3232.1413415605693,6338.314003639304,6863.738560730513,1937.750711936591,5719.155698762846,1008.683487672366,2851.937930564206,9580.881950477084,8586.147183629333,0.0,6591.196198093249,6899.744836850902,4976.486928991583,2776.291320824211,8006.240627866031,7501.819963734408,664.7575720759269,133.96020353223952,819.1724406924324,480.76359241365043,203.34123777994495,505.54048308794955
46,2.0551008573142013,3.2136421049881823,5.156422232263162,1.9850471658613087,27.73794138636155,35.88435823377955,124.27401344801434,63.92568137277642,28.43412828639575,1178.275021210457,48.75705059902121,27.68408377846695,793.2550141453726,79.79837479145063,30.43961078075001,440.7504723821442,79.18559580487566,32.05185526221682,750.3791971570179,50.38786139621156,31.11627499084406,247.6654164447546,16.429437639409443,24.613306029601446,918.2611518040873,1076.6536722981102,21.587590695158596,327.8033880751464,485.05404055064406,14.322565590838423,1047.465919693876,1223.8476190842357,20.64181515559068,1557.399578334125,2689.8224636252494,27.145626676010124,10208.560218136801,2791.259877925354,27.403796763613194,4250.511356543904,3807.9911759016277,2560.981751834094,0.0,1951.768427459357,0.0,19967.706250060353,554.8104383537836,5496.463687715289,14181.797031238093,15292.362513025202,2233.7269825258563,2406.5291101062226,21852.53709569765,4604.560079435662,13831.502029321482,86.85306982027289,1287.3268187137428,1076.625280607286,376.79095547647313,943.9460252269314,276.48503024005373
47,0.3617820067787059,3.165047402777487,5.145819064316772,30.673211430554712,28.676054247042416,35.78222037214285,253.72155001804606,62.68358714678154,36.128799094251136,812.9001527420107,49.64037239023595,23.938965987285588,185.9191703345323,78.843493133626,32.531735032078906,912.8809212879844,77.51002962172679,25.72756042075911,38.83975270462532,49.58970170579731,29.864960610410982,969.9812877191541,16.766150988534196,21.427873630787083,5547.742883503124,1090.272955287713,21.41781174696027,1156.2868457295308,483.175181261364,14.25713367334261,6654.152203879216,1212.6573940056903,20.41331176917701,1909.5638294494302,2668.0011417063456,27.030462356711382,4695.569312617746,2798.8980776099943,27.53862004280287,7199.926654231698,2300.172271621404,6503.327762949473,389.72269446057186,818.7675929510588,21471.054988363354,13093.075040278422,20495.288370384,1249.273332747946,0.0,6819.8310398089325,7008.6211691003045,902.8069232429491,14689.2672497032,8655.569952493064,7556.965798961541,516.4886022738619,880.1612566244387,263.71061032284973,790.3022888000731,310.86177498272946,1061.782205093387
