,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
0,0.5278466616487875,0.0590228,0.11125689891661572,1.1572259021824152,0.12939877837215463,0.4658027059634966,91.84708253847153,1.220217553930378,0.8734492563581931,35.53706512187812,0.3934342957012221,0.7893364691328367,93.40347013961158,1.757934095555563,0.9069179495946048,118.4028373706456,2.6216985994866167,0.9261807656765457,40.47657271764365,0.7618041079761079,0.8119609818235185,31.068271846366027,0.37835583697383945,0.869003869,76.69031197997468,6.747684543878538,0.5225481846692486,80.42869369101959,5.164017122419362,0.35628084665725096,231.40542170126005,8.10534769,0.663975205,312.4761299,12.689555665859043,0.7784970076768989,205.13845322408415,9.625424236101333,0.8339335447291873,130.11308017790324,268.23941423286254,284.93185077697115,281.14480618717533,259.7014399966664,219.21428375051875,428.0384389489435,393.66721649434993,462.8511609997525,420.0257583906852,391.72869651569914,139.32471385921545,133.8258871210767,274.98859062065384,318.1270757269499,259.4718368841935,106.55567296275588,40.42921985265999,104.24094023157448,129.13400428369354,36.895169730690235,41.209694298033405
1,0.48587773462170547,0.043077059,0.080037712,3.876206599241914,0.3436576059017208,0.3842129243202514,58.633893103261514,0.742625289,0.9376348712819011,81.20052061045335,0.808061596,0.8046184506879517,25.801570107463156,0.3034467253971445,0.5872992817948395,319.76026180564463,5.207028609716049,0.9465712497817413,90.63432811793419,1.3939095994306254,0.960977048,114.59781369838204,1.0367386754911991,0.8001791343515965,64.84158635238671,7.129246762822922,0.3530268074017114,73.79722925261623,6.313514314,0.1664232479241472,41.83913084707601,1.925041844010756,0.23993361975515282,118.47063080655286,4.9050052045582335,0.7346509641658073,75.58436550491588,3.114280376899211,0.7319303608139122,173.74901610485145,533.8446691952691,162.37848138303792,362.87958897703413,263.1040315,0,235.6266714288095,433.57578584204794,376.6061166583797,536.6986581,276.93590472110515,187.48008774004816,139.32654235857407,107.58512352755587,252.08123266354414,179.18425194996252,66.52949909054205,94.45044676110624,34.87796613713394,320.0553902049747,99.78139736711988,124.79229112464145
2,0.43620841034364244,0.028713758257648016,0.060939858121687354,1.2006447022927953,0.079033372,0.24197056559331495,92.04127262283248,1.0423549998931187,0.8537270475908673,28.839494057920287,0.244952536,0.7776336204347098,42.14953094228303,0.38783692487565574,0.7695537683088991,98.44893072599112,1.3936510797292008,0.9582547548567238,19.881161733138697,0.084431803,0.637821292,225.86376409374122,2.7177439604751847,0.9434501616362553,67.45525041390859,2.9375978572799246,0.336953735,108.46545325510745,2.2674934637985933,0.3004247922821087,152.49136358001348,3.6376641702123753,0.5580351090105726,247.82767138599627,5.759336327622681,0.6420438206499093,239.7148634,6.468160071627566,0.5237616776315381,97.21745407393652,274.4116739,210.6896460885046,190.76801298889552,368.6147664272066,1062.2975855055236,306.7315994269241,540.7481516,516.8453400041785,465.19042648172865,442.04030962119606,119.4988015290036,196.1495868113122,275.57054087639824,394.23244223082486,301.1037554578288,102.49389303626562,36.22227442920366,50.105276409318996,104.9348984877035,26.383836441852093,228.07651802882367
3,0.328973793,0.029158041167727033,0.081363863,1.913336683416269,0.1695853923508009,0.36130554152198263,110.84446463131492,1.4789590174257343,0.8212796094242484,238.6829142110979,4.322042434859244,0.9466319424401004,89.38264299358771,1.2777872351175583,0.7737917550501099,10.796158026651133,0.061735444,0.405403164,7.484573717062043,0.071331468,0.5116035757187584,231.10481234134485,2.6430436093074055,0.8963461612257234,168.47988350975777,6.302374906739938,0.6054766673738787,88.73632072164764,5.2830965111435795,0.1692684625642404,39.275263122399956,1.2286286236866046,0.3581482224753416,170.88564027541523,6.273126549048723,0.8570430239784668,125.68336586435758,5.0549910895604695,0.5721455609618169,175.24599272675817,344.13677317981865,427.6125220945716,324.5417027384859,308.13200762320605,436.7173954401568,222.4710545610416,657.0130083288268,364.08023791743807,490.98153431700325,344.29606935185336,248.07066739255396,180.1868724368424,122.3973338035391,303.3959412320608,212.74476873445917,118.0428810261857,240.26771320582557,94.10638880798888,22.423975483890015,20.074345425829605,239.5718052821385
4,0.48275489025726975,0.050783426,0.099262741,4.384404811961837,0.46121769801061996,0.44215899160717953,9.596530017,0.15196886899772086,0.767796222,96.66298535,2.186767290067496,0.9451696335245945,47.31294487029718,1.0168243808274398,0.9145800613821505,20.51589948044952,0.16244298902774362,0.7554427669111025,49.79984955672414,0.5633008419247285,0.7436303479398466,67.03735819823774,0.7582794054521024,0.9028614151675317,82.57448264161798,5.004289130620741,0.5276909086678969,49.87323741018278,4.630375316710459,0.16193082492040542,169.2320054457781,5.983716418956025,0.830330559,139.6163963,7.037436199542573,0.7023763506744426,190.16609858063543,8.529292921793358,0.7942712089465273,104.27401291592574,254.01185194470992,256.17037956221856,0,161.2077814524622,0,363.44130091846284,245.27498366232467,319.4586364997091,462.6340232122228,329.21812202775607,118.13007012385229,34.452881686356044,217.6157600437817,203.14919063177143,220.77471527028547,19.600408190550695,95.88008615751997,53.84602449189031,25.524849158385198,62.19911989846021,26.60374569292111
5,0.323936854,0.030794610064115033,0.085947391,1.6107400741746358,0.153122783,0.3390069588441602,193.90574847044974,2.880216004,0.9368096739455616,109.15028340624457,1.9455414532608581,0.9047683984857324,111.27814370787198,1.5426983815197162,0.8360740515311378,30.24482341860715,0.5091468843637292,0.8615820732407083,9.153431412360465,0.14502638785174674,0.6778033378084666,22.91158438822006,0.2268810579124089,0.7239738328347023,143.90984168568636,4.794407485901665,0.6258648358605702,76.66449425750668,2.859795621820372,0.5195826023613773,121.31289394686709,3.1627763647900755,0.6809700885927208,340.60174147709995,11.91034416367494,0.7864367970773881,267.9871144309274,10.236540361299419,0.8514630934717946,162.06558135924544,243.15811851250223,376.7329243971624,428.4420544327101,279.0995112318798,273.43813887311455,296.23074069882705,456.27506722616926,471.30081727247887,524.3885912013573,440.1238733127421,210.02341979730232,153.76259671571637,150.4380912160107,329.10133501873923,302.3354516,203.5961006636433,119.81166526315916,108.22473759073739,34.379939020403334,16.502577242659914,22.619505267148362
6,0.7196831579736382,0.044533015,0.075870377,7.545536958886089,0.466907561,0.2770678508595267,33.63716729626446,0.24977065782117908,0.6206789651189322,70.46470415067239,0.8284494047006459,0.8821976569208971,11.17364158642386,0.076055071,0.6004344151657505,10.61872263090039,0.065707211,0.7195304983374499,101.14934365730419,1.3143865918214326,0.8783801966001454,55.108121158878916,0.4774021786841381,0.957537005,52.84017352254341,4.905920704930324,0.30067289752706217,96.99356817023887,2.778365003976263,0.29850439195522577,139.2935138838596,3.548507981,0.44351156622475146,472.59876156700903,9.702864192554422,0.630564841,142.84082869057653,3.394619611,0.32133524750094755,89.59206327,387.3212914017329,198.51552802795703,370.10483721459696,268.65555125389983,433.9769380973608,369.30765346085997,584.1707315811944,625.4284126595998,245.99015243962185,302.9068039,119.9200368175067,135.48292827063383,259.0556858322769,459.2918762369894,165.48983781958208,45.96655397693701,81.30194430741983,27.75214514,15.329305522663116,98.85853744912131,63.41067550294622
7,0.5965603142053454,0.060497506523518395,0.10124777243065246,2.860738955125965,0.29010909622835507,0.4353180735480401,2.6241380675014128,0.021504264346893762,0.38963718107562756,82.05167789,1.849090080960871,0.8777821185863164,25.731098184324814,0.3426491003786957,0.5296680828712317,151.21105382047108,2.1685003541341175,0.8356519560244351,94.33226452517114,1.7393247902250166,0.9505806530145545,124.61655927385756,1.531810082220805,0.8430684486889246,89.01458936,5.808075596799416,0.7081971917564391,85.60892093319875,4.138793005129918,0.23690115592050975,52.65286758127952,2.5951024956777116,0.42900492748273555,193.1803125103926,8.663616139020544,0.7754125273280136,133.84450038801342,6.290007391,0.5778511647337378,129.60824683107913,311.62837024403126,232.93786878955572,278.61773858848153,211.54466168964373,465.4485461344884,320.0933266888646,486.90726509084794,359.11973355998475,259.0317547666499,348.20597767741094,140.85037480838324,100.1751123,199.80264795267595,237.96518852678014,206.1702981943227,18.115316656097605,91.34729458688383,40.66376836644467,167.71696552543202,102.9063854398553,129.18709886828296
8,0.5641187684594856,0.054467232,0.10181557711461427,3.1837524159268384,0.30740012754719886,0.40199708248013344,12.902455640974464,0.17268069676328157,0.7782007045772507,20.815529205679805,0.2586867538341096,0.8480043192842567,43.98770309802759,0.756915105,0.85408512,142.02172539413067,2.443828198412262,0.8634285768150436,80.18008844918155,1.3030432607373734,0.8976734251164723,150.02984491314206,1.434237397227066,0.828196656,61.64914071056789,4.162676103,0.37731135263813304,55.91909774060158,3.4942931590976762,0.312611022,205.20599115419205,6.664292353941176,0.6108804947133322,145.20202820964118,6.228772513711259,0.7217663086761418,228.94821735650524,8.481849996638823,0.8566047910609985,95.34522824606849,195.65773366652576,222.05408133756282,0,270.1702316118763,0,366.7171227,327.7221611530177,372.35928023612894,622.1869271045654,431.28388231434315,79.53637264504805,133.0993263719241,225.39070968546613,223.38646584009052,306.9084188973276,22.101526935731012,34.28467761680359,51.36464362238254,135.47345887051057,94.16600082896723,170.65337386873688
9,0.23678070996123768,0.028680154620838803,0.11932104799247459,3.4013579526271727,0.41199079104939207,0.49179408339228703,145.73320215017284,3.566058626,0.9653547465382373,104.54275971138514,1.406975778,0.8066911259555261,89.13470850459417,1.417719053867725,0.92813649,20.692555375099687,0.4303908431245228,0.7022468744640141,112.96345347208498,2.4877712321119265,0.9582215279224173,86.30821933631618,0.8447770734108486,0.7793021976461937,102.22240002128713,6.234663859,0.610511968,130.29340640312046,4.785794095897722,0.6676947904337249,99.91666979689586,4.649465862145677,0.6373807939597121,211.57402511733548,9.636747960361884,0.8104115984669144,190.23868907548217,8.952039260971032,0.8164766896101568,142.65306862374788,319.0389614462418,361.1931943033507,351.12762878340357,310.95538784979254,0,323.65467446527055,306.3823002572347,406.1660023091479,0,392.0032127989898,202.4618559157482,183.16480107082506,184.52739344097716,271.40081643057147,255.57972374032505,155.10718638146943,111.73946098935056,72.64617596727031,28.91330191009288,123.1313758786535,88.60879622241161
10,0.6408660457025799,0.069341692,0.1020627773497275,5.518996191404685,0.5971552700560566,0.49148914140322997,55.43266905246074,0.7270077100308028,0.9313319461310566,34.534895959107715,0.603907072,0.8087838568079846,69.86260772689141,1.603452383312447,0.8985102373377101,86.46802069111652,1.1340409687661277,0.8979602981570278,31.525185513438768,0.4823670867778877,0.6543296835735862,142.4537031786787,1.556917943630654,0.8982614120456281,198.49935329833312,6.438690874575314,0.6731875728211543,18.875370622531648,6.780804072757885,0.095253194,253.12285513185455,8.734704388,0.8360606384155045,140.3580189570203,6.938732452064907,0.8332316390721671,144.7772618093019,6.320385890572852,0.6584691702113221,108.44421770335606,415.87265630265057,329.2131059836626,0,173.75442591968684,628.7400003875208,426.5748209302006,461.8791033832966,348.6848615648536,0,304.1202930498106,232.72055956981504,41.53104314747958,314.2517806446135,218.67565067047795,171.25460903146427,70.83968333979617,50.91840029684154,80.14945735253494,98.65428103587628,43.781073716589546,158.31019706330568
11,0.24642656500394938,0.019195695987071312,0.072753641,0.5372651410770986,0.041850919,0.2901286434163035,78.22581489861113,1.2316638168808458,0.91834569,125.90383479028357,1.5650157168172072,0.9501055023316953,11.157563838666011,0.10170693147294213,0.5388918705488818,13.050389349356212,0.10814637206428997,0.49105214604667685,201.34111311512078,4.171199484531145,0.9569548286830812,9.181568352,0.053260274187581884,0.7431467256425424,276.7913899411528,8.014926288222592,0.8563485883821783,46.16512389974285,4.377291042,0.20685507986736626,53.56438000926817,1.7599249110626884,0.46539592683784037,163.22653624959457,5.177858612445586,0.5227638452617609,218.78825763916683,6.619411074077973,0.6310744231689565,158.6716097544123,671.0176689076101,577.8399989533352,331.42802368417944,327.7064107087212,0,251.98981519240596,400.54602703199345,329.38382727479814,274.63682610737783,414.07459410475644,455.4607027804021,185.73966945216193,116.1355093,223.56683917605267,265.28757328345705,67.74192491249464,134.98455684202426,13.379101903348312,15.895039224314758,202.66469524291318,17.357205881009673
12,0.6483982153134974,0.057952070866703266,0.096416416,2.030422436764447,0.181473641,0.3334124240927683,79.98886760322438,0.9030552841874354,0.9414685110722412,70.28678309772604,0.9919013230657832,0.878288235,14.728737201832349,0.2078549234110329,0.6486959951981845,122.20074099774398,1.7245216146362923,0.8881967351481389,15.229090084877436,0.1432773364448433,0.6050264484150452,47.18544429411202,0.5327124396596916,0.8370337176308683,42.61247617923753,7.374847309539344,0.1837092972400918,116.66056761749915,4.816130590707756,0.41884115457417875,48.675349022750005,2.0775314676832357,0.34949967931781667,274.0919452430207,8.911458991,0.8588779740158753,254.52057635192693,8.470440518347484,0.7108931437108074,101.12558082431477,122.52843239272474,153.49944988515702,365.5632508492386,230.9597730160149,220.66952786605867,237.64283844599115,422.5912412868003,428.3347107973103,439.20987044847544,380.9925907155446,12.584717815845806,144.9618110246694,103.52482446679005,304.5613401,262.38447579256064,83.23193581256608,81.45966086755793,19.565759806038137,127.57548028106578,4.474819546049522,26.647423237576632
13,0.43950168141684554,0.041575427358110296,0.09758377,3.926911335,0.37147302013554734,0.4059485807648152,75.24210948160065,1.3660152582980323,0.9163469156440496,27.91897473,0.29344934013391116,0.8584055979012816,4.256053513189394,0.048801066,0.6129612628688105,64.86417199484134,1.3015628970183564,0.912371369,122.29613109591531,2.103421020810716,0.9148858538433591,55.78992226478598,0.319851206,0.840044362,92.15373356016316,6.703707438228443,0.4663479177716785,100.47120701138019,4.107411570398606,0.358566121,77.56938169105996,3.0207457539520033,0.5564786534262444,287.0549522310468,11.394380029668728,0.8566716023664839,236.43120846622776,9.291822979920331,0.6753509900840614,116.0672785,313.2830456173793,164.51366126264455,287.0543146458177,288.07597739769534,202.42778216380714,359.7922015678631,469.1969358637373,491.51176196623857,0,424.6316101941304,123.66515324500199,153.9289499313018,196.799428,347.3551492000481,287.60925591724913,87.31602247218598,41.57946594255472,11.208581293148017,69.28039522769762,131.25423765844468,66.45015178350928
14,0.22048702251138916,0.022461942885601556,0.10425603829560333,6.392857433670456,0.6512673485963635,0.4598412112796915,31.898855607863908,0.5580243052250681,0.8135344557409248,12.248422054395945,0.12604024366763716,0.38024460107785907,88.88098890636886,1.2804599669409793,0.9122065233269658,19.91628638844037,0.32791209554410045,0.6773380872560714,112.47022970640283,2.0832393895532397,0.864654239,114.57794811595251,1.4148531886315456,0.9720812057350362,268.0350552212731,9.623635528990766,0.7752880332360926,90.52972225790104,3.679069825455755,0.48392578476030274,168.78652584346221,5.334421765342893,0.5513499712699163,308.7048463159662,11.939879333496531,0.815340557,226.69547956712086,8.669984345404623,0.6639677377101609,93.70031417178652,466.81518520113787,478.97415055399824,280.13807986627694,242.04203254066314,0,288.22756490698515,490.92201018214644,551.3119649233602,331.5249943,396.4294966137633,322.9895506257813,115.14042444151806,153.07559800397448,398.32593896187774,254.65719366791868,49.409412106574734,22.49930203334941,101.20274950402607,34.61399403825579,125.6227505,112.44978862329852
15,0.18289739181202103,0.015933782,0.069545323,2.0729410995798765,0.18059192187380282,0.3544344938327667,19.478657631184383,0.23221492467395521,0.5997226034236938,7.952190049,0.11667948018817297,0.6801130405387265,21.802454592563755,0.35988657646216077,0.7463376907950067,32.48521367973738,0.2681118377567893,0.694451199,68.09982219814437,0.6869520366508607,0.7914422544098879,182.70398929968152,2.5131999448305304,0.9287390127005977,117.56088699972474,5.814930324336829,0.6133727656744179,98.35272375404513,4.895479369718346,0.2642294025734213,156.49507144704333,4.221649224121764,0.6690429821117868,335.6799688202466,11.260756806880797,0.8624441669575021,247.72313768153006,7.258278374589159,0.8301614523401483,65.73171052615258,469.72967807074576,158.85661542902542,229.82811687578095,229.80354031805945,549.1548644601805,314.0759889721957,595.8643249001673,412.29597234455895,679.2448320846596,378.6106951317311,121.54265119078474,94.10847911389301,183.55998455174205,363.3586746270648,295.56580658594265,20.26185354966173,3.866276748782253,29.20671536147222,39.700058885365706,74.30310720046613,173.32842934171543
16,1.0300041230163677,0.087228246,0.099363782,2.3781072787257878,0.20139543413193162,0.2685412698284958,6.155988663506918,0.059120342,0.48289728181143926,88.36012892808043,1.1571616814562335,0.9009047558956499,12.66451577163383,0.16585413062333745,0.8318723927206351,6.0758425558989835,0.047741435,0.5707724682170389,269.06953624936955,5.168132683814647,0.9678020442597194,139.7545181735228,1.5861916286106104,0.913072452,89.14156538312831,4.658288929429102,0.5511597518560908,38.384221549103906,1.9582510336986316,0.18021653258015888,188.92311522051412,5.429946990848483,0.5499608099493957,273.3144176504931,8.847363478930939,0.8575551005805975,125.14572434573371,5.427662240099365,0.4494817934030716,122.76412311121571,325.5713556099166,371.91738265887517,360.21429387480566,148.25188583196257,333.3319518247388,437.46952625920835,621.0434218194131,500.93061805741183,0,317.0332281108205,189.38666069505996,81.14795319784578,282.93719798972484,381.1012868143373,183.74404213977414,14.859900630713001,95.30529921815204,20.581903236997718,7.891922835896655,259.18824847257906,162.92015151373565
17,0.44141419397737525,0.040821680088043086,0.091021523,0.9042586204813223,0.083625213,0.3038317518708503,15.88493064071824,0.18362842815306865,0.7888702162979788,191.2363922977847,2.5791222345979987,0.8970649174058763,230.16953537961666,4.656294960063965,0.9487536596549914,26.011298021866494,0.27563099821926795,0.8758377625972218,77.94352798023829,1.276445652981924,0.9084156236546457,105.51594474371917,0.9148164154731455,0.8989642122479169,115.15150121699779,7.497513193,0.6307608732165467,280.58316430715536,6.167142336034708,0.5822096083435643,62.19181804169955,2.757751056750521,0.5088412428793097,203.06053804603997,7.320681911851831,0.8555010781079764,80.42150821113002,3.2764624651957406,0.6724697026854055,164.92412735428047,439.5091296023269,340.44654450494204,448.19957581355055,401.70020867752766,0,337.79118965267287,360.54183253923225,508.1224501456822,442.2136216307009,274.6564693165175,251.6800066562658,274.67191070005606,202.21268582582607,313.13529086487944,148.27766811160924,22.688260186514825,206.14078274515714,226.2096459,34.85696637300816,89.73714663660698,124.10972565493859
18,0.39920764290907057,0.031907983666382034,0.073162912,4.040388302227319,0.3229413219993764,0.3330321604117027,36.319636714336525,0.4354449603989461,0.7692007233534688,76.81916501453067,0.6140024386023739,0.8099855918724765,39.82825649981067,0.5411787441274081,0.7169138543230074,139.55876506573367,1.7847509186018942,0.8563510448245829,307.14385497431044,4.418906878986766,0.9539140875264447,43.22836458326374,0.38006861168675066,0.8053101189522757,125.3327538274383,6.528101423401206,0.5029703754993565,68.35153640747504,4.694153892070022,0.29769935638313266,60.206822645072904,2.3575865742015503,0.3885373104561637,378.23809545360047,10.966834678334314,0.8801075672028784,248.78075425342476,8.352681050970075,0.6088576396712749,180.83908524419846,496.2253095908519,270.2002136380903,328.3910617809154,258.253691,188.26234050631766,269.5704101627472,518.5499750604132,677.4878088188195,434.55315048538944,435.59291011205113,186.87366539295257,131.90765911218796,126.79505610341366,492.9034048384195,302.62699700123693,43.67863359153444,88.24401669168205,49.64772524321254,146.31712340917682,290.52135803837456,55.886671155465066
19,0.39403013830957545,0.031402067834229386,0.072918742,1.6195163960020633,0.12906668495988907,0.3032100561653254,13.570156766488159,0.1351834992656044,0.5797591167337475,42.12888148025919,0.4546538304384899,0.6919617964604873,56.992567596292574,0.7096873356342382,0.8657847417008504,29.532301986918203,0.3187118610379015,0.7312653772548052,90.82412889960703,1.7341499610414484,0.9093844688126713,200.73058520118585,1.8330056733116635,0.8727773965430001,279.2699330562185,8.836339326,0.5114099251403318,151.2584009632366,2.4893306238081014,0.3011218273559906,55.16570712,2.6895264446920173,0.3785068141989524,295.77566799881674,8.715109037738495,0.875477213,308.5053654374524,10.06879186834861,0.6527227751353728,93.39295263896122,467.0500511743809,460.69033575601094,0,277.3324662605856,445.30102307789116,235.31392324423686,707.4109331829019,396.9909507246529,410.8431637678683,504.50326962136586,319.8364473912003,142.75002856903916,119.16015094282734,352.36100955484517,353.3587003059546,14.686695734184221,39.67272691047524,58.418115667526536,40.229393311972885,95.21035639182416,170.46115264263508
20,0.40918231368241437,0.043084496,0.096075796,5.124222052664373,0.5395505004696021,0.45161315193082574,14.37657980245496,0.24155895569394542,0.6456316543148387,24.419426625783803,0.43765485443110186,0.8116019571890511,20.158870102791823,0.29355254077511944,0.7890901761658754,53.693783569987254,1.082611953438998,0.8989342675479521,41.352316996500846,0.7411329738751168,0.9445976558174011,83.09359396,0.6515412075244427,0.6592053576366991,176.2265039,6.901271080304473,0.7048305199477992,128.55680895618153,4.689362403211559,0.33501895518044494,91.97704995059203,3.4721528192569733,0.7000886893035982,313.7904795271762,12.700687019923452,0.8319774529038565,168.15716432528728,7.516764330533388,0.643406987,98.94331833644873,328.8923087005691,250.28064579699145,503.3247651111204,270.35100749057574,317.41506785313874,238.84644019013894,0,473.2700916165863,0,308.78142869383726,162.10699368896044,167.87716903230432,111.15124431206817,330.3109186934072,176.5153753146393,26.713857187012636,39.75464934546406,27.393896423560683,62.99377921713192,53.03971926929618,107.79318677917978
21,0.47510520791239913,0.040733152254265464,0.09046866,1.3829373838134011,0.11856615771589968,0.29079485774870517,131.6518931596351,1.8241902335514408,0.910421647,54.509261856598904,0.5664669572753608,0.76027637,13.609950509876649,0.12964992386230015,0.7306220793379158,50.42921348524107,0.6550832406226172,0.8845381561889478,55.14679044273608,0.8596383491978125,0.907421183,146.74740483097656,1.9062713626848402,0.9432218726816054,84.75471797,5.436750894166481,0.31653303788182496,191.74731898389734,4.623028257758825,0.46476035520830533,78.15511253,2.831285335279858,0.40207581904313644,207.97938970263004,6.930816070474573,0.7491855522456962,213.30994357221704,7.781940309788395,0.8131562437430095,109.52148602820338,313.19542864664646,252.3443505,341.13463249004656,339.90140302862255,354.43956174709353,270.59231461036967,430.2303384826624,377.2641282770482,702.9634405387798,368.49974277701796,134.1567722863917,192.65748589004315,144.23456159056192,282.3043608373022,316.64561399349816,139.38469619107028,67.21628639000524,13.742811230585486,47.14859384023968,53.364445352398356,135.91836729174074
22,0.574179044,0.054009045,0.091632205,3.5656222127404726,0.3353933777521864,0.38790415642537196,141.63182047188187,2.9907258138952075,0.9312315332030523,3.624485166743575,0.045225436,0.7189532387022088,31.28579649975459,0.48046336628100916,0.7888238316898426,19.522165036191357,0.2061169683561725,0.7804518599605053,14.845629359337185,0.1852401171403823,0.7387105565880285,91.87729229,0.8818632989375663,0.9343547182468265,130.63974813888126,6.516000602835955,0.5875754666668936,66.91391949273175,5.477719240814405,0.3599241664061968,143.49383945684815,4.549792484025449,0.5322623658010252,297.2626217459054,10.343526893920139,0.8560259107061636,199.23431216006668,7.278152775178294,0.7619214719059922,100.44505049120237,405.9547927622324,147.46265783691695,423.24908786037645,195.3515000807298,0,323.18480551650947,506.4189582695604,518.0108719051832,0,362.4834519654054,179.89244296248927,80.62888520539835,184.67522146393674,363.42111920828603,221.9963412,150.92751598460282,8.702768937898243,42.96910703684867,36.178255427515495,23.257750349037636,110.22718517496526
23,0.40413086252244895,0.042383027,0.10243264518762397,1.2582067374989123,0.13195381683129667,0.3839624402181303,29.54513364041493,0.5946676529203381,0.7908413893534926,15.89588284794684,0.25258681013612055,0.8456836349718537,83.35800947491117,1.4128695781312208,0.9276885117411957,91.57718124706793,2.425280843024702,0.9268260597083433,27.90583546120613,0.2956172584961696,0.6143143838616105,0,0,0.4589644464994969,142.78483974638576,8.202984309059598,0.5855142767660585,49.535790933775466,2.368293517757402,0.2565621473324085,70.29128955,2.592971414050396,0.4666300430701428,134.92308978397048,6.702038180193044,0.6361523528816887,311.8245707176231,12.470287755726146,0.8410992251564402,100.84750342335735,342.3322018496844,273.3571378,229.8205336207866,207.5093288790003,228.0242025917544,242.84835736580467,193.66698811970818,344.2298184404311,0,449.73947198666383,165.97894038402603,83.55390616823713,102.57889176308392,197.78584688410487,307.2084350938175,37.07566100815103,19.98375352,88.63211168507817,98.68728401274537,35.85764077,0.075715657
24,0.5980544964955667,0.057013368,0.10280281956596807,2.855576034384742,0.272226041,0.41486425165153895,73.30701550308099,1.324129246325973,0.8467621491684878,43.69995783890265,0.48237638364455887,0.7280414674296054,128.36946041537496,2.189893382704622,0.8845912620577486,32.03626780430334,0.353628236,0.7679194567440581,75.35034705334945,1.5878771014981317,0.8275583473194382,18.641329134120692,0.14965085266537675,0.7465412619229551,75.99794326108179,4.766219103655542,0.4389678778642812,40.17239855,1.995302999046827,0.29947537763825866,224.37133409547508,7.783705306314238,0.7160938304307991,284.9822043013395,11.07862206453197,0.7854225915157947,257.26037056380216,8.968598410567918,0.7608323438163773,144.8922532538432,232.80543255788268,305.39656130368706,265.6126522383423,215.4396488717433,538.1912928865063,410.9399852295829,540.5297764667332,459.5708444987356,413.34676114154263,449.91368989718643,151.19105523927945,93.28517805617712,282.4543022272736,322.08669163986673,308.3187821586628,81.01489312376845,51.42322599981305,138.0177050459064,48.14298180745159,83.56255888210288,21.322145040191113
