,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
23,0.19225698710976385,0.02489546156531062,0.12797657696549064,0.9439918023223449,0.12223801062307775,0.4650391364772293,27.55867672771674,0.434017459554118,0.5245984404291578,7.776948359408725,0.16330398847437888,0.653968686495844,69.52964912882815,1.9466879972656401,0.9181059727561005,4.499111650029504,0.12596592615105087,0.5072920940140314,1.386231883399508,0.021831557673481296,0.4784667285529515,5.858237170590595,0.09226049709738328,0.522237210402964,119.78102239859786,5.070536862644217,0.7375191705548455,40.11625822137402,1.2253248366367036,0.2793212292438564,96.59857241901385,4.707148949930968,0.4452337092012438,87.94109096994721,6.02522744257484,0.7171912490179555,85.09907024754135,5.1645429361054385,0.6304888060299599,61.61924920790775,240.9434340580279,249.98467117728111,60.80184804204828,178.70007465386595,0.0,196.1584421663472,129.08296530489287,214.3169588135373,122.40097747813279,176.68671959951786,106.67965513698589,31.621008506402323,69.85949112865362,63.19552010675168,40.32742947372127,35.76934897845459,20.258485292636596,75.74952311172672,15.456910938145663,8.741934661844303,9.862346873410457
24,0.2529440401536959,0.028851067020040363,0.1037816174034781,0.4778380060541282,0.054502712651435706,0.3954006241722083,40.58407181963894,0.9258125040645878,0.6879489307996516,11.413143944266327,0.1562154446392087,0.41503408911773365,25.269397253691047,0.6917410569825074,0.8228273523393421,5.332081378855028,0.08920015712387,0.5641098144355067,12.556365454587961,0.2291507898985497,0.6112356106995773,0.5864999845052168,0.003567830070225467,0.23645887795263323,86.97818638775338,3.527703782288036,0.526441594605152,83.4411408469923,2.167473127620363,0.1462440140708963,142.35070776021573,6.516094834693193,0.7302852874591267,213.28024417669386,10.061945761015693,0.7718778667209582,73.69259401211745,4.878132161556188,0.6803582094403707,74.04329572861216,202.01583603856366,227.69584811782676,120.2065466474494,252.49001791469593,0.0,308.67447500151707,170.6931145904606,301.50935950734475,202.15583149835035,245.0283763408136,75.56998647480272,73.20704907881914,169.33592603535897,155.41943412383682,107.04930762185482,44.69059556120949,18.378910322991985,27.1190629311267,7.485921909881843,14.2097552602677,16.414256226917107
25,0.39666466997503724,0.05276206236026583,0.15059153933826094,1.1477146662952387,0.15266243096132545,0.5977896290841236,3.035726911570156,0.052440909812651766,0.42533789388522064,14.85455337778815,0.3079274190400341,0.7687230019201122,6.41320157549636,0.12186390566426529,0.39182069718217355,11.660490268453838,0.3021451219189284,0.6011894925515634,32.85762175883586,0.5676016418822445,0.559604312025909,73.26832819555298,1.6453835518924476,0.876483427296812,169.0207816853596,6.518896758254298,0.6451218048360691,59.58783725658351,2.428567381798061,0.43811241122589534,112.20808883548568,6.19459947092147,0.7408812880395359,98.21206564866421,6.307259207261104,0.7408812880395359,52.90524453178627,3.0428453156607946,0.5559486665885244,54.22602712862044,207.44559981217043,251.64283490114667,278.8740781463217,144.00416716123735,311.1159022274846,215.11655905031196,238.178616052213,204.53980254568435,190.86557581032415,177.58398909181184,102.13800281184879,29.014146562126488,91.22524548475837,72.42833902724223,47.39792706599343,6.091664817776109,21.63321679845752,16.379856842145266,20.5069246492344,38.325077696065605,76.63916607951447
26,0.23240708207613675,0.028443348544780048,0.09096392271452189,7.0576454064574845,0.8637562436052292,0.5928940520124076,16.383768295256754,0.21388182743759462,0.36413197097779565,39.005812199201834,1.018402389915167,0.7961162686176716,22.75738577028657,0.3713577341102563,0.617377498243035,17.400180155094247,0.2271505713610682,0.5888150345155415,4.553449215435868,0.08173409987020686,0.4492730258310416,25.45118771982158,0.4153155154749,0.8043374873941845,50.572871491029886,2.350210496370963,0.2896013830161168,74.78191010434219,1.775654381810869,0.239197017107908,43.784029550451265,2.3118347387980176,0.4985913262149703,54.35208338205713,3.7785670110571337,0.582764404947779,73.75689410233649,5.105232372527039,0.7552282117163539,78.65404256452196,143.7456727450705,116.50856583598048,91.79606293247548,204.7074334053625,161.05279946623102,159.03947675656954,246.88748871387605,181.6767045750988,265.0575509698601,212.75424960277073,-3.6075001789468994,60.87604096143268,24.027773540025773,66.72553934410267,80.6224207264545,29.677693834554866,51.80138415666436,35.564819359912825,28.97117565242491,14.926524905109597,40.84780670245717
27,0.3302860145898217,0.03822433691297349,0.11258938373683572,1.1916242198669553,0.13790788480832447,0.38060453118104104,72.77340169028977,2.1055349769860596,0.9275764465333768,62.92358504594223,1.7295250161269162,0.9509744027334005,18.21811245238556,0.21084007119200718,0.5928878811732989,6.506100062946568,0.0941196984621172,0.6423947614174491,16.476840708001443,0.3337042728605567,0.6418719806475478,0.0,0.0,0.17907615600009666,169.103277427387,5.558403761036942,0.5455882448805046,98.20839912160443,2.7443925271218244,0.415365742571226,41.18526174024309,2.6349006543156066,0.34340870332211687,157.45367563105927,8.618444871123438,0.7830043400389441,48.98680865948461,3.73411619259733,0.6008476495455846,88.86319816952732,300.31944440497324,245.35480255777415,168.88244809384338,238.55079293106658,0.0,150.07301308477895,0.0,325.8589208435007,121.30864704035119,201.7220252407487,125.37891730230183,78.41630689165828,24.230377876126035,187.26267567752902,80.19977050271768,67.1373213807167,64.67750969244561,21.437117659454515,9.957237338874632,27.80056366032684,3.0488448834090938
28,0.24544244444729107,0.028034924584489557,0.0933247822397533,2.014716645972476,0.2301249458142671,0.4737866215854274,23.21932100084489,0.35149069539923683,0.816973090165823,13.613138422222478,0.20607370432662261,0.6417517656701365,8.145380509982635,0.07846591605752916,0.41931226056893645,43.09345955226594,0.5930386424397354,0.7154593235303194,10.233895176910707,0.26758773128732144,0.7138387603372657,69.42258384595165,1.6241320149485425,0.8802101848364959,96.38634680734694,3.8548430503014117,0.578894867462556,91.2750189606915,2.513374680654582,0.2948621238507046,192.81769675151975,6.131286866485842,0.5854406171271541,161.5906209796512,8.28429329939135,0.7507702832316658,193.3826596473514,8.548474204273306,0.7935747157684795,65.24033375613197,227.55059520871046,162.8945889569245,143.90246025826616,206.39449026716298,356.14272461641644,287.467088956045,375.26853924618536,294.3810650453684,406.21057507261037,262.18966920481625,75.47137510603525,58.677352598493925,173.12651254773664,175.25638754267416,155.94894538408818,38.490212543862185,22.998884210023075,13.135289817253483,52.99346214391441,18.045450555730422,78.32644576794102
29,0.33003477854195706,0.03379837352384408,0.11240029458007389,1.5181134721923806,0.15546775528147858,0.47072889795790435,61.76232563467284,1.2009471677945471,0.7439911232699884,2.4074843943791304,0.0405710114895768,0.3857803754937289,27.113445028901367,0.3514744053866209,0.7386314963759812,6.588717194042399,0.12811533847330273,0.62372643596992,59.50684962127224,0.925672170309899,0.8750073517442771,6.055374797260015,0.04709787164245869,0.33599947034768846,153.7246888098105,3.6967015235800007,0.5398369893234359,75.10193684155895,1.7440387473966223,0.24580743130314944,77.25067721889566,3.7797482780311964,0.5030018106492846,115.57465632330292,4.8818437559915004,0.5042113335357474,155.6886319564743,8.293986728963198,0.714798442601917,100.8387155310648,279.5648904171187,242.95211628228788,127.87303919450399,173.73611201324664,0.0,227.46715247325264,210.76115842211098,231.05629092104664,403.16279611508287,301.53920274241017,118.88365820559399,32.47483614310799,93.90160103389674,100.3015472029291,171.19490026357687,68.75729631408483,11.433965237030872,34.78749558054452,13.193650840442615,65.35803132593642,16.113253157216437
30,0.24502099991551926,0.030276404826356972,0.13980731252845197,0.20580117309628698,0.025430145304078864,0.4289097479266859,8.00415038674783,0.20551593111475092,0.7545326690167274,32.92617352748404,0.7397407936052244,0.8411739629480625,22.605574133822437,0.3627653617200219,0.5348822327120606,80.38873302004471,2.0640748261180955,0.9238338164020256,4.073983720755288,0.05883991941178065,0.6378190435503288,2.974901615943992,0.023870025472494304,0.3418444463587859,165.2225393819913,5.390935012929936,0.638490561130062,33.90232623010109,2.134505466953924,0.17586704338943543,96.41668089397605,4.7948903917036985,0.7229994407341028,94.43462872889049,4.800381720943339,0.48125580581580923,111.29874873392866,6.532646644777156,0.6349684043800843,80.10186621217453,297.58539927583126,259.75413026410394,114.21434437820136,157.44637320999033,0.0,254.41398453689698,159.94072202080065,166.04116981361292,195.0143184838763,256.42972742339583,139.02326045868213,9.664364177305323,121.02324113125111,40.834645144853255,119.49014428068969,13.253364692148018,37.407563749194345,31.149454226610583,86.24194197252083,9.25842355234693,10.943917696813338
31,0.3025251219418407,0.03768485394225683,0.11373304294827016,6.386539249799002,0.7955564062922184,0.6506193006523692,7.629774372358687,0.18277371669114534,0.6354710616214924,16.722221271475025,0.26705748505416266,0.5391549924568184,12.819814090461174,0.3480498393291163,0.7693571204187513,4.8701913797553305,0.09333360972768877,0.47173015561833126,5.154159430878871,0.06585043136711427,0.4879810307317124,13.161460298512129,0.21019136333021507,0.6552033543473698,185.0595008376284,6.5891727105269995,0.7162238204791717,38.55517513785837,1.5047261835860017,0.26823406688620055,49.032281860151194,2.3665207871834166,0.43417715144267416,185.09995696183796,10.027691491551447,0.7604467605840326,65.04414773279801,3.916025280399512,0.4845050621647064,54.00638296245792,305.58387162455125,276.3104958154279,201.05464670661542,118.57652551216565,193.01604186498773,136.36616290097635,251.66213494642142,332.2660704481732,192.89819432922692,154.52444387603003,150.08514086078762,3.8656986015252737,10.231124823771133,151.4201865880734,24.60430559171758,19.38936651816438,33.74212565101684,20.276534895229545,23.054508266333034,21.53542725268129,26.905544508374167
32,0.3774105078502907,0.04656978247288638,0.1444058946095633,0.912073071296181,0.11254335437446093,0.514513677635564,10.590169379667335,0.2512984352498794,0.6128116757125949,10.850452278627635,0.18881484892763142,0.5515697834496558,115.44138096204281,3.4698502596590783,0.8777182098680036,22.596998984612863,0.35747558467314494,0.6072513850556702,5.275677795786677,0.04172956784837155,0.3290264366575023,16.609886911973973,0.3415903922035234,0.7419508467901299,53.16696160429999,2.7250197560960823,0.587278637428936,94.79435177262037,2.995092984880173,0.5059933225445526,53.25627055249996,2.9512046963941727,0.48988351900140287,36.19922245223825,3.331634365126433,0.5049035449139586,68.11271924982499,3.7998005620651853,0.5756386507317668,95.50549528278285,247.27101771852358,166.7192532388795,189.31898224297228,205.78029835809426,171.66847238258316,174.88891027637743,103.79622985331687,157.63672488077546,192.41882927904726,188.91698201308827,76.3267888731747,69.388952392816,42.608474552705,26.746059568369212,54.027219649685925,15.523968181098196,21.236651802029325,119.99322043793339,28.474426660889822,16.251390878423496,5.32279951241345
33,0.3686065429901502,0.04128674440378099,0.11890248651784897,1.49384680350385,0.16732223648107297,0.44735946125163684,15.604303284786994,0.3982331373078208,0.7323345281895571,2.6457346079008195,0.05251638473705115,0.38353527252743563,0.0,0.0,0.19079698092435393,5.48528540365519,0.09332564124393591,0.550729221164367,49.03107280582,0.9037228338902388,0.6854847320920414,14.275107389404152,0.18215554700961042,0.6003768128948036,114.06440333538004,3.8734178572304314,0.6496920781506863,77.97958425940097,1.2123272661004176,0.19299506010429754,104.3830819047604,4.390380491450473,0.5114956008848116,253.0488417349352,12.620898373292905,0.7873272893381555,154.20116831557507,6.6565338871793935,0.541282430450281,66.14172306847038,212.2213265579802,245.26916654438907,144.5359017795561,119.54937520180418,0.0,204.91600663127747,322.50213823035045,346.34006630776213,0.0,223.52045208921163,88.32859256317721,1.7676697108117168,68.52029441057772,206.52569085903428,98.33672928285694,26.39576908747751,9.225780932008815,8.546865153601265,7.9592580943012425,60.47996106442747,23.246207000974024
34,0.6847766606830011,0.10946402278697681,0.19312942375722497,1.2555383026625373,0.2007023329847344,0.5613082872088972,3.579700526315498,0.11147299867491052,0.5493859001844346,41.554898249065516,1.380301421574536,0.8346677241405183,1.95216841635999,0.0405274250718927,0.4256764184809591,14.241518323960761,0.4139196632453982,0.8523797894463073,0.0,0.0,0.1413198156200351,12.318343007448918,0.1790119660488038,0.5614490950285849,107.42751738281555,4.541379147406548,0.6300829717386346,64.06516373005937,2.281930142775626,0.3529305785087091,76.60742139841182,4.073283251003633,0.4664713718945749,94.63863717004637,6.905622608598518,0.660903970183786,139.75791469398558,8.273715752474466,0.6885968592751331,45.09009213639712,178.62425190417866,186.35789107660864,148.4898316173005,119.75771283718055,137.1396859569892,159.49954955077706,193.17512146199363,202.41073492404465,0.0,216.19214929505455,46.48259321901437,0.4262704251938639,25.47021620732752,63.26174205730269,90.06113974140645,11.254206652885186,47.77198371716066,10.785690901727929,21.122236120651646,9.2363553773088,22.17840691121168
35,0.7132517329043616,0.08206000532227399,0.14025714567541375,0.9841794159255943,0.11323038470592255,0.37390129465945227,5.995551570108324,0.1326522145138266,0.624602391982309,28.05028358750324,0.6206155000274515,0.7542494663478797,15.751656498436466,0.23233804733898222,0.549020285676401,29.363218459141848,0.43310954889488323,0.76528498262762,25.53724162625183,0.4520113440352946,0.5758927047708491,2.4820745827562973,0.02562754294287661,0.33942043955299744,114.79633474585434,4.886118232650245,0.7586052794042961,67.44399667227732,1.8030898854599469,0.26802177502482427,60.53189215733524,3.91695941264394,0.3919258307944074,93.03912416255483,4.853475074016933,0.5407593830330351,90.47645619837805,4.129917576801705,0.4645563208599615,53.99415957183648,240.24311992731558,178.30007535611824,120.76638288596132,163.57222302994353,0.0,211.0798203104838,244.3422437163083,188.94036200057602,170.2532486945057,203.1778554327688,88.74232550262224,22.06413313203004,81.7206144299163,65.95263526122348,59.64771664702925,11.81895615019135,37.460947313528244,20.600547153350696,29.46638788548671,34.5025291697389,5.5753367256508515
36,0.6389103230645102,0.07128927713309008,0.1205699515399497,0.6749878614679978,0.07531478985479677,0.40635307125085723,7.278109149164511,0.1319642322701724,0.6005821900832593,18.60258337936342,0.18162081434475952,0.6314875952257709,2.6831670290419734,0.0486502839931729,0.4570506405738246,14.94813645136085,0.25018577810568077,0.8073047002204865,23.404013177565304,0.5549240844252489,0.6569115667665744,13.180039465546454,0.12867941253170884,0.6147594801430607,69.80041034197933,2.825792762013257,0.3031079078140575,69.42898032518413,1.9060115936191704,0.24240826298689513,142.29912510543195,5.5817776548434175,0.6918896015606234,110.2116045580691,6.079751851519265,0.5718518170662586,130.61653331600533,6.830576245777298,0.5986466851454106,55.036462568020745,192.44075577013052,283.9043706121207,127.91946109997203,156.9075623797215,346.02463918876026,231.36910167974136,197.82274042495186,215.8467323581801,239.8784129747659,221.58366386321768,109.93203723973733,21.67426097854875,102.34547248108898,78.9035596826725,95.0592881651632,16.784237619127513,26.775130632337316,10.37023896766193,24.375871037345757,32.31665112622051,18.932534056296227
37,0.5337261805037943,0.04944077305449788,0.09915308249299892,1.3548117087158789,0.12550056689925118,0.36735025810243205,23.76672972714153,0.2540294573415713,0.3909692243941218,7.686747853952814,0.10954587405610058,0.5584559176942073,40.961949121396415,0.6810528161282536,0.9202480775493745,61.763912487361594,1.3203207469085656,0.8799860395478637,51.68203268371767,0.9206678739342327,0.8387092624606758,10.925010685527758,0.06487300542858657,0.41351323222970016,78.98012316945228,1.9506658521854037,0.3404195733859163,33.020842262243676,1.643090500425501,0.30426628995192456,86.50207321231562,2.7178239922473826,0.3559907391640573,49.7672820958197,3.027667698427952,0.3234850207040016,106.76602998589291,5.070161583104747,0.47047352864645686,88.54596581277688,173.51898504870888,173.7268524057247,0.0,248.17577317454004,0.0,206.16463037628554,0.0,146.473931428922,177.19896111988535,241.33311725415533,43.47805603682907,123.0023051355186,77.71942110509201,19.28710183505657,92.69546288101245,35.369088882471,18.536702398556034,48.94779821742054,69.3626983251778,58.25698758256305,14.357354906224481
38,0.5820424314891178,0.05828623811752288,0.1037617466148153,1.569112036054109,0.1571322515654615,0.45932984224536144,77.3043227535028,1.3547314353000586,0.8312337520943159,11.202223416089025,0.1402250562311588,0.6536922360490917,7.0174723230743625,0.07905777925490846,0.5988045193595425,7.050987097644679,0.11473995234571616,0.6880593498527874,5.584320863214558,0.08388281625582657,0.6839729994719471,22.120990988325563,0.38766269212954263,0.6321548863870564,48.09126663350371,1.9613100273289443,0.33732488160386437,83.14360803903192,1.7429825998264614,0.2658456369069288,89.54684974782013,3.3877730200443144,0.40155721597801725,96.35434743444755,4.80661533845341,0.5191142795695485,217.2643802415492,10.595507743502473,0.8122358602091045,72.55668316404316,198.67214338277805,178.36144093416672,179.05316442265433,137.76339974821767,202.8919658610611,208.8558495184534,148.97559911347605,276.14981026265883,485.1528722620267,301.35760241074945,59.38404091376619,26.734732211216865,69.66316544921698,105.18310362305452,182.17065419088567,86.02610142891048,20.756621243679366,13.02683372441842,-11.577026335242858,12.220835801080321,11.893684414854079
39,0.22614966296630978,0.026382498577928796,0.12036508406726121,2.8311395210521986,0.3302792204435203,0.5025098799856347,33.81520073371709,0.5228131964356849,0.8470910851202298,19.449758697548354,0.27337330533260695,0.5817617971976283,7.258074176961335,0.14282075487637647,0.5625456085727312,3.1107171197783092,0.04809446418506396,0.32227288277269955,10.47731274726584,0.20616732195851745,0.5543445292341935,19.50803797015492,0.46612715025182816,0.7094198513401035,61.698222882209585,2.3522398034308143,0.43257232121772343,134.88231916136132,3.633443921218183,0.48963778165182614,106.44097501602111,5.4246026785395225,0.5072868692752278,186.9080603487833,10.375036716850072,0.7891696424744855,173.26691215301997,8.425813706506181,0.7342340516472902,71.63124173242788,148.5589576406371,137.9176153670483,341.4437124092607,226.82446858681527,263.48035069951277,243.68798425123074,224.77062617951924,276.80262280814264,297.63724519642665,280.56585779776776,16.001807267810083,102.2478325990429,112.36810443900322,157.1602120959949,145.24535469140284,35.12225068892199,0.2688526200591525,18.672303870022958,12.268517884192988,16.62359527427187,17.020385247574506
40,0.360912646050483,0.036273995666239976,0.10211552804029805,20.33880527229343,2.0441781200442453,0.5501570514327314,22.528925214933693,0.4299301857026024,0.7981762379566893,4.853164206888264,0.061743492534051495,0.4584036434306435,51.476477740640945,0.8513700749938834,0.7534965050641212,7.0841228429962735,0.10815174609077415,0.3916279550063862,8.730412793821868,0.15549950833009477,0.6658729128042263,5.153790306876135,0.06556815301716411,0.38644604103088176,61.850978136159256,3.2014148433354865,0.47761394847003724,23.80584298381219,2.0923437185580194,0.2323524109095093,34.97808537520273,2.233119186005248,0.350053344539878,201.26490533483314,8.758637717955104,0.7504076950933882,183.3537002226531,7.711082904587547,0.7327695165660756,82.30927163095315,187.0940942437532,281.289774630713,225.90332615333705,160.1700066060285,448.4700492986182,165.28869064980023,354.60260934841176,313.2508751637263,0.0,324.98684494325227,93.9397482390352,46.1579064456101,51.51830633307538,186.84790641257354,184.3980501744542,47.09654208899363,30.601037564156588,76.79015091338418,45.40187053611327,25.635037584671103,30.455319862546197
41,0.3941493105249982,0.048520474497434254,0.13713454218249319,0.544430102986302,0.06702030479869882,0.4109980877551955,39.48410863690912,0.6683274581849497,0.8201534260096593,57.248072231119814,1.5856511727216613,0.8845190090862546,21.241525447906763,0.49028797570818994,0.8405927280608788,1.0356318986988131,0.01434241250998027,0.4885758479045113,3.0499889199429453,0.05631885138036906,0.5110954411108989,8.16930740078312,0.11313631494943109,0.6886171247048876,43.9687827857504,2.3602194170871886,0.49338665132574866,84.83589462482031,3.022825463693732,0.3303818192798895,45.62806213013244,3.0008902169586023,0.5462190451823687,105.15703227395556,5.8226514922746535,0.5693610352847971,103.38509378040298,5.944539994568543,0.6891170181049531,52.96601095757575,173.749719932451,148.12849671497008,161.29205032665453,188.9588000965278,131.09453803584276,208.21383208242386,208.75247579981263,221.24141220429922,248.77240011262575,211.9793082026766,29.276079645136615,42.97926051758869,69.80636544908467,85.26739295467836,86.24432703981125,49.91965685524042,61.46366668823968,28.673963020520052,11.324033686134863,8.040071599823333,20.05346053250515
42,0.3250729506283721,0.03579050999211336,0.11071434752846694,1.418413584660414,0.15616724023517412,0.40180639580803607,2.959725245335133,0.0380881812121365,0.30713851122116753,32.902694491783784,0.5645586155430338,0.5864831044766117,128.07911589436137,2.9301822425658863,0.9069335761190006,65.63070352102072,1.7830231791444646,0.7595410469813565,1.8229147788028779,0.031278357583476274,0.4557540731265519,0.0,0.0,0.22327599894201727,57.631617821381575,2.136661595663321,0.23145354201111415,106.88686084508512,2.8251173658053843,0.5788091097229504,134.9776980853144,4.82690496852519,0.6818995305245339,74.97953438050705,4.100935988406929,0.571502587462642,183.1285424429744,9.493373077022342,0.7554453836497149,65.29447246058643,141.48549479494733,120.87075183609961,408.3912389045261,252.80715570480479,302.438008297575,306.66081426414416,0.0,246.15809879495205,286.8783755984849,301.20613353997226,7.048361893733609,145.58074407225473,167.22029554966338,121.83175811955289,169.35195991356463,10.10440725960998,48.493038732164784,129.34650061635895,68.62265417372248,13.086210570630348,11.393612257527186
43,0.4116982720232457,0.0598514802524759,0.1761790716395006,0.8389319435562924,0.12196145105533884,0.5890244764499752,5.739837366515167,0.08558365369067743,0.4517734617393992,5.434426117674512,0.10128728680883416,0.5918038820273747,30.408786652247286,0.9634945490810697,0.8860852720734256,22.821455653901744,0.6805571073476229,0.8084387557317466,15.185098645831664,0.3962295874189812,0.7541757926012422,0.0,0.0,0.22260396603759752,77.73736652451795,3.750300322196155,0.5511060029705817,42.620041111366234,1.410351888551827,0.2512579489789486,85.9696411777826,4.959382348022842,0.6137929950168441,112.41225575317661,8.02879174181606,0.7204287501137927,109.31595701033702,6.760700060504189,0.6685216546182363,48.52845528241999,152.52293106023296,168.79710219518913,47.12501139443549,122.04154528799687,0.0,213.10493686916118,214.81650750558995,199.85708286889852,172.76052061022614,173.93428970902826,24.58236844474707,-11.275604958927023,80.0534465208609,90.07761046431227,65.24676149947211,9.06614697210817,14.000498169392785,20.63006643883036,15.958410373349041,18.588561531453017,11.582838423713717
44,0.42184530265239895,0.051189465955105276,0.11502136273016085,2.4509490382366614,0.29741417425215494,0.5515991350809017,20.330168648167355,0.4605058322144278,0.5657770120920405,6.54318776796238,0.11645233103793688,0.6498889568987095,4.671127165773097,0.06801901176214022,0.4394150534133813,12.052578115909668,0.23400617553643255,0.537323192183539,4.626336693671564,0.0673667915290818,0.5323634602836792,3.599721986646209,0.08153857441563905,0.6364235518605563,139.12002650766087,4.954976302866661,0.7573069291835379,50.050748932027574,1.3957057884426671,0.23956931499516196,66.5272306871689,3.076890332144859,0.5432734942810776,152.97272985630295,10.280607321035422,0.7573069291835379,78.35052388280259,4.7785841671326095,0.61249750684358,48.42260678289002,269.80096353661526,172.96470969251817,79.71369348770192,134.23817961452036,162.5780199352615,169.3263698231068,201.82142689280155,277.6362260298176,194.4032287603752,191.72762603261222,83.70361540774405,1.7215059909668777,36.414273840233264,125.46012236640819,55.64049030220058,25.1937310724422,15.810941630022187,10.269130446693662,26.65172727801248,5.7108126853634715,10.578099231964014
45,0.15593125535145627,0.01794591548207095,0.10649363223686147,1.0582840798056268,0.12179647120397301,0.4340741646178725,13.759030188155487,0.180399647449339,0.8291211219340298,21.834030212187574,0.41350675709428675,0.6517258130785746,8.258319936114587,0.13233957651314046,0.5619691607426234,26.932573203621526,0.6670096572110783,0.7915257278371616,10.296314549637916,0.1649984400805687,0.6516265771208444,0.0,0.0,0.3772231103613285,50.106550407297924,2.762988727525241,0.4235873884182024,71.71969527478423,2.514588344089048,0.4301829784684626,67.49716624946724,4.040922831856275,0.48642886916566597,112.84487087344826,4.262649827824492,0.5336530185820698,106.2637559223378,5.051096318916944,0.5264902664877177,73.89835248256648,192.42712489365263,215.43517898291356,196.5107645240918,192.05490369713317,124.33263707432631,224.4159983727011,181.8193786373588,176.4231626575392,0.0,205.73143217754753,66.51534828365774,58.45844722360349,72.1590987162254,45.03158354265414,71.25633491603183,16.224948140288316,29.065644206667205,14.178981690078786,35.02898368789092,12.068769537613099,13.349063228083327
46,0.5114814103517273,0.04317652175437949,0.08876654988799627,0.8186768697921287,0.06910831745396157,0.30807658899120527,12.767116933696075,0.19099041819243995,0.6008547528228123,0.0,0.0,0.18975382964397125,33.54846638739183,0.43017446359507194,0.7972619133076331,43.48273046578232,0.7898714868268537,0.8575765740031357,4.445310126265215,0.05224989931229761,0.5555750965445871,56.91771188248121,0.7298260938481221,0.900531089163479,44.085539330739344,2.697766065345682,0.26524963407167157,59.06115685257617,1.3475124465071109,0.2200189129929743,59.661221540017216,2.79462739680528,0.37367477679551203,190.4177617955288,7.1010704258659985,0.6110021312277961,83.61272179566029,2.8670306956958855,0.3364879589301121,63.65614644854927,185.7976160612828,238.39506002107925,154.9832435737029,214.1661488094287,200.09916364266323,272.34514836698565,358.0168593111884,320.8721262206706,205.60222320972002,177.39609408998783,77.00928699180758,39.75349291771662,111.88394882680751,193.37517825796579,50.10669556584656,16.178240272016662,4.2931695198646596,40.936054318190656,51.0291233650528,9.540056974619942,63.78125352755743
47,0.3943715669124553,0.04313917869408812,0.11590941148086437,1.4481063342848817,0.15840421359946538,0.40888611962244215,12.777399257559619,0.2022962512319486,0.727700233910109,17.90325580832995,0.2576823671138767,0.6139069573627125,4.028267925736543,0.04058532916637516,0.3267535865115838,25.175566496014863,0.5435295935201518,0.7353038387559,17.236128797339298,0.3969286048015066,0.7228844925343891,0.660602928450048,0.004754043849559626,0.3316866198006785,184.6876936982881,6.230279796219621,0.6457204182244028,82.1889564780922,2.3997484951936787,0.22667038025583258,94.91550232944127,3.900301904805682,0.53173726477944,47.2917267508506,3.6100250122634003,0.522354792030104,165.1215838306064,7.803383751623201,0.6518567116474351,65.18649375430279,295.26766462246036,344.06369817257234,294.84844155535217,166.43334641396922,0.0,198.42307242933364,0.0,179.9380790197333,0.0,281.39570635335133,161.37456009199218,80.15327781962586,69.41496442354259,50.15393847208239,145.76067089094525,17.655124210110454,18.54422460031783,20.506968924,31.232336219591055,24.961391347848455,5.856560993652164
