,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
23,0.3072934060746121,1.7243331466937155,3.2006977020022203,5.726703114638441,10.029054455849057,21.48729300870636,853.249842477329,34.1413678337525,14.099362113091123,121.0117736096284,31.352077284467438,15.15779753284628,871.8864263463425,60.61699469612297,14.040342317180857,64.1762709082552,52.45304657989041,14.852463294315417,11.792632853849,15.702983759398148,15.07550696757459,100.13738537396422,28.040871662010144,12.955206469308889,5349.41462267802,690.4762187043464,14.062761973405234,1289.0213175003403,289.69517715098834,8.101944034300324,1524.3121341240824,836.7111541489397,13.211822787494052,7166.842482893156,1852.878961116575,16.95182199349905,2357.0308778071285,1366.3652104685561,15.830930921853891,2177.378914315304,10893.106730123758,10369.65653596738,588.4923648250734,4991.2788139977065,0.0,6126.887850220974,9043.566499766255,6784.082663669119,154.51165896979728,4675.964597030561,10633.367894269762,7217.336386292418,6478.8838937887585,6543.703645820629,3928.4517164008116,807.6157980213133,543.8504979170872,1088.9389328501848,167.34525712774,117.42635310138873,88.33611844342654
24,0.6617537474851641,1.5301614170054239,2.888972033884301,0.9183215152210834,8.808275351936176,19.328442283187368,1564.00585399799,32.915013262598364,12.57614793840034,291.5637974111786,27.519963926502363,18.020623163371937,401.69498726014274,57.155798217546284,15.908569697218452,64.94614058580697,45.681985518703,17.400493111299213,226.90668924928465,14.027902679128205,15.249298109901126,1.375928927298478,24.381279186306767,13.138440941630952,1933.7262874197183,633.4595765360775,12.919902190900666,4791.794856797144,257.0861427306653,7.234065131978974,10153.053222485934,765.7836229458449,11.851650488597354,3692.9346283831937,1677.7043526379096,15.355947008495242,3230.7633125125376,1220.194319875287,14.321616998626869,3030.645607271396,2536.9280566240263,3011.2748991806734,879.2465004621093,11897.440468278763,0.0,7757.620774444492,556.7829804723659,4979.527856562306,5745.103135069905,19370.75355038022,2728.5012985328085,12703.244771823027,10858.309643833576,6547.17521480754,16896.574547828815,1518.2641102625532,558.7804660628201,733.1884747123419,59.52169827018472,508.04038823877613,156.2833520066263
25,0.5498263536822535,1.800680141339072,3.4216650693057815,3.408315543287881,10.243396663276512,22.79239382318504,43.22755970893261,38.41069434485784,17.735516254631836,269.2415027464906,31.623621450383368,16.359723317949715,71.80846817397003,65.63029389727495,17.9620620840944,121.16905318548787,52.44406945181162,17.613155761739602,881.4851055574234,17.22326961250154,15.968193523699385,1373.424869307604,31.267717130973633,11.271902372851994,2868.1704829888595,761.6977337448783,15.219158804617791,2905.906012514293,303.2048665421831,8.487472358786867,6619.293151791247,928.1987979462302,14.259776965221523,3024.352904599195,2033.7993441333258,18.3111954919484,514.9765143187085,1419.5843517529638,17.040249915451366,2058.7606573416515,4117.178309371365,2319.2603070263913,4823.418691004627,4259.91359655628,843.7583108679972,7912.101031070965,1094.1489231709159,7506.056702179089,489.07670507191506,4157.644910230089,3029.3073307051395,6117.515651747784,6850.870702333214,4575.271693132468,3807.0330276302616,94.64626110297715,337.2179930973698,179.92799859329543,200.06308805496946,773.1382925501077,1656.372601781752
26,0.7673152388066803,1.7448625591725957,3.336325475679665,83.22268041872361,14.657276487433402,22.563504952342562,223.92284729137808,36.59320942802176,16.403978700893436,559.4907293469075,32.117486625161604,12.267583718152215,621.4914575815627,62.77047944997032,21.235740812859866,366.4450817979695,49.93533250737288,20.6058665354428,139.00705477220458,16.649036253323555,16.18931494616822,1090.1606766701202,32.616924038061065,11.265605199619692,1808.8664789324869,762.1510672612094,14.975373468871817,2142.7272804844915,294.8355913981015,8.380833505961979,449.5587484153009,917.8010736740571,14.220455592610307,1424.6350094788152,1971.0047410145658,18.059001753076238,1999.6001112818506,1360.2712966644635,16.573587156254057,7200.21082538485,377.0557112679271,5474.051082092208,0.0,10413.91453915389,503.3214518701086,2735.079954860848,2583.971214794338,3639.5851177496297,676.648982091341,10893.954436047972,3826.361580886781,8859.498939334286,1662.9519910863937,4629.541830885032,8422.908513303808,158.9183138722202,618.9979864513092,606.8810436500221,304.164724289996,259.3678303918319,1204.1807495969183
27,0.7460795951137127,1.6230049545343643,3.0649755735513686,8.284002552263683,14.134906281972425,20.80397304255878,1100.5956013498824,41.89005907142685,17.009595845655223,1026.399452584793,33.608986006358656,11.20721433515631,497.17448964598196,56.14226661851522,21.254154367143517,175.36438686963237,44.400113299705076,20.978156029697868,401.87882361464347,15.344701935917383,15.249167195277769,0.0,29.068545574328397,15.058748796658366,3755.867549821717,707.5606367063303,13.598276638479833,1780.8406307886432,278.8383718729487,7.723355787674822,407.5491618901383,821.2513712954891,13.052614342500478,6450.405605328983,1779.7135504469372,16.480692854143722,1058.4297822961644,1239.6410665566484,15.438330559159972,4564.100485866109,2704.6048399390415,3418.056444292306,4316.665489912208,4400.466546413919,0.0,1016.5796912358644,0.0,15602.304308321487,1131.084553025845,13178.10765783716,5107.086155362954,6330.586386812141,994.9222632824342,16417.852787599593,9438.212338131028,5709.476637775745,1188.0110962262993,697.0347299371801,399.0750361158987,594.1784319126732,117.83843768859433
28,0.2413560974678004,1.5803824068596886,3.01234744950259,12.343055910919679,14.22964145151897,20.530315957512475,903.5809288354584,44.708853405963424,17.67954921799238,357.8389119098946,35.09989619665773,15.933371821603545,243.39530621320932,53.56639485323299,18.068178878786775,1345.428093505662,43.827118697086874,19.43995535713904,183.28534526502858,15.19007652153114,15.039953670181829,3599.1897643415277,32.800036562673824,10.937629955796389,2278.180048414714,714.5810253664021,13.462814263346278,1728.0060210718887,282.2287514634271,7.719175589082447,3932.43067719493,811.8125302475198,12.771675201208215,5914.679289268397,1790.8695465188325,16.448223733504726,9751.539666847948,1211.398327350943,15.193538427849353,3297.446584357179,7400.530892458356,2478.1205637105545,1441.420495020499,13293.106684832806,491.5938174130395,6940.54785656597,13783.572848757634,8743.62860989768,27975.037667648056,7821.858322106108,6909.926903618746,8686.114168399083,6012.336340865603,11826.381768364317,16193.135270996661,1156.333281622061,564.5193979166374,249.1924945178161,1025.8846952514973,234.0865386192345,4078.9582846321314
29,0.44816583800940374,1.5374976156674331,2.945513454319405,6.512917176727518,13.771131121395992,20.155944852744604,3151.4546913825316,46.0340608070872,12.698474204048223,39.483767645516664,33.14199903918141,16.96030543641309,470.5577124167528,51.190974361953224,23.662815201735576,83.92345622921461,41.79844074220794,20.69828508923286,1922.9444296360407,16.718951120167645,13.329116999176653,98.6647756066118,33.43265246836306,17.892054956697322,4225.0468555279285,700.8762584854283,13.245661401099749,1603.7417535223155,279.0640911336734,7.538521355485849,1653.003860167682,811.8409145330007,12.603385846731474,2246.4091687147343,1770.3836026889417,16.274673655150966,7397.04922262535,1236.7847017124307,15.10894508129439,7564.706389538325,10564.044192571275,3646.368059760239,1307.3273756108356,4194.050310401507,0.0,6631.265622291196,228.07009195216233,8094.087666017015,15977.622218820537,16282.721396692321,6246.145047122602,2703.521240060044,6805.538870415358,7095.621313107693,17475.403916987245,2959.397181608702,105.69609977917008,558.5990609288083,202.48933189250067,1873.5122132784638,379.0972627861209
30,0.3280358844093874,1.9373924913192275,3.78228417196012,0.28612329233971273,17.10824657714015,25.692549545891733,68.74138306987575,59.05486777562969,18.251817095775344,509.34895710751545,42.36422663293718,17.87526990124654,719.7700829423231,64.54921833791755,18.62101208497658,3102.754720921018,59.668388288448334,15.961499639415578,72.69066081035777,21.813272274549796,21.692641107440057,44.18729988297755,41.413823416958905,18.711637434795193,4715.373943635619,901.459034646001,16.988984357641634,935.686520245049,350.42224579248233,9.552009108353612,2687.926478011859,1031.632328295971,16.115780219138742,1018.1539380072834,2241.455691154878,20.711517276055638,3793.7412346528163,1634.7657380502965,19.568334572699204,4595.21999901551,6622.622782520252,4239.640207713786,2318.6390080120204,2870.218893844775,0.0,12766.132220160183,977.8262987652924,1440.719236686039,610.3339081620798,9416.765119429929,6847.119188425225,2894.459311542913,10368.561255250053,1219.0965322032648,8923.34541274195,233.81438998716885,700.3995570785524,833.1728944571541,3193.0114595831133,94.05184408427803,261.2492128846277
31,0.4854126274376317,1.9743532400928718,3.884293506886807,46.43019049620238,19.74579575461497,26.554288513723876,66.40970812154264,59.045283254017995,19.712231200477273,361.29277391418975,43.175695199886775,22.444603997333047,148.41316371546742,64.93423126592597,19.630299360512232,29.019900224894023,63.74447672580035,23.798639706209276,52.297470824809416,21.773035862208012,19.73527000976842,189.80744364980885,41.589249689350616,16.866637792390225,7020.266933715351,952.1477544979955,17.516005252005815,789.822932521448,355.6388587748798,9.733008499126468,340.5322839313185,1057.2601557267087,16.803935413166663,11069.151767733574,2276.393234021257,21.0242922552394,940.6966918295306,1681.098524382512,20.124965329575677,1701.3048695064217,4803.2211069224695,3216.576359992043,2879.2863670302618,731.598252562481,168.7441591686511,1685.6992610848422,5550.735484242544,11772.120468066867,6009.074002113048,1132.9745482232422,4550.984863919156,1847.6140172691375,1877.8441830281313,11124.883932757277,1254.5210513151965,199.644183989783,604.1456546103918,280.39390261808495,172.34327985917577,489.6477597418463,193.58658785813927
32,0.6765599999216402,2.0184399956515597,3.9840276466076054,4.210314534277515,20.372284874913174,27.330076894633073,187.9080843747828,59.014935542041634,21.86268375021325,255.40019141302136,43.11028804527245,18.839703989050943,3732.409881484308,76.4926332295244,14.258791093967549,546.5801565491662,63.930111224896294,24.299646747622084,91.72289597260699,21.61198279742144,37.91845111762702,490.7894211984108,41.73874863777336,18.78147588361987,1452.6459262847934,990.2135990209038,18.101336933207286,1806.270604188581,369.4993412575261,9.962453714663678,977.5658178144108,1059.5644263720837,17.08209089578596,633.0868521579458,2358.524106205324,21.648818436752872,1097.9499747460286,1693.1643178401737,20.41198137615011,5587.589588322451,12309.897595057704,5765.379481028908,943.8851505040728,4583.520602244845,3421.5244311594965,4101.048423400339,20895.205589655066,6114.963079559487,1453.8526485221619,7574.657362746379,11792.384817387428,3672.699612131682,3991.4871157570374,5912.965054733235,5966.214110433568,232.71605825248454,552.0886058961376,3576.0964087042007,778.0984389042267,177.68261765843323,7392.312523420877
33,0.5953148186875793,1.8798114828068466,3.694103644924232,5.851560086776798,18.57458120597584,25.307994786778853,246.19945607295588,53.751176412492086,23.068096212599944,31.377583825225887,38.73523796097699,20.407475516541034,0.0,79.34646577446742,24.445907332449725,66.52312834087557,57.535806556326186,20.191920975683246,2451.073387801703,22.298187713618972,18.344665008196383,308.47355469704,37.786017965343476,18.965020075465127,11705.29204736109,899.7462681138479,16.75986578709401,224.0221694470116,344.08527268434585,9.31397305573798,1887.4309102505551,974.6618758960758,15.774626136873316,7345.079591137682,2169.638009156987,19.798481925754285,1651.0897352507777,1562.843017691221,18.83933211125631,4837.086417899226,21749.273084771197,33363.762169263544,746.2884253833327,331.590581884661,0.0,5195.474341128701,14034.021418643706,7024.569825931067,0.0,2396.3328922815726,24126.751899331153,556.1161005402075,5356.184045518539,9391.492223609817,2882.464356799689,347.8062018990229,123.69744063241927,126.02016895550487,130.0243580481201,2564.5307381921766,609.1505173913765
34,1.5304417144921292,2.9361815948442156,5.585572842462513,4.844377546112188,27.62077579631548,38.00266328121017,19.500332685427374,79.05173442440064,23.430370542329428,475.3800349684403,58.98013899824278,18.20831486237134,31.497248355310422,116.22087450243156,21.891416287405487,168.1609385562218,84.82667348749462,26.8269819931205,0.0,33.84568366984186,19.926666870419567,413.63467026739545,55.59679660672176,31.67661183834735,2101.8337630877886,1349.1726633628862,25.3915391833856,1380.0771266133472,510.23491027010886,13.920768236725753,1316.9450057092065,1474.1529563702081,23.729743734681406,4014.127368657781,3428.781027997513,30.12142649377792,1155.94676652229,2378.1642518975914,28.228670283083016,1766.64598175813,730.2123652192998,2186.205788488861,422.2348016284717,758.6403221191867,210.01991985795755,724.3200302832503,7350.964449974508,2973.2439445874993,0.0,1778.8015295045493,2229.587641592529,867.4676774476043,649.7538351575762,4082.082034936506,1839.581611078673,152.52236972256838,462.7659651130942,87.56575999331713,161.83619310819134,41.47491119225571,920.7858894863341
35,1.7358454059407218,2.2307080159933217,4.115619783518252,4.705684345819455,19.882638954085284,27.708531633168104,107.62514484144145,56.45586487469135,26.19820468794844,453.2337879925177,44.33688187835545,19.26374114720886,434.44433189304425,83.01949935284384,23.04877978995325,611.6693834680079,60.90503115809834,20.12518108646445,1481.136036774709,24.941560407011348,17.319710867465783,43.12485964055393,39.549107401851224,19.793682532191067,3075.6209689571783,988.4221688104667,18.505811530377933,1474.7507631214442,371.9386177943018,10.175352540996183,2886.383076391985,1067.0283016768335,17.25283757446562,1872.0556902096464,2484.310006039945,21.959868936423124,2153.463654777363,1752.1813978678176,20.630190055318863,980.0460546577865,6452.1288992133805,1105.837967894462,1809.6224213250787,2577.7895902105083,0.0,12630.165842159802,19819.797551742642,3952.6199173912596,963.3448735669808,4671.935064478128,4686.183002667405,3742.0085258229815,13463.305087261118,6764.337462762245,4583.442818231856,362.83739537086876,589.6479247501513,270.8808682863116,601.8540176630911,932.4998729608604,89.74586046333695
36,1.3446122739900523,2.2489175750088775,4.016299558529691,1.385645818562625,18.93302545959186,26.83027346919881,189.7633379498241,53.53339403492439,25.269516717509298,443.72773267627207,42.437523321142415,22.75179681283886,10.220781659848644,78.60416687596613,23.821671514669905,490.90770448844063,58.20194207344439,24.64696591540855,354.82305173581915,25.0799221873572,19.610418696962885,351.5275652739004,37.509753940683076,20.03821370256056,1549.6139994519813,962.8906863544664,18.25420354131477,704.1983670774696,362.8050148206222,9.873225973820013,6941.749201157726,1042.4397481463577,16.672436621429284,3474.129942096392,2388.013286574256,21.286251272450897,2822.6316441448334,1695.1900102793343,19.95191997581854,4892.099337698183,2335.304178659658,43420.20102210207,494.3191065921855,1441.08823474114,2648.056698887493,15110.068934647801,8767.915244201897,6688.564980030152,8176.472325294511,6433.762367900936,29223.867207792922,1608.4572654886229,13975.180357574774,6078.511579921438,5693.205763534037,278.31882858005065,724.2992686001221,58.25285732087089,992.1729263757691,398.9928133270898,212.08543683087066
37,1.1504358068627092,2.00757655567265,3.521525216678339,7.527923416794585,16.390176219760228,23.477375580616062,370.92102603439747,46.392789320919874,24.01178719509182,183.03061887745528,36.31042829393634,21.722371722692806,669.2847944381989,69.36855593164357,25.00834808748004,833.2121522669811,54.42943287961597,19.19471888603653,1916.8362213197092,24.134928564043815,17.758888220884952,223.0548714390604,32.057335160800406,20.61744308263801,1211.416937897336,835.9037670350345,15.845973871368125,630.6259897457287,314.0685873014897,8.668642922491657,1017.7074534029981,924.2798712242148,14.833234129793006,1299.8295667967714,2067.953316950901,18.62224894599029,1583.1250777888345,1498.9483090966798,17.54307490928838,4238.089188375383,2590.9906437024906,958.2378058151081,0.0,39235.91770241978,0.0,1926.6666235176328,0.0,1142.1446751311078,2352.7323985708695,4289.536649218457,1670.6287042595502,38174.227730834034,1930.5259950560824,1168.9203891674447,3948.2416250802225,349.3117298395876,412.53168175713796,793.76232201078,819.8362732276055,2498.1317433213712,376.3760834240382
38,1.145295034804452,2.1985680750170484,3.8151190856977184,4.4476793112122355,17.613914860037763,25.48789606701375,2418.269951168822,54.00306805363237,18.918847916582322,123.38744747259462,38.49253449287685,28.777246038046723,109.8241372415633,73.6776095534496,36.987052634476264,62.20572977447842,59.337485680471865,29.62566987089134,55.14743438312286,26.418988962324665,22.996416289144165,418.17791531296393,34.60458983072351,20.018433110779174,1360.7351042221474,890.6205209552598,17.04767120921901,475.39648489545647,340.996884770034,9.429682239614902,3247.9730316973223,997.3649965910881,16.008424221377922,4360.172180125983,2206.0126280539293,19.988170899896637,17885.955017535358,1634.0177479000843,18.876580143057456,3990.835284421688,5780.796819255591,3194.017957846047,2187.484520284355,888.7598127092011,1171.3020505275053,5058.185772045915,18908.06484371141,14947.892602827631,0.0,31859.708640544315,4734.8534901282765,1906.8915813140568,5796.271486193943,14249.322066407994,19266.61706134737,2285.2644826683168,115.10814184727889,159.56783015164027,4938.250403073196,103.9036315543074,5646.411628369847
39,0.24222275200760124,2.505075907083496,4.401760595616997,18.012758719460525,20.929607996677202,29.519508619418843,754.0097007003192,63.72605536522714,29.579060446431573,1238.8257976172056,43.59824856048082,19.236534707690726,61.76515517689742,82.94037858485474,27.21686120771471,32.0581995410361,66.687467974903,27.855313311108603,130.57222408868975,30.094051001529948,22.578440720826897,229.6318306727524,39.86504716895984,19.47050962709569,1539.7767586990415,1009.5846975938848,19.51514260179568,3812.620800378457,398.7535879920892,10.917336814395304,5632.194626039048,1157.183943880969,18.406011318213444,10209.77796218601,2527.077233993453,22.912618350156546,8617.085316819503,1981.909009128415,22.131413848834164,7934.27022055265,3601.868613746145,3716.165139765082,23024.337006034795,5433.813803252728,1330.03235362962,8770.419143543213,48060.10791451437,18815.93562457387,7165.6905519643715,12115.879206390791,3444.7441266970386,7201.03211602421,7630.058301666654,10509.212231104424,11768.34274387693,729.7577807164942,6025.332651345221,265.4986644595185,151.06511531206874,306.4148615629745,6048.812759282187
40,0.8568738275300932,2.3178681521207283,4.089089784720169,208.2958269577037,36.15331722104173,27.708680483659933,786.9051894726033,58.73556105390658,22.3413539519905,76.84794147186093,39.588873066340305,33.89822948441871,878.7877579357877,77.33611361068878,22.114120768496782,112.25312226564444,60.54079611854195,28.402236896380536,234.40050454803253,27.454323050094537,25.052024513626495,56.388816569987526,36.37017747751494,25.635521096500245,2019.565186307218,923.1336995898565,18.083155344641604,265.3099721578434,374.8332710940139,10.277285039720041,686.042465360827,1079.8947665591777,17.120794827222475,9524.4088768571,2422.253516099577,21.490554330478055,14443.814988185784,1884.0866968819857,20.71621148453323,6151.631399680754,3107.058308241227,6772.61348791064,12311.413285386767,919.3992023097915,48.80416327953571,3298.0068134933854,9505.442017143994,13088.707044418341,0.0,18419.002985616957,7117.955112442094,4582.499292118657,10592.03704282101,11947.741040752853,17955.45095985935,567.8896341126525,236.92445949408554,798.0433713500071,503.7585589780713,535.3705124606446,360.67027244726086
41,1.0314657515793615,2.8885526637833796,5.076720060201102,1.9806515395212645,48.896614176297504,34.3665599148173,844.0786753886263,72.44119425096602,26.608350914633466,1351.8132028876123,54.34828597620195,24.06752804870419,583.2680469634737,95.23223537937496,26.56096281405855,7.602401249015075,73.25274832661651,27.115713702640033,31.43798295184259,33.307301592307134,26.893105632551624,69.29005358389426,44.193940352809626,24.13070391150154,1553.0449695874,1134.9857641904039,22.39755016954539,2139.5662340909043,461.03601875525345,12.716967355175258,949.1565745913433,1317.7408089833723,21.103779832926538,3139.7386338367164,3049.3603823374224,26.91923340026248,6480.41446366732,2369.1839578342006,25.920065345912462,1933.4815073353664,2361.689456503955,2823.2196202074824,558.1127252622573,2645.664316936944,49.68553988132044,10742.387375238071,3828.908885819809,4636.477037601456,2906.843479883406,11121.873633701034,2072.612052278639,2292.023179739725,8909.061855909507,4496.817324569681,11200.882052432775,817.9979241197527,1697.0671164678836,692.6313834065808,103.15894868562293,177.0073042962,161.82921112077358
42,0.493653998315319,2.7319216412758522,4.833359440043835,9.928175825988689,46.00383141609133,32.58572938688846,45.901533129726786,67.76603648065681,28.557663797607734,591.3579626590135,54.247690911633065,27.18532071080085,7566.547674508301,98.28044838743125,19.037162653554542,3292.074021743408,77.49367908156024,21.619831474099026,39.87621948933534,30.983307465697923,25.820392787146424,0.0,41.07811801897458,28.871891354614284,487.5079260381344,1062.7105954190115,21.21650423272461,1988.6117575741537,438.0956398749713,12.162171897699073,10611.217091062765,1242.9120415587088,20.10436472421942,2196.2629215039874,2876.07242506797,25.56020846626894,9354.824828615316,2265.076633321293,24.71165845444377,3644.6110295477856,740.99005624587,1817.5252389898355,19032.47018925434,25472.646107176843,22487.218495606186,24676.674613221603,0.0,6738.527198883058,47615.305107571156,14746.450314263331,1837.4146187332387,24665.483918480928,22943.613442743503,7322.519118984537,15693.124095426121,104.78404660278103,807.5815818212932,7964.168293283548,3628.855997510436,129.8802041022195,3.8194487956555805
43,0.4927091126065109,3.6324181193302647,6.461312972412925,3.8573187702033063,60.21109866232093,43.336944193071815,136.4002319090728,88.44736659278189,35.85983544507402,44.671482102074464,71.21735170853415,29.660108520270075,295.28803877667696,141.13027395497923,24.154961571166407,544.5607005297406,106.84877465606075,34.381396936699225,139.93908093164237,40.94966054609869,32.05441333382802,0.0,53.5445729222502,22.995843105851087,1135.8348939246291,1397.076251200393,27.972540531922714,723.8684831323569,585.7328670838381,16.477987648166852,7111.98702445123,1667.2607343219968,27.048823573637925,3142.34269413576,3783.745719786437,33.94441071844054,4205.086309639142,3095.859108994124,33.17668772283124,1320.4507354150085,3177.346557784422,944.2392860057241,0.0,3078.470446532235,0.0,9868.920161336804,4152.071691888559,14693.28423967844,1580.9377683044588,6394.232577352759,2422.0720555695684,2489.0280622366345,10898.921378804805,2188.7842976793395,3463.326266833983,133.27732098867313,138.1233341569344,4164.755715400976,6131.7787453394885,392.14254399524407,80.33418777929096
44,0.8024171586653137,3.2399564824720457,5.7377388271669565,13.264349466820374,53.043865234708555,38.59744790166893,629.8447101796773,77.64867742226448,26.05450947956867,95.85859236765126,61.96988660442026,33.87509087137047,87.12271857228569,123.40211783511836,29.90712946002349,286.6719766912189,93.5215260749902,37.59606815420352,66.71798747476875,35.7642193459974,28.207681923910005,20.46074789521591,46.55641069719053,25.31887559142595,10565.01981745776,1233.1556643304668,24.730136786471146,1570.259890916812,514.1994639586699,14.541358977336873,2300.994583483753,1477.1531229302575,24.055992812885766,6295.342245003907,3368.8155295194583,30.1011585706618,2480.3602571021647,2745.8053942726083,29.42567074075971,1451.3365959340194,13278.052299637753,10615.511666263794,258.52142826346244,604.7854521999478,755.1620546868581,12932.986283238446,2613.2822625150907,4913.142091387843,2694.5759439516987,2970.5147991553654,13361.636465174695,1249.3694663195931,10277.547652377725,4835.993954979797,2563.2551022542098,521.3758949288683,330.4603766539883,95.95331775548354,413.14560621694756,300.75291335972605,129.79364927308006
45,0.1186918657091598,2.9382970191795263,5.273369673728204,3.3893718291762327,48.04987840782653,35.606176675394295,302.9708006282379,70.42970997544492,32.847669526502216,454.4666968228583,56.709458391504036,27.267419768596547,129.93788346162722,111.29034550376474,27.84321896898088,832.4156852036609,85.7550704891917,26.188714647020376,105.96799791349017,32.40803394556656,27.626404674414925,0.0,41.925740296759116,25.642682084095973,1419.544512693644,1137.7165416748737,23.011152450004573,1735.1319189228097,471.4716063764837,13.389955696563481,1947.1640429998683,1359.9965515992646,22.175770482458887,828.1909304330729,3147.233939482943,27.868580782790314,2220.2922031887642,2516.1572997501735,27.082191668608914,5877.332018183109,15383.233166826152,15861.71219561054,3763.423474070011,6054.957264008693,298.69322700736814,7875.366312070535,1725.082576039286,1814.136899050705,0.0,4189.7477040755,13587.106488819694,7319.244070586666,7452.871458084921,1671.8963791640804,4712.816383097328,542.2094217005624,666.1966133423423,202.32154389254538,972.1768527967396,449.6006505952195,76.10500605838523
46,1.8928727604343127,2.2126307637984306,3.957090495075695,3.107689480762982,35.373928465171595,26.688843698522458,308.4783511493673,52.063991863385795,32.81758624165294,0.0,41.7203891958478,27.25594806840993,990.3660900015594,83.00381162039406,29.86745621181917,1308.8567696999971,65.5139191975749,29.677194510905373,101.20774089442615,23.83997324737995,31.41400395867288,1396.04654114058,32.6340080982752,21.667684185080784,1552.629980665731,843.6241565050115,17.204603585536233,2013.8233180736663,354.49860882801926,10.128544248409018,6137.519812245357,1011.8091707192533,16.672966481341494,11690.87297751956,2360.6769225993203,20.887470822698358,1569.8254359279135,1876.5905173991177,20.290689623986733,4179.303107893719,16574.346682020492,27917.112906504757,3711.2477503325786,5441.123087120114,5662.314055466011,63991.06373219436,6392.911873295182,15700.657410054284,214.672112011894,1676.3096538596312,23179.06172446442,5063.935378312045,45931.10008320494,14651.891218464138,1944.0482642267052,460.28459939657427,308.5628327489941,1196.8517185864062,1136.027196780486,95.42013021026685,1335.8975760520998
47,0.998337275208268,3.0486239519404346,5.443219899255604,6.013516601858828,48.04743621205314,36.60091488920747,228.49031361325285,70.5370194953448,32.18624029512654,435.24038046526385,56.78850406390198,30.30219806155991,54.15631343850376,112.09288497893259,35.61250622179192,599.2918430165399,90.2238520579068,30.880362457618524,362.17641290258234,32.966076402103155,27.070615195563743,2.181981145383896,44.67963663170683,28.79753665052606,7600.284851538642,1165.1453815563725,23.497836883820508,2120.8508582481627,485.64828795499443,13.883468659947093,1823.0541847839722,1390.4177540528271,22.89527100784292,1170.6884694714408,3253.235438640101,28.887419807659796,5272.136005452964,2578.8985165603135,27.710655773462776,9106.216014753642,10592.637357739166,1804.2540287523882,42280.07261600827,587.7424798337202,0.0,5709.626016724966,0.0,6955.265492958361,0.0,5561.156688202398,8832.772440009187,20354.164819543264,4922.18577243828,7231.7423922067865,5751.684841635831,283.83097116342185,353.0415547197267,53.99484985072908,831.2416627003765,349.6645910894646,154.51359048248665
