,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
10,0.09822027432261153,0.01165213932535674,0.10642372250987378,0.918741412737272,0.10899280234167785,0.4354655692182598,3.5563345576596515,0.342079199073438,3.5809177447212908,0.28018064773625284,0.003144191442700727,0.38175687305936135,59.18726086794991,3.6516236152310277,0.4686407898957705,57.09762085592911,2.2078242695207067,0.1017150870535171,124.25104447764598,5.132177346336553,0.7284950173783696,142.82542711879847,7.77945170535932,0.759528249151457,102.53669492144364,4.852577639259472,0.4767829149181038,41.96664434730125,209.1494501932347,166.37474249152845,106.36720751874066,95.7988210182892,0.0,254.37587466102786,294.93442702627084,234.04895266238157,0.0,176.34419584380012,53.991814430617374,-19.14442839943713,117.60755932739421,109.73824900109892,44.24352997382903,10.976165706834458,7.102576840557136
11,0.28704817980291086,0.03456954398019965,0.10548276282729067,0.2434776156899931,0.029322290597935407,0.3848243078945688,1.1540229593008462,0.11083240586978226,3.253693496478013,0.0,0.0,0.07573945522584731,139.43974639483594,5.164772061916986,0.672038308450927,76.81093061793209,1.94083985101518,0.33942437781072937,176.44245269978353,6.465228540429947,0.7197496858147561,174.15162606552082,8.888127315356476,0.7713332490350002,224.2850360898816,11.557762275309083,0.7713332490350002,38.97574272019662,213.94657172835656,266.6007076165474,178.84833851824348,132.97002778426992,166.94296627766636,257.5814388403645,255.7630287525978,274.0640153472584,0.0,337.8828512557447,95.11750902844838,26.111095880029538,107.4382011284103,135.27213516464425,198.8930519504152,6.326868321417322,16.32114163681626
12,0.297699582549477,0.03681662695236609,0.13166771129232724,0.9380947783994584,0.11601455805385735,0.4153911147830297,10.012065885775352,1.0400848161397251,4.027035616028108,2.7077568033148793,0.026789549720327717,0.2562258036757956,48.75224536732251,2.9425484449874184,0.43030781400887375,78.4063965942012,2.5239369078821983,0.40990484834912877,67.63838892656165,3.5468411545346585,0.3301890850803832,143.26680050368444,7.5961435624016564,0.6293119164726002,135.85248416221654,6.043079863921906,0.6177478253932313,59.749733607374914,226.2162238924588,112.86299078130733,204.1224188621383,193.1897451578991,159.36685657591494,196.28443873216557,203.85666177280734,208.03662319917768,190.16746260358826,226.84434653959298,34.114534377991575,77.7120015942363,55.59408176028137,93.18887283275743,90.04507684330291,13.547461411156643,10.477489288901777
13,0.2978464881755054,0.03177243109024838,0.10573584516738932,0.7498749471922578,0.07999204634546712,0.42083563965928167,0.8215940501609249,0.06829293432802318,2.8770463219679687,5.072237199265518,0.06324253964797108,0.53928986043002,117.3415650793849,3.0530469914215477,0.39672948965476273,99.05077980784472,2.2430704709958396,0.36647694219313415,111.05302127092423,4.640172028487658,0.5209833731130313,69.47577152998132,3.680386351588235,0.3911740714746585,159.2977613704581,7.179030882733543,0.6586218525082932,51.459660295139734,190.69168436985382,197.0469816095412,135.86007628515893,167.26170575740946,169.55421785373844,239.30087922726338,206.21687827737023,135.35184213470936,285.01872094807527,245.4417090757869,59.475708620202326,21.731564460119532,99.96977008082757,19.64163593887613,111.1826070486655,9.996129725260914,10.262686008906215
14,0.3161348103207122,0.04243969056859099,0.13966904891129814,1.1048627296605287,0.1483229016127413,0.5686476075007096,4.063473496647955,0.41430624507373154,3.4405304920202613,18.33090468632536,0.31149902891622494,0.7463588722446305,188.4006431109697,9.062632594861455,0.7451033915838866,137.75096938078713,4.240326765131311,0.46803004735828796,56.1106159986573,4.5360589071553,0.4800239332312551,124.5132827662534,6.495120863374416,0.6855304437141385,168.97463582324204,9.862326347653589,0.726884336876029,51.543004745695924,295.79904282722043,268.591054481681,237.89025881252275,219.59082972154152,147.89994267289913,229.95214391542825,213.8804495009372,233.21122807004332,328.01011214688884,289.2827378444127,145.57820718671192,96.06834009082534,82.12443128635556,96.16199357391011,159.74467769869884,14.244165722760545,27.29642322806571
15,0.37856739750314156,0.05127508414934179,0.12067392617208851,1.848922030964341,0.25042735678917455,0.5008379511732276,2.8310348704146606,0.30675975198636174,3.16934389026559,0.0,0.0,0.36139085792626513,49.669197724026745,2.6019712255217886,0.3796556327934928,73.80205765696921,2.315574383148474,0.3256758445374967,166.76752348138996,7.235098185774151,0.6089896957102165,191.46824840632007,10.8823573162117,0.729109878518177,141.2117704976897,8.394015687896685,0.729109878518177,44.93437954485587,141.5150314174312,214.11291905221304,112.26977935067828,193.92496295431934,0.0,241.3935579162244,244.53760772104692,289.3241097377181,0.0,218.26023161670435,40.20127436689148,36.24890543186549,102.28036083413737,142.26852928467153,88.24058652415704,10.570174956793846,2.9289192578260153
16,0.17229808038018324,0.019890972160787113,0.11573877943578136,0.8753823046634157,0.10105861315276916,0.4610702863189452,2.7489622248462227,0.2380157006022013,3.333862802489348,53.83424015577238,1.0630750322460092,0.7869167636274711,149.64175064270182,6.017951957050844,0.6979841399001168,63.20300493010643,1.9354896458192639,0.28312201760700495,75.18794925977996,3.1443064056051666,0.5274268508615917,112.64146886989833,5.27467645619008,0.6132529247141485,135.6519019025247,6.651083793792433,0.6481143423902572,66.88028508832932,259.6114612483623,271.2557892030588,239.97653779641405,135.24363895111983,266.1092832069055,148.07356617244307,268.4825669891383,218.94612444348348,269.866322119562,231.0990287100941,123.27976076985826,16.54093417947208,33.213061821759396,107.4197308669725,101.20448754905682,10.867344730742253,65.51971393821603
17,0.1485713107272296,0.017923680949174507,0.08532010865386602,1.2141112642725873,0.14647069364268864,0.5541671625339757,1.4015875422973514,0.14307435983362315,3.307034808956562,5.963051500471576,0.05533723531599921,0.5338510122690641,59.88039946800597,4.049795937420702,0.4212555087942356,95.83040006042121,2.884235067316339,0.3113876069160114,94.9061025871947,4.808475690568613,0.4996714129508478,143.02485371631334,5.780131373082206,0.6504274997771988,191.1635552322387,9.130597149303023,0.7679995078374596,43.01542322871311,159.9620079033705,161.69916657132552,0.0,166.83641703395102,0.0,197.43001236632736,237.60623042858967,209.4240356282348,184.1290218533859,276.27247565187804,25.914817820098545,24.90592890587375,69.50983888075962,78.2801872136891,129.46232857033152,8.801185322830735,12.443437338914885
18,0.3621531282367101,0.041196776904902976,0.12021697338844192,1.1737056921921412,0.1335150459383855,0.4681711070272589,4.186947660563423,0.40824581467095755,3.7839046310476205,0.0,0.0,0.15072473306824083,186.36235337004624,6.4984603419195865,0.6920020488044112,77.3407902897893,1.594671577690997,0.3085843924972028,95.70140397191277,3.4273904702223756,0.49685997024372447,138.3509144169754,7.227960897781326,0.6203719346706404,149.60771460197435,7.660952357275003,0.6584789178343828,57.90987970846711,294.5533614755688,315.2684173751304,188.25428010440908,155.73754753836957,141.02683384736667,163.0994235172073,270.1847734616971,247.46005187840413,238.90286564616434,263.27472966389115,158.9170210602155,14.863990801499892,32.616431941714815,113.23387246828732,125.04807745567645,11.250068074965752,5.935712026294979
19,0.2542773492105145,0.02981654915311246,0.12547709117970535,1.5427413560381273,0.18090177365647994,0.5314287978250438,2.2779712004684405,0.22754222695073906,3.338192259324603,0.0,0.0,0.3994352415722147,54.205333770448604,2.333959309294545,0.43832226639594,49.99330815322526,1.8902412823510417,0.33544884272458037,55.1899776996137,2.547470366226753,0.39339451658799,178.14314122851084,8.274202352677436,0.6950542929949947,150.44598733138645,8.599832388379008,0.7219442777794608,57.844586714541066,148.44203327230488,133.99240235303577,188.5518878251024,175.57822524320065,0.0,126.04363614654692,193.28870857097658,271.1005829272992,304.4241783298735,249.89331046323528,13.244381772239578,44.44848897644522,1.2568864115958032,124.77946075883776,123.40117971387612,11.536430688344957,8.512009993942147
20,0.4108170245835877,0.05618903764271621,0.15360153582405253,2.041959409071397,0.2792867073060316,0.5277323856530317,4.670406601913104,0.48116620972673757,3.4023640014284204,12.717824375371299,0.22590469621332418,0.47529210023847934,112.9550388956442,3.5037599337349703,0.677106781420967,63.50962811008186,2.4932591938499686,0.30757578803966124,116.52209703804141,6.269821023807292,0.714001435888085,177.21597275346565,10.596095457711012,0.7335573803203322,94.00706539437384,6.061319250308125,0.5938466829078576,49.19513841961899,252.22842234489988,193.6390182954573,177.1338638889531,160.82789124840028,293.97540022739787,218.07369177057572,290.65980710556875,280.8112244423985,0.0,191.5756516921883,89.3254550592642,37.970691156692126,88.16591987515801,146.48222668951868,64.68375755188389,13.17074205804228,23.182047456498594
21,0.8120910791834917,0.06656096731789686,0.08617846129005687,0.9544362113846163,0.07822792184450851,0.2944890515047483,0.3906911579245129,0.023909760787397673,3.257892406974201,8.598493170523676,0.06577699247515865,0.4642412534398776,70.6879914595925,2.8445961269395443,0.22783351606480978,106.26705270792749,1.6851288367972723,0.21234335604221297,150.6817212328834,3.425153104947563,0.3771930069949634,70.8879595113377,3.429348321524503,0.3797666305791466,100.33952583513101,3.7584029369978857,0.572276035867457,51.28673493131252,208.46876301890188,252.95353114764094,150.42508160113846,172.4761984719877,0.0,251.76453937596014,276.0685714950663,168.36245192531672,0.0,213.82165585806416,105.32751673087817,38.143669189011334,113.70895735125468,61.93854157193731,78.79395638256368,12.012304796501741,18.069761971869923
22,0.27483714360299727,0.03296416081222745,0.11755061434057937,1.8079708684818216,0.21684930090289053,0.5106690113265339,2.1643912018721663,0.19969123617592152,3.4400842540671053,54.88512500764498,1.012763168780792,0.7114867560444881,146.09147396134634,5.925851235424316,0.6531401474892852,79.15599101965078,2.9440538578908675,0.2483833974828587,174.96256382879668,6.704523470688999,0.7693447977389767,75.0782758617987,5.029382978832947,0.7069863304729287,103.18222838870788,6.2984445322057105,0.6653358855310941,37.817980524467394,228.11116705276845,275.1865808239464,152.77725613190864,158.48385466597648,368.08073999123127,252.81186463529102,258.3969732557177,212.69524651578413,0.0,240.53635346412096,117.52798170289996,19.992696124049058,137.21134419194755,85.75794338298549,104.22367770235736,9.924484185135958,58.815413618648954
23,0.15800239397592344,0.016762685135936033,0.10793455832441022,1.1092016663664737,0.1176766871544365,0.4270811390516891,3.086832399605668,0.2832312861469909,3.4309257598143788,7.987177326848005,0.08015665159895005,0.45518264019464594,118.15832232050919,4.166959731793986,0.5389181888790033,80.84305181057977,1.9359174917358168,0.38343421405445854,187.19502662080333,6.566242671196284,0.5640629656281376,138.23429355942866,5.868256262382632,0.6066706359989695,218.7752306408089,9.878566990901641,0.7849499937243722,45.891581026774496,187.44583003631573,236.8990537603338,160.74619544685862,222.89173479304173,0.0,270.4744697626754,239.21306656533167,214.8359273492769,192.81866373247118,330.1955228665871,83.27779281028731,70.70103450223642,129.66873841785457,80.77395980402713,184.84052978293954,10.542152987847965,12.911484705051041
24,0.2883890313646213,0.03346148491325373,0.11043504112547627,0.8957165485796359,0.10392907675796598,0.46541401583838027,6.503247312940336,0.6237738548655958,3.7361572985705935,2.5666040348778796,0.027794708302870945,0.4950967421566476,105.48358623516691,3.8134730551358182,0.4754606869243012,90.52860352023363,2.4007381852764538,0.1661033708401096,111.85794615733535,4.959615298396032,0.42968378655343004,216.84472593319472,10.325229599528836,0.7679420416586712,104.7467616015748,5.746947979028052,0.5478967385350724,51.871527369303315,202.1816787496585,205.06079227883163,113.5543965860109,132.9103221962432,0.0,194.38508378543187,151.78756891848516,324.3371367886573,215.19877319275315,195.2991136506511,71.83660001310511,-11.51148639475621,69.64281083857148,176.45885648805003,60.29141945691722,12.496004621419043,8.41731523153974
25,0.447425510046347,0.04826530488369685,0.12833110257654778,0.733314607576194,0.07910512993920983,0.43955998870628943,2.808631010981587,0.2400203742670095,3.3123436962342887,59.66722328853007,0.8359097957122439,0.8669088403592211,195.73946379276143,6.375987739650895,0.6270418514936776,39.78430618604533,2.5489667881682903,0.3211164030670653,78.67315217447043,3.906355800032518,0.4121050014037487,98.2522452259992,5.273150563098323,0.5905503681267329,67.19598149203615,3.7547926639229448,0.5860274667105756,52.40193291799015,254.95497820126343,296.12762918013874,377.33335466863116,145.5068077361017,136.41109799515937,181.1916971038459,223.46806202811882,237.55321955606837,269.8922894540683,227.18262224789376,144.788735506725,47.31939945579705,42.1434343855291,96.59370795705195,94.5269313104485,14.783367673258361,68.69595237187768
26,0.3713332531651068,0.04532293021651664,0.11719167282653914,3.4599386608940845,0.4223014156273416,0.5627766119410353,0.402309305156862,0.03535466380539889,2.431505357838036,3.3901608284353038,0.04965416525676666,0.44973332197551374,73.64606242212321,2.6377205200721576,0.47976990152573246,107.31597802682532,2.9696099357693972,0.17507525592054912,64.77448267209225,3.1928612042672952,0.5375032827978184,67.58430333191593,4.259733767647888,0.49287325504798307,98.17196743160333,6.819346615062758,0.7327612342791419,43.24731253142894,137.16212134987887,164.41413648477763,83.84142228828671,256.1246335420487,144.7390822935026,165.51415222397767,213.32601269897418,148.88229681858448,331.10237528183535,226.42090954879194,21.75097526313818,104.67079867699837,28.047068765367385,36.06871596155644,100.41754412179954,14.112488661815966,11.737730399072694
27,0.19109871395401287,0.025286055091364,0.1359377367064146,1.9316914245009897,0.2556001281683232,0.5774486004752034,13.240150797305631,1.554836075565076,3.4777441521749632,0.0,0.0,0.14697982374739124,87.45218965415843,4.167467216568462,0.5812718196705786,121.19936755338495,3.739739342362492,0.5132621159063244,115.1220066245834,5.514325681963482,0.6409430965570305,156.76279968096492,9.8607965231756,0.7519012435231938,78.4788762074455,5.120331543812544,0.5435385978708797,68.91727288115383,266.64247520522804,191.50359854721785,175.58433474524864,228.82496588885462,0.0,249.47007699870838,0.0,256.9543357984356,170.80766240976902,164.05541602660676,84.74154218477372,74.76824632409011,113.98219114841403,116.61797716395454,51.66296130881273,16.659319421753512,14.341323217139845
28,0.40927617263803284,0.04317592100595272,0.09670191694264688,1.0457039563679011,0.11031483001988261,0.4155435882872373,1.9122620501308343,0.15069059664062168,3.590297785992505,59.466732229349304,0.9825722239983692,0.7437760753874822,64.15894208260075,3.67915115033836,0.44427268600387737,80.12559846058315,2.846129274856956,0.4056012045825779,26.101578359804854,2.3161032264652843,0.2981651163927608,122.13335770077587,6.629708596690782,0.5902169133759871,36.558127374122265,3.132194266695503,0.34103587228174054,62.052684595139624,244.81752819057778,105.2515877495656,200.29454001800028,267.6761130077045,167.95067171985522,117.83085509771885,323.99888912839845,235.46834305157188,160.16772889716592,145.97090500944722,60.20628641074971,107.74794093840543,2.7670601712539393,116.7413564632896,17.86796861165938,9.514586683829958,57.726195586456676
29,0.3230155109380906,0.03840446265135258,0.11242774956188983,1.1609367128394577,0.13802789376691021,0.47208037902061484,1.4848418302308,0.1430182277611667,3.0706171577611028,2.201790037874684,0.023195576278680345,0.4145102161143697,101.59517877106943,3.623792089430348,0.45677070365758954,104.41778480290752,2.6907452606560427,0.38432328689797324,105.50796337911136,4.735325223122829,0.5161480644886192,171.73244723890906,7.4025895522331355,0.774252742284926,153.9779016002792,9.317282594081584,0.7478543308656578,40.1129428009004,210.7064386930135,144.525924705743,199.0345382345488,184.03562900048135,0.0,197.1159335405515,116.07841580485234,258.4044023950415,318.67840929529336,267.1631340314035,31.091002105712487,50.73513652666272,60.45279898397428,113.01209587001783,134.12494282627563,8.987865478904094,7.110019822340726
30,0.24576542369941234,0.03639101780020089,0.12963513391694828,3.6637711416923646,0.5425025165307982,0.6860310530716881,0.9229433601844416,0.11358937714505649,3.326230859271025,0.5380527116374054,0.006208100933790769,0.6617855990116893,89.6924111075318,3.9016735436416417,0.5096075970623938,65.81126062227534,2.119408286737505,0.4525105472369637,45.16743166097176,3.535454727667216,0.5780077773429178,109.02242566810034,6.690963984015357,0.618494140108692,137.33307384423352,9.029188128683844,0.7115477350305401,56.077236345658406,188.10372047407154,150.31793355580575,160.46566180415778,141.84937967332505,0.0,149.29788643532146,168.08927419033253,180.19689627844693,255.62674189997648,224.79239558167382,41.13776325309003,12.71659466687339,17.347303517444736,44.203446988177426,87.99290745837871,9.277893631179888,7.386821066535067
31,0.33124697883904614,0.04358243409886568,0.1223728464188945,1.0564425607134698,0.13899700592863012,0.5441896170833693,1.3518093871328327,0.14137483169238657,3.410644420594869,16.03464043878896,0.2704731626270339,0.815652653855319,88.47316504514619,3.9981206366315165,0.4992886287557834,61.0957053102095,2.7906305801337044,0.2672364264337611,142.52443778656226,6.0957215369401005,0.622733005085337,128.23242917931398,8.018383473689868,0.6960568931146907,106.29844936484736,5.822114338737579,0.7354731249622446,61.09620321062871,175.36751846434785,147.77014558564989,148.44693309153888,130.35791875109922,234.56426891722873,230.8637181848644,249.85000174478628,271.44189844264895,141.97851761057734,180.51093197847905,30.203977535069132,5.754656527758234,100.29185669589133,117.23702805213762,44.03156383820106,10.972666760399303,20.988824013643896
32,0.6245446660480968,0.0771662239132464,0.13622203960520926,0.9835296326584404,0.12152096076534169,0.44254545290193364,11.011997511028742,1.0989445929493207,3.9480471615857704,62.384057516197956,0.9881952471629717,0.9434460359611,137.2653909475936,5.043710018564215,0.5801918723857615,56.972818384210285,2.083101266588183,0.38068629544698757,37.30952050154256,3.3082789266960435,0.4220203710651355,107.23678480788456,5.470480178105231,0.7597936351852236,162.72145264273692,7.840776134792745,0.7409467828928917,70.66332326302847,247.79248299197894,209.54221069216177,114.83406258177119,165.41475371150847,243.60411746604788,210.47650577423028,163.7947591430176,208.94607842419637,354.3890071105457,264.86623657859275,91.26260838873836,25.16911593969479,84.61389830719955,75.90803496841743,144.27807444573543,16.749023532500065,39.24198936831884
33,0.5086660307476333,0.048527978719290404,0.09137854886087228,1.1067811850501352,0.10558962177222975,0.3280799816196898,5.0226141394567945,0.38818805202040263,3.6588701566257793,8.713226650370844,0.07365621984929982,0.3084181688491975,81.37688729212536,2.970187272162357,0.4588499138181159,43.18633474092364,2.0869068054544573,0.1545186342685904,187.45908894220761,6.123903702706151,0.5417490783074016,254.02412299582744,10.856137700568949,0.8188561331487795,141.72674003226317,6.022208939387584,0.5095552808404216,48.82868045348409,255.36089230716962,175.85094436511378,93.9185544624355,158.0211611309659,0.0,279.706843614718,316.55345137544714,366.65788872176955,0.0,256.3412653553619,75.19626014281725,3.1670901662620956,143.1363766983304,215.00899970102353,125.11121897497807,10.90771570480937,12.594211526969762
34,0.30265957012365946,0.038676165599726954,0.11108534871858454,1.7145059896540982,0.21909275014992174,0.6400161811291236,12.543084366943988,1.2281590988895228,3.476849623688555,4.87706513379685,0.048563287766236245,0.5495688276454904,123.39905561923672,3.8577721646912826,0.4848194027436149,125.11569188181255,3.6344800619220345,0.5592649605375386,44.92708344870882,3.1835647933481312,0.3468825214281522,109.5773165981419,6.390498690387378,0.6198077394533426,46.16584383136887,3.837476145563042,0.5952114559037432,62.24098666518936,209.43887283560946,193.75190976588982,260.2042211961012,210.7212731259792,136.54567935626903,151.466917417137,249.72960478903462,231.86133513373287,0.0,184.48210152079704,64.48670421144188,82.4545506743259,18.694120994502164,106.88400370757039,52.39966348093438,19.595124539094748,20.118950866192723
35,0.37485699964223546,0.04885991837784657,0.10470681407389912,1.2001857629389612,0.1564355966979895,0.47469302894565973,2.42588025059393,0.2594429312873935,3.0824034100708064,21.55153500349715,0.18006973363332568,0.4341117640795913,142.166958093665,6.265927018370511,0.7250583835606811,80.48991087685464,2.024558298324171,0.3057702849976442,51.27051314590829,4.318425976904586,0.43469925883808697,116.14585558804582,6.077273825129616,0.7493407310373401,156.03927872577447,7.767920706046666,0.7493407310373401,39.3693941065522,210.91275259274954,212.08381257074228,175.13364969852046,134.73443213567623,0.0,202.6177680728907,227.99238737530052,210.46690819232902,281.04539760458965,236.31282615220087,75.825490383415,10.805390152468693,74.83853080390253,79.72371344913263,105.2719744216563,11.122665765867435,27.933342218151534
36,0.17654318618472148,0.021966477039425114,0.10532163631107642,2.9528903745750226,0.3674149085831737,0.48318721259172964,6.635204806125005,0.6398313059314066,3.7199742254293238,1.8404356146381247,0.020037250715833024,0.552149834621882,74.50033000899117,2.23290813828812,0.3927149624276882,56.125129844962565,2.330429877302859,0.3506697886886765,106.6045811476655,5.210307873371228,0.6465536125945255,210.73395982991718,10.595942593493659,0.7667021574776216,170.18952333171083,9.752613157694762,0.7667021574776216,53.146563638542986,155.67333522480405,184.70739426896364,118.98835658688694,198.61611802011433,251.5511073561006,227.0159303245002,318.1816040195278,268.24736489183096,302.2349833223682,259.42154024924,36.28992737112206,48.633470355175525,90.69843654216362,139.74480607426526,128.54658929492211,15.018476450414491,13.528308743140343
37,0.3259941434168141,0.037006289641758935,0.09474298206737856,2.219443948013505,0.2519474267941724,0.4453068287558827,6.5901430755818735,0.6617821931764085,3.3777997799124035,0.0,0.0,0.24420994786531736,78.28713767583095,2.6111553696328493,0.3709404883042194,35.98349480803636,2.617049278612936,0.21848186915827864,113.16999553539877,4.353524960124955,0.5899873172609611,132.55607366382932,5.9366658731063255,0.6079864593140404,237.42095113232492,11.303918854801665,0.7816956437534068,68.52565257620529,156.81338544344766,162.92473943754362,0.0,169.34703646345258,0.0,208.89141136054616,0.0,222.35057989947325,315.71570399763567,329.63782991126277,28.568193112851695,42.88186254892529,79.77022384449212,88.39162881696839,188.25383545156873,16.66917785231456,14.299177519193227
38,0.8727660857788434,0.1282436833493564,0.17621143143459034,0.9576848084622288,0.14072158545816893,0.5591148162402187,1.8157613670496846,0.20344018438733397,3.2321316571456875,1.7824724351897665,0.036013359952682185,0.3720701507344174,65.91868466589702,3.275646127678827,0.4501210321676675,190.51364577770437,6.1911328459408,0.7244887144469379,92.09267867645515,4.775118597134588,0.5736138774852039,115.20005111372407,7.42647267754881,0.7244887144469379,104.06602121176273,7.748316404282751,0.6850242445086936,50.82550525020106,154.5734190155736,149.93872012447304,282.2960093335579,295.13295421414074,138.80874157905373,185.71008787203078,147.41340161433246,199.61477225056055,230.10594648190292,176.8754180799747,21.8715726561662,142.8700680988864,50.99054051697147,62.693727004360646,66.5338661196459,6.902237545714279,-8.718811534315995
39,0.3076034895857624,0.032075874557765345,0.10438789171487611,1.7821400280771442,0.18583566806070695,0.37639282292330906,5.042896429348281,0.39914413688574424,3.618704229843087,8.13523960271763,0.143089425561426,0.6111181289202441,169.01747722449767,4.745198278001169,0.4807030390526087,91.26294473367852,2.9093267972899906,0.2048575330866627,34.71548207554606,2.818236939005631,0.4230407790126976,163.8193492798002,8.175213754372857,0.60051284261583,260.5237345585039,10.406592826434206,0.8115481457182905,48.75269691515969,244.86516508748193,266.53148150595837,131.55830857825882,255.51182038710024,120.9206111182167,184.3475478865602,250.41144694091577,264.92076894523524,398.7076572905678,322.1069651024348,115.71056284402627,115.1670298548197,51.70927814257433,155.02470277315055,193.65039318658827,12.006074351014123,-3.738486362618626
40,0.22494332006698242,0.025783205527444748,0.09587276850252362,2.501622169376955,0.2867381815376949,0.5338383468716265,17.52182692882145,1.6524543144262396,4.144361437396053,0.6995923667908038,0.009135331049890146,0.5890135253707647,107.26045791098277,3.9208888719279082,0.5390161903219064,115.97825571273549,3.393653371359202,0.49450285483101264,131.79082476045093,5.084579298589131,0.5709853844775378,217.53409177771468,10.719777533840496,0.7823653820058082,62.58249975315399,3.222663127638295,0.4403137021423732,71.19569994027003,228.62555223628698,218.43849557069356,278.5278095315073,233.66824256378177,349.058382591111,237.72250238280466,326.1479276437096,285.6408139797425,0.0,142.03472670265432,84.91675817088326,111.4571094600985,114.56667877724917,162.12978683423455,14.483825355807928,25.42189082013163,7.2799673885750975
41,0.3452744224492784,0.04237295952808176,0.12089292733956906,1.5092840503580771,0.18522319588152214,0.5243359964209559,17.492732466835193,1.8247399087820007,4.108394684110299,1.0195510864503798,0.009384143621872277,0.27332645094489727,95.85320981658239,3.6879174420891707,0.47733900126546625,130.15188097545993,3.442127424665011,0.4971384293604326,54.072552729306175,3.2323086038277733,0.4512731411125265,184.17542025613471,9.641331102047095,0.7482823035352166,125.97426990151301,7.7179172117890396,0.7698952081316577,54.096001146011176,169.64945732803707,214.3426230617778,225.7606792398438,264.7734486954427,157.462267385953,201.25238582751928,268.95611561169795,292.872457670874,343.0941601936087,208.42353716901175,54.97341160629464,115.05910121706937,67.66010377278047,143.96099910834621,89.30057409226023,25.17301783625451,7.613403072415195
42,0.5590983752405916,0.06230868172735231,0.09831087244002583,2.1743279653833625,0.24231783737102405,0.4209272334573043,11.794341494798761,1.126645383139364,3.287140111973844,73.16685617769356,0.5294854210242491,0.6501865559375193,65.54560106180637,1.902803102472122,0.3534483587939686,80.56895157936584,2.10584048754726,0.38419029358999757,35.32623348252544,1.884068641297423,0.3715284742231696,60.88233458322907,3.785401379468714,0.5778780874699085,260.2768283200597,13.591134723381822,0.7828994785268605,66.76752602681574,150.97965623856066,155.55576256440924,192.45581554373354,162.3252856280598,171.22161561498538,161.61659068114548,0.0,178.71370355731415,445.79004606773793,355.65935366744054,19.727318751388857,37.56190083267519,31.645754703042087,46.728655812604515,215.97084416577454,20.787076919154078,74.50853002961053
43,0.4594175846343725,0.0557353602978329,0.12164833381628894,2.9483364253812785,0.3576845955485784,0.5764355635174323,3.0475718365453037,0.29862289195584285,3.2641394459369764,4.814278918794962,0.05990317352692084,0.469669698509021,111.14852126181512,4.715082124396439,0.6515954318082605,84.64148088929471,2.8758266240393593,0.21001528998043764,127.54609343817123,5.387949197553359,0.5968028499347929,179.68950022181704,9.035137089521045,0.7666972515354585,64.42527990212956,4.47740366225326,0.5398782902424613,46.580611465430145,230.83032689482343,175.32831362333468,117.56546565214423,146.7884751169276,0.0,238.8860143821308,245.9975242288109,264.36402516449704,182.628359089031,160.82392860115525,83.77286161698109,8.311281395266025,102.57478481360118,142.62219474904006,52.699729842358444,4.902939559029976,21.07096045874936
44,0.42301685556563334,0.03789682139767717,0.09848178334512324,0.9783864127926639,0.08765072751992226,0.37243872004599154,0.6195374409464626,0.04514204625903168,2.993212952323892,39.892957380035874,0.38121507729453924,0.6909762649665572,76.62893695061368,2.1609252934231877,0.5106218566092038,63.66792353388089,1.217471964727347,0.186170033533509,79.95256308353467,2.4562129943039426,0.4115824677217087,146.88145166384646,6.452504580548317,0.5279489785966895,108.43131859486745,4.49627598655167,0.4936111965161027,52.565468762043075,174.41672251680907,114.74342299226139,117.87908409510973,142.95481297132443,236.90118286124903,167.54666951101854,276.16011477558374,244.71058010236254,177.04009115900658,230.92751303080559,14.278594775347475,10.416393599047256,36.71164202364796,115.2874359379303,89.80832930874024,10.208296813597666,41.06571357855134
