,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
0,0.4057818459953482,0.05045276234481819,0.1290069566084094,8.493538085372712,0.6979549246824254,0.7883344387579695,15.375980786864451,0.6910912774839668,3.282538113861081,39.360281283635906,0.08343539144573317,0.2487630006402896,3116.2817047634585,12.529103935107713,0.22636355145499548,2150.500355092736,16.484992767231546,0.24983227529730637,3229.4113611059674,22.37832641387152,0.21250164862062515,1216.6386575400047,7.7113470166555835,0.21250164862062515,378.57584625752656,6.673955179357964,0.2406515432882549,1767.0602668229433,2764.787614117033,10439.355066434053,1429.1611336675705,1516.3171704497,2853.854514326386,2508.5523326153634,19.227917607502604,5550.899629020389,0.0,5183.995714081208,6302.7497510529865,1387.5451071674913,2507.180029536326,5455.437359013767,5820.127699779426,122.54220690483916,285.2781131684454
1,0.42331163590618676,0.1004981998647527,0.27181908317931763,11.806078261027954,1.4009268767051384,1.8303177321603212,103.89407587762709,6.418618209226828,18.357980230913213,0.8093644799956099,0.08478298717306734,0.7673254381601924,1198.225832180357,45.15674544912196,0.836049092956179,1338.9486682750285,39.38603606583411,0.6941282355070603,3700.9441377025214,84.54687539276121,0.8573141793631449,4791.346959870415,61.31061427123922,0.8091735691811234,1046.155693552227,33.082165355256755,0.7922224019517305,3949.552014084124,11951.25658151005,13623.167851208382,4712.319883892254,1547.331826024404,666.1778077601047,4097.224589790916,0.0,2666.6641196846144,0.0,5951.219370109222,13312.886715312121,2098.467351337785,3261.261417046932,2996.361056648573,5976.915087824793,195.47062741947622,32.13179945853694
2,0.5749902384052838,0.17827840816743665,0.4021655900350766,3.208926469833567,1.546907334396666,2.6116657851347687,14.334865108706678,7.794152509397497,32.9735680099829,20.8049960825744,0.1121205671309775,0.9688355400539294,1125.1074009030976,54.3698348765351,1.1734067320472694,2396.6512982242034,48.981133299394045,1.0876851126917217,2239.455604951132,112.18348409448711,1.375868840150337,5550.55401344942,140.98822629397583,1.4414375356405091,1200.8328332426288,96.33109251356338,1.2662991909112398,4565.288743609514,11759.284484554488,5219.54401539903,616.5741621286144,2263.7518816773954,0.0,3583.727060925609,3113.569216631283,7013.708667736734,0.0,651.7395652915367,5628.129429453932,3682.5958508888643,3228.0369818428126,5958.787427996075,685.2532710017156,95.1404893135897,91.86591453255286
3,0.20871543462086464,0.2159862570426898,0.5259847686043561,3.4740853524986655,1.7863071681359286,3.42831935630272,12.968736241709108,8.098280802409148,45.766016983650715,158.78524120911848,0.4401592794598431,1.4168495161198114,2825.082142749733,85.0185317133932,1.7010569228539365,1859.7361257472928,69.29574934593028,1.4631860157005125,1450.1303089613045,144.1780435078939,1.9946167031055468,664.7451744903556,211.2739066947592,2.1810967543383546,4190.257515889699,177.4252682304537,1.7996453476364924,2493.9108632242264,3581.1633860199877,5559.993013706617,6460.809026306134,1981.206807114259,2734.004226151388,2375.438846024795,250.23256641846717,5127.702513977928,0.0,3355.6197210078963,5284.230648929712,2110.6222837651335,1694.2264319961469,3595.658900448715,3745.4769111580267,127.30619975887177,209.2454171909536
4,1.1258062289019113,0.3153971505699229,0.6174207568560016,14.121769890803261,2.527964012610312,4.140161452690003,70.95889372328647,11.340596591630955,59.46970778527541,1382.8367015283384,1.9309124061869243,1.2105442111638993,644.1613051174321,117.8206775203605,2.323352804325323,1883.6865067688182,82.83823817571408,1.9197228240313513,3954.165152469264,162.1140413148779,2.266617040495866,4705.209079718803,222.55323831413716,2.41519837555707,2989.6463104276218,254.10109133851626,2.3758416812856735,1501.5855722266883,5595.843985859639,3786.059836300206,8062.276648793947,14300.051923720142,0.0,5329.906563109276,31750.29062320187,14095.103129746009,0.0,5761.061490145353,5085.073712992443,9672.967636504622,5210.911646992674,6059.925449855038,4940.213076180672,1027.498686949743,10710.958599545347
5,2.9093725630901885,0.6395204552874167,0.7848736542831773,0.5639627161376625,2.783625263630031,5.0731800822778395,104.13096922116416,17.939013200875756,77.55208838227539,222.00855661634003,2.8389621707540655,3.0014482951564,424.97362357625207,152.5971246414052,2.9436948396724656,1393.2926530472366,97.8456009991229,2.421935398715298,1780.635099108127,213.66526876453668,3.042459444600315,4353.527674451103,308.1985557257866,3.2552076715063265,1880.7631018676243,304.7216623055221,3.1955769080591514,2051.338711814505,858.8477946725442,341.99072648306026,118.04679178915103,3926.1638859112522,1140.389832717439,1396.3673111628557,8248.56484002409,6914.324776219336,0.0,3087.0742184608634,690.3369974246856,3949.238309997313,1632.1822463870158,5285.197430824297,3102.9537724484608,168.14754109867138,169.02925450164528
6,0.7647837860256914,0.5003179997729316,0.6395116752003426,10.874637772096598,2.418153653289618,4.115024139381427,15.38194866132247,13.6269403501266,93.32553365987827,23.13020943063235,1.99376463055996,3.984467547619175,2149.3021812865845,130.9329741150103,2.352995957634371,2159.8000738083056,79.08333777589864,1.967079181283495,1045.5917475056867,175.48248103374337,2.5042135509930237,1481.7203483981723,264.72170716002825,2.8911803388939257,2408.7858085208613,250.11056383892773,2.628955090989847,430.2171993477378,2958.282248921611,2399.215220655408,3680.140876922604,1338.4582556888167,0.0,911.4451792492517,1555.9892621722684,14415.976429500368,0.0,3096.5636107925857,2724.926042203807,2156.3458856876937,776.8440240605937,13773.194455788813,3233.486243423689,108.86479801950733,47.35877631410712
7,0.3976279411813619,0.5864631664115565,0.797774322995325,7.401380420456395,3.164313320506155,5.159352752894763,29.420297694041913,16.0192499497438,114.21975305695092,242.32441847181673,2.3225243778236306,2.930480944344326,6265.597090840787,173.10015617182864,2.90153197086882,1477.7343720242457,91.79320941526755,2.391911482554018,4381.762936740858,240.87002551840584,3.035516763057202,2273.3934977059253,333.210796338681,3.6058752825503673,10728.583042439224,303.81266786736353,3.2190275056471913,3738.4093695393917,5343.569937327197,7259.393508941239,477.9438494946262,1599.441197545161,1411.4918868869618,7069.671281759461,11.507043591409454,7300.414347256535,22308.704081962387,18983.016095828618,6788.411431718529,988.5310846635795,5684.191418939395,6046.549261678853,21815.305257226846,141.96824340858248,578.6831324665394
8,0.24112792811170805,0.9540476680331131,1.397929067413755,24.63046745447028,6.500517900196114,9.119912180158186,12.10872170530662,25.918696794646678,133.69277729438969,86.17498836821396,3.788799550929909,3.8957073361135324,3749.079828071676,334.22894830237266,5.331700222244148,1128.7654986178372,156.05206625194066,4.041497574684838,4922.478067729139,475.9124714646689,5.6310359437225745,1993.1474501516834,585.604947089116,6.290028622003925,1941.3714086583707,559.1669297601035,6.289249706501567,4174.701903736954,1900.5072353119149,3891.682055529199,209.82079150373468,286.0613952420487,402.82581737323204,6954.67741385648,825.8902445990883,2273.966999147057,0.0,1737.7035434672857,4615.154883987304,612.467516919691,6827.305547612718,2091.5721283016146,1971.660400057631,150.5995808184105,376.80228965510196
9,0.33354643813979373,0.8241260468274019,1.2484318415356446,2.3472418487626077,5.536633684119262,8.289746880934143,3.5440441380043244,21.229743657560824,132.73767783959462,115.81806695368394,3.222643135749813,4.224727414510553,385.622905001551,307.43942593298203,4.872033151636824,1369.5548143054248,132.7641648646379,3.5845297899731903,888.612026618332,447.21290257123013,5.223471621118851,3249.0344602473224,547.3491996237028,5.741006769913142,1650.772792393353,489.9490518176317,5.722169200578874,4401.210520641494,18211.961289158193,4274.220463373796,6279.252080658406,4302.536924031703,2242.832457628625,1597.4095236119583,1999.191915910799,6496.486514403276,0.6543550952701481,1228.592232776168,9678.475357733967,4446.932567705176,1213.08157519709,5622.543840914855,1077.2078328224507,72.34036666337694,168.22041890443808
10,0.06726510822652766,0.8335285506670609,1.3500136186690417,3.1347832333951877,5.7316591854118775,8.996497352729616,24.5408047847549,21.85745272094845,150.97998618759212,0.24589413040033956,3.2224999582330227,5.584722385939893,1003.6517808530976,320.87123670372955,5.238487340223974,1282.2210668951143,136.10509008699756,3.7347757437225337,5064.294765648634,472.5267595359415,5.627394382461058,3638.8070971996704,623.4584126159763,6.283321088589411,1202.5855084675447,526.245647098297,6.060220464408542,1108.7423346818366,9872.006640037014,6262.853268959949,634.2018750130046,1655.3832962322467,0.0,9453.825228423359,6052.8082846538155,5815.618995247974,0.0,1894.1413404988882,6955.00249053713,986.6909922158574,10447.849416770954,5936.8388161795365,1893.5204746120469,148.25810113499756,122.52154701041816
11,0.8005831653511898,0.8580004915821823,1.3888662467258772,0.3323291879595239,5.5169436022062905,9.155317173322354,6.509370330738697,21.072440213074568,179.38511645789,0.0,3.0643135978323106,6.780713524847398,3332.637577308924,334.90188771773916,5.410570171086499,1090.3978452377605,138.2409912576168,3.7854853846032546,11391.922311847686,492.99988389497764,6.057502162306763,4056.877937262214,692.3908014723128,6.69980819781944,9995.670600340369,547.5981953090294,6.155258905369852,2649.720853125461,3798.6858130770465,13145.799514207407,1962.5396586023385,895.3723110713714,3029.798529251318,11799.487320957818,2157.187845838853,5146.883781635328,0.0,11135.728808635062,7351.005888281979,1851.3143713515865,12188.270836643867,5037.57297029903,11605.504980574913,110.13997085814668,28.773993014969125
12,0.3393508588326419,0.9770957034321929,1.6286544928065227,3.2751309764106717,6.180597692187655,10.543678904976522,104.91564989755658,26.886214164002826,195.5047426752847,43.991681435388095,3.3406323985744892,5.560773771111813,1889.4719152965342,395.5020614957965,6.586085226310354,2687.8422887660677,161.37715615104503,4.461127051734335,1378.4252275543395,592.309059054049,7.3336971317711095,2003.6670374286755,872.4698852897667,8.05708265678995,1251.1109042369646,756.0712924528427,7.537605026671429,3887.3476896845677,15430.675729732533,1765.6127449495993,5540.9782078256885,2562.7732675706507,1010.4766734606576,2411.4048179960346,87.88313125263085,10127.313308271086,10.128864381564199,2821.5859146345347,11140.959212805552,4046.5856785499623,2161.689205069315,2682.4918917497034,2432.3006185015356,1443.8352216603994,214.44243389483987
13,0.5798729290563426,0.8582039105081655,1.4774537929950033,2.4603186309751637,5.3228115861733665,9.538608535187683,4.906733602083068,23.605212947500654,210.15591868392926,76.32773085591396,2.871915309548721,5.381906019864137,1615.8084468845625,353.44035566956165,5.9282781797027635,2058.136837214325,149.85297553132443,4.121403971857295,2516.9686410209315,529.1841604971746,6.502647472908615,1643.168877574759,787.5758902094796,7.340138891580602,4727.973760113443,700.8237501460494,6.878259962179288,3208.424308386085,3636.3748991698453,1661.5660271485863,1780.0870233290007,4860.715536072455,1608.8314332030493,14923.532082474547,25305.731952004175,5673.676355015398,8598.982350739108,5021.917320908765,2207.226398375988,3112.704083440435,14829.80262903401,8901.255781155158,5535.482756542201,116.07707214013385,117.59213149722684
14,0.5304401350878224,1.1176356278430715,1.9461308324583033,4.960637113119321,6.786752782799988,12.575036894876707,46.89107173880491,30.05886195419696,196.25227436727408,268.8508265796649,3.897048872594102,6.360965167570052,6974.260595902893,475.262500110323,7.654654866089396,6107.156709968104,206.34285313687684,5.469062226866179,2161.572958926615,682.9601837249818,8.558726371892865,3241.7886296993634,1016.8425887112325,9.406738685802665,5720.899260862196,964.8754530647939,9.167528777421465,2200.3579809384073,3778.49630488738,4718.872270812195,4819.15633053957,5674.873779672906,113.71004468803585,29241.94289005701,5531.466187385714,1771.0568029980639,864.8380748418472,4444.301583329772,5248.573812231122,5838.833765033939,24556.929326405774,2916.4974531801413,4716.91355526029,124.97003565978693,421.797055535276
15,0.7728308484913465,1.26499638163341,2.195084174650066,14.693327254662721,8.23303025058828,14.263065736458657,26.970259677103858,33.12018126895136,227.6381735062189,0.0,4.244689497230357,7.043666681394594,1692.9501347847774,601.0969008426656,8.960478010623655,1311.882222429803,244.23932613804354,6.264626742096404,2748.0598316226833,784.6999011272871,9.575522320985188,4353.685831454178,1160.1487567227064,10.693913278090982,2531.1752611280367,1150.7234274735201,10.50176783923881,2557.4773488687656,1008.3451222713264,9248.473039894909,72.45230582735893,3820.283371379279,0.0,1538.823844088031,2530.361512077332,4277.302073061427,0.0,1876.48890149183,6596.2753732239835,3760.766815270772,1943.5275745919998,4889.128326471984,1853.7364346813001,152.05779562771937,54.80450298825823
16,0.19568070065899462,1.0882669419995108,1.9609300991023162,4.1256031447904595,7.16588282254321,12.747812817720629,23.52633937136872,28.61282156195357,244.5589333307768,1900.3636335907293,7.467838787916745,7.538779598975198,6744.298186856125,529.1918916251993,7.868914438560097,916.8208041361214,216.60174499284022,5.561506005336787,1080.3596813015924,715.6747267680056,8.615396615687114,4573.777760010184,1094.3047251872406,9.677472393878203,1715.6175918351291,1053.4142631726152,9.508494605035413,4663.144422436318,14833.622231255413,4865.576805380201,3971.945327329871,689.5181110778808,3105.653623238244,1305.403416836436,21214.594308390682,8159.30203256562,29.36029952048557,4118.586031073677,10282.81664598039,2012.5822710156804,3316.5633376420315,14762.945388718614,4220.798625310599,153.9875836779244,1904.083601178649
17,0.13459097322528651,1.1294173978769766,2.0883108011643836,4.931325330107297,7.521716947023468,13.860968710483908,6.75614271865308,29.478647656598245,246.81386512754062,123.05590375467737,8.806777270642282,8.764844863098205,878.0586528547356,587.0033283926526,8.752027022810081,1195.8779463497267,232.17528176185652,5.958801806710554,2007.1870114683354,759.012786588666,9.305492381538887,2697.213043500272,1174.7318940546938,10.463958467766268,7356.988245436042,1149.8673369018768,10.28748258535595,1243.3392925123487,2060.217741696002,3989.185475921977,0.0,1797.019140389486,0.0,11710.297571917343,3968.6900170055455,1813.468268760836,385.9195574132173,8197.675627550761,3148.9495328081157,2219.6278067824633,11117.371464958447,2021.8652388140072,7742.398231074881,97.4838690244568,263.5396177035617
18,0.6598945706602544,1.1344501224506955,2.107418860703062,3.7734051587974027,7.419646505699784,14.090226565662057,26.81563245085147,29.10311629264551,276.65590641073743,0.0,8.414932212428297,13.182455431285364,9278.726902075521,591.6949587826374,8.742348056624103,1247.4788394818752,233.69094679523457,5.997670219366859,1281.4740531934726,758.1940343482586,9.376837081981842,5245.6325671818095,1187.4237529158008,10.634506899037913,10599.982291614662,1212.7625435134225,10.614607356992924,7199.188088124797,13170.603424514657,6230.756078029651,1272.5817107519108,3886.3692392191983,724.0546812279063,1902.40258823636,11522.548793384687,5704.60869536344,18044.659961263755,16124.563819737406,9271.085656447412,2623.959235827677,1788.6712184836733,6588.161618214354,15457.001263193706,143.74856386547148,156.81423077887703
19,0.2504809175345339,1.1535925094157509,2.1889666674410106,4.49607281646519,7.589148761422215,14.677447067097296,15.54887908356768,29.269715180112595,282.8674994388893,0.0,8.245842448665359,11.186820528300919,1551.891722309207,626.6299044608993,9.282119530317592,1401.7028211519973,237.53100654322236,6.193386756370048,557.3061439834779,763.954743976162,9.668963283695883,5816.312260907668,1253.17782769472,11.009898722054166,6631.462375575071,1271.098237249788,11.026939859818013,5348.3703946895175,10509.346404508504,3156.2765044609578,3450.6851695899613,3048.8280670081353,0.0,1702.9494463195465,4305.341191246538,6234.364372142208,7190.383470290883,11272.768943406561,7890.721450396716,3148.24423259888,1565.1055571862826,7613.345529852334,10476.638149186318,135.1653123865899,43.466518959406585
20,0.8240884063352467,1.5005190217038038,2.8352085705609587,15.39399203019729,10.136905899775531,18.958477771810852,27.411350302642717,37.231946943959684,306.7873685374458,207.91292424542982,10.430733709286883,9.207112522382301,3224.920810087378,782.2321302202483,11.84361831505634,983.5483965676789,308.1841732146508,7.950384597844676,3194.2929483948647,963.7671539163322,12.257999436902914,4283.698934095648,1651.759733869738,14.297464506459471,2232.997321119058,1673.3740684538222,14.410868796232357,2889.866182774558,12877.784629522424,4957.688232106161,2231.514220382994,1447.7102130610253,15681.34125375698,5616.237157388452,3108.9814367977474,8741.40223362478,0.0,2527.782419960073,9308.085086765192,1260.316604018918,5885.339347269315,7567.333962607613,2456.1565783396845,154.96985580690253,119.27578252491075
21,4.997173334519294,1.1205946679130638,1.8375873983981896,4.992071827244968,6.441880523477845,12.22403319505437,1.2672791201580254,23.083324449732995,294.32228782439444,260.78936070555756,6.526338303081055,11.770586541196364,3053.6187511861667,493.34542685509405,7.7446055641329385,1321.9155318027113,202.20043205890414,5.116813246038322,5446.622278516085,638.0602496483993,8.0901170734663,2095.7673691876207,1104.559904078335,9.361862739537688,4847.972753511844,1062.2169476717347,9.327815222831312,7598.393696624064,16311.027721875258,41152.490832450014,0.0,1006.4877790116693,0.0,5273.432146769729,18349.428322208692,3479.6817730353323,0.0,21251.47099666527,32765.52222503437,1633.0442936570055,5897.361914336882,8498.79997594701,19215.2983208479,116.44193809542962,279.5223010096793
22,0.2922913254336607,1.6232525723529718,2.6998124531757033,7.0763813841331356,9.572275491833548,17.951877703115212,18.530532444359785,32.8336366967133,334.56906710371413,1202.5183835261712,12.473586944327863,11.048481580059184,9152.16990352978,725.3165959090109,11.1968560349698,1287.2814781504644,293.29869305469214,7.449892517250499,7996.008944792091,941.0440515211259,11.76107589532489,4732.783053588581,1579.2873537745518,13.582966520805995,6692.225354496114,1535.7783241524028,13.808451762437414,1048.7457430954332,10564.227090520126,14855.93482188259,2856.3622421252467,1019.7563049511062,7170.09940249545,7691.1760617438695,14806.664910996084,14836.283564789417,0.0,7462.8260777684745,12275.314815337884,1261.1501920033402,10185.298079001173,13483.13822192322,6993.85698282114,141.13676566702512,967.7683895151885
23,0.22367741852012726,1.5329086971845272,2.6263220433052075,5.341539986346419,9.264711007380809,17.514419856324086,16.20004310636136,31.313549528196035,338.44087299798684,244.7725008840905,12.659701438388838,8.966822063560398,1611.6544059985993,728.1081576011874,11.085538081822571,3420.7279915552035,284.4982537478789,7.239795731543892,1314.422994447412,955.936796151704,11.763111555988113,3000.0869471793803,1525.0121183519614,13.368632664305991,12315.825144646187,1503.1129919136988,13.45575385043152,1555.6332454200513,651.3243165369494,2938.12966219811,2307.574155891474,13937.576324987771,0.0,1892.2042032787133,612.9472016909161,4747.452254191132,116.81985017319677,9477.797046162876,1771.164880221428,12705.738177261568,2552.6779287161607,3111.9007680618092,10514.373171148905,150.98938414890594,222.49766618996247
24,0.38573040311440726,1.697262453903347,2.944843924213963,2.8493045264234915,10.180509828298812,19.646771137776703,60.83116469311191,35.82780845973635,370.8024146331225,21.044178173511277,13.694891849621305,11.476112887558257,2616.457722808351,817.9379736704549,12.525075586671175,805.3365098102095,313.7004099611028,8.109541844459756,1897.806649197238,1095.0238081081923,13.281822711345303,5748.9500425221595,1717.0588762245402,15.001300616600775,2039.8998771597705,1742.790115581516,15.432529749465607,6074.476148122889,3341.704574442332,4585.068969326195,640.9259101883314,138.03669966200323,0.0,2247.150646675678,123.85333931515923,6952.668953939658,22.048408708695206,2594.3445173867954,4107.809289129621,487.38698458110173,2357.848715126049,8825.102749935062,2465.500630494324,140.49489798379386,31.76388418641157
25,0.8134962448322828,1.5938718151498308,2.7896462916981335,1.820129878138706,9.346383396373184,18.51498309179541,15.073081438640175,33.37134522650399,374.4122813457095,1978.1159471045873,14.001639657413206,9.459411816479573,4851.934806689666,783.438794470044,11.780811831066115,744.4950968592469,291.7147432439405,7.586681551246682,3098.858390766355,1023.2956923367901,12.436985956514722,3626.1344332029453,1667.9627742256332,14.360456150952082,1012.9558378572021,1615.5540746461782,14.489559393489554,3119.874463330349,4447.9173633065075,5399.202074133433,156.79760365030964,4883.7084134078295,1457.0959620234255,3328.402866221405,7947.1016385576395,18355.729669264198,636.2283453918644,17896.030034660907,5750.411402029394,11369.680478676697,3194.4162477548925,15918.694375129426,15528.676957702,147.60810418591024,2095.2824453842127
26,0.7716183007963769,1.9544862884089194,3.3631363602019646,28.15826117189149,12.061927296360611,22.425606733313277,1.3364590214923486,38.87745949555384,364.67690176537866,90.77317825740599,17.126721440053455,12.62815223158654,1772.0807007025132,963.2327928239797,14.391314397751334,15585.108707796622,347.1606565076561,9.07715333675706,1451.4271754502279,1215.5663727508293,14.893099241611393,1074.920214612086,1979.052350887324,17.336661800469965,6856.094949801253,1906.8356093087862,17.426323817468663,2322.661080637381,2558.450764763751,6735.706919168709,0.0,34666.167901019035,2486.2845063629256,2143.2321424135694,10132.175567880256,7053.715961448842,3126.376573384478,17430.726107515755,5395.739045204049,30954.88878494578,2214.167654995792,9044.714303199624,15991.34199823114,139.61325784004828,163.62972370940506
27,0.21267887654893303,2.0177671484284962,3.549518322454027,13.256739747418377,13.058970045811268,23.80209655407424,131.7129032189691,47.18726318375316,321.29464471671145,0.0,17.40913544282262,12.485222134302907,4446.489893888059,997.7607063137322,15.10385277818075,4172.935179697001,373.815838784209,9.50648092761028,3305.982530652201,1266.0923327816872,15.660269100790435,9869.890097303822,2051.6525050976156,18.053441106969263,1563.8345751040367,1999.3101758202888,18.49729669992119,3959.8101999024693,20763.308219644834,5265.024567546722,1871.0431520096756,8966.201037514198,0.0,3368.9562717673944,0.0,10017.85041632474,6.78820727430866,7479.205975158708,10279.432489579634,8026.6013089851185,3857.5908191521494,10470.334894851785,3652.7725514463295,1202.8665809979946,79.87348395258263
