,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
240,0.45315482373474786,0.050651540896147894,0.1251641509786524,1.3766082181533024,0.15387087107469444,0.41848941215901037,25.478495402833072,0.3747194534486165,0.7511356911066778,14.990615402203515,0.1984241066594832,0.5121222906043804,2.8524144383638537,0.05453664791382984,0.40824772224891787,11.658786743731008,0.18861598929421014,0.7456543105205037,59.64278590287306,1.4034933716340137,0.9205067629927434,2.527611733825469,0.037174302189134464,0.42539100738372143,128.96372655400506,3.9033423175849955,0.5345740295712218,75.18069687618386,1.2390846727725358,0.18348894583468017,96.1966713629303,4.207031022371796,0.5209888611758103,173.60913862588768,7.825345497546253,0.7793907484386128,175.43141559977965,9.019007984082329,0.7793907484386128,89.52394522576067,276.20356723513146,206.63492349517463,146.20626311115205,160.5094713317751,0.0,224.64847241091957,319.8590825303107,273.9486508823604,232.71391904507465,272.96467509034653,84.94353655462812,14.334026406159634,90.56700716880721,148.08055302946548,131.8677569784559,33.806933104962354,21.63045659153447,17.48575802517971,17.003157793814264,70.72726205314281,1.5903154187638897
241,0.16107779176322856,0.01902718359648932,0.10291844272174444,1.4177040419218156,0.1674651408853577,0.4776919420874748,55.07750116786912,1.1984709550318797,0.7264604942253828,9.241062233436057,0.12926759048637895,0.40720747507779137,67.24120172809867,1.6721710430118262,0.9711459416889889,14.173264043659854,0.30840624454897003,0.6373186120078965,23.312399831116423,0.43480394764141445,0.6390829881613981,0.0,0.0,0.33038024023766216,67.26879251029224,2.632640917158828,0.5095957220166524,141.2349057608966,3.061721610752509,0.6146821785719563,135.50196316121946,4.596451887038047,0.5526837070079309,85.30830965490334,4.346606676432697,0.7003704157208914,163.15113063870322,8.197946979750458,0.7668601523270374,51.99884647585107,153.6440285341086,253.4786156398844,324.6305042438951,216.22531064670187,206.7796337725738,220.98269092484833,0.0,204.4007675726239,0.0,287.2117222762969,52.31353478430863,95.58849822941464,80.32702243612373,76.4828686809424,151.76318227775022,51.15823143573937,-23.89844376494487,77.98652225145004,21.140781829897787,39.66242913451246,4.144211636291502
242,0.32174067463377776,0.036250152068958395,0.1087464807617338,1.8089950368298358,0.2038173919157564,0.46871901600204885,18.67347488448783,0.47338176505826846,0.7617191520401976,23.348267522200807,0.3288278087585188,0.6152724622711192,17.835552527332034,0.2511889008460032,0.6070973456435841,29.249601448503395,0.5767158218106059,0.778337552281776,6.544480049175395,0.11060385694080008,0.7272490888328662,15.019408620452387,0.12691646318039024,0.6375774853869869,106.45302042895986,4.482871468744726,0.5453099270018171,52.11312196594069,1.4285578514919877,0.21509419745021421,143.00910098465414,5.062619845058003,0.5477296332006139,236.63915298570322,11.439182030224904,0.788745904736282,22.800946481624994,2.2766664085191657,0.36896809090435595,51.46160535855569,243.49120810337925,249.07583367669667,135.6417576396894,136.9095092268828,0.0,239.0366441198614,332.9936158625416,339.5566312553669,141.4773725062675,159.53567979530888,98.873427864426,3.6866930823021695,103.49765597083659,197.18737282890805,29.1462822250163,27.472615480242276,39.221220992922895,23.953515189097857,37.4122680298643,13.8489850382241,20.300319169272854
243,0.46287096380500836,0.0599815961405672,0.11718223995037598,0.8748398165138399,0.11336699137586577,0.5002411044061152,48.93615420458074,1.4874983696441781,0.9046032861590165,0.9754420139770936,0.015605386124858183,0.282703317126255,24.896317119690504,0.4381278433673169,0.5803090697064487,5.897238778237441,0.094345626788886,0.5397593597172995,38.67903236554355,0.8044369570477398,0.8621684243608808,0.8639866528001079,0.013822293002017531,0.2791170113121946,42.530510785414506,2.695121353860028,0.24269116774262642,48.86742606394546,2.2475689618637227,0.34141231376699227,148.8549036101882,6.877154051425607,0.7600259282266576,118.90158855217759,6.141201221300138,0.7158121860107431,50.771078193737594,3.958301705471214,0.4648496492798077,49.627676619367435,119.31012199597554,170.8494174304905,191.59726132002308,211.44890365314032,254.40760802368098,259.93726133203194,188.40704419123048,220.1606968076758,142.3741535253784,188.58326272266342,-6.852623563385921,58.862142321430504,120.54112912976841,76.91121918508718,54.250701499918705,53.23608406189284,10.486442565536077,29.60681113965805,19.459797606116616,16.300221533229966,13.114597654608454
244,0.44614144372239456,0.05037808057474078,0.09996097127927517,2.0545317457574854,0.23199675189901653,0.4329667894152482,8.128239617475165,0.11162882053456731,0.44833886225289743,7.031365600450851,0.13948270492934298,0.6035815362640563,29.570957140943634,0.36098794360506514,0.5764507490300368,6.472419654764214,0.1185182534092189,0.580502017420336,4.0146774388623365,0.07351386087969815,0.5137982774098684,8.45473679511482,0.1548170068444317,0.5936796319831069,120.39831446369524,3.5543140073268344,0.43408999283111827,92.14397453837105,1.9152499896303135,0.3567389564615187,95.43073279707303,3.789301918525397,0.46391402682156435,100.5702138690792,6.658014542297413,0.6268903931506017,133.5433406617005,6.904667950086321,0.7190465674557306,52.2739270450838,193.5135577715276,188.35689684492772,215.32986919218334,206.79323246272287,203.68893476847217,194.05677693147518,255.65578753421303,221.90038898958935,187.47027287267508,234.37673229443268,48.03584236300536,65.20918098374331,60.404514226549416,100.1626958799016,101.46109770057203,24.17626507322476,15.347061742044449,50.85070795914075,20.271383282091538,13.329167001917577,17.15977555096711
245,0.25395356334618824,0.03411609110630312,0.09811150934542669,1.4592836247012029,0.19603998634339206,0.5289111106982095,13.892757539203785,0.3543705140819614,0.7177761648496569,7.688767802506364,0.13074786586427237,0.5523265156009315,9.45057767226093,0.24106129101008905,0.7276597909466389,11.667032888949484,0.19839845478246365,0.5873342507877214,43.76546880353968,1.116350849367609,0.9110386057903426,18.610688003104432,0.18988538615083564,0.6849917608986745,88.06106886107692,3.5671194706003613,0.5063071756017005,160.60303327241658,3.834915562487835,0.5056102281855268,70.23456787708517,4.316101979191594,0.5928912996847265,105.72273531747604,6.1024362586954,0.6731436444698858,173.64071391221083,9.333867878544705,0.7449242793722067,52.24230601695544,181.93908975483626,182.91855974602203,249.78866207734774,239.50534633644114,204.61825148757285,185.05404961160076,202.91819619310118,214.69730859544748,312.5655288043828,260.0015245211341,40.489759932970436,113.56854358693013,54.1458129702955,79.58404902609375,128.0157015501041,21.17752309601571,12.497630803565642,16.042240333718002,21.063548726374023,51.56715112340721,21.838710598586527
246,0.18849033267333154,0.020965462605221485,0.0916553595687687,0.45827716710870997,0.05097339833600855,0.4300847920016147,27.25058887011308,0.38367558939861957,0.742431602663191,76.8526914667462,2.8133301916295257,0.8388682737890678,54.34590550891058,0.6886485163394482,0.6449330040085204,3.838506776785148,0.059448824857129705,0.5545374911363529,3.3979191122318433,0.06697756419355377,0.4631704911050756,0.0,0.0,0.13821580207203057,57.36732198082513,2.013560287953065,0.48988689823054804,84.75640891004875,2.045902342111567,0.360415664197555,31.735531651260306,3.0421423544488904,0.5368215027804618,55.35686890134021,3.235356861016128,0.4583282240445139,62.502452233264954,4.205715815584743,0.4245172070502517,83.92614154929225,203.57887571597468,138.64674673053253,209.91546976406866,175.44538184361713,0.0,207.25872319506564,181.24926776635408,211.4713790548255,0.0,168.96384972488065,29.88705376750658,53.437997319619335,77.10734228556578,78.76924898726969,43.18099523195324,36.49272411037019,82.78378256544576,63.752420551699984,10.087559112300646,4.001822998812657,16.235188304545566
247,0.42961561439550167,0.037240443447291625,0.09487101563117438,0.17249703929706706,0.014952590226047727,0.2487812844143569,10.75140410244721,0.14524142217720723,0.6722804462946561,3.057929401368236,0.037867287847100625,0.4095289001931467,10.29988669016939,0.15073699753976905,0.5734554496405628,6.298548614953067,0.09926875671924014,0.5541480284818846,28.4941993034034,0.4811625057518177,0.8864308844773634,0.0,0.0,0.20052088608707808,45.40186513366724,1.3535864944837768,0.17889383203540635,51.435435536090885,2.471928257973936,0.08352134726720127,204.11142110665278,5.5445628257484465,0.5640937729769205,99.1949265449541,4.24753604755533,0.291394028918483,243.9380361789918,9.886631051695202,0.732723133526639,51.523554160374594,160.02118652052064,135.69918311833587,104.34328533278051,130.83848913066197,329.69865885260333,305.01341332084655,171.12959142481986,188.87640352938524,0.0,390.3341628145967,3.733364196705015,-6.847599575325843,164.705967604611,54.30589959786896,253.23870706876235,15.037651924378416,4.914070033053375,24.35522336657961,11.28897235140606,36.09385885777476,4.784107504325732
248,0.540586664445429,0.0704553512902747,0.15608489385890303,1.4578030473717374,0.18999733543182337,0.5155487945102867,4.601068413563731,0.06919189964753215,0.49419740815598456,64.98215822729902,1.9544325651357974,0.8778117871564153,40.283461918943665,0.8077223241842225,0.834394748370535,0.0,0.0,0.48087026826195134,10.538504914532597,0.22891613706052166,0.6399538068145175,3.21997666370824,0.037662124800823336,0.28234860044781285,171.40178394683167,5.054707858319586,0.7493629253459272,146.01262010699438,4.810018246391846,0.6547952975583811,69.86674123903687,3.2523511961932865,0.48792157787041235,18.765077128753287,3.0684627232931487,0.41643413858093997,161.0084528972217,9.103432478633648,0.7493629253459272,102.92668050335641,284.6083567390993,254.26176537522844,195.90570143066748,340.51627123641356,0.0,180.38974462781172,184.1925536787369,171.60760357765346,0.0,250.9073861940525,114.01104544752462,134.29638235635377,48.26760712000303,49.3910727759787,116.17845892527889,8.739983674405165,73.05374435748229,55.09053159206451,9.548605341984784,21.76133503267945,13.85160508004868
249,0.22185333802689908,0.029971736805444755,0.11900125203883989,1.6291810204445552,0.22009758873796928,0.5633034638755605,48.75328500648043,1.0838422775290872,0.8711700079347523,0.5888471533710241,0.011076794954834174,0.21522986927296098,141.42626399833756,3.8696252031872342,0.9941462950152729,30.76428079763858,0.7365354485510331,0.8029951796236187,13.123608793755755,0.3141956463438315,0.6828320833493816,0.325710454066234,0.0027849702080687084,0.31574835784416905,60.72909987377615,2.60432318758775,0.47424964942931014,33.06652563263898,2.1927973699238743,0.3348704352375409,38.425342079063455,3.3635094061223545,0.5416595793273745,74.6903580045711,6.47393985480162,0.7434865685180884,105.33744437746626,6.262199251531213,0.6402954923302919,106.0600819461022,222.50318654895403,228.4127163280693,342.87629241545585,202.4852679721789,0.0,190.98783534171577,305.2644285052742,191.8582006961761,0.0,205.65305383807248,79.58626838390822,86.06498573182645,66.65730005123076,76.95114528518626,70.42409086385115,59.81422291951358,4.883523811824797,146.63277968948802,35.77014984712662,23.598416151860445,23.63816448313698
250,0.3104915891365978,0.03544434844901737,0.10865550945798244,2.3086964686512745,0.2635505919031232,0.587689677744262,40.55926235576596,1.0860649228415111,0.7130751580688894,2.8384799362867654,0.04000349785703546,0.7657085404097003,1.9808743255535897,0.04466723238692441,0.6697835523199275,1.3378081470931513,0.02451033951643419,0.4211487415099928,11.345075203198967,0.14390040852481922,0.5396151040400132,20.644331121217405,0.2618517399714697,0.7969752824248353,67.5107061888409,3.1278920262460588,0.48747220338079544,53.94422687671256,1.4668262856698657,0.18510673035570155,65.22924286844878,2.74643430560551,0.34754725035732786,184.09693402587882,8.495314554859075,0.6903594731847599,205.366607124859,10.549446568102804,0.7886007717776906,50.66367248066288,159.91230740518222,225.45570696067512,155.56045279573863,144.64580627347223,0.0,176.1964826112306,299.6502407339519,254.54709327476564,208.65791467322705,318.41460435525295,36.612626320671176,14.290816090146771,40.2120314720589,144.32170297815966,169.85241030103973,46.97745933380932,6.82774643510062,14.330761657592245,2.4629281230221425,30.297835411697704,26.26704196129643
251,0.5809781224396742,0.06777495832881104,0.12414801653627724,0.8668795839946365,0.10112726350971009,0.4085126198108165,27.651369549931683,0.7168257753977144,0.9016946865494004,66.43874301432872,1.9137088466890673,0.8526733505071356,11.602097434528648,0.16709404402652167,0.8231419826960793,1.2645091390488734,0.010926918013462909,0.36637528164865274,18.202166603179503,0.3145783229213147,0.6932002025294153,25.476178887401215,0.3302183939235909,0.6737823711034107,97.78808937270874,4.319501318055601,0.49055300126570706,65.45067251615913,2.15701411260467,0.36245366118292527,61.577662287662946,2.908118949618177,0.5891437588216206,180.28724279508407,10.005551010961536,0.7839691767336333,171.7115157032343,6.551568304642758,0.7756061896287167,99.64243525243447,185.8193629695155,253.2554941704849,161.80644279069986,219.35149914568947,320.145637802504,180.48488537950348,270.1219912078576,306.06962005578623,335.6678585223994,285.2686566631002,96.65912993052784,65.32469267225942,60.16391473362821,155.37693572304065,148.59994843305648,44.50409606104137,78.69709341770583,12.597789439715347,7.26555224586691,22.510455299067658,33.755940075548715
252,0.26627775595659975,0.03144288975408545,0.10249115234348782,1.7256595942567818,0.20377114934128984,0.4376114059427694,9.290212699418095,0.10834732415810223,0.4931571591041798,14.875880437500516,0.2168628819445645,0.6665691004453118,21.702752740226963,0.44294051267821294,0.745748448615614,0.0,0.0,0.3527360061243523,15.554284203142542,0.31745385950568306,0.7847777275293697,18.546508537345478,0.35148602469691576,0.885714295485509,188.55691839286322,6.314012674639097,0.5920377025314957,63.042558541166365,2.332504248825963,0.3138294767306686,98.54079651090336,4.096057446399881,0.6490058458321432,127.59592782315663,6.559336508114225,0.6922066681828591,225.79649958205619,11.090572223029797,0.762994294347543,57.69779067287817,212.52746056378447,279.05463684678114,155.82150856739818,225.22002603575416,228.6453073960702,214.95896531848962,289.9298934500185,242.38962241081964,318.2303429119376,287.1918913570346,122.07326793371105,51.96198624115722,76.29194928186638,121.32316500899093,176.21071881451408,19.984194171466047,27.99463435933299,34.96199905828205,8.416288915752633,7.451079024361682,24.151741440615385
253,0.034579567415478914,0.004578721935639641,0.0954425891319339,1.1997872341277922,0.15886526459386172,0.5763941591029491,49.58010646012997,1.0645883150124678,0.7142983849082174,43.778589083157385,1.2533568458050874,0.7078430293615655,5.672554878656899,0.10150132232540574,0.36065496780156103,0.545515465808343,0.006832790447878692,0.18994894940451384,15.985777004924353,0.4290599753835435,0.739918403559976,4.087369749651041,0.03656848133663834,0.21746921275171552,92.2450698573441,3.693906601448787,0.28273422729975245,89.95460292695228,2.681478239933783,0.39976030779191674,47.42056579600287,2.7465407463155724,0.354366434211317,78.46221754849866,4.501216569471817,0.7026727832974565,79.68243831416791,4.609488738753949,0.5860329520826516,55.33155422099211,169.2820725786574,168.50745806591905,174.19848859079656,163.76907506045302,116.48855879156874,146.08636784530162,197.91629366811637,172.05316215330708,0.0,192.70157802824554,24.951519091266466,31.3766455604855,12.901160120993923,45.817951997663904,64.20807741765195,64.10095308212375,36.45699634170482,13.77717010947596,11.911900310961213,23.18330069411924,13.301217715705395
254,0.18456822468048173,0.022731738288020276,0.11942596980990985,0.561052824357402,0.06910022562727605,0.46625787125387985,6.670773981279736,0.13519735640313227,0.5286627413903965,101.32610056198592,2.68546113901598,0.8197084298028141,43.78077625197531,0.7508008642648633,0.8326061110024126,0.0,0.0,0.32365044107228397,9.447940210627785,0.22094135671564655,0.7861088995967788,8.557266934602527,0.10672684905053446,0.5715163675161565,53.00144156662031,2.825981864219357,0.39005863041333944,49.86044387663358,1.416075993644243,0.2021359312620556,69.4015329424203,3.4973980456823566,0.4205648561082749,119.80091713528365,6.204437965410115,0.656212701313277,100.76679990792304,5.636939453931485,0.7314940690711785,76.93279316685602,145.64312790380077,225.71290973870728,137.10718766542743,125.00212946201108,153.4899598568999,176.27601448409663,217.58091546140508,238.4586134012663,271.1378817151635,242.16413212189082,60.64147365993337,-2.5745926978358114,33.94325665960849,97.58247929874616,108.55651980319173,11.699444926189797,107.99600964103658,54.854050487137094,-1.7896454743158414,-4.9445933811071505,21.660136902348448
255,0.171846390070333,0.021765075114307066,0.09955553379127505,0.7978124882049434,0.10104633984924513,0.4600252549453404,16.316287788625182,0.28774428557145193,0.5653225839780802,10.362069971186845,0.199351924309814,0.8159523666004534,8.743207173534861,0.16820723846973876,0.600673775628393,18.292552449454806,0.38125041649658764,0.5927571103887773,52.80078756905642,1.2697678451595478,0.9103371798584767,14.256577032088023,0.2285640540709712,0.694782722043629,67.99022288296175,3.8552727681503134,0.5358486625260054,60.69172922034885,1.9136248037189736,0.2831563325293741,77.35385917762032,3.785514388184356,0.5463431493490671,183.3854605020933,8.78552929426725,0.7595172527495239,58.30022480010059,4.83446486761029,0.48027548586492397,70.07368312842867,195.71520258517796,235.56676096790906,133.42132260910995,174.4454855678683,239.89813122780714,186.77736805290976,285.1777791879759,253.84861402121624,175.49712234907938,179.16217396712744,85.87486858108066,23.542121093672424,63.29831847317173,126.13763441838091,44.41669324626054,24.935338171799824,-4.320573993937342,18.778024999261156,30.038538831271893,54.15085004437824,21.80554405947111
256,0.35426345572253803,0.03861001736477295,0.1049991229451583,0.6592907477260729,0.07185394600247605,0.3948187873907178,15.351592235038071,0.2574030637791174,0.6636823528235197,2.348217808440758,0.03937301415118239,0.4686818387507854,7.893126879007463,0.16543194757484916,0.6762064890607264,44.19572831896468,0.9262977172887692,0.8408940876512168,10.696581803379807,0.19429758771377473,0.7926065128908328,6.353277227349352,0.06214052038946015,0.5157324784251679,256.26990188971956,8.218402935584432,0.7904101250230355,102.29767462248542,2.841368086520053,0.47605937802503046,123.26591054514853,4.619741811055382,0.604643185092927,119.9885542015347,6.3601957405632685,0.61170726469652,83.25581524436161,4.555824996394139,0.5224440748052868,69.41851871478326,358.38412589778727,330.6213519247337,288.06656851312187,195.1829689262158,279.5356815167837,240.20775924521234,217.46711343491174,272.6564124197711,220.95946263778904,195.44662054125502,188.47946103797787,74.27280677400361,110.28592962561946,123.13003221592896,65.38761116376858,19.147840549401156,5.677012799757342,17.46297924826287,59.54408843230956,16.740744016908717,13.00222452831702
257,0.5142348581076825,0.071191069324546,0.15348081346873346,0.6594248882289782,0.09129128877997943,0.5206625280187325,34.905714350475435,0.8605597437053406,0.8097758444750052,4.234278626559391,0.12045139525103352,0.3655278259215482,4.337726026091654,0.12339413584693923,0.5311692481634315,14.015229357692512,0.23921249588655966,0.7624884610015273,10.952989469811065,0.2077178476216045,0.5730931772296134,6.209307413144717,0.058878170869890466,0.48832133655976545,104.86376258124494,4.536664983610781,0.6414405170860041,31.14720065808653,1.6821633356461325,0.2839096641887448,104.7226487633168,5.2345471066003935,0.6439231697387264,49.99587707943837,3.548228457270433,0.46930081409199575,68.89675213293727,5.451311408697409,0.5837056907832805,54.26850408555698,173.00256145382235,217.72880350036186,0.0,163.78960194446748,0.0,192.2568722351702,136.09607011512463,152.18190200238746,0.0,194.26026442670175,61.378679369364576,36.770141770261255,55.935213545693365,14.506505079877618,59.87365006586205,40.93522659477652,10.776978635148945,17.648708602223973,17.213936653120314,20.94723662848593,3.451371306574387
258,0.3439141279896465,0.0334238746849232,0.08944171307200513,2.0239621713316542,0.19670217788683234,0.4215656152054131,7.7699465374787104,0.056635152115296274,0.38684175539776744,30.452054620434886,0.7768777533621841,0.8276634039559463,9.227238933872377,0.13451471721287325,0.6679759022175475,71.05188034132054,1.2084269487393413,0.724714019064055,7.316150905579744,0.09776696428584605,0.41940154491618403,2.196916196035756,0.018682213072041747,0.37797104400291015,44.618277849306494,2.063509945301552,0.4524692932926216,151.2339153611424,3.6835301925902746,0.30679706088379,86.27967471411728,3.6233553542361023,0.3850091554887397,196.62659525489852,7.367517058397906,0.8177749620215728,51.79220770080498,3.7002375521726556,0.4563670460045047,61.78434368276564,200.11227188991597,193.35949446234167,143.70966616718115,216.13477035046003,193.0187047454748,203.8215746520499,347.0672287991115,273.5061063170137,161.22040975378954,223.38219495574336,50.21320439760846,70.42209765091617,61.538247106526136,164.2605136795277,108.4469350902503,11.373774067630736,36.410173293188244,4.889496918708523,76.5329841560139,-9.31424193547882,7.206029574098104
259,0.638739757304794,0.0867500027239012,0.16328185461560366,0.7109372860312013,0.09655546064639296,0.4483406405794318,35.74867014719043,1.0447858181743626,0.8095721293836096,9.828058721020263,0.15206480485709106,0.5209901807886604,11.97346719859468,0.39110375585877516,0.7165933741351204,0.33656544537138894,0.006364740003574841,0.41009287975301756,3.844127824095435,0.07269574009261981,0.5364662649499786,5.425377872665657,0.06528997294957446,0.28274082576341275,160.65287315209508,6.1101823150172425,0.6353937351140249,90.31793130701796,2.7585483932844928,0.3911460706348807,54.215259051470184,3.682147796044468,0.4823892355351393,108.71932061948378,6.856152829059147,0.7421247179909248,48.002729386303706,4.273793962304938,0.47294120844077625,57.3268356825823,243.9308349758128,247.06965569942693,229.5955311348432,207.8871945942742,69.42347195596875,146.42628702353977,177.2090285364017,228.9413845863538,0.0,171.66092945349715,97.63014723312833,77.46089143182158,7.907744634564886,89.18629043887992,41.57884699271536,37.22915526243213,13.155752611321386,17.82440528854171,10.18932143467622,14.151457968246216,13.591479496921242
260,0.5701196079437311,0.06509065386374221,0.1378540096145413,1.2777533960916785,0.14588132537345241,0.45045138826385833,17.69042406470735,0.26575246885745296,0.558367422928672,10.935152029504577,0.26283540867468774,0.6750173019468272,1.4419199114798793,0.02382719331462905,0.4364158591135989,4.813583801919007,0.07231153841949368,0.45452240719524395,4.4940114957421295,0.09451511755616043,0.39064196697859815,17.04709635095186,0.17926170383942663,0.5788987872162411,178.88653750729867,4.322202619977454,0.44040228721596897,102.28549848366234,2.881560108203783,0.45071522040816786,82.62323396403426,3.166475592224681,0.4152367382015723,99.99485557627307,5.111859332324397,0.5991821356791079,209.18591510625745,10.20205322015664,0.7746641336419687,61.1380858314176,243.63456746996863,261.7928800334712,211.43244887962663,196.76287789616077,0.0,145.82351761861608,134.24428750198513,220.66910511273906,296.4364711133819,310.84141665925733,111.51066172642746,51.725136258503866,18.302435899344818,78.11001148366952,167.4709562691995,32.78562076978862,20.4405693077296,11.982107546986718,10.359257141041857,15.841221782737668,29.255458142633408
261,0.3521139783576972,0.04360185820036567,0.10562292152852784,1.8610306503217775,0.2304492281173609,0.5358651088338994,0.2620300602957286,0.003028374812259996,0.166920725559274,26.555562850209284,0.5261350389898999,0.6982484066102892,31.302218208012462,0.9302680133484648,0.7974377964628707,0.0,0.0,0.34599929390990125,7.134260443097269,0.15312735486080867,0.5322079636333986,4.633050752809562,0.053545819086160046,0.38502024479964164,86.1171459085778,2.1529562028634093,0.3394118964642803,105.06967689180634,2.8508604915044895,0.3667548907282248,136.9502626533387,5.143678372277827,0.7486210090021688,145.43387785975727,8.179610068561843,0.7405509745773218,78.90782707796379,5.45394469797967,0.6135596728052605,31.78024324148335,173.6991644416801,145.57844902789697,170.84148627274794,182.58826554999362,161.95695635314786,250.22865538140138,275.82271051503903,221.48800158848613,186.15874678607582,203.52456933771228,23.128369563310432,46.54413521239544,97.47828871357112,119.95707217051013,67.66035718553978,11.245546476720554,16.678814060305836,38.27125724649833,8.855647714209528,-0.3437055225532274,7.5410495874338945
262,0.2458047574103178,0.0230977535062892,0.09814358312315997,0.8544837285362303,0.08029402988290708,0.40518772782553997,9.874148452727155,0.1446004456387295,0.6712257721854596,20.83354933280087,0.330518178507303,0.8107654168248645,69.12539816409395,1.3497283237248894,0.8891102219444063,3.5231471937952534,0.04729467072391952,0.6629130538643854,16.97688586103834,0.1657435928317766,0.48458203293596996,29.86235615852417,0.2551002263058188,0.5896608097561268,47.82661695418194,2.5740931163796743,0.273473955780095,101.75835509759922,2.1896210873946402,0.2952114528938779,74.46425082053716,2.796374033122401,0.4787874513803815,45.71718326188796,3.3508863052199596,0.48115315196173125,267.7791524656217,9.985216194351914,0.7307391969161942,79.25558782010468,119.56684337773379,176.25102409020772,213.1716387963541,226.75049163405583,266.77861144727035,198.64048655363084,181.32055498934116,220.73337765068024,375.69894088735157,389.73680788839215,22.90041324348595,86.09526897380121,74.97805316559165,78.51117805274859,250.76186463738554,16.12922961617969,24.0739979006531,79.42592536749984,6.959407564706692,27.161440576973,38.27657958605689
263,0.3309254953243842,0.04410059878870515,0.11723905679630445,1.26996821572102,0.16924159530537575,0.5445757140895935,22.05024223073033,0.5274254188092233,0.8450297318867375,28.639987000614816,0.7339791641886098,0.7957241716104687,70.33585958356275,1.8025516362323275,0.9171393780291525,8.621971016272736,0.1767695517472527,0.5281835598924186,23.638350004381888,0.4038655552611712,0.7090989789769305,11.309339412364043,0.13525549999874534,0.4860582643513082,159.5381268257356,7.622246091865394,0.7437222425509993,60.199178386483865,2.6235394897337176,0.460102218608026,75.16406461380936,3.632245661605157,0.5734445848209909,77.35510804365516,4.592345324628535,0.5251775539348302,70.89841988806612,3.981083991103701,0.6437640229330734,70.55952293578218,324.7306072192907,271.9367454356962,175.71257579630247,179.38909517791603,178.70222692812095,183.75891576108702,263.7947041712246,204.9217009305217,122.19316782137346,191.24996699397025,148.15848250255652,32.392890032912156,44.81462349596712,83.4204731014788,53.35175931861478,30.92484398278863,27.92069217284427,77.51272078084602,18.529185690795128,36.66795357483152,23.195957111676883
264,0.1609349963540437,0.022023108928025954,0.12329780964203196,2.049193451495508,0.2804213602963125,0.7009592077402962,8.75335041543611,0.19165600427664786,0.6509710630583582,6.278196875677499,0.14891729939509646,0.45099751056778775,18.800442965814156,0.41163869906371525,0.7120503646511896,0.0,0.0,0.2764892318509094,9.541937705380278,0.29597318585543825,0.6309300124658161,0.0,0.0,0.14583021999201987,105.42339626305319,4.078670175979911,0.5628817252769714,48.77854711828795,1.8825280944316047,0.2655769259019678,102.74184049238116,4.289221331455183,0.5185983725800468,83.04863090223303,5.865565406427926,0.7263105051485889,127.38354884729226,8.400167790537994,0.7263105051485889,42.599858054768404,206.0462612067615,184.716904997502,229.35381895810073,137.5900822773167,0.0,202.19606347149545,181.77100502515813,190.8351007820419,152.13684625717923,242.48416771752076,54.507119043089105,25.836515221048113,73.83284380697826,57.62099045410724,99.73382463251446,18.83188041062112,23.152434201133588,28.77010070192871,11.289653846083166,3.711541498465473,14.656265803392344
