,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
69,0.4496227998917931,5.566407225152645,9.284474176456825,1.9653355262625365,38.900680175969946,61.23132499669952,935.7667638727961,123.16333013071124,51.49030092878975,283.48410997692366,121.53554717043298,50.60682346070279,298.40001216433853,101.18209825964182,38.35380417690079,535.3095763098052,127.5280155263004,41.731155140057496,2506.9127907733036,75.0833188303527,35.719959545196055,69.44281806479621,41.10823617216656,52.63189920801265,2716.965166764357,1887.7350837972895,37.40799349555466,986.2263948440259,1105.6789458210371,26.204696720423623,439.984727242731,2496.416171794781,39.20559128372365,2139.64110362858,4967.525526171693,50.04747419162452,1911.7424898701736,5086.845761055479,48.179412159905034,9599.78245485399,13710.335378498708,29638.85998310641,136.193304363677,5579.8919625316485,0.0,5790.096364129491,6505.626819491869,7587.298534225019,456.21488578044233,5454.810881828328,10741.296281404304,3588.4766546097644,5734.127254943068,7394.932679271807,5838.244297758537,990.1265788325247,1564.833574769271,543.9421017775069,912.6159081038187,4645.063758322242,122.70174496308523
70,2.2344567394440156,6.169762502907841,10.148072555509298,3.5101552814799972,42.117658904078944,66.65871990620714,300.3262099514668,133.49313088075854,45.418681036714986,80.90867760540469,130.9330838050246,60.69704297208571,366.72316572785996,109.2302611004899,39.26606427767655,262.104881102748,137.87225469878254,49.108254065709396,943.2444369624652,90.49775267462746,40.52361642030944,233.32269691409778,44.28653015626149,33.11446597186377,1187.8696686970525,2054.935063535055,41.05410412542247,1660.5096147618679,1203.2514367246858,28.557363186190475,2205.573197172091,2710.9916688123376,42.51735982716963,3333.4560968698524,5378.02426301376,54.289673271380764,1344.5219194465064,5502.235668491807,52.30892780150941,2639.1765791570847,0.0,3136.9625591999793,3673.6623671191433,10203.258900051187,1552.5935663439304,3087.00714382385,3875.220054674428,3709.9191902180746,0.4269026128895348,3188.0378602191845,3286.500705653691,8104.526373118679,3023.748021356996,3880.624099980285,2583.884706554989,570.1057114821913,226.10099697309212,897.5084594145338,358.9426228600836,843.179836768852,487.9209138232833
71,1.2865439962502936,5.757575862696882,9.477418081399334,5.528704611655131,39.100072723798306,62.17472050210799,496.9061063727534,123.57270194036626,48.936796891061654,0.0,120.402595403989,48.343459876497874,497.44354949886036,100.78913714911549,41.93757907609148,186.42937668645172,127.45223666111525,45.17957442524757,345.45317694677595,83.75944333124559,37.966595504405724,0.0,40.72863065091782,43.03043975437012,5748.068675431125,1916.090447829657,38.117468955192884,1130.9983525688403,1117.091886207033,26.71132116537194,2527.2149315639826,2558.88565385088,39.8305759509956,5772.001253833707,5040.429071431965,50.57159901105076,1466.082840731221,5093.416357651183,48.59057482810168,2578.9461464463348,8418.206964506004,8502.92897582513,809.4915988088616,884.2078424506966,0.0,4067.4509701392435,1181.1007439847451,6354.935056597625,14648.920168435028,5007.300038723746,8506.961059957428,3092.4750624403605,4340.867912378606,6773.611721539095,6253.54094522528,426.6302704098099,365.0349434968189,473.35799083484403,280.82710233321257,751.6915277752271,69.90185946169579
72,0.6611692338339348,5.150372854124138,8.494190035041669,9.488360033489744,35.13891388679323,55.6998745137198,42.7606892753619,109.36600144706964,57.706278121788664,3192.018700037351,107.14860882118272,33.97525430526709,3105.623942341817,99.78681804647972,31.288635549159608,0.0,112.81358034711934,57.981590724520295,118.59981078163612,74.25644720555071,49.48978190474627,1560.9908605303838,38.51587080900644,36.022172763436366,1173.1941396694892,1741.4368678116161,34.38294032301206,339.083889562213,995.3723178475982,23.946337380555445,319.5872699894756,2281.1646650323546,35.668797069165244,8840.417154499362,4581.3133922889865,45.406716955189495,1153.725455099755,4535.614129150093,43.54318279907027,4779.425895379834,4909.810210368808,1738.1059530571265,182.6366663574372,756.9658748335122,1789.4160983526674,3831.6328907629254,16155.66690245986,26204.845603275153,195.8750629366405,4727.67209793625,3610.407286169534,950.7355823000238,4651.92040422626,26708.82443776862,5418.1363759472715,211.236029076936,2413.8758939712607,4227.004422539688,124.81595099260919,224.25855127606613,1624.3125925653976
73,0.15720034435599828,6.619949785722561,11.007536761545477,6.730094487202207,45.34793040307082,72.09558824298459,1263.6840931137785,141.6383107409277,45.23913567682861,1032.3271353217083,140.31057956443672,51.043963877362295,460.62433503516155,136.7458645614979,43.38224532231413,207.54991810500974,144.9962948297463,54.83020632402851,263.1034248870046,95.25370613450242,44.95589297841434,37.77385976139101,50.443162114661256,45.939450534381635,1433.0176582478425,2243.5298553586754,44.38492552213247,1270.216325126326,1285.3519673700314,30.94955938578293,1778.9440707444596,2932.4800932515263,45.96655875026399,5871.631120776754,5920.417068684809,58.888473829649485,1772.5892596380136,5839.3393425705735,56.23047617501369,2123.4131913142537,4485.611854930391,2246.966276309138,15809.408772154644,1440.2624640200606,0.0,6334.768708594482,6490.798895924279,3780.0073344983316,2735.0052705634153,2935.8757983709024,2690.8696434591648,9217.965438401287,5981.5624383716795,4324.366621268152,2889.9387674080094,1173.9102359917276,1575.8069817214132,469.4095261562798,450.66880827479906,458.7744530137485,32.50628603328935
74,0.2174372998699194,5.076281223898749,8.50778693766445,2.5719322863093534,34.81715279545862,55.826633103410586,1604.7451357323262,111.80301278040629,47.007938262444924,36.764281876023496,108.07452251224805,51.22909893693194,1723.53536214458,110.91380981115229,38.06416896941014,175.96825025923823,111.18458531491034,49.06660980002981,6.5774523957201,72.80671948167739,45.777458072034364,151.6788576740026,38.66318657133478,41.78454582223007,1141.983185351823,1722.4880902520365,34.37506102486307,4779.8097260789455,990.8373527462965,23.939872255314278,3201.6008043233305,2269.606873995118,35.659426239563984,4245.5622921812865,4580.816891236014,45.53861719230527,12003.54539294377,4521.501669939082,43.4105940383777,10985.350230633574,3374.049995266972,22785.859018485615,652.1901072928063,811.7920030663129,5821.255358773296,11316.051950646835,3691.3266965339685,14796.358697284917,0.0,17443.03385502636,17066.384689936578,14833.468742037443,9131.06938181622,11954.438323943446,17213.432476426795,1970.7397028845962,3123.1148579096357,7082.73344394627,481.59703992790367,6663.907454748892,139.81803418239755
75,1.214042137779206,4.668860170603175,7.713345323468839,19.755493689260145,32.41364281529938,50.831552870594905,180.43834783520973,101.83630923529931,48.033852093802075,1880.5355915615646,99.22947806493555,51.686080281763054,0.997153155293006,102.23713340901178,44.47577996653998,104.21532787610077,99.8815602996708,54.374151844874774,106.11472777703682,65.46399701607332,52.147153540643515,820.8047869053199,35.00848255778249,34.35182474957451,4201.078473549488,1562.9511418367952,31.27997862421384,1975.4226422270372,894.3159232641511,21.60816909949511,4930.107965761336,2061.605921110968,32.545536869914685,11177.607241080495,4187.6458693919085,41.4996418512624,4124.797702236252,4136.306135701807,39.725135332114355,3821.8560526892884,8051.486165770678,8346.684393238385,1946.5339524678811,1183.8393646714455,0.0,9973.40961807058,13199.870860792545,21619.163832844068,43499.27612958063,9051.946527159365,5295.029980245179,1805.4534297508499,10490.599022901064,17652.12488121015,11364.798396079563,1030.284981218094,2701.749318998113,64.38624771939706,280.36286528447033,923.0157687045914,872.6224501094712
76,1.9867879708876055,3.816277568456951,6.273797922622946,3.4822517227315584,26.128363129325038,41.210632157679086,2.4402248913448625,81.60679655516982,80.62040063283297,569.22002002995,80.1458326040663,55.961287302634794,59.11902639837196,81.96446995376954,51.61060282174309,264.7757820051452,80.17929067482217,51.130823376371836,2335.592275322127,67.12769181096179,31.052667683040912,0.7500067958638144,28.091995716963105,40.4548914463168,1008.8594123121977,1265.3861492520023,25.406720105252365,2072.724057357443,723.4635110412214,17.488724107816584,1119.0709040660888,1680.3717815059358,26.483909605096283,2851.35168770408,3407.394697440581,33.967382888080614,1299.5445269327386,3346.6654695759717,32.19692168267526,17226.63186618232,2930.348778006912,7848.253387205815,16967.000774782016,1344.2627800019106,710.5360068401011,4573.717372738037,1101.2283629177205,5483.633113058462,0.0,10535.31587652376,6901.997651763906,8577.150287338232,3884.351993101549,7473.896013442723,10508.209179937685,206.01087758641668,572.4830951686957,219.1965205598847,305.7392622080816,2556.483997612965,184.2042385782545
77,0.3208053623120452,5.615207637847288,9.280548864702522,22.582314835238332,39.04051161827306,60.919657667947405,161.88449478166007,119.39436257396518,53.25065625470642,281.4610376850765,117.48744907630667,51.22124155401426,2246.2241335115327,124.51171516467988,38.78809587856612,37.62627244017218,117.2983487691182,51.52634661627504,652.7380210441833,111.80185909421883,49.92908611310207,935.6901572427449,41.31448693027708,36.13162628884137,496.31921868510335,1858.9514735868472,37.47870634427975,733.082826653967,1063.1589006905392,25.808577136426027,1216.5301524091499,2470.790852748544,39.111098485508904,5071.495061204682,5023.9040354653725,50.05386240870004,3518.2099944353517,4929.377732692813,47.415243995619804,7670.954334209957,2608.081217520157,3007.914743333582,1290.41148527091,856.7471516484512,552.1146048709052,7461.0661060915545,1642.5625335239847,14921.748493244091,0.0,7477.190369014313,2511.933343929313,791.4119808862155,13533.492453814875,13200.243298291385,7547.480225407399,439.8498486715624,382.39098443232706,1921.6331892369392,528.5146446844475,591.3562664253494,1095.1367548070018
78,1.4354167286061617,6.259438631649841,10.228829087135509,3.412555237046869,42.963907017436775,67.17110872161555,0.0,130.20679457689246,48.5080933328836,467.8799848006379,128.4695751508861,63.23148178575156,527.5947688498843,141.6867559664998,44.38933900887094,681.0114072681603,128.92884006194052,38.95945555215079,2412.0693041692216,126.60253881077043,36.45532845800467,53.54597127022489,45.12965982009326,44.48868961919717,1115.5328726276864,2042.4235044632642,41.23504364096412,1358.8859662905995,1174.5876384534852,28.440440913436962,887.2760177996297,2710.3558421533203,43.14349674331913,2401.9820504202034,5540.565650130649,55.36737928017115,2105.9011283777763,5482.7112778604815,52.42688404888506,3826.3291706544446,6444.544959240346,1585.362431579032,2464.992613773701,3105.119131823769,6.708266595353053,3690.0475153587086,1240.6881512363323,5600.458156203078,0.0,4105.007811842927,2040.2425736421533,2363.847648767942,4001.1215773714475,4479.816657527277,3917.4419545535543,196.97810655078243,708.4955618255709,535.4917916282054,789.9088076561051,2667.785188761746,156.03522217412203
79,1.6460842721693525,4.653494841434172,7.557030813479428,12.039174938928479,31.879103139738092,49.731689823884786,402.43787353196035,96.20247722817713,70.85607798243223,470.51742242630036,94.67659207289108,56.17476796976824,0.0,104.11937002074585,50.795410146599714,534.0853516553133,95.45883784796688,50.10333369498306,1772.5813050937788,95.89981997857515,40.97070554104979,378.76539282319453,33.12147448784839,49.29119135651847,3316.3520128872156,1505.0337294326077,30.472944856146537,8198.273640013975,868.0784502806279,21.041219127242968,8405.059319537224,1995.8935640827501,32.00984119656924,4452.24778594842,4107.769049000019,41.01034283211602,4002.508178282055,4045.344625138315,38.89367093117008,5227.430858887828,4293.995686539478,7656.4607429029775,22.810146520663693,29344.69222036762,0.0,37418.61280350403,6486.64025575661,4188.500218988474,7943.700916760113,7003.890267126255,7753.7538762845925,25436.75662867663,39349.71896276025,5043.195271827597,6297.014663717868,467.88459926681884,614.673245740575,164.7650573369534,607.1571574104668,2069.2431679818746,314.9652608795319
80,0.41684234241349927,6.6689599090572695,10.850962478057776,9.898362007312503,46.04050844264547,71.45827380284001,499.1841602864048,137.53717119308314,51.71317535089707,206.1712968540322,135.20179938295155,49.818221514109375,920.7933772298493,150.5652001849856,42.760642630757395,315.3076995628533,136.07136726998803,53.45828600468627,2648.7388149732137,137.7781497234521,38.42275559081791,0.0,47.05015608693034,42.02083769406889,5413.541493485147,2159.3144050022356,43.67280585118265,2068.9841946371025,1245.9061546372802,30.15488471399035,1244.1405726795106,2861.682025887544,45.91973541277609,5536.656095150168,5869.459519625164,58.7262878756506,1143.2568114500898,5768.2174351671865,55.80116274356326,6886.29323532357,8419.206942671082,10806.709939463348,0.0,8809.677539937915,118.8482874748006,11605.961698934221,10664.244492796082,9939.490369306262,0.0,7159.68767242256,8145.604470923881,9901.904474572848,10737.39921924735,9893.64059732153,6078.761996175611,819.8152383790206,345.9965261197631,970.8916509219194,342.61900880046994,2218.41116259079,284.13685030343845
81,0.30276873139856697,6.832399258836981,11.20484742580303,18.856357787473666,48.0076301612694,73.86531793786945,691.4891795601222,143.26176698654766,50.67167085196801,684.4409680008258,138.39936551901994,56.165328733731364,36.02593997471918,155.73723351903357,53.11752219351922,34.57861529143915,138.956767906057,62.81070595562967,140.3168466378331,141.6266889274746,58.623007943009476,2551.9658620630007,51.4481426957416,28.965768116264524,1858.6957894225518,2245.651562810574,45.286490727559176,3584.2090875665417,1285.4446444441733,31.165998227870528,2462.1585876188337,2948.5773633761846,47.34814553699158,1453.2789306461555,6040.138600841767,60.740200074579946,2049.6427569450575,5921.529105281211,57.43547869740312,11362.794291886652,5217.182961207388,2187.464185556245,16748.03710210905,4566.871350224853,5132.790804612101,4616.3055980937,3484.843575182991,10358.130508449383,5729.244246748624,3014.9795879475487,3056.6531731148502,5115.785961331463,6331.130500333933,8086.155272584283,3672.2835422263547,2034.8091278848385,651.596018536687,60.36686745153196,326.8970188746762,5673.273655347286,2140.9374802841967
82,0.2850214747214645,6.29152229265275,10.372890721743056,10.062502944247083,44.59717342291842,68.52083174515178,226.4016938346913,133.2387638487857,85.81970217675037,408.8781880055966,128.94218596056172,53.24884214915062,62.996573163948526,142.85872180927734,54.53527717567742,1331.3541834695366,129.95915555074765,38.10862164261708,994.6621856726348,132.56856686742577,44.741828670136854,9.437848816844054,50.305472181546754,53.02790635282263,1402.292260185695,2091.8853113678056,42.016364852381344,959.2729154923013,1187.557890574999,28.95941465591363,870.5330214245914,2720.449659490279,44.02878881268406,2617.5105115727024,5577.808069317272,56.178005637120975,3105.9004583511078,5485.607705917018,53.340420107420734,5330.234212229983,1867.2078823513632,4488.251378400018,0.0,5795.991260493465,297.6693290273688,6154.248622812796,2537.6314619796176,3985.273608199617,0.0,7142.772909254858,3431.2642201485437,5405.254928734777,4300.390948064546,3734.070396145705,6217.074877533744,678.1341367989794,659.9792881703827,450.25399778591776,4537.298640185974,1288.9942142501504,173.1723998699525
83,0.429028292307089,6.620409651495602,10.940897527052094,10.339573683167785,47.41239014590965,72.38714539136673,84.1228865454556,139.3402489363595,55.15338761090706,1.9070788492726907,135.51091753776902,58.88814481245397,276.04311517740894,149.12695249537265,57.94823869831115,15.46204934789067,137.7443212373768,71.03414401614732,293.66399761990914,139.76523802655782,47.645078753450115,383.7647499812875,52.61418218624824,47.01593652840748,714.6122514776913,2209.0644812676724,44.29651198788539,340.7140157202666,1254.08661575928,30.5089587574306,2946.7708629671697,2863.825313467367,46.41486246331447,4226.880603793232,5867.789529554869,59.230453356416135,1496.8082317067751,5764.29278585291,56.35069939332673,2536.373704384121,1912.2179442589886,1507.8720543409847,111.20266644804602,1163.139369129122,0.0,3499.575516430118,3323.3184413083263,17061.67707999847,0.0,5720.866783548934,2213.0226162598287,613.5804034714421,4199.468400446976,5263.51101969241,5971.955742869248,317.1622137634549,70.01310448105549,9636.432024981777,85.29446667234193,233.2165764490273,406.5691635511202
84,0.2621438537824603,6.503600338591457,10.802343957003018,13.385344697901957,47.25950703049239,71.74329748198689,226.1645024741987,136.3761047872612,65.50465755202455,168.73771451385997,132.50508835620658,55.830993462764454,2518.304796828586,147.11598119431494,36.265680291554375,19.820995261929472,134.5562898330714,64.87944680764046,324.0464497250891,137.48985341909832,53.51402660522527,125.48997292530244,51.459190805011254,49.28548192883984,929.7409903280628,2189.8452104985736,43.73994636262627,650.5647982606586,1243.5855716228978,30.148480545615847,2503.1094312703867,2863.070335772981,45.960788943027296,5208.600930786996,5817.4479524766875,58.569497825269394,3085.8237741498747,5700.555821164216,55.550228122199385,7401.63747553815,1344.5065759813538,749.4219016709293,463.2742268046932,1460.1642416951713,2198.296348378979,1895.5379258170785,10319.910611081252,8020.949258870911,0.0,4163.112000737974,1128.6197381772927,1207.1707557847387,2159.9072794368603,7964.056645583058,4362.429008771316,397.2636497393031,131.0436487878576,2054.6076895903643,208.53006054504206,578.6239447017637,228.2465374397697
85,0.1585435792636104,6.284868126453714,10.517864363592548,5.366293770314294,45.91606885450014,70.04395157866182,86.17715658364105,131.4095992317957,58.42588031034026,0.0459694596472033,127.56709996678389,62.16385061342858,97.03598098799849,142.437207812876,52.82897428036942,600.0401797254196,131.57586199054168,44.616230162339974,144.50179089159982,133.06264833473114,60.00193845524,0.0,49.534934401045184,39.75801280505218,4625.118506687839,2127.1364715148943,42.404556776380716,508.8969625944999,1213.1126043101858,29.386962413312876,264.8820054701886,2780.625916756982,44.67202811210554,1095.0125329449131,5655.433363022876,57.179273900569164,4154.714627487927,5563.014989478882,54.22021415369093,4587.122977721048,7219.325539423311,7462.071295494533,25.472427698841788,757.1659823051958,28.834248522391135,1238.740564393838,906.1145454042473,13603.854831543069,83.5628098424495,4402.656011155108,7076.661955666182,1666.9936312825528,1305.0505877230062,5106.832479415107,4495.697583342815,356.04609250555814,889.1826652922916,443.42458520701797,5594.239501069186,4496.219776349108,76.35402724066616
86,1.1552319520309133,5.988404681970504,10.020982361096934,8.61901105731421,43.64998744934116,66.71385476510619,484.3737518096267,126.23427762166514,61.63644145498825,234.18528007565857,120.41452161213675,67.84278825011452,4858.0464118049595,139.02381336824183,43.1552899075628,1008.4525386994137,125.54222160589197,46.4924133792857,531.8988200651261,125.79643796676517,52.64378485536022,368.64166765158575,47.06028267894524,43.14537232270755,5231.988333071317,2035.4450614365562,40.52151629206113,1957.5910561241394,1155.4269476065708,27.933927858464386,2463.1481241456536,2633.135449914896,42.35358541417918,8967.24985400576,5353.409110450191,54.244272710324616,2668.348554830058,5305.943154554863,51.57857898207264,11843.22064060271,19702.57654041211,11425.19380653486,1776.9323426444896,4545.200039806789,109.6785515644733,1684.5568471225752,10382.761737866305,27723.448015301637,39.55331934977584,1524.2598874711152,16435.6485761923,3956.636169932687,1188.4466600717014,13320.14999292089,1833.4575007346975,731.3805657845643,17278.516952688627,4218.991842100372,1165.6096659913649,545.7652945857349,401.29243169604376
87,0.20215349684107414,5.665455264661115,9.539305764743391,2.1955140825875827,41.278498574445806,63.56514123659124,91.21931154350497,119.95807762908383,56.65767909877585,73.39383127556619,113.92998954584576,59.00808252346413,61.965544095674964,133.22941462827566,78.27619723730112,114.138724310409,118.84315704267641,57.24469166493791,5.010408202542863,118.73266642873058,53.66043571342911,814.4086875217824,44.810829043682396,68.14533071125432,2339.8911037288644,1954.4549601425326,38.924549076104825,3832.8957724134902,1105.5338403955586,26.624663335303705,2755.6172392095973,2512.131363426533,40.34878507142879,13082.494605557917,5132.976041712277,51.89414869028615,2650.9246237866014,5050.8824536146,49.12863041044045,3156.5650619642306,4392.507604611085,3093.712497073832,1518.7427656004147,5039.602319820197,9.104200873211084,3222.1642981664745,6284.594887597861,16962.83513033598,0.0,4510.3344999026485,2905.8059573068476,4361.696826871871,3072.6814326838785,9881.934418010846,4095.4818082838115,1262.032674057461,131.4447353860389,581.0167097246123,558.8078486379925,128.21771588712562,1197.9339744848714
88,1.5045607931584946,5.9611528585733105,9.874866935127953,44.6727431030654,43.99267155071026,65.73685376215447,248.60946170464237,122.85978638442181,58.27225789597779,364.8044534630142,118.02056122895613,67.44174603514897,500.004103497138,136.87852690977886,57.51772403404945,49.539400541438454,121.67486438074123,52.88987950620045,81.7384639316109,121.52914532516556,63.02711807220372,46.54504637115215,45.948395520511916,62.10898184876423,2221.0250845861992,2025.5411231792125,40.274418863605135,1062.6445051008063,1145.8250469668415,27.556708600631406,4953.777601422707,2606.9799466724835,41.69971428666673,9861.418621973022,5334.355207743476,53.905903371618734,4093.794624576581,5197.226910310796,50.876080988459016,4238.123360011642,2034.1175008547652,5967.598113088142,2582.8439724249533,687.6569506222265,334.4206535941193,3324.87359918591,23500.304029302508,14093.479861529158,135.66927855298127,31654.934226596488,2663.7881699176796,1809.3925065209878,4193.522878722801,14642.78801561511,30325.017728255312,650.6416094379596,366.4853369045923,878.3400341219976,346.492211693327,230.51609334401357,134.34837053234088
89,0.4142887033890086,7.713320969830877,12.826878851751557,8.932625411361304,57.13780893841131,85.43656691479961,75.48916468007933,158.20228538291084,50.15169185834343,85.11320860671212,152.33793935681962,62.20576989889653,37.96894537712236,176.1678577830271,62.949153782356866,88.50073338497538,156.58249770384847,62.78700383581427,201.65001441605062,156.6296614230803,62.16977081651957,356.7356919376603,59.15412237157753,56.91286895345256,703.434409901655,2621.262573460164,52.23156757473718,726.2612322286606,1490.06655760313,35.780670574206276,1913.3912751498826,3400.0595758752756,54.15322385964787,4271.398982921796,6944.423238823336,70.30275736735278,2883.138750884889,6729.311479391219,65.75117523154482,2705.9404728196814,10431.299216638488,11553.626296641902,27718.463119382384,6577.355549834304,0.0,7722.277963770529,7473.288972119315,4873.906111145822,3610.857726286747,1288.718118936963,9693.70907359581,19630.771147686643,7525.901427393911,4936.673036678091,2229.866224980971,274.5019742041073,169.90326047147798,254.1760640035824,405.6183908936697,258.77026928196057,195.1455474987223
90,2.77785917234098,4.795848724744187,7.78942550620167,12.095018274349636,34.78128425033043,52.01283604919579,900.325462538808,95.46369409640488,56.16347060052358,14.63420387242328,91.47648933791754,75.8854791887548,988.2992363801236,107.99308410439062,49.532585404074986,249.66602021724012,94.24448784525912,52.072274446399256,752.1054194418509,95.30249755445878,55.030030325316176,135.74887906804668,35.60865255460466,58.9443527759983,792.7153176597575,1583.7282662912776,31.615189154550304,645.5530195944539,902.837346547177,21.795076719359237,9289.2063839128,2075.3727891980434,33.008357312197596,5197.147545953895,4222.99312935123,42.773203435037736,1570.0311327159438,4099.999793905791,40.01381152934896,4771.036901006724,2695.213446798829,2392.282369643941,2824.094315968552,14178.979528720049,12378.797922014375,12016.57472074479,3323.770632423801,25976.63297454684,1645.8338966098383,3821.4246580047006,2684.6449970090675,11276.633365442325,12120.062389307868,23348.485377888177,3231.124695751765,1471.430524396065,345.4893319092598,1364.7481166406483,555.5768535401243,966.5517448988488,264.00045346930295
91,0.40275701504937556,5.090653457302786,8.29752047747213,3.1851615364655066,36.91775044050189,55.55279760022069,191.77324764329668,100.94613993825858,57.6943958733718,0.0,96.59587845572334,63.39529007318192,224.97731294650634,115.34666037855551,62.529200744121106,1363.6369959191748,100.34140721206099,54.59850634164973,78.30731743578171,101.12023410078267,59.559612545770136,428.0726865270155,37.97403753075595,55.55367679653766,2799.8350426701772,1679.0919361265233,33.68958464840231,2888.2461277839616,971.9302714849046,23.319578617104373,1373.3939022057157,2216.8788166123236,35.24979994230904,10697.525906745997,4524.304105776013,45.69439392747166,1341.529814039798,4363.189702413881,42.653489379800575,7671.823183732541,13660.391762893314,29230.17081042931,2237.6344355426495,2176.969089527896,1994.6143564655113,2662.806521875403,9867.091181808291,12568.337400981203,0.0,1661.9745608492522,19567.05821385243,2456.461100767751,1975.1002045433065,11434.510711425024,1324.4679336393135,553.7016784293787,215.8654920864737,423.1499486849781,1794.09438278786,128.22060804190357,364.58338630316024
92,0.37037674331761944,5.686703818078784,9.318782570016602,9.778382562297688,41.51957033382904,62.473622356882636,277.25442279706607,112.97282539972876,57.86116602452721,110.44015723887433,107.5594391306872,58.85085456920882,1109.1401467476574,129.95214455199988,60.70761449162081,1627.2175333820805,114.22409774765667,49.05286455747265,20.38147168156165,112.49547380325103,65.20121762174219,362.324649335404,42.51447292226043,50.99884799414346,2227.69669811214,1883.7627209879076,37.91248204590568,2942.1671617321203,1095.9876280325543,26.31299816254585,3701.9084020892624,2487.249718042886,39.568755072725864,4573.135178903199,5110.490931133544,51.47898002620482,2012.1778439787192,4885.034087961085,47.81292993531455,10234.314999356937,1048.0333549434083,3776.1404926936634,8261.221510179614,3308.794772736786,13120.724668129538,4924.774354429515,9946.597952114205,4709.412080920778,3821.195728256163,2871.0670888197164,3024.342752711718,4072.6770549684265,4386.818468628397,4894.775077993908,2715.4125754299043,249.19200419016366,221.63474017340423,1429.7950875414847,1352.1898673673263,471.13427193125216,480.4484539129816
93,0.2946207678031203,5.838476777165453,9.615428798857707,27.918905580655693,43.3575778427557,64.56161753313889,5.901285310425303,115.50522940324942,65.00933742049634,96.71893157276904,109.89013343524147,62.1462424146553,3974.521370868798,137.96390515299902,42.19577811473184,821.4517094281538,121.16668621715468,43.33313391071596,120.26292973128807,115.07156849465191,73.112244828727,0.0,43.442960118999025,57.78306672156595,1079.7366292338381,1931.5249445763322,39.02892515809275,731.3360606189467,1135.5340425082898,27.195840070523957,1226.3593187490408,2574.350559851845,40.921956895570176,1819.204731833977,5272.962593236743,53.1851188141421,1839.655815591742,5018.675186083412,49.32247522061881,4654.221564910847,411.87418364228984,3625.703756290044,0.0,3658.9211815472227,0.0,4380.624102284433,455.2624230492147,9120.2835491578,2410.944505003747,25273.29742753285,3800.982250835022,3688.2421507827785,4677.251885101162,8411.174709229623,21958.857708863146,60.671768096678775,135.02271646792857,3514.6761117467036,1279.0954522738784,304.66982296746414,13.272881513571235
