,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
0,0.3943003930402699,0.03638980233327116,0.08941382248333471,1.0634413837465,0.09814451730359605,0.32026918516421965,135.67017281389695,2.6559565436177035,0.9366648979260808,25.104278685508252,0.28083180118654166,0.8538520719159148,9.084104975934624,0.11008871146606584,0.5739583497890026,148.60322940071256,3.463263598204671,0.9305161168012763,39.63345406869445,0.40641703206814683,0.6898681921675285,2.2110048656021606,0.010305688102975583,0.3608946228614518,52.34699400428771,6.282914957859476,0.3019150449429817,48.93009808993285,3.90475635990835,0.45631250963251946,69.74238629459775,2.431943998935579,0.5169371106967136,292.28747990878185,11.204627736622514,0.9045402407607879,78.56365576237592,3.864080212357313,0.6202962556603989,127.42946817556377,169.76003666395266,247.37525130531282,237.85816544918305,255.24000504910873,267.45897005600716,275.7461697163825,304.7869207516865,533.8470577734095,0.0,295.8306453853239,78.19195675602533,113.45561391590415,137.17076347367237,343.6085310469841,160.41023123232813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3712956482214556,0.03300976507484694,0.07651785496368202,1.1681879315201513,0.10385688431164129,0.3514844571487049,16.429699797505904,0.1807014819748914,0.6351406398502472,13.926349815545528,0.15316847423784632,0.7921239790355711,52.635952110817634,0.7236433614742636,0.9327233799235255,207.24043632786817,4.368709572277336,0.9525776707891274,42.93525144130742,0.39351822512639634,0.7362383964666822,70.12755017706704,0.6427461852847456,0.8770290824651209,194.55070702589398,7.969135530854295,0.8602341428402765,62.070576638032996,5.258102700069519,0.10404264737476758,256.9100314577739,7.012255874517813,0.7283398008644083,186.14078507633175,6.364965599935634,0.679468476169507,242.04622892886357,8.52568815498791,0.7543044953582551,102.12501901178913,385.1367450397324,475.61579729668784,0.0,207.90153917160583,482.5863532829016,498.34720001328003,447.81125762078483,391.2668928311336,320.9693738997396,465.1531864299484,263.99532403147384,69.67070121359211,345.43138613665843,272.8555294258236,315.4809236557664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4249870921902651,0.03947819951248156,0.08400536183779096,1.0016359556142949,0.09304467081770358,0.3389745574271037,9.738835642475344,0.1459139938441531,0.7648835530905614,35.02548707240456,0.384835845677443,0.7752386515806095,11.57866845088771,0.1734796457286651,0.7238350830986979,128.9042633851101,2.4463552941140394,0.9421206177658591,15.402715380003363,0.18461933640928005,0.7573150524677399,267.4528842414619,1.8700101980858836,0.9474736026075324,178.21700666525652,7.3456569492762664,0.5463736246774513,77.68740167442914,3.7441969662073955,0.28907143378246736,60.95813501876779,2.999487033205629,0.400491439977761,206.2170044767669,6.701394078734199,0.8926398276707486,90.58528972415354,4.146241308270319,0.6451276817640405,78.98075202784084,341.87217395711133,317.39208483857175,561.2160867721461,167.88445993069482,0.0,199.95961787871366,696.460881918802,381.332894401153,0.0,293.4035201115207,181.05473071967927,102.26851226546023,65.3852928506564,279.55363822547844,160.5017831965722,0.0,0.0,0.0,0.0,0.0,0.0
3,0.38432595478097065,0.043450076448322744,0.11436987590686197,4.7288713528322806,0.5346238505071672,0.45320927308480013,3.8119570098608,0.052237799691154864,0.45031242927598036,36.173381939984665,0.702253109443001,0.8301709037711126,86.74787276633359,2.179401021761828,0.9341583948366163,1.7226730840443139,0.019672452422921594,0.50537045799863,49.42861969420704,0.6773534769455721,0.8698192663763993,71.70033399869159,0.5731586542176418,0.8682866777440837,41.67103993613288,5.992959660145454,0.4384048831930837,153.43624274907327,7.368704205204749,0.4514109202921508,33.464864069676835,2.2287762034786978,0.3973788084278039,244.2361797172403,11.24998236109448,0.8617843719778764,108.49999848934667,5.246278608877688,0.6910103640716984,88.72334368978333,207.43144763688417,253.52144497072663,297.5564500977993,328.94306573507305,159.86777399670683,215.36019947927846,515.4471817210464,383.2667929797391,0.0,240.97808832996245,85.55308381476327,173.7364228789454,81.91200128235472,266.3718502190157,103.16572698989206,0.0,0.0,0.0,0.0,0.0,0.0
4,0.43789525021891235,0.0322318373119919,0.07316846218923957,5.035844662168938,0.37066975674741337,0.34680031675364326,108.35694331841185,1.674907656688981,0.9044359736930071,194.30435760130695,3.432484699526948,0.9469823439906551,5.248077258274419,0.03476622664310961,0.5104335896034288,7.645504781395873,0.05627571117951461,0.5496838968470834,156.6292260203937,2.3057787125431117,0.9625081058804361,64.00318393411266,0.42399322438054715,0.6779640246342893,233.53968342295929,5.840863311888556,0.771495313469852,60.27776513175926,2.4855903201909286,0.30514823539217256,92.73419718072218,2.1060360430302008,0.39824076983668877,343.83964797893094,9.759697618663779,0.9251224798021994,132.58074501895226,4.293585213195247,0.544982207107018,203.11052698433656,525.9246817708512,448.5566749369397,0.0,354.9529858385537,272.56992006383257,288.81024022151774,757.3016364940726,558.9173234131077,0.0,334.7049051119673,321.6167779519205,211.24802339728876,149.421410701458,442.30018677987357,196.7572021881781,0.0,0.0,0.0,0.0,0.0,0.0
5,0.25926455361972983,0.026947831800421155,0.10096378689177911,3.42640036566934,0.35613839009549947,0.4372146700175618,62.24786459841995,1.2258971654872228,0.9190873063681778,12.203333978573527,0.22697838241409946,0.8662261620367634,45.86954973468765,0.7527882196534565,0.8739276699783632,9.722423571580066,0.10637305101822721,0.6416474879788452,91.83578432457652,1.1052530008869412,0.8158392764903698,125.78715759863563,1.9267324744527738,0.9553865210574582,106.72590286277949,5.442449302493506,0.5347218063648841,144.01440861733712,4.803293918519604,0.6387397882186283,113.7498722879552,4.032120848849684,0.6174940717684213,144.3009244395269,5.700021768108258,0.8840063778444374,264.7989092227671,10.388539400504577,0.9274335381379764,94.96861284434763,272.2829622371134,246.49072072146555,471.9367133320194,288.7546135588388,427.19955710135866,298.1745823043411,416.6871654648914,316.0288491758291,668.8663436130762,373.4139046598144,119.19388111722141,176.84991741312228,182.63772644815649,202.76679231651335,252.14185110341248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.5441998525701284,0.04922280643149053,0.09938197119644528,3.372586688310522,0.3050500306975696,0.3784752049827499,9.69438578485739,0.09842260585815664,0.8119430966672367,29.24351024823393,0.4048579175260204,0.8814275192811034,71.80587574317235,1.1266545642357602,0.8809673159556967,32.11250812478888,0.474215871918895,0.8746292582363191,23.72146877249139,0.3503026594319563,0.7827352027403917,64.61305725358613,0.7156215538456079,0.8058057379672313,145.50117633990476,6.563845453892587,0.42070562731343963,77.08568582919538,3.1064229995184047,0.26987438889358223,144.71404288862237,5.519022159836412,0.8019521103634372,238.7823594046001,7.4126065910691485,0.8733789455066937,152.7274536335869,5.454674612620871,0.7011507613581855,85.19984323372798,240.87890726497452,256.8614574597332,104.82012980794698,207.25424189633,469.15862930625053,326.19763180388236,421.8895241730746,395.0594986642645,566.0519439039897,283.2576485075623,115.95020461892818,64.84002445823955,205.4405097277108,259.75375732675303,161.88681014677948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.648205972963009,0.07140695752358013,0.1153875905607294,1.4826535303711448,0.16333045680132946,0.4194260652594329,13.83379546832292,0.22941084162163264,0.6941645171303508,36.60366171656875,0.8671596887553831,0.902803093278805,29.132596561361524,0.6211496600028976,0.9047197854951193,64.58082613780925,0.7649765961512913,0.7887823148478421,85.03008445052095,1.3093643578513336,0.8539485606076632,48.805269604606295,0.40467773291868575,0.6765606035456552,105.6221740592925,7.511416427813417,0.5618724971827782,82.65915094096658,2.6160317923646894,0.3475728765618848,69.72616957035204,2.6253479968658495,0.5061184549903899,153.1286752305128,7.267961825049485,0.9273013993766289,123.13034735529966,5.188710941452917,0.7191943752217557,90.79496613537424,270.09245118192746,244.56856851848934,281.80593031218217,178.14207446111925,283.09591843188724,215.49222831049656,227.93779843667926,314.7617637879448,0.0,266.1679208714237,114.53122466246289,62.60337959659499,84.46062727103958,167.576835271721,131.71452712615553,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3959946686252164,0.023960897010827768,0.05536111525345737,1.2910225327134321,0.07811735964122708,0.20078804501544548,101.31521856937226,0.9808631115962041,0.8731601617872076,125.56057891627195,1.367538456732149,0.9600333768876165,60.179584786976164,0.5462031237344132,0.7966490189646024,57.16236373212849,0.5188181630207644,0.8867625226407252,23.217226236546804,0.1826280235693633,0.7446002607578837,60.39279826462234,0.3654255307118462,0.9114116369517781,129.82130601695502,5.091975499546873,0.4280878870933293,72.826393617361,5.553340315210802,0.17575100002594252,252.2348515119232,4.451891588572731,0.4909305446889882,593.8797639605228,13.540707558112222,0.9198147922293488,116.94007805338073,3.289723396803077,0.3717794703848265,109.39385515876296,355.7933984118559,321.8962536415476,165.66919643537628,195.5417216243378,611.3949963116204,428.4466245037611,834.4881900922175,768.0820973858714,424.8917178578476,321.7908306596996,198.0690974019863,42.77323115599783,297.7519693862349,633.2468376843646,194.24499781202567,0.0,0.0,0.0,0.0,0.0,0.0
9,0.27903912564912864,0.026281471688540878,0.08791939459610998,2.2390115049737465,0.2108826758304766,0.41980632667567447,63.70486976557447,0.8484964931282063,0.8148563902928827,6.551816100105478,0.062332002976241585,0.651590798951143,119.7025141951635,1.9359831697086096,0.9028536924640699,128.78666745766193,2.4504750489385634,0.9614477980300832,93.99641614349126,1.6990817694598983,0.8795029887137842,6.771228609975492,0.03220971372067431,0.6367684614627797,49.35161573749519,5.86770837741773,0.434833166602529,44.79997329311253,2.8257938142712242,0.28893738215303416,195.60499281250844,5.286948837806694,0.6358108781599348,97.70803226776829,3.5258864807855934,0.479746817119189,124.44620472878357,5.137968981670013,0.5173736944856941,143.67911553698434,217.9150792282522,347.3892337608028,344.15100545185913,191.00421796126903,212.0564664267359,404.14368104493565,0.0,253.73252501662273,0.0,282.5061141190839,171.74669940568234,114.19384189120314,253.90646207697333,117.46626333022014,145.64673410258612,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4137546229686957,0.041085024152327385,0.10404881445663737,2.5363501288571135,0.251854602989505,0.40283020272080766,91.60812375592303,2.250682235789688,0.8923292344406546,109.66948883714787,2.020818352787832,0.9522985959821968,29.12632172786699,0.4472453712283826,0.7893216086302324,47.71517743402462,0.58614726415772,0.7515059897162629,27.538078411322665,0.394666824139037,0.8776353383347006,12.238663456371881,0.08770028115045925,0.7539884798296861,162.2877613641487,6.089060993859696,0.7427561680267146,83.7095338592505,2.7444587677462753,0.46959320636666513,111.84358374522377,3.86810120459375,0.5492125458315213,242.59832639940947,10.386676570201953,0.7793854357611133,322.6102036501362,12.059010047091672,0.928791118106982,120.80988318987234,389.33334329400213,320.57770803953844,283.9976798536101,260.97037418047245,0.0,275.06919337022504,429.98344853363557,441.5192405056248,446.09580468918773,488.17771968632763,205.16239637006575,134.87790065339965,138.8918697334329,297.6106714511985,344.69527193299706,0.0,0.0,0.0,0.0,0.0,0.0
11,0.515817402508718,0.04532015719592649,0.0983975323303435,0.6555907470110766,0.05760076252998211,0.29788039980619674,18.574683498802234,0.23799818354456753,0.8069012419191832,22.598417249063633,0.26887198887776637,0.9419463118459291,44.42544334420222,0.5692250325430324,0.7556247336969429,239.47643523312274,3.2875943710592552,0.9092682258251314,72.74408857473205,0.7323430702277621,0.8940029639712088,155.2404765228677,2.557417641265503,0.9571935264036134,73.91552718593054,5.786157094548894,0.5526465679327555,127.18869579752602,4.020362286940693,0.4474373062337791,59.054068009377666,2.380507880941464,0.5353107802989632,176.59694403657687,5.959406625180854,0.6736831626389742,220.06165899170665,8.567541491003738,0.857572845777649,140.66466732772406,322.1472397414545,266.4183137135567,261.97698997691106,346.1727138564521,301.04586012632376,322.31321767569165,458.72042643982525,340.4293214404701,0.0,459.40638488801545,159.93816204546454,165.3805483288705,178.57702078778902,233.91683118969883,317.4698812952936,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8515072315753464,0.09051437927067146,0.11330761174244106,3.8334905394117706,0.4074962651496219,0.4283765893707785,25.690159995412383,0.42229464143021817,0.7958688435671177,33.47610362421671,0.8070772153952219,0.9473600769382056,23.582200036763986,0.5427016178418119,0.874692591100133,129.46433623592176,1.9862581274157887,0.9342057992088448,84.38424281445835,1.1096859986253311,0.8914250232796679,20.667109633296768,0.11324192678637267,0.804634918566341,137.40172616668616,6.310376301228057,0.8960773836164295,129.90842436439252,4.369973812767631,0.6802767682862071,49.08411580665955,1.8142386412554818,0.32406131021632856,164.69611000826,8.097588026610687,0.655593632051448,185.75942959954966,7.5756402914491785,0.7825894630585056,104.66013606592453,404.89039308113854,254.8730597532802,609.0479697283417,292.513316620668,0.0,170.32914188715833,344.41025793861974,350.8919488298383,324.543186483798,314.5982757365672,161.75150548278333,170.07229014855375,31.031483615667412,211.84476825971495,178.0617190239722,0.0,0.0,0.0,0.0,0.0,0.0
