,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
0,0.2601612336223109,0.022260963494499294,0.09662239147493414,1.7705755830661558,0.15150112055552373,0.3390964359040172,25.923318454042885,0.32014614050117834,0.7083489601703921,55.06279884027839,0.8257276816725752,0.9474906303796595,4.2270149877370935,0.02983001107811196,0.4532490115735959,33.14177119247587,0.4677624303144752,0.7378851310117616,104.18388730941405,1.3785466169462597,0.9174770408376234,329.8093712943738,3.782125919914258,0.9577777470611214,90.07123982732674,7.306917950020895,0.23632663266851714,180.44177608989347,7.024984751445087,0.5842783567937486,173.25629255417738,4.51425833045634,0.44117277961249673,151.20998475593265,5.41927410601108,0.7898131695110748,304.0623303698028,10.435324112703235,0.8123341904331106,120.47532415761395,206.99668142688867,215.02600211281242,495.83735594573284,359.78740157121706,0.0,311.6330463164858,711.5415453086052,319.98963705890867,816.0225407117559,485.93297880838657,62.3744582091281,267.6589659890748,177.11409764049665,346.3042363206755,414.16104753707356,38.99735528522759,59.42387590502658,7.137574786737591,40.477516692488685,113.2198281515718,363.9569856458968
1,0.449517628234073,0.0436808421675082,0.09466676987169456,1.4129937977691387,0.13730442409231278,0.3410290501631042,57.683922077316424,0.9989648061540112,0.9185506429377903,72.70072026656065,0.9792411399353368,0.8950839317517102,84.04915658825377,1.4555554892064153,0.9430605623755496,17.27312928316543,0.2160415464909045,0.6815590021827377,126.36380095983141,1.9452058410703326,0.885867512576132,28.270945449449076,0.2991960938548534,0.8582566917429821,184.38130372134367,7.6034060230556175,0.619360375393137,57.64822053945098,3.295912135758404,0.3303142286401754,168.68253844026069,5.44578163131716,0.5080630690696746,310.6259723643908,10.701950154063342,0.8143950985796501,323.6095993106315,13.080024801061265,0.8556841071452786,143.2366817532322,318.1265598696508,406.01823462722257,372.51205152621833,234.36861812016886,177.89482713461777,339.1320163440907,384.96265915220124,464.4198456749636,637.3215588131004,482.4104820288519,211.03370781594614,128.40793906007886,181.9509392900185,322.6653702033063,350.51142233835367,65.04133686321536,77.7281440834288,91.53012525415149,20.38478884027105,125.17973296969473,29.847534632759697
2,0.5273180680937892,0.04988856732276382,0.08759503419443893,1.5064165904073152,0.14251923086636378,0.37178129392309217,88.28279084054002,1.8014696211168857,0.9164067955418816,43.939867588655545,0.7743557953218868,0.8537017556393945,74.88372071895587,0.9723971084584346,0.9280110387127959,295.5767831117997,6.031442712828771,0.890473748846063,17.196463587423647,0.12760195832438578,0.4954507927396403,6.362018294073563,0.047207729024766214,0.5445882846742848,54.11392608324618,5.637546885293566,0.3275398773206287,134.43277106273922,4.830746338543038,0.436699420996047,263.3799590617133,8.14254076449565,0.7846739360807217,173.33480283717302,6.96538389199917,0.5488510471562617,152.37099886248794,6.283426374834992,0.611338846810669,176.779840433539,209.5963008911417,206.76928939307956,369.07912246368676,332.7155833011886,320.1408097481369,554.8231735866293,295.86908444880544,384.97025358977584,0.0,399.0012251341765,67.05588726410002,197.39660990568908,398.0084399552983,214.78801688392505,263.6264166009576,95.44065445528692,50.60755925085488,80.77907099766749,302.14053602307365,28.4074729155209,22.43274245733172
3,0.342672173485636,0.033843782480470666,0.09822344985416465,2.3674976847830327,0.23382428707819636,0.39396094755401245,269.1243308080251,6.175123678046666,0.9551618283242709,29.50743414366111,0.44155780610811884,0.7033963507173481,40.24814284860938,0.7628941909419191,0.9230191560821273,37.30753646175462,0.5954995204222423,0.9042278489935246,14.011103451220459,0.1677329738927192,0.6196097626338315,24.536953200807133,0.195828313116878,0.6526462610863452,81.47169256091026,5.113834168538545,0.7021732982744171,82.35615426298735,2.2450553928131813,0.5486051024499935,157.98698403045077,5.832514244598555,0.6371708582840999,245.79574937193382,10.250762561065166,0.850357098499879,160.1538081405707,5.7234871555839195,0.5900574849278614,132.60596182128373,402.3586131827532,261.27864553541843,234.55684402775265,360.30021687012857,359.59506437108956,335.2980267909588,294.4220469422817,512.6992086493323,0.0,359.32971871557555,150.10600707461865,144.20633678113177,198.99495855378112,335.47027613650465,221.47279393310356,277.74406332407517,36.896105205054106,46.52585729000716,43.584169854442045,22.590513337667602,35.128387134571
4,0.733775043891685,0.08740612686679983,0.12840616238937838,2.3050153011954855,0.2745697901875597,0.4350474785361609,40.61371634267836,0.6226925201450296,0.7167621928067242,5.490987521152823,0.11009229964291506,0.7138757803162533,80.09739317823926,1.7948557399694165,0.9112304308119398,105.57770786865245,1.9922772563350024,0.9338259796958414,28.124978132318596,0.6965768765141389,0.8161754467756387,73.88117946902204,0.7842127427328842,0.8873510518531069,177.7552657566545,8.458735931802718,0.7039605792787719,206.76885493896773,6.3911737347348305,0.6244978482224216,175.23150344020831,6.757355979273257,0.6997357407436078,129.96241333664742,7.405554292938255,0.8230914493675393,144.38303390706142,6.138731533646785,0.8116236778748103,102.0087968715658,351.4238904003804,259.13479812838665,233.17896946817214,371.1565558422943,338.5801014271403,342.3487468607421,507.2351083592384,296.045741624235,574.2297862644976,264.4087224371163,174.97643233893308,208.45369469716601,207.2920582591086,207.3406425890435,158.622675284852,45.97396317072711,14.95746655447256,82.30118549488145,116.38237903514337,27.202568264587224,83.049278826366
5,0.33294481545603577,0.031563043801441565,0.08563200393749255,4.167102079232812,0.3950397163318227,0.39543562528847587,44.510020996176536,0.6153486090647897,0.6984936345482433,20.84335937470448,0.22641009667431458,0.7646580371139939,86.74774500022491,1.627598135019073,0.9429292243141831,149.4803484478858,2.361780174217475,0.9433424614433457,48.608065005285624,0.7680043927418444,0.7866358347973095,14.992526040357866,0.11844048776719736,0.6434608506735038,124.97028960850817,5.925688269055725,0.5667226672003207,61.35326846687116,4.863108990136355,0.34069925478219815,117.0201641970441,3.869992432470579,0.5601314377497896,276.01964082495743,10.848493914823987,0.8518755852311368,124.58782492424312,4.468252995372411,0.513661305795786,131.51400486117458,403.2854978666338,298.3104514090884,583.2674863236539,272.54008316893044,0.0,314.8594588965939,395.80982643990706,442.55594305845943,0.0,279.9429432720045,205.88656050148387,178.60480555843745,175.37806049550105,278.32050672788404,146.71389478066794,52.96034270144787,30.648213102962487,96.1157003732612,156.0723921496754,69.83913595949372,22.80650471900259
6,0.45863818175260807,0.0431184957348411,0.0970769458346632,6.666965254751006,0.6267893174589151,0.4142948449282665,80.26587226580078,1.4003129164085537,0.8934924281073753,26.973981904307397,0.3398678421386937,0.7439378647610725,27.24540916367448,0.3961012869661106,0.8196952512827703,67.72656777528606,0.9189857196369459,0.6786690740589921,134.33331623390444,2.473768169742983,0.9419767345636277,132.84266010819113,1.2875355334606045,0.895238826341651,308.58909836803787,10.83009461087209,0.8546172367658105,49.074064732647614,3.187694962203171,0.22167745071266873,46.29153097176069,1.4856357588867295,0.33841670908517113,203.58328626876363,8.673909340493719,0.78683604435405,143.55787063878736,5.1639339513880875,0.5663464147106689,114.82784963496631,427.8701565519223,501.2100076705845,0.0,237.91343952853646,279.04227305554565,243.92068152846053,560.7639741110996,433.5361012830743,0.0,338.60303656281064,331.2567051697157,100.96116641109695,105.68817218198828,319.0796549481766,201.45494032091605,91.72978715386333,47.466734256546566,31.45633100320794,80.78527795199689,144.7611697298949,149.52056170030812
7,0.4889045684315977,0.04653250207754836,0.08801112708092912,4.670667422270102,0.4445404186496747,0.3941969391372403,114.18414086293087,1.195448258515887,0.9466541579924657,56.419656904925674,0.7517800324081982,0.9053218876529021,35.638096512929536,0.610547299573373,0.706900219144445,22.0185055060023,0.3981747802704832,0.8705633771536988,70.58521886170297,1.3436187981892143,0.9031706613881336,51.194975776788226,0.48725875569860466,0.8665876152101393,223.42753803420646,8.587975349642615,0.7280881115096104,48.2094900786063,5.201753668713959,0.2515413110193392,217.55592821610273,6.725563179643137,0.7003583486904964,311.109063891027,10.765844593374059,0.8572344019197112,213.03975359146884,8.010464357220409,0.62778393045049,120.32046169080564,460.11628628174833,512.0626734475707,0.0,187.5360988337874,549.919301339342,367.199422899794,448.111808863214,443.0421671117879,0.0,386.22932384125784,331.2512688872602,54.58991683190114,258.2957296633889,308.0756278392498,251.43872287307573,117.79888998212623,67.77470612581178,44.74067937856314,25.042901047452197,87.50311137582025,56.83212512938029
8,0.25945358962417214,0.023640800542520546,0.09689880895892207,2.3108489620329045,0.2105591195498375,0.3695448537329888,9.517422453058126,0.08046233235492871,0.6846124920934805,69.9150782969465,1.1164789276722378,0.8375746174606407,58.68916096691119,0.7718211893445104,0.8917745173164021,56.7439615418694,0.8528455663959971,0.9216993453395231,23.15303973550277,0.4567284581476176,0.6977843450825781,82.73310642830931,0.9325912541304817,0.78912400753501,355.3929243654333,10.109338349819526,0.8590964224613941,64.07505053906743,2.984373969392191,0.26173412605480456,83.05111511239399,3.414512205681836,0.4435783892862101,265.1128743110684,9.267937101464183,0.8019354527329765,205.12362477251563,8.12393416426961,0.6932691483513461,107.81335192246097,654.3793772391955,326.771333990509,0.0,227.57501905112645,0.0,290.4519954740348,468.74554797375595,422.42163754593236,601.7025188733305,322.01501064843393,355.44030298264136,81.80751744046611,154.74284683013818,298.05520453660347,212.3842942752827,20.80200074824907,81.30121353951156,68.05249800633291,48.61972132822126,33.89995443231781,101.08696179412918
9,0.36953351468372647,0.03649662475444041,0.10245073925450328,3.67558498264767,0.36301564143528536,0.4271400230909051,74.65818645686342,1.0427234651061925,0.9132207936932697,79.6813035272471,1.1128794960230541,0.9404886523927218,46.04367807740489,0.5052733226356544,0.8061962521482969,143.96298541827792,2.72877746701643,0.958584571410275,107.52958469398445,2.145466013167413,0.8251281298624018,50.96685514392597,0.45760843510396926,0.8702171362159009,38.97274826857806,4.660343850791874,0.4369031415207897,129.67849169820957,4.236686005900622,0.5307898531904917,104.35162488583848,3.0937206732570397,0.5262184925782827,242.55674460201973,9.736112728123823,0.8503575072427879,96.60328370677398,4.336407193937678,0.6625560543699645,135.5235048279249,284.87465046927343,275.9588389753767,333.8440286848696,304.7208001562606,0.0,296.316186644173,495.4786295937617,419.4949917610874,391.9321872116452,295.06831990060505,144.300968284264,159.68243201846644,158.61991256028054,288.2399757048131,159.09419694388976,80.41979531938692,86.20932016021816,48.47907962269687,152.25720664859367,116.22905154195682,61.99587293385301
10,0.4537464498816457,0.04434113056087718,0.09382325046091768,2.743692706623788,0.2681198641996318,0.3583066563653924,61.20808821727951,1.098623200813799,0.8751585304597157,93.25726099281243,1.8598593304160331,0.8737799804298928,3.7404330334845226,0.03729832510124173,0.4647155020813964,48.79532954586273,0.7298556270883221,0.8785325822864131,76.64344346464819,1.4520984299681472,0.9493778129816065,6.862401909773358,0.04105772167790924,0.7281081984931617,133.33680665870125,6.366943288726789,0.638629755656688,34.271518754687065,2.6543796886610673,0.22343679862503074,45.27152405776727,2.0749642553939105,0.36463536100574406,103.56895518491083,4.894962854370971,0.41802746716778855,321.5402041975256,13.304852578392229,0.8504251054596669,101.60761834807282,390.4720487347671,295.40620148028586,195.35686584697567,167.1868401403411,205.6204437936515,227.2755109536504,218.54911014250283,282.2799939141861,0.0,478.2107148945898,192.29003121806284,48.236749758505425,96.75217911729509,137.91761277542827,338.40263908401374,73.22745631390335,92.37606456778934,9.781489067615475,59.98628239768558,81.44507303951039,11.463169372151427
11,0.4826165980705223,0.040546788969837565,0.08832774080892004,3.3073589262363194,0.27786608451874406,0.3469217391715171,206.43973551468258,3.6513536393365675,0.9439115300245614,43.28341060637102,0.4210607572497942,0.7535541669772723,84.33492992637255,1.044157786675557,0.8058444034600333,64.79462382932986,0.8595296041438713,0.8134135521964362,34.96153463342097,0.4946990516230486,0.7958613125567258,23.81507853278856,0.18955058751041443,0.5993026843894367,200.79690935217795,6.935830718612859,0.7837116491607161,41.40331118185089,4.5039069215680945,0.13888283901914952,77.3318937238639,1.9685562254614033,0.43442371553032244,438.9595382568439,13.481266311110636,0.867345536813689,155.18329770158198,5.38197117980368,0.6314179750858018,170.15456184540434,429.78672263151293,294.95862269477925,0.0,184.67930223460658,0.0,261.50075838095455,593.6348490933078,623.0958108324473,387.1116368402088,327.0992586319562,269.50844156604757,52.75178211705913,128.23940726761916,490.2016564056298,192.832413220006,213.03041512715092,59.75433099755915,77.62191993380759,74.19811326424933,43.68741873437578,29.243965217358696
12,0.3466014800117474,0.028789252471383916,0.0732230779358892,1.9997998447863934,0.16610645350342568,0.3236419819116993,4.506437672837157,0.038588829907087216,0.5691458372719076,122.8789387642945,1.788770461139174,0.9004468078117738,53.83725695311568,0.737617391670692,0.8349419473452898,45.612170059238466,0.781158156349672,0.959856084739662,62.43275439376745,0.8019217555544018,0.7490592567749573,306.28543425274233,2.360462441758497,0.9474478743307315,228.62234585286743,8.07163417404643,0.8715543205900177,54.770517152689116,3.329390665230947,0.2670426997645069,49.88524074434706,2.5465882322290008,0.3142641315240314,214.8515957488393,6.894714553797483,0.7802155308386368,157.50809793792075,5.035401356232627,0.6286893807159604,97.1411217758233,470.3488215436522,392.8508660314423,240.71374788563972,208.99917837050606,0.0,250.63484713475157,823.1642457021393,258.8831265567953,680.625306491725,324.36991069342787,275.2763282059324,81.74597848981037,118.05035581398674,310.0258443524109,207.223814262816,13.495835064628817,123.11546417639013,60.40000022863256,52.6242751621196,69.32237223523101,309.9442619717811
13,0.650135368029745,0.0713835532316035,0.09527182232753624,7.60072894785031,0.8345447211895705,0.5137139160301676,51.12924243062791,0.8982220449994168,0.7696755115619194,44.43902487975175,0.8294836140129205,0.8692433773179218,22.217544958163572,0.2683385829020853,0.6822818820984721,75.96010516252556,1.334442635054246,0.8296234379267627,105.426512309895,2.31512371840425,0.9101789245869416,24.362339089489474,0.24074421624839867,0.6920358636155419,45.54180113528064,3.813005755346525,0.4449284390812397,123.66558952736183,4.124534612827662,0.5046360759361941,122.22749524787203,5.082911624295919,0.5345705935859543,229.95656715772202,8.871130072067405,0.8353030228583006,139.28782506000928,6.380460386394102,0.6552479596315314,92.89291496850811,352.9020909285776,245.7804923170626,254.19358335106463,265.90092516353155,187.44147028532691,295.43240864224737,314.49025717634765,421.45372538272755,0.0,296.54545157411445,130.2914298037539,123.02728028287953,149.10596333962525,257.3735615732624,164.95530659171786,63.51620215594773,54.041640605371036,32.678253168833265,92.85660336340904,118.78159800354733,24.99542492861107
14,0.4633767599080896,0.04797212961245678,0.09971984967310106,5.7048664436407766,0.590609232345562,0.42829385524579755,85.20158616645803,1.0002841350093712,0.9087234028472685,47.127657819480646,1.0059788909409084,0.8605963692664969,5.100587680988152,0.04899432093898486,0.3901774840080571,109.36179880479058,1.6340927241928198,0.843221162822172,29.141770834999136,0.27992485617729607,0.7324470818338508,159.22765013073712,2.5491345575543467,0.9221672821954477,112.43362402413892,4.81229342397587,0.6368953100431924,40.646539520223605,4.337856179440056,0.2131854886326336,133.69409084823445,4.56021495045152,0.8399062879178756,246.56201657872145,9.929514001719731,0.8059597765740127,186.566241331774,6.960513977502405,0.7189144435531124,70.27267016915488,343.58328767030434,243.5294389481169,267.2061314729421,149.75989405469772,627.4668565446758,294.6383598183372,567.8583901572299,398.9558457692868,505.02518809298147,356.24654798620816,164.61305336796678,42.50128545721873,239.06767200461982,296.8913192347054,235.8013318191825,106.85443561056555,55.222739046191535,3.7850465805553832,117.07581411951438,35.90844605243132,175.6758844369235
15,0.27673674877136945,0.018828834168906485,0.06934487531584572,3.598990456520155,0.24487096412800616,0.2712211807115051,43.432350255015685,0.46173197776647235,0.8532212287950206,12.795098507371645,0.1178887463114167,0.5890273561626012,126.3146830196091,1.5219070227228675,0.9021914299181717,119.08832897792458,2.1100588748948086,0.9806855512794072,12.734062293983001,0.1083012774299171,0.6158046343855612,89.21094887588313,0.6322713771497741,0.8101156131178877,155.61342782783532,3.802256786846297,0.46095704144510635,41.572915893699765,2.330565461524561,0.22162676902042588,87.99545437329009,2.0285812341457863,0.3406507958401381,148.99172333988432,4.546840480879482,0.4933575090253664,325.78092464339284,9.070357013813503,0.603986813907035,130.30962697611804,352.51390322572195,323.9711155700759,214.3190603013712,437.4933990285076,266.62279748019773,283.15387957539264,333.78150532561017,365.54736351182316,609.7565395256474,502.8243741240293,185.40506536393826,274.39981858711553,138.81428851233997,220.69806547822273,367.5638380917112,50.21846648496431,21.125019919172537,138.94987087417496,125.39018362856727,25.802696057348953,110.3428036267047
16,0.5018443645451984,0.04866859271276487,0.09626539319306986,4.437177950683571,0.43031509713492033,0.40491398177932186,34.081556817967545,0.4674035458338038,0.8695299714205312,122.9041916156082,2.167123901361334,0.9151293322392118,73.95687992111685,1.086711798572001,0.76286297153272,50.26715526316574,0.6893771530001118,0.9369119584351127,11.48173541455108,0.12372138190092573,0.5629286871755134,91.03114014049049,1.0700788257551834,0.9493777591544235,157.47344404362644,8.777274648665452,0.6843541458964313,71.83643284467925,3.9407602685403953,0.305955806555004,202.13484938906242,5.70796119539565,0.8015021202015572,259.17721290136626,9.797457922675703,0.853061432590031,153.47622431193773,6.077143934889311,0.708802583878035,111.78241844122734,599.3911370685541,316.92240404486034,280.0632805680954,204.0239010672211,583.2963108535615,334.0123898464566,588.2884399225505,386.12482078229806,0.0,347.79823176533375,196.46525785585504,85.6670110781841,244.06971605860036,315.1597497901814,205.3982153396355,45.78273046237275,123.68640942375198,89.57860371324591,62.31998663495557,41.41876108268698,99.25212107617575
17,0.46001143229344227,0.04385586703358812,0.095590683991855,3.23533066725202,0.3084450115626338,0.37469711931267985,25.483699088710544,0.3796134319649143,0.6824022422050205,43.10017544962801,0.5136273337326117,0.7974603440089986,144.22173678631913,2.5780484194925575,0.9504465134168243,125.75546410614895,1.8732941066167383,0.9565704148714341,15.77920884660895,0.1880417627943495,0.6323306053581577,164.61509659248557,1.7982505001463767,0.9716496225412627,123.90444547245953,6.7650313155268345,0.6942247413247514,57.90660539250499,3.0969273949039278,0.35007527892405776,128.63150167751954,4.087283615539731,0.48879458306989665,187.11360627843425,6.327887751682439,0.8277110248384842,185.54694247057702,8.373195043574826,0.8449824950260102,127.04356088769678,480.05372559820444,373.4212295854259,259.03690720999384,255.8590202202447,0.0,324.8649987441468,515.0405224131687,413.8588860491975,0.0,410.01380449474226,257.493597535594,121.6654250735662,186.97722042958642,299.03682091135016,267.3769725189941,37.59036240427057,49.6946829834263,147.85696257557504,132.3745862472716,24.393544852332543,175.51402047939067
18,0.3468644055362516,0.03725391510208835,0.10244414128661494,5.342009324620786,0.5737422424371184,0.45884477494621073,39.52349850564043,0.7718001796907612,0.9115940087689943,21.69037138610364,0.35296792132755034,0.7377302289798601,70.9129368410237,1.0770366891692638,0.92445090205591,80.53912195227393,1.485363685834354,0.8103368569739042,129.4217546718525,2.106083243478018,0.8263611115134902,144.73697015185533,1.570205402337441,0.9484179670103657,129.86783677027967,6.709686939636866,0.6973455185935821,86.98706575033682,4.437777251188898,0.3898177728816938,56.77245936609984,3.050885932970732,0.46343480380913865,250.92432280772573,10.784967670779366,0.8372697659046603,188.61683565092153,8.203626119774412,0.7468324160282694,122.44646163318707,310.30167989885695,292.5434178281151,0.0,291.6247341413586,451.5196402317191,274.474766507881,717.3593149510925,432.57395559462907,356.5733442107189,403.4851651376659,152.42797495518045,150.50583199432876,150.3088366288346,308.6237729551941,254.8236930491734,55.92876275651274,28.778210436745724,75.08139396255363,89.74442871381295,141.25022292062846,147.54615922525187
19,0.468304466134473,0.04188292125503704,0.09359790604883958,3.416718832992378,0.3055750610580986,0.3550006958264187,96.4719728553869,1.4231742393133597,0.9447719060547671,22.80644931519579,0.23130621007325855,0.7014232358703916,67.78338644650125,0.9999543555379493,0.8684018717990962,9.674192628705299,0.08919729046569264,0.6116624463643235,64.81900857262892,1.0757511539259665,0.8407143599060889,97.78332277849042,1.2622045984665495,0.8703108776246113,211.588208483249,7.881445656824126,0.5832190265490058,68.14785190775082,3.2684238461290147,0.24106117121390952,81.7050995847851,2.779745476674511,0.45712899637084664,270.68422378873777,8.429523858571628,0.8616980859968209,265.49246093078705,9.340751119300789,0.6404455559848222,94.81127716172976,419.04460789213226,382.0792272117595,152.0168343955152,244.14836575166984,198.67347408543435,262.7756668440303,468.96207507225824,424.29348614933997,575.3776691604622,414.88215372439424,246.30626672427758,102.63024011280886,119.1969760636856,296.91181368659346,311.79194565758934,115.25023767717265,15.908305724259389,74.3014453939182,11.64200100957895,61.25264830786749,122.98352792608996
20,0.49916797434185883,0.04626989584510531,0.08560397825155003,3.112801523381968,0.2885381468297674,0.39313232591938885,62.175469853945394,1.0422981129183166,0.919529286236762,72.76979489407022,1.0763818451853369,0.8959444111293268,25.77980815965155,0.279638085805461,0.7500595057948091,33.214626109534656,0.39303802453713127,0.8811903508283221,97.53839511342025,0.9618327481562904,0.8133381653666831,39.818457777718734,0.6282440325519597,0.9014086982056859,84.18976061715514,5.654390994520911,0.4715275289453395,215.53956255984397,5.826779748904422,0.7549224957251118,158.86887224651096,4.974034690729628,0.5639539732786111,322.08999247283225,10.046560235929709,0.8520839797951598,296.37696903673384,10.02641253600902,0.7962202571526139,105.8738520530466,268.16451763152116,215.11027613724755,524.2450088052882,388.28412202987204,273.3457225997225,342.90320079513936,362.4280682880503,482.26204442784444,543.0235006527297,433.8291583652407,102.75575760554989,275.49875924278194,190.43943974223956,331.08739365784936,306.55062165965023,76.4103195179149,79.04869412293624,46.331841305952196,53.79739989576009,96.16138453344232,16.89282324453409
21,0.2985490426511581,0.022329826316882007,0.07190923710488928,3.9543774483219982,0.29576568334737785,0.321924482125835,8.297826892557087,0.06532966442348506,0.43094502736980256,118.05090698832676,1.6729689868121433,0.9374493480370926,63.667740240312426,0.8020205113186122,0.857484323765894,3.7760946418163766,0.02378367242174779,0.4859635605542788,10.299373623186506,0.11352327347895858,0.6103359581158408,300.1439736739072,3.3082911304175426,0.9780637333497195,159.28538915529512,6.291873385044803,0.35836051955423004,100.79216135459106,4.8201160799260645,0.28529966962683323,61.101657798917564,1.7758280553059398,0.4537779845255139,143.5080600944013,4.163576257335078,0.856591201018336,172.252552027856,5.269139875608189,0.4439823703011049,127.01168538339722,256.01423355653094,265.2813598473148,0.0,219.2858588701499,681.2773832815407,209.13540820580067,599.7901335511868,359.67217466002586,0.0,356.8749185892595,125.02293483126262,70.84719125525523,197.09693785727123,309.20723653566915,223.01482891606418,11.800222388655934,132.28236209652624,71.84202799427581,26.55452816251998,22.607643036851037,314.3482538057784
22,0.46222351763733854,0.037611560986976766,0.07292372989025461,4.072780798572624,0.3314059920081572,0.3428150151669392,33.181534217037374,0.3240015058233574,0.6142930756000955,61.86551442160164,0.855789334765851,0.9196863216570166,74.8689520230715,1.5230392048421162,0.9020358880562307,32.810973121794106,0.42717754316626344,0.7232126737307083,187.29530218194736,2.5908670372761136,0.9415000161970458,64.9526554150869,0.1057051693474146,0.6161569179013169,135.9752086328439,6.89082187348283,0.4874130577701109,52.577264147445575,2.7521145365943296,0.21329558756257228,98.07501266939695,2.76030201667852,0.4812788875961786,412.59670519298146,12.492021518712901,0.8779435936777014,182.28737184510993,5.984771205242932,0.48500605459900165,108.57378973529755,306.09761494473173,367.5452530016347,247.4971125481811,173.42383054108322,0.0,311.0823883241951,673.703974206717,637.2778681548873,0.0,367.31628518403,213.59573429449642,63.71989903954266,172.11876592789048,498.65679244171696,234.5622269454872,45.26802497050119,66.53481365922923,89.18528886444703,41.61126386130607,198.98670373849322,75.03698300357247
23,0.4179976461967802,0.0415749060744537,0.09362039432254426,1.897862751362588,0.1887653348003749,0.3328442880676559,20.02441457680388,0.3017681032421998,0.7100969288290546,75.97240607076677,0.5342889186115559,0.5883573440099611,39.67769034924246,0.5580802653519793,0.8038634934100939,89.97406905244873,1.6270920113924536,0.9179373496186959,27.585410742471463,0.38799822296853376,0.6898105635562172,87.8059481859071,1.058589127220249,0.8910917070526265,65.86733608252358,6.492543294926931,0.30545165000512614,81.69149627737666,4.670999825704718,0.2747483190742637,225.4956982317268,8.48518684099515,0.7536276708628357,237.96286772211278,9.304444730316542,0.7813987369775772,163.40965946027188,6.587911419889205,0.6336001263096975,112.20776214804472,183.5567090554879,234.7966943089713,163.36485242203418,244.7929915888206,0.0,442.8796333560407,516.5510883099346,389.5733786025946,152.03397597974634,301.0949547620603,63.03003324927398,96.02557503271423,303.89156848291657,280.8211356525637,156.1955974606176,27.73082455873999,71.47195428095388,51.4258723177846,96.55437939090768,34.67666107241443,85.60633076000268
24,0.8132291770358802,0.06779262958406164,0.07122559559052766,4.844513367475508,0.40384962752241743,0.3625713826321479,345.9415087907642,5.425058559765317,0.9548538210494752,17.895063795709255,0.22155046420345084,0.6738970534257581,33.468653595226925,0.33148787061893265,0.7365186950078607,46.930313892428835,0.6197572215014533,0.7418850300034655,43.17238415836219,0.49886406681182244,0.8639942837147784,138.1133000956282,1.1399443667139,0.913206813942284,80.43304104113088,4.778662453428301,0.5083756754905349,36.85988532694359,4.281885190766885,0.250031687186709,87.01800699282005,3.1684906589876984,0.634475379402418,274.2113119352115,8.75962016323925,0.7525286740854045,122.23293132241287,4.240194807745054,0.5378778696876247,135.14362653085428,414.1194958184201,251.8298104756838,163.54181570516303,272.87443566014207,318.4759724438539,423.7087803180966,637.706623775237,453.8469445856594,514.8409844731852,260.60881866369635,189.33316434539879,122.62364183341455,261.91917541238735,356.13443775565923,138.65452862754648,335.60998470013226,30.372309169050812,43.7591007923985,57.85249030626506,55.26627765632063,143.33490337239544
