,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
0,0.5733168789531377,0.047026236791072484,0.06932197086443873,1.7819341420153536,0.14616289871235438,0.27020462391144207,171.90433064515005,2.471209148761333,0.9469630536476003,241.45838451259473,3.266901478012112,0.9088293815686369,59.36518154010945,1.004004270276876,0.946050220018012,19.173861440511345,0.1621374538454333,0.7947450363275186,71.90110377692342,0.7296096468352737,0.8361471737073619,15.553799010828325,0.09206791046991357,0.8018981074214746,245.10477262417191,6.806778922852958,0.7016959159252089,42.93879089629834,5.974204256440869,0.10602393987255669,176.65382402301745,5.141100938734728,0.48329839336792096,340.1493376066701,11.343328009377704,0.8731574328297306,159.47473188164744,4.693032542331613,0.5841099121956701,186.69932006116227,515.9929960225501,600.2402047498737,298.3075320843647,239.62029091335458,346.486498016533,368.33955715625854,450.4929655000181,636.058830489255,252.26527266971593,357.5501680872028,391.0409258127016,122.15246411326902,230.37165607665256,454.73388136581605,218.86312980265427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4006283931680672,0.040180962493114855,0.09250200477671612,1.3942353474920215,0.1398346177143023,0.3745299971450171,83.68236622620083,1.5341878363974029,0.8164609640181926,13.541147646203187,0.1898429560315621,0.6418246768820808,111.54013794649936,1.924628097745883,0.8529172151104871,112.57915576969424,2.3067856993422904,0.9549848492658506,56.64356829845267,0.4886931516799843,0.8829442853281306,4.844169988951224,0.04179314210398776,0.6451966566297527,47.16634186408943,4.9060197272982755,0.3854046270097626,53.459803706679715,3.408049429651632,0.41852900919216607,116.88615390161262,4.09953701902951,0.5921897876104757,280.35118296757895,9.939392375637459,0.7942008356022415,243.91874047001946,10.704056139535464,0.8382341213794963,122.01738899174197,265.5928858359108,288.57465449955595,249.93697114173708,341.7661352622067,318.85255974079394,315.07659449449824,399.2305239313174,415.40800465831035,0.0,426.8570414058019,144.79989006747522,158.5441693583036,172.02820856932493,278.9722322306706,293.21201994630405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.38978409098351213,0.034744873634233585,0.09308597804254296,2.0060743172256084,0.1788189930405177,0.3542935355557739,82.15394266633888,1.4022959803995596,0.9296915202822089,131.19942517917883,1.4929729934505664,0.9041942126708455,60.597345429265914,0.8619530923738246,0.9250365470086327,22.159203068435,0.23114558150449682,0.7047015505248617,55.05892090780153,0.939807646088571,0.9338085290581344,245.05833003036193,2.5562358909051426,0.9073917098821708,120.62745993172689,6.221583337188409,0.6411801619075828,114.03765683773148,2.7558279501747966,0.39568800618311417,116.3375806809322,3.415486955917822,0.5511814508526106,126.53382271386735,4.811028908890333,0.6896356902485178,122.34010870774883,5.040830007289878,0.4606550226489089,89.21714388940862,422.9010056528393,298.4076911067809,430.8864102627286,283.8410578163186,408.03355928044755,351.48318285051624,552.0994751438598,347.40130831052664,0.0,307.3327252808624,206.15466670478438,171.05520264865203,218.18441098951917,281.45296956029154,172.2529507037457,0.0,0.0,0.0,0.0,0.0,0.0
3,0.5779268876324863,0.05600603957393449,0.0974752002640287,2.320304904936493,0.22485731519054306,0.39641453663479875,5.565244371884459,0.07947867755385446,0.6083008966419275,47.73849855720038,0.6330681514789761,0.7934749411037824,22.804142595384413,0.3721963313981045,0.7894582986597676,9.296985751122463,0.151740148753876,0.7473302769397726,17.029216106991033,0.20845593300963772,0.8291939082907239,190.3576384119381,2.5243642324643787,0.9631304409374248,176.37818748103425,7.600865736987442,0.6401597186942596,51.29913454708164,4.415300469032562,0.2323233036173421,132.5735301156434,3.8591669438809886,0.6719973826027654,185.68197537412573,7.3638998154841655,0.7002280551167182,173.2437373140348,8.415314437260346,0.84698654675298,63.39236260641322,294.11272336217763,328.6184329152606,189.78492993164025,149.63947959753654,441.55799934662707,298.93476421599036,565.7752462125026,284.0992407420233,616.6130904682174,376.58454506533747,174.56890286516614,47.48102399010369,211.10973199978415,220.54507355980454,269.21678672024024,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6070289000794272,0.05798522755600381,0.10028262682788591,1.608457220287247,0.15364467477619237,0.3420706027704023,31.335568583792327,0.4776491208726465,0.7196032229148127,82.60857775418523,1.0913112738730928,0.9463590167746303,59.98915951677363,0.9144167666354859,0.8337807410468951,34.16098340070861,0.45128807837266205,0.9174359727260718,7.7891332793595085,0.11081468469536336,0.7731927096615064,146.08396758528912,2.0783119541565522,0.9533337290647799,150.21437197885814,5.303524220422173,0.41836820410616893,95.67679828777594,3.471282916557348,0.2884420066432809,270.45299238956835,8.124740248483862,0.8292323030975477,163.09758248405421,6.342079353323068,0.7240933688062064,223.59199311429288,8.90722113464683,0.8475696652526354,102.74322744115196,266.1165313876902,269.70116123709613,205.93899417123814,195.45389102092855,292.54813158776756,449.32372519066524,439.820114190813,301.4814262120723,691.9064993346165,398.7116756893471,129.80494501422174,59.15392527875864,287.91325307781466,213.03187514409126,268.8572254934991,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3619615877951284,0.03043648681584084,0.07864593190266125,2.2890578035319034,0.1924814124125523,0.3498963180584878,86.6246682309245,1.8022420933492382,0.9452897146874312,27.9143542081638,0.41137397129019543,0.8163374249154783,34.85079068617221,0.36253854267981184,0.6151694008067804,40.99296965417085,0.4975053090692255,0.6346540054772131,96.55402662678966,1.2555151337295511,0.9050846088743904,100.68544026279561,0.7855421368481086,0.8612417039314753,197.68192851947035,6.334718712388082,0.6881815301899981,88.06312909196608,3.4924560713384016,0.3871277143433706,182.59061126062883,4.208167930139548,0.5000496173953132,95.07997243714738,4.588285680838069,0.6496969870824484,336.5297606412131,11.94090217110685,0.8699676049158991,116.32072079078685,326.61602529866525,389.0442952677475,366.41606118635923,238.87748476033588,270.0599791790575,368.2084927969293,493.17909344358424,286.5654510231833,0.0,549.6070346052943,222.03617651418963,106.42269348251011,215.24157829032086,208.59330854753995,402.1537863888495,0.0,0.0,0.0,0.0,0.0,0.0
6,0.5546748132703787,0.058981986841326856,0.10544315554031795,2.967176397647426,0.315518128919668,0.4720356556770082,82.34805477309114,1.624931536980694,0.8618478286992862,7.309544148560967,0.12820928965666484,0.6187350129264869,103.4796029446467,1.7015911985041632,0.7896189013565319,67.90636793086065,1.1166343386082302,0.8937610489600832,67.10882489534708,1.2506557189918692,0.8304306481875517,76.13608165109288,0.8346410483451775,0.8762030439508663,85.29780960102991,4.385984551825039,0.5335618391357512,127.38337615388754,4.417511846423958,0.4000623831668915,101.22048495320625,3.9030551612508235,0.5981414960118294,257.2831917644288,10.314940513856286,0.8355626471224114,120.65353435082227,5.645106403607642,0.7238677493893959,126.19365736199272,179.91539356950187,301.52523548117045,259.12163031448483,283.36031597219943,0.0,293.98598896774035,505.96761406777847,363.7975780383678,326.895945098663,301.3639001544654,150.53639249315125,149.96105360138125,154.11468419215956,269.44677846275556,164.59633739391555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5999005341580318,0.06186280776600039,0.11564415670469529,9.713837197456032,1.001708131598604,0.45672476642915355,109.70095647727912,1.1907955079542973,0.8929083202283672,6.393881891873306,0.06940509982526909,0.4551674546506376,104.82223494188918,2.0481072446354807,0.7786247194238175,113.53692777832987,2.095138962099448,0.9660072333205507,136.29858806932828,2.6631193831455167,0.948793467913905,47.58577758222408,0.3615779880589527,0.8331508031171714,110.72335519403342,6.040065514815396,0.6284911748662007,96.94434274572075,4.305965756855999,0.4452141371187516,37.77212335617839,2.185103938388989,0.4010864056769172,197.77283761305154,7.253311259001288,0.8070924144312605,188.7582958684338,8.656674261907435,0.8131499919118201,151.71959764951816,317.23245358298396,321.86237595309433,268.15270833997965,336.6941891729487,451.96578365950813,237.7415097761589,343.0882059418743,448.4638855473076,536.2320398039889,422.05047667868854,183.23504989084483,172.17333329811967,126.24524879630911,279.3427251789424,288.30533319689675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.24460567014656906,0.025086280649620783,0.09090045084201834,3.1571248788828363,0.32378857248115905,0.4294897933377342,281.8447276383068,6.6482525305737425,0.9432598985404487,63.712302526820736,1.0454735254918042,0.891337191150892,58.044857597370715,0.7143560917859644,0.817064388211134,24.492629253045298,0.351668282787219,0.7171497376339603,24.8846943780577,0.3572976036669578,0.7447141652253058,57.03387815522727,0.4679426680766585,0.8830646047557108,189.86573132692376,8.751601377135879,0.7706346565233102,56.83172984784642,3.7404189288758394,0.27102346808005096,100.16182040841416,3.2673689381116597,0.47595906672987176,161.04477739224103,6.313668238179915,0.7217617230208034,238.46364201644772,10.896176790723912,0.8461629243840365,162.83730117092912,486.3865726409032,368.4376920964578,149.1333473113953,227.9290639274588,0.0,271.7300628464128,297.27727613585245,428.2802358081161,596.6533727921158,481.9868318358593,257.835428517505,75.04501147711663,139.06235336197108,257.9360418062728,348.50317607631706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.6801604906965525,0.06168479199903741,0.10140791693867765,3.8678134993088134,0.3507779038320765,0.4341707913172777,11.891359312503681,0.11117994925816628,0.746106214628197,10.924617674654627,0.15321189194777246,0.6764837306357091,50.06162946327386,0.7020874498749009,0.9087321453188772,74.38449638843298,1.1822962655849898,0.8316169793692676,26.524294374208925,0.39678823927655005,0.8609217606410104,4.942718918358992,0.03234885574215994,0.5562847585992845,216.20233994946932,8.76563983202036,0.4796266887953418,356.07682720847004,8.867469856262407,0.6474897386319375,148.75022472085618,4.149394585770552,0.5537161891453374,309.7165754288876,10.83629760537601,0.7943046364463051,210.8583814777144,7.397638284696754,0.73110078052667,83.36204831914024,392.5651205314786,342.56252877719066,467.3757879408311,532.7948005606694,0.0,268.8282581503428,330.66226022598335,515.9655220072113,0.0,404.0879060007589,211.6926921139427,363.51537750101556,125.80207762981368,311.26730881131493,261.644841657806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3278149552700397,0.025294118157953314,0.07345773976409158,4.707460694374709,0.3632264639340486,0.3461106353672596,64.9815632282889,0.9601201549480651,0.8706847921411699,205.06178728259394,3.1981679441668205,0.9672710083326376,55.37410275521496,0.4545374058268441,0.857478284429292,29.395127338355657,0.2412894161624607,0.6511915069563776,7.64318800189875,0.07528677862980424,0.5675378384729458,22.476832829332828,0.1845007102076507,0.8285375824293781,107.22216009909836,5.1433157761578485,0.3197698224884751,70.88995587084166,3.799607596884287,0.31793328510212426,65.39241667438328,1.9839425016395456,0.3940187635671594,352.15303188897445,10.50035019499611,0.8768727483036182,289.5654984565499,8.742249459576533,0.7415226375187586,136.3403863616102,202.5561982640051,224.49002720163466,220.5851348198217,270.1703615719889,0.0,279.45969536163005,516.6877732423045,544.1129156745869,346.6304895051687,485.4637983708301,74.19957677220698,117.49629627385067,140.97810131624385,396.5828196473739,334.3721421498031,0.0,0.0,0.0,0.0,0.0,0.0
11,0.43008795920836007,0.036323170458301246,0.09447041245401233,2.232087731574102,0.18851144612623486,0.3150234160998824,36.28881849415699,0.5055307079466137,0.8528959126110152,79.17519927085644,0.9650991455521779,0.9093636376751535,59.57682238843352,0.8818221177230972,0.7869579330160189,79.75485059868109,1.0416050941719357,0.9102847211919137,35.24307778358199,0.3989072330318259,0.6189597875635304,180.99202004869164,1.891016871546157,0.9580841390978313,203.1714650345964,5.937304442963771,0.49433569786053383,136.5585285842581,4.581650406978274,0.4504519189592664,70.3658080744841,2.078647256964389,0.5459096444015052,267.5221888044917,9.934652654112023,0.8342225842441399,431.4910754694132,13.279105751494901,0.8693991542391328,94.18402540248695,430.437283380356,367.9308498204334,342.37635307182643,364.59087424721247,596.1664240607333,228.20808302385302,778.9682596339592,371.53623979090156,506.9259891968473,616.2425534670223,253.04011662120678,215.3902602978281,139.20803694799042,348.8894255314949,455.7493741265473,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7375988163062582,0.05924317924503467,0.0760658099772794,3.564154864004757,0.2862692574843065,0.30506447239984114,111.44650877931008,2.043224469483158,0.9341255324392842,24.46188896668075,0.2562722339889607,0.600020162622924,36.90440608665295,0.5799373019441222,0.9465417788220687,131.53223418952243,1.7224783592561794,0.863007662610246,15.238602380557293,0.13303792279540708,0.5908507140898297,29.954053208590697,0.18305599444479942,0.669645743321736,174.72639684505359,5.726462848432855,0.47577920860562556,57.0899785288017,3.9157627777958717,0.2767209569683533,78.75321289828418,2.1654477979305393,0.37795237074731625,180.50167428765485,6.428937924249156,0.7925987011726925,205.4877554450166,6.34641238372302,0.6412937038233556,127.57573308756996,245.88844008180365,393.09315505479907,0.0,255.2978954859281,0.0,228.76723149565294,270.2258426167146,448.62420186255963,0.0,393.7274778889223,207.02621073005855,118.44606113631777,96.33572471051531,261.23966949463033,251.12406185601486,0.0,0.0,0.0,0.0,0.0,0.0
13,0.415103860813214,0.03493714484367838,0.08109873602287428,2.702540657430166,0.22745886826876233,0.28239526111054514,83.05261623195734,1.225070670399219,0.8630944774837596,76.46829949440104,1.1942983738494641,0.8843303672740324,102.50297041286255,1.334094560406531,0.9398407414393862,109.95458177007384,1.4310786198721055,0.9282976054356803,11.099411874887064,0.13483011549095228,0.6592274225083473,42.11453539600659,0.36541882548742466,0.776576277822893,131.3309729720854,5.315426506183271,0.6019589726107696,70.37719655730153,4.592936361000255,0.2161150276336723,154.05353864073044,4.234442613316529,0.48693629305957137,398.868849220323,13.67927620422222,0.8698482048829365,231.85384424620761,7.272757992633699,0.6019998875047406,145.91193302376914,528.3928410352027,381.1953901076815,215.8036374538733,202.870713513931,0.0,321.22662550537046,537.1218280679491,622.5081423521584,111.81953749308107,407.4637044199354,289.76983098706876,72.25080442204077,184.12897720962943,462.871590959637,242.7662887644899,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5415683226035117,0.049457434893597586,0.09103311632411737,2.398856498089135,0.21906984607773214,0.35965074090237825,80.09710021807159,1.119593352211623,0.8890392653472297,53.19931042343093,0.79319185179194,0.9243879428177713,111.31894811330058,1.867212979399057,0.9493090144711052,1.2421251345221183,0.008102436730816181,0.3970050815454298,83.9817845602289,1.4869314881110187,0.8619878043187148,13.598712257829467,0.12672142354761132,0.7706908253857935,313.17877064255373,9.559335820318056,0.7053971616258309,59.38263369594414,3.850667268987627,0.27557513282786855,174.26729571383976,4.6491173954587,0.5888913947711765,315.06534691366636,11.013438968065037,0.8602204887363676,143.5720818631768,5.992308964722982,0.6113145121204039,137.8003593219263,396.760621841227,529.2850630956059,185.66136789264215,216.07881732504939,0.0,381.7697937260484,516.4177038791257,465.42384897371613,0.0,313.3291824187247,346.03243575096434,73.03946074419912,241.86967368585422,340.9286788583545,177.2275985228695,0.0,0.0,0.0,0.0,0.0,0.0
15,0.49760318726107594,0.045237583958584376,0.10277048792151208,2.4543442874717973,0.22312679783846376,0.3569263022447542,20.478667814934216,0.2849594956202106,0.7381301667581603,17.755212719367993,0.23059192162331799,0.7447748791814254,76.0986788992404,1.200096617585398,0.8681798286726617,25.022763778161245,0.32497764319311107,0.802967332056267,58.13967776801272,0.9708123635002787,0.8645794122512399,19.595351479947762,0.16360091949402814,0.6827033105874412,278.1459659797643,9.380384209626175,0.8608505698732991,94.93176528384474,3.950126115472315,0.28691530478382976,96.80244440938604,2.5916516587677525,0.3705644521048649,331.7506422717597,12.047852383353687,0.7804616171484653,228.87495008764228,8.464273365086772,0.7552882459773839,103.34891559298671,514.4945460416066,378.7134211723998,190.99837819872263,196.37874248339332,0.0,212.37844563538783,575.1094221727641,427.6168422849563,363.1144015173302,408.91329139895475,293.05729659303,57.82720304063937,77.80251504463585,329.1986715253068,262.5653058656462,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7108534863566685,0.06004159501099278,0.07572892753800127,3.7469588946056405,0.3164834846992215,0.3721837692453626,65.71672056195293,0.7849479272687971,0.7763394451583507,130.8055953720559,2.008795632353458,0.9458223250998848,119.36203115764404,1.6293827402672634,0.9214843490634634,5.155300372536085,0.04398361316427375,0.5757537397548758,70.20768918344748,0.8385899301065387,0.8867584752396256,248.6086377193075,3.181591379911362,0.9803840583540541,229.59037582592575,6.368224816064086,0.5992295376270043,28.60002703209007,4.220535779996655,0.24556609939869076,77.82669572993517,1.789441563974537,0.46886985500481143,130.10403116860468,4.992709489640365,0.8331936530926926,209.01173601665337,7.568762723433862,0.7146707577833347,129.65790939871255,344.9149590244898,404.6524207828999,309.442829569685,250.77428632010518,577.9815790325315,271.07864606582746,739.8421952675748,252.466178502192,584.4928808443466,446.96558939086907,236.05534978254238,130.02507975138116,161.3257266962739,289.39461982157167,330.30267422985145,0.0,0.0,0.0,0.0,0.0,0.0
17,0.7811588426664277,0.06369299790803452,0.08892362946414537,0.5456055545226519,0.04448679518777829,0.26149834183197307,47.12803600056997,0.8806090142100881,0.9352355491075871,6.588090559073637,0.06155075009578653,0.639737864097595,140.8449161917677,1.315875997915923,0.8430462877940555,68.47015304139845,0.6396981403157833,0.8411752526502111,24.371707728954433,0.3104976551761625,0.6078707643350111,118.39809326948306,1.3072816499703495,0.8275166073050301,273.249186104913,8.197935791043578,0.6408347157449088,46.50493552083153,4.921414552419247,0.1696320541881121,124.36239332879553,2.860519170158562,0.3675708194939124,311.15166403135396,10.033580607535004,0.8557185234650814,326.96942476269277,9.499559607724244,0.8725991388747534,102.76902406500285,487.4658679850508,406.618784281391,0.0,171.56930920897142,0.0,263.09450285188115,591.9837788227132,463.7854680584235,910.8225232088824,480.23119709583085,306.61982758478865,42.74707109046998,131.44173631412662,371.0555365931082,351.28710415583623,0.0,0.0,0.0,0.0,0.0,0.0
18,0.5839701810549838,0.047926267826628156,0.09018887116488697,1.161837867780491,0.09535170566718305,0.27001101976057723,27.37932038201142,0.39790856818431625,0.8055102731113133,181.50817025789544,2.482720711522673,0.9110207668782018,135.92138677436543,1.6267751826466705,0.9018724878857731,46.10514909764173,0.591224463253071,0.931889929858559,65.80999131311842,1.0689493812782243,0.8871912220994591,25.379711010671446,0.21696934526805794,0.7529524620191971,177.86291006349572,5.0677174352359335,0.7678575629665554,59.23441118350121,3.1215783333317657,0.34585021520562087,52.131094092228544,1.7452989636717584,0.35897292871063496,338.7845636366802,11.270829834711456,0.8717660663018414,267.63980034288676,8.679575464216418,0.7907328310953619,124.14676960260981,546.0658274049155,345.8966198922466,316.23906775849207,246.15582980074387,0.0,246.06655570476062,391.4741131844062,586.5920308070872,255.63280586052906,486.6232311068517,265.8746718053713,113.73121893468839,112.18711987011886,390.42903081234505,312.4430621127866,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4340446699278529,0.04781274349095544,0.10691598272896452,6.591622769739688,0.7261086024419827,0.532419437932542,72.06294796035297,0.8183696726310901,0.8393538179753581,31.54372926564526,0.7522632290101936,0.8411438585367732,47.898138133829995,0.707130365240167,0.8581485118991072,86.91264688344954,1.9740151184667618,0.8644884885379008,103.45237812935859,1.9972245803440705,0.9258299634869817,29.095019252769717,0.2643298067038199,0.8166905340222302,170.38449851064266,7.0609096744773945,0.7716228830424406,62.95114236408111,2.472725849996681,0.43194846585505564,75.41992166082588,2.5845437101486284,0.5126137822744165,158.81366823428496,7.082346281581215,0.7890798360709134,151.6148449444625,7.9463370277917695,0.8296552467403913,140.3763137863247,359.3218291298803,325.63160247682805,159.84048233776434,245.04997549766424,0.0,236.0591930345773,425.64708925295895,293.27356242186863,0.0,349.1908453330137,200.48742787938852,86.91215401654111,99.82613269487575,184.4291584513734,212.63938910945387,0.0,0.0,0.0,0.0,0.0,0.0
20,0.18407599607434372,0.0192518840970547,0.08575254708445167,1.2421895888984154,0.12991639595627585,0.3668513175070149,109.28133898468758,2.1289992870840133,0.9425099071806153,203.62718060490815,4.593400743662423,0.9458508263699538,187.2984514243094,3.07277016038811,0.949988753539155,98.70359729217734,1.3156859614587277,0.8890721857734678,37.88488951361016,0.4273016970240149,0.9131767451388485,55.209272552871276,0.7925304693591373,0.8926488585726318,119.34450587799222,5.353043070050929,0.7443315601028896,115.72528719876604,4.129840979924359,0.6758658013191032,156.81770853491022,5.2197471467591825,0.5490718792433081,77.86811527604914,3.939909802769699,0.5862502636511446,135.5043456939188,6.931435194201511,0.7295894101084919,195.161560800572,461.8545593789985,382.2742138449501,377.0150166190999,384.00013662984924,232.53001124928994,349.7013315758744,183.75061964423566,336.15747769854465,0.0,389.06190944916955,270.56646635815804,240.30089182033532,208.8064956817419,155.1117208556609,252.49520372783914,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3126510034364013,0.03276609467284809,0.09338572278484024,1.967588050056446,0.20620492375431781,0.3992617597128309,199.2822546724591,4.952102038589019,0.9473244435663527,54.35473457876615,0.880890160662089,0.7526441927796156,18.965478751486145,0.24588847693067775,0.8146323390767081,32.830345197635886,0.42564723430050533,0.8989788273810414,158.5246647410297,3.2541949363094322,0.9196814483522678,33.17015918538732,0.3225397060305119,0.839187567504189,81.15890997959531,6.003087230834069,0.5065115375370465,42.535733515997265,2.2783883928650788,0.31327381748552824,90.92495261928748,4.048465520403241,0.467240104735341,174.0204196940935,8.104110140587622,0.6594614384785729,103.9399574234392,4.6366257805321345,0.6994910293426642,144.3776855247299,347.7522509509682,324.9753490309495,0.0,225.1246019408113,330.55791778039793,305.3065582002821,291.8774707663835,439.1594045504734,0.0,303.61618705937803,201.44795082852067,95.90438627603733,166.93696544715917,259.5666592765667,170.61225990036993,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1340187555906892,0.01317832274330674,0.0793738116404499,1.899288977359298,0.18676074864393627,0.39463329741377395,49.974283649188585,0.6142584632015473,0.9570686939550767,48.86655530322586,0.6006428300848751,0.8747330951652267,46.422396118916424,0.9034507428993083,0.8284527041575219,65.19934112930062,1.1353125893119465,0.7913536941887224,65.0753131856836,1.1331528974596068,0.893038553045262,52.13544757690702,0.4272149269375364,0.8430666995633342,127.09799319899787,8.294718372855561,0.44628923364935313,86.37232344062839,2.8909130304675767,0.3602312447174373,130.59524041234533,3.9130035530508724,0.5963322937537928,220.4976677091659,8.0229229597423,0.8463563611252684,147.74997175427154,6.165171311505747,0.5529053951649109,120.89703134866754,307.06896468218264,221.76724986895914,0.0,231.3738260381226,274.9888520190226,269.16182060803106,473.98513103953974,353.3602078542751,237.6725366226783,315.9615770375944,103.49974589262314,95.92560625244485,131.90626754215245,247.6858189522765,181.44537283414368,0.0,0.0,0.0,0.0,0.0,0.0
23,0.927003296308552,0.0787248286577485,0.08330074453408119,3.1267616225917165,0.2655371064724073,0.32483649208203963,31.980321035125566,0.3111965093068805,0.6443288860989353,59.983011992409544,1.114311921879633,0.9469280689807039,28.05336238282321,0.471517412584814,0.8637421798420822,46.10768481747462,0.36709209950178734,0.8700169521602089,97.41327388963668,1.6373101458947052,0.9291592820744784,136.723587013521,1.451389251253748,0.948190961408486,365.3829884890009,10.204271846562317,0.8329046580780635,61.24961902376067,4.721580263384942,0.18653456041451275,67.9302999022993,1.9007565229440158,0.31906090569783563,228.93865094603385,8.1104094618015,0.8673062487829719,162.0485698522338,6.518054921963777,0.6224283968015667,130.4552951946978,467.5751035721267,625.9904851935217,0.0,185.51273020573345,225.08802102206968,245.02881913804447,724.3478308844883,397.94817625909013,430.7121580925816,331.04886797108924,416.5363679010322,49.66869626992355,115.87962370197425,324.71733784419195,197.76921537242026,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3334917618166692,0.03358680622119745,0.1090357524939078,1.6866515039225487,0.1698669763725071,0.38576458455855034,21.340269770471778,0.24885855989615205,0.766115075389204,13.60557269520155,0.17308445559365898,0.5607286101136093,71.9879709533405,0.839484363317788,0.9072864282297294,36.495100213354654,0.6577236756473169,0.8640491007434453,21.234273741147653,0.3376670347464952,0.7602072923232271,109.92380701179744,1.51493886215759,0.8703051480760529,166.21881212679162,6.894390585200405,0.49975005604576606,44.198144672911454,5.091073367426297,0.263336072476768,77.47993501108837,2.81945811734638,0.4301257040987862,216.40160877917356,9.185200389232804,0.8409801819159155,192.54924860976007,8.198492037621788,0.7326358499496725,91.65847860895,283.1739667154991,284.77367306291023,187.1495684811616,181.69834444748346,447.01720097924954,246.19584311525645,316.3518567236787,408.86518012390195,560.4005083683999,328.87805214451475,152.24634484827877,40.996509693581864,120.9454572686661,243.02744476622198,211.99437298935624,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4914492234091769,0.053285960244850626,0.1121081488141327,2.441576648092885,0.2647308206176804,0.4801986071390369,9.453115708459832,0.20717381548697614,0.7759821069385153,2.504162818761065,0.0375501957178318,0.5550414999233957,38.726006214327796,0.6700392742759633,0.9063797370273371,53.4888813411985,0.7403738157213816,0.8949087288348965,46.11551064612641,0.85108570167373,0.7748906685828619,79.55532151732969,0.9176467375996501,0.821989143681812,191.23281762513827,7.753249109399384,0.7255402005946824,122.51005107354425,3.1076417179192886,0.4847034235418737,326.4441747392349,9.119338209208575,0.7326900354344216,196.45208489329448,8.733025403441683,0.6573293546874278,208.70558075886095,8.821841460009805,0.8269795055633536,65.93436352587977,342.93046582016035,316.724342633383,0.0,242.6119624070655,310.3471929209933,480.3877097142796,395.05194995054234,312.78450333338276,405.5071175750055,351.9614350288662,182.236304986439,107.06747257507827,318.2501146445234,206.1832652696461,214.3950242826197,0.0,0.0,0.0,0.0,0.0,0.0
