,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
30,0.3751393239221459,0.046319062979102876,0.10201466155853427,1.663094391633176,0.2053449717317207,0.4888134864144204,3.514692216935261,0.3606979900390729,3.6632157210815706,15.395995573847609,0.1481274261204992,0.7122554464821862,99.52303236827298,3.6020055838191007,0.4469134795235473,97.93367152438368,3.1943066860402425,0.39313716650176206,68.04666079363423,3.1644372373507093,0.3953032743508631,79.740032451891,4.434599287705881,0.4215971221241039,87.29350363712308,5.322150105312248,0.661667638565533,61.32035533249627,217.73267052637894,210.7305036742297,242.32702448445943,205.36169115246773,0.0,153.79360133409884,184.93349805988942,159.7113592655657,255.91886455382655,188.4401701404507,66.35778974973178,66.16711803647708,30.241793283677257,32.01325043975944,55.0069041714322,14.98941878128975,22.14297795909376
31,0.5470423584167989,0.07287793505177062,0.16412448977366287,1.7018207250184707,0.22671951880764016,0.5487030781632303,3.8086861391309608,0.4033177865875291,3.6523031215804833,5.009970450906512,0.08556884394097239,0.4864323080172272,149.3276113130312,6.704092789418944,0.7438043454163804,88.11181331966084,2.8625678800950256,0.34348140353633166,67.61982243402758,3.392115672711541,0.49425270735244414,178.8158654798491,10.165131354825022,0.7438043454163804,139.13180189355987,8.253704632877062,0.7438043454163804,25.784463753794288,245.60120407288514,266.85949885773647,131.13416474055558,172.6897699740272,178.21498847537046,152.87840148424883,250.73090394836458,280.6179560919576,238.02473343197406,216.946575207379,113.75043219098248,36.564876391705496,28.487426694766967,131.95084024563064,84.65050824371536,9.662738034307965,12.891297069270072
32,0.3968039122171536,0.05317499475245543,0.14978662309638074,1.1790124698285656,0.15799738854868897,0.59041801614545,1.7065513266853158,0.18471272353090254,3.1402718977103996,12.153173141921052,0.20879812426050323,0.5840144162099665,38.96877211753148,2.7749477895156467,0.5465782025216022,130.65136468272766,4.148285045696908,0.6205090502909036,108.37055026734565,5.488931168456155,0.6254937313415002,191.67573292600972,9.991173292027945,0.7422918420289635,46.807531187631504,3.576836833636788,0.4059264893187184,51.07575548219664,163.41058147874145,194.20860581009978,273.29434276329636,198.90399173274633,171.41767616027067,200.76535217496638,169.26561510012516,275.9316395974495,143.0075807214694,131.15277608918123,34.49757791445486,80.55844293822106,60.87071765387848,127.32344339682834,4.111347123445527,15.701098177274273,-5.021424453217465
33,0.30076293964179934,0.04013291540352884,0.13103075507190823,0.8919893894277432,0.11902442085911114,0.49687690006338114,2.636987588844405,0.2806066329479505,3.562726971070411,1.0443425450484778,0.014111794883162929,0.2960573924188259,88.14617885894499,3.740690834530595,0.5392902850992121,57.796954401812755,1.2058393390331184,0.1550687912388881,88.82167842641759,4.827575125303728,0.5557765190476651,215.55325677417696,13.106728420719634,0.7466385379837011,152.12374569016487,8.109420476508449,0.695017191801553,41.42826058136412,162.09193784471307,214.93842799169155,110.02982093928843,131.7214826154885,0.0,182.91298702129544,259.85933613651935,299.271303484365,0.0,229.09593448946185,38.40515258275034,-15.706860367067751,46.06702464432748,156.70798597679757,94.85683650435828,7.490714845810518,3.6662091127074152
34,0.2133837841793736,0.023439485925628056,0.11681669410217832,0.99971721284268,0.10981554962178426,0.4497519542464904,5.126715585991417,0.41687900647493115,3.599098111161945,6.142280920752321,0.07009961082747412,0.46139100142805745,99.22567333242684,2.6549674181093996,0.36495673361969805,132.27748807413917,3.249905238838985,0.4812647059947729,97.01939489396909,4.155151111738039,0.47731304026381816,76.37154300022834,4.574681062703912,0.5596303906783063,183.1201707501732,8.413245868713899,0.7860130918834378,54.51285487830561,183.055365556841,155.3381173935882,253.58710678929552,210.96439848358824,203.48834275001693,208.57518364898323,113.11350303661273,227.54118320973845,0.0,320.38858303740915,26.123758542071734,80.6211740005309,70.31466785320721,50.03019990792313,181.95652008175628,14.359213910436408,12.846893066398925
35,0.6465593974011256,0.08041149059729082,0.14170184048298207,1.6408271278242772,0.20406687412040678,0.4738294951011081,0.8880698091376075,0.08212779848791985,2.999584007636644,1.4798469043327316,0.02595521048932504,0.5121248297675932,115.79717228709067,5.509535632982899,0.6493320782581123,106.00004585592038,2.5989738427645923,0.32522370942848444,86.94983848506331,5.0423162902027245,0.5459947895571247,177.81258151566269,8.557986586255087,0.760830199762869,136.4956901255644,6.115435499928014,0.746859468159521,45.11684289217147,267.29556552815507,246.3429700746683,172.49790998443584,184.8973924176685,0.0,202.09745007087258,247.78230895338137,261.9213377904125,240.9454745686079,225.93309105737862,74.13118315317786,46.22104168187479,73.6946313512992,120.92102828880702,91.79225314847612,22.791305144745216,11.850551615345289
36,0.14695720161801812,0.01801517578991624,0.09919862507267183,0.9551443004714493,0.11708914084017241,0.4688917767767898,0.748237677575185,0.06420742367179127,2.792775372292965,7.21361938021524,0.14369915672802927,0.4541497908254421,170.8064634993585,4.097652126846659,0.6436932142110138,140.444613557741,3.733296130764015,0.42481634531190504,55.55211939941562,3.5420695104191116,0.3415118780320218,126.09101776308223,7.008847437875847,0.5890845897567142,135.35719013458075,8.800561134120905,0.7592849207849734,47.05903593194597,207.47494117244335,280.67027542406623,233.25697668076683,223.27510897053108,0.0,124.32643331899816,222.673679901501,212.37846234397074,375.55486960451356,253.66399413063382,91.00242176756646,91.39442452358892,-5.326222604247314,81.7703930493598,135.62818938593549,16.39778375284739,11.350979346250748
37,0.5895411495824957,0.07595892454255355,0.13602441144083582,1.5878825435150243,0.20458936647715376,0.5379369281913904,6.8063076596178895,0.7870089962805554,3.5629150621679013,8.243934025333365,0.040853177672914485,0.6360364950106028,153.79432529999042,4.79968666418942,0.5153562105894646,75.43251485810232,2.3269118004889493,0.4663154245993629,67.39280133912114,3.77118476137701,0.40187463728379247,88.85900801357228,4.871941843991313,0.5371846064911028,64.45880673850897,5.010246976864633,0.6270419895340356,48.336836713053586,241.8168149030193,224.02582963283385,0.0,162.97318288347668,0.0,140.8948987926222,0.0,183.13602162367735,161.96483792962857,191.46261011608323,82.54837992889172,31.8216495875166,5.4623009909677025,55.433334593250216,51.54258227727784,10.298043490489105,8.422189892793634
38,0.4317726122140352,0.04729404649396028,0.12066967117652358,1.5161352477549046,0.16606928941316867,0.45648075196511173,1.510037415906991,0.12611854138769207,3.4817140461669074,1.8115683017830522,0.027284047312948145,0.3678524894907509,47.33756262736101,2.3450046577096653,0.32859037713549266,172.38791948336663,4.188790694637174,0.5500617519172075,163.14408757766716,5.821810902000699,0.6139908689339508,172.58391328464378,8.27208839880667,0.7946225984055294,128.00690658568257,7.335478972962165,0.7431479833986706,33.3685123749315,141.98786761864426,170.5673615077934,265.73579626251126,327.231602882485,303.12955828361385,271.0466784385065,180.88800814235557,290.1489293481258,282.30612599638806,230.12120770566744,25.66540261420089,135.7865794390092,140.0681550636449,123.09528632355244,113.39072099474708,9.0501815044385,-10.38815741259683
39,0.37341597597813014,0.041536378175173354,0.09182921782162544,1.1556924353824503,0.1285517523038274,0.3904676186473974,2.1540462707744332,0.1876402585485288,3.534395480393477,1.7485057706204792,0.028119393804553534,0.30594479369962363,97.24828816377587,2.9924506611477564,0.406465148916486,73.41793853817025,2.620192615933293,0.21440364112182564,116.0338350277434,5.581599349323163,0.6354540266987523,236.4831374978979,12.032809710615071,0.7989755433107963,190.8945986070332,8.52050529633773,0.6752207921332174,61.63802953719645,180.93287727716276,185.52324845007135,162.51147496344407,221.85172292347414,265.1627635980086,244.0763364006889,299.4174336617394,283.72931601023106,306.1544402385894,264.4718905461151,28.907910984467104,87.38687544795805,107.60641246713583,179.79181756361555,133.6905952807762,13.494725891996671,-15.79719119800334
40,0.26079902338001326,0.0355496394143678,0.13632138746974412,1.4546106027374752,0.19827866586864068,0.5905229605597613,2.7493120856302404,0.31309066904515914,3.288164048402449,3.2268688594448154,0.04454238330469468,0.3572768543229423,154.46344480416255,6.843836946005805,0.7411826376152402,116.32393605558072,3.8335078558567153,0.5305981308557857,61.17765798265732,3.349601407469121,0.48680096234016496,178.70689272581996,10.455026571358262,0.7411826376152402,118.6177715965001,6.708278497068861,0.6450845511306165,56.30999084332027,279.6843580894563,258.775325353335,225.8779104636807,196.7467938687634,125.01268748622437,150.55930942195678,273.9281119454335,240.4706184645911,0.0,193.69155218853572,116.45155125148706,70.0429555854438,13.003522345945756,118.91040921690808,54.783680301883955,12.923440221615847,13.79950070102287
41,0.3543652306275729,0.04795330512725692,0.1400230110948525,0.6930293441924856,0.09378190841508362,0.4476665630328714,1.1716103831513034,0.12287183853467937,3.1067302924086033,25.986819858100656,0.5274870927950449,0.7285879796434244,129.97834428302335,5.651232143838162,0.5965292946082105,168.80960642893757,4.375038675988987,0.5153536408094369,72.00301590732575,4.212939180049158,0.5310350710956558,125.00190698434638,7.249909148015383,0.635918582879559,213.16333430336854,11.501789714674208,0.7462718140987653,37.8234763713382,224.8045848698668,251.69548274927237,227.29603406300012,258.42297174252866,360.4779583653964,176.33549834698965,208.6307013999875,217.59291941404516,330.82488078822473,276.2444359730826,87.77151273640145,99.76970775095283,55.65656629695532,85.6483748060787,143.37015259373317,11.934549492565893,33.2711968962004
42,0.24867168251402255,0.03290303058876995,0.11405973234722601,2.029522179459457,0.26853652847093284,0.5655141111835821,7.6909203075988275,0.8722502248003127,3.7719923387831438,0.5990539834451226,0.005147007581363486,0.365095659456735,152.17769357429466,4.704405583050533,0.5547210504151688,113.89084676982391,3.3125964012766027,0.41836474079244174,172.98406047002334,6.79429603898627,0.7273252380947073,82.9462058332838,6.25970659580151,0.5201463372252529,141.27404985989432,10.269890908837283,0.7422432172925371,61.66404028087548,238.55086891203504,242.22779535980763,167.42101223310533,203.0172500571626,302.0157485482776,266.06941376753286,0.0,221.80671845776027,478.6678548325874,247.57700858856336,97.76991509732645,61.06282020430573,130.8911893647335,91.0580313227777,124.15116736790256,18.073678154190667,9.727080216232073
43,0.19255008836425894,0.026335775876915657,0.10917911199977677,0.3661352276177152,0.05007764668974037,0.4780259833454748,19.437209972631898,2.2154149164528114,4.144878343197176,0.4982279313739279,0.0052418804764994475,0.2535454893040233,70.40735232025035,3.553375749327913,0.5665532583902002,47.225792793557304,2.1612871078898723,0.2783451463403585,60.52948981416685,3.7214102169380507,0.5156637467391575,61.6607187770722,5.295991338734544,0.6640107530774519,59.403437126489884,4.825704932582091,0.647042058467572,68.01622765312462,244.49342239696472,199.58875977810362,61.89434518735166,184.56905859985181,0.0,189.70429036194352,298.4150787464268,177.75687530193298,166.65574522969476,165.75986506336355,47.26418950026937,43.19512608585966,52.03281718964604,78.99881072264432,59.13144171642965,28.511138959279677,0.41476485285286796
44,0.5088228598145035,0.06600242508464362,0.13683774568720336,1.1784772409543034,0.15286725883031327,0.4495492415732402,1.8787101944169557,0.19170958122361167,3.4928829717403547,15.782685652084098,0.272968744044747,0.5020738911940874,83.65990672063505,3.2945273287019154,0.6106219913443837,106.53718155888083,2.97900852669964,0.5685683312179989,98.35104283023324,4.661259033273857,0.45986224665789,119.36729628006081,7.670348175387953,0.6427500010890104,153.93697707518518,9.126045350780053,0.7405681611525651,39.47731123515824,235.46091647961427,135.6999235221275,282.2202923364253,214.054413021731,206.18414825654685,209.96922589465228,275.4501773700833,208.4685363739416,248.38362971015374,237.54791279230307,41.12577209886952,73.98452339831756,70.3226813112866,86.45814186008342,97.66747088115308,12.763752512322995,21.178409341459965
45,0.41723085008624833,0.03533624156506188,0.08797505120990728,2.492520462800794,0.2110972982011802,0.3125809028127188,2.9305253175446473,0.1790759173363498,3.0559707686528803,36.54723714755829,0.43098691765161395,0.8871685809993958,124.06898375071442,2.9418210321126206,0.47787333493421946,172.29728757536148,3.804171990214934,0.45491821029625934,83.06833043001144,3.6813395111071667,0.4095849188737259,125.46410773170088,3.847785607603735,0.516623704771603,67.93127390341414,2.811020442414288,0.5230518001494335,56.76670884757568,318.871895916283,178.24098543244804,309.34893852055035,280.73960398377744,220.61806911834432,220.07856335821901,241.35959088410863,232.31490436240875,0.0,187.47254064953495,96.9686714439746,138.63919924309963,88.06774163371534,102.79747092941214,51.01531823281422,18.676052589578642,40.8444060336515
46,0.6138775724848358,0.07404409974999887,0.12591270576948982,0.8929061260647252,0.10769969979210268,0.4592208343742738,3.3173800299267064,0.28870325505479627,3.1740333081514747,26.70425994584213,0.5708081711123083,0.8466951281442404,117.04648348549438,3.9803441038225524,0.5194307219161715,125.60297897268073,3.0435249903132657,0.31786725119379244,44.19362652041721,3.0638666194032718,0.5843032708052093,192.04713593437654,10.476146681592235,0.7709802913187117,108.51353121811056,6.2499977146631345,0.6841429763720451,51.75090866481639,198.7611533408879,243.23364514541157,201.1088631032041,229.23183617622385,153.8692541486263,209.3376554562725,404.5113826089911,293.9464560958652,251.44155333804576,231.4913648308587,77.94616769342963,58.53737632541554,56.196592088448035,171.50851034653044,99.99687398394403,15.978819973373696,27.16831040950258
47,0.30176790692445654,0.03206628907089142,0.11414388069932274,2.2585041490615887,0.2399918786915481,0.45451785275456336,3.0736666028869517,0.2535542125915245,3.46748269160163,14.575280056883036,0.10189408483976745,0.5260888893276444,194.77750319871205,6.003327882993084,0.5197307027426934,104.5995894375562,2.1474315520495075,0.3739879451854517,87.4132618017823,3.8248832898045526,0.44435503602894283,89.7118721932978,4.477920234710621,0.6624892745924403,147.58372004634012,7.4560004049617365,0.5953543973757736,57.3679454012771,286.1199463529794,340.2608279336255,219.52652411871287,158.19780265263503,0.0,193.73099035145594,0.0,225.98642517534532,0.0,273.3566652407214,140.644221775066,40.87170755554529,61.98411464330781,88.00777121543861,140.87365645309245,17.591543091788616,20.844464605595984
48,0.2637595546359654,0.028786112697410358,0.10784395671879786,2.15249516023051,0.2349183837095276,0.5184499535379462,11.751450385284517,1.0877122088730116,3.4806534501246356,1.2239722667500124,0.011836337680929919,0.2710079597617666,77.40155487498873,2.505932715100951,0.36702146175173395,31.119892118757452,2.2695622657259182,0.11400835313752404,90.19939233741967,4.894837617203281,0.4953246116656896,160.2614601433784,8.395837191976053,0.6286896025916663,68.24686453406783,4.458698282917714,0.5482766005005278,63.25338092795676,161.82144860006608,196.16533925523163,0.0,112.32148424855859,0.0,226.32277320210397,263.32085374931694,255.87514709684945,248.97920064747075,227.40532037899504,42.458849529208415,-19.54574213369895,95.14773793184911,140.26303082906995,91.81608966573475,18.91691489867623,12.46639761836108
49,0.2104188988375978,0.020475443701942386,0.09227019118593648,2.8513708849131003,0.2774612183122208,0.4257096361790213,4.690686829400997,0.38341076532909085,3.181853490322184,5.370676453714729,0.027872523865962315,0.25339240082592723,117.49592511595625,3.380220790758287,0.4450700584166756,83.51984723696411,1.9430527075610313,0.29768402613746536,113.32646980565582,4.269871197024007,0.5660504908983773,128.6770053721151,5.155145325566283,0.41539511793257017,107.67406061049849,5.013170202565645,0.4716791274923146,48.35539525116801,234.72881232006335,218.4551246294674,139.59141875180683,155.58814109341495,163.31375398871103,231.34888145521185,170.29128631051137,230.35435453054365,0.0,211.08657645129324,79.34591168560438,18.38440715525052,90.35709080249285,83.05967691833297,79.98057700396664,14.940624329826429,22.042431878102832
50,0.2912351282742779,0.03488782976607882,0.09920624259354294,2.649015305401066,0.31733258130706116,0.5721092165798799,1.0983540795017535,0.0877165021852431,3.028946608301137,11.362590051503924,0.24430984491968366,0.4964768721790926,85.78368900637524,3.5786766171935516,0.46282642434989874,32.41594578224235,2.2819137832032683,0.22198505447168462,144.3876085735342,6.2923545465223585,0.6188340845630792,156.90129212357698,8.1492847810624,0.7696295061762027,134.16174604585777,5.844144997998269,0.6560134851254835,58.58887424424203,219.44341358380262,179.19207436203968,110.55165011060515,98.9450194864673,286.2554861225925,284.19264787269105,274.7795619065837,244.16343422452417,189.10629523681158,241.81063504043067,48.34980164450275,-35.15971081048899,144.50262155385855,126.60878277828934,99.17341662665474,9.217572219219548,19.687592277605912
51,0.31503030624528283,0.03406514034399319,0.09924904296474335,1.794265999421409,0.1940191844182633,0.47769665918571746,13.725143232111577,1.1316563911328328,4.057524550650985,24.327453552534774,0.39458971234683315,0.6010670842159099,84.97439524768049,2.6149788103184854,0.46502657232153427,55.62822173911771,2.1346613433044097,0.30966592258951553,103.6942730193403,3.891224191676743,0.4734740539842272,213.29230249538577,10.84364420746568,0.7972508140367411,142.2037428030393,6.367177578942884,0.6252298273020259,48.10934390141256,149.41410846649242,184.6616320544153,168.0730911656052,284.4586946964566,210.01603051500928,225.01664276372418,351.9408093736219,310.2951564971814,313.44550366148906,240.986173127203,32.24703106749556,99.69269863421678,88.53736934039719,180.87272204854375,124.16683707569021,22.66160557786451,35.35827053286416
52,0.29035359474004035,0.038285197385151744,0.12925291591635993,2.910578541229465,0.3837805901997685,0.6119201946335288,7.3006941570203425,0.777523967617742,3.6823270200548777,2.494058873210946,0.025296884154847453,0.34252038720537953,101.15097610813878,4.631341397400955,0.746428558417716,134.3650598421894,3.61991301265872,0.6620414149595603,75.73753087640135,4.297149897405922,0.49732880461583356,84.70387239614784,5.68201691756333,0.6486615649018278,97.66475400103818,6.16144850189317,0.5539864387727481,68.74847949548834,225.69701499312174,182.78948785278686,254.83519520199349,233.1911887219001,0.0,190.6735362088389,194.80615907835613,194.59725589621453,185.62690033195707,224.2792695843749,58.326618262849166,89.18512299308746,60.98676007831903,62.15254300177622,88.33463675922853,20.297601954091636,10.355153908108012
53,0.5836970950644512,0.06627870721899758,0.1312740683977817,0.8741902348331758,0.09926415450434459,0.4794147441878081,2.3391399375936612,0.20006907732367124,3.449887753254708,3.9120164075971835,0.051920509882478774,0.4860575649628712,115.99876624481927,3.3745696132320275,0.5455385690125333,97.77575866735553,2.500251352842332,0.41781836373927694,64.22200947508293,3.5480380997538443,0.5765665757637376,61.92815215910368,3.499679785534818,0.4181263089152309,196.77918016973004,9.192126493498646,0.7787990281190688,62.86846774273651,254.36378308308105,207.1704033436136,272.2591196962337,211.44506104544467,177.91356217650807,179.75833293473823,136.91623279942806,143.19478293557677,224.1088898942694,254.37534601316383,74.82719247799223,83.38944050668887,46.80886396956324,13.378066616890782,126.04504393740652,13.81611442085795,10.477437124963341
54,0.41716913365068786,0.052544548500805685,0.12923738368696838,0.6050384714945531,0.07620763557478137,0.5133523296794417,3.056150323857382,0.3145220949094398,3.481722413115995,1.1871975013284743,0.010941474915500786,0.404245209831331,125.34658778116909,3.8312298459568916,0.5257528829605875,99.86666225830996,3.3954634460910627,0.4388409996537683,118.88966811641042,5.821019045336469,0.739611363074693,195.26190766799152,10.695085557584454,0.7695944671535849,80.70702504102208,4.007691598712474,0.3671634273609843,43.54377776176986,255.79491996762198,199.45661259507446,219.4139508489618,195.26397764603632,313.1140516543353,238.0325636167334,213.05901345745596,288.67344651134954,0.0,138.90069598418864,89.74687388010841,57.1788225906997,106.77901021661133,134.55296759323474,9.80801368780986,10.340667848702386,2.088872193806695
55,0.24178369960736346,0.0262127326414243,0.09877363001127248,1.496193212103682,0.1622082576802181,0.49544290335580704,0.8596136894709209,0.07841945880223045,3.1720533757524954,5.388941181686869,0.02849934388449851,0.5117208057642563,143.26924734381475,4.525028517965354,0.5350316733975325,100.69583292333985,2.798379320102976,0.3443625869598847,98.69264392533097,4.453209751077192,0.2915034705069403,132.66554171746074,5.690377965768158,0.4857160773397275,261.6526253925561,11.14530182806937,0.8016817479284202,43.71520434777663,229.8344089442377,326.80460957326534,201.37822054069613,180.10517922619223,0.0,207.6137913974112,239.64208122253754,214.92492458881088,273.43526368809205,341.6106874747267,74.93443802760135,50.34792435730757,74.99965944163978,84.29021171519376,196.88600237436873,16.559743597511204,9.88790232795595
56,0.30235191729917876,0.03845024319597939,0.11449464584062259,3.1321043074257857,0.39831125733041,0.6099128273798154,1.2615589449217859,0.13403269671315696,3.060430997797312,0.0,0.0,0.4190272978311056,142.91173037075922,4.7558810765874435,0.5110596904184201,81.90492290219588,3.6691145703554553,0.3437119796061703,89.24109812510109,3.7453831263033686,0.44907746908172597,153.74278747333526,8.14116926943022,0.6692054162774299,94.8535942159793,5.651395274441409,0.5732046048565057,69.66870579327043,214.45968622717018,238.38002960385535,249.32327266818405,205.02180789217297,169.45806316150092,164.83089047201028,201.24717687753255,230.4989591701735,0.0,192.7723146955876,91.59826550585349,71.96488740069442,40.444266933914946,88.24833641301414,59.71443722713246,14.308181210911021,10.40631804305678
57,0.41164691061435377,0.04685385479684354,0.11115687233260582,1.0944056746600892,0.12456579473130976,0.4477587348877657,2.427181816884573,0.20896819229421018,3.234745012669254,4.118049914073454,0.04206447864304663,0.42259460717703984,100.34586525989303,4.249871794644435,0.3632195341692157,209.61163321349085,4.085645834411288,0.44516400730273353,100.99848854523397,4.310691416437829,0.521753601371577,165.95025021354888,7.494292776079273,0.7811144342549938,99.76105052311989,5.855995155834781,0.7528743445470502,50.6294346853598,258.52224487569464,223.2110381050398,272.2788785566976,282.8374392639013,164.72777573645254,187.33072977606787,257.96741057650314,296.6236555428434,325.39148533331695,178.09665525719848,96.96572953191405,123.52669229297099,52.17597197187647,142.34407782150097,69.51880669524914,9.903019463191502,11.943066484632926
58,0.4377152915784037,0.04874160359711707,0.12208918426487894,2.201912497563969,0.24519304711696815,0.4465237911591816,6.185569685508788,0.5277753286067219,3.3645818967862717,18.629650608452476,0.1885906334303178,0.6622636367306204,88.15275294347538,2.911428339640607,0.4324272844570472,68.77072975228067,1.9252304397732702,0.32682542933986186,66.95554024352646,2.889486430441812,0.4266846444295563,218.7829957162648,10.886028703304179,0.783075488415894,105.0998491558551,4.636070809179004,0.5591636995041256,45.57342252400924,245.36657240220592,331.2985299098705,207.1308991717234,152.155288336908,0.0,170.624266923649,298.0437826136112,326.9778202922202,0.0,205.04527907856368,48.31034016894384,33.748901161708766,37.21157468319712,179.18977712638096,73.15617811297172,23.92705126066446,26.642799850122625
59,0.4176746040286024,0.05077533987953297,0.12020546785046227,0.8661774617785003,0.10529837005551515,0.48977534603781125,0.6891009879080449,0.06143262432582172,2.68087450143837,1.7617491484289793,0.022844810687529613,0.5789180826357345,70.29041516578789,3.43038633199129,0.3679943136409074,67.99864664479806,2.761187794888637,0.5188030797195781,60.607993289518745,3.3979543841054496,0.31677424187103176,30.802175812135005,3.695228919314485,0.39987901521650365,217.74718444816384,11.331095353351056,0.7125943961430193,32.43492408578113,144.3028364025482,190.27703281483767,156.47689370145932,350.2255456352164,155.31410280118826,159.94188173307015,78.60914001738277,155.49167774813182,300.85008316986057,322.8748209888179,36.43574231328209,71.13655458846303,28.749728849378442,14.685474583079097,178.2478268358243,10.37841020082936,5.231177959464418
60,0.8982472560731539,0.12576394910247723,0.14865980911442528,1.2694354480078522,0.17773415281007882,0.5432690647544712,1.1192767983168341,0.12456466231931554,3.178581289560915,12.843871707447176,0.25360295421062196,0.5946978284062662,71.74526187141672,3.317575282248992,0.4560023684370623,98.62967307186746,3.3461496501227956,0.4118255451801628,160.39982496635648,7.26000870787414,0.6404704029588248,114.8121235822704,7.36052576174504,0.7307492490082286,119.0897796621666,7.089959422694298,0.7307492490082286,52.72993873765611,168.1468248560514,138.22893509251512,184.91947512239398,175.8489517934456,0.0,244.57228380797852,240.6980655270244,175.78298911826099,176.95782885767986,193.66911575088798,11.109228818799718,45.773630601256215,108.58401906697571,75.72853176260156,59.20063565479299,6.3095538728938925,20.471195061610114
61,0.6500488708448642,0.07641944785151211,0.12386752789015057,0.6399485631704895,0.07523206030232228,0.4121516272607881,8.157380688917563,0.8095268338953909,3.405446505268945,2.0969257881505308,0.02241033057152231,0.22023298554939755,178.3056260904131,6.1752325054780774,0.7265926261197151,143.84519087106355,3.4378086817763904,0.43688389626126545,121.77352861629888,4.594628124728658,0.48035057301053397,49.09300634132683,4.156463608138892,0.4030009988734033,196.5625055558879,9.782471884637724,0.7709879042437097,82.07731297098809,268.4163412636638,297.79319333854477,263.63410819005264,262.5758000923184,201.3850055622904,223.61263702019897,224.97489530902362,161.0615109415426,232.34020311136797,288.6416732764703,134.29979527223614,116.32923830812962,88.5096852217158,35.73949579030797,152.61762287680256,19.11131554423108,6.500094549977859
62,0.3572239358019863,0.045868474777846106,0.1521849690078236,0.24907180758297254,0.03198146254769692,0.3946824104478586,0.9352324450027653,0.09796510543099377,3.405651079652509,5.019145615009974,0.06783907824375433,0.45234824716307664,196.7998126888456,7.113265336645499,0.7016406338971986,92.26400390705847,2.5881780049413576,0.33954139001133626,46.457159008041785,3.393842831530821,0.4943243573318149,101.2842733290446,6.462882569959936,0.7016338281360218,62.86758487149621,4.215153034622025,0.4660789501175317,57.70206320752374,336.15759883943036,250.43589714047593,180.2536284532781,178.20514240959474,96.9879304283135,139.40461518989983,146.0086900340191,236.6772239194287,132.15875609665457,165.12462321671748,154.7539936777713,48.25953364169437,-0.16570491297001927,87.07276477411018,28.490369028789114,13.99035763548294,17.196242071098485
63,0.24813370589768297,0.028894477167506278,0.12394669324537629,1.1934192244133728,0.138970336199687,0.4534690263312041,1.5284850786633348,0.14988447940630323,3.7715998761767944,11.626407913433052,0.08906991685121253,0.6082540695335066,60.9803012108384,2.041326802463728,0.2586864061419352,78.88528848983647,2.3442132317133697,0.3300582917998909,118.59831830547243,5.585106648345738,0.7446315241989755,205.12335865903074,8.811418299870095,0.7412193579177464,161.16544654870418,8.895891586152718,0.6851538620781454,52.646079405793344,201.579923174333,121.0997987709031,239.54219900621,149.22372012487,437.46436437539006,220.62906743070735,303.3982059715392,271.98997871026256,0.0,290.94644034224484,18.39301454289102,36.890268059047635,101.47356672208826,138.61375169258517,155.02258579435107,12.545584484510659,15.391300594285838
