,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
33,0.4241975560951968,2.539869869799359,4.6465109604205574,2.4207757215989374,15.655446964947213,30.495136008354372,16.502499223723582,67.6471918204535,513.5785775962189,8.725210811186654,21.36406369365682,23.926473578807652,2549.477253170797,1283.1680928408696,18.513614362047772,637.0799109866244,528.3882978840879,11.93006916661566,1729.2499185423342,1381.9280354006262,19.783859985932864,3524.482779423806,2487.07506826222,24.051984414986908,2903.05580753467,2692.518415433438,22.737652586802355,6998.207185619215,1894.4055271610155,3963.7425994371156,771.3980245349121,732.8085397475347,0.0,6251.972910769927,1001.2856837627282,3315.6833368666958,0.0,2696.556872912389,2923.032284445701,288.0540186219077,6025.963943400156,3896.889077525952,3536.402661458924,1243.8360631960647,136.09518694001864
34,0.23809020178553136,2.1722944130629656,4.0420745208115045,4.29764798326877,13.426765253386263,26.518219322239897,65.35241544217789,59.1358658627378,532.1919724693245,255.73530522709376,18.109257994454055,23.63630282745152,752.2814287432448,1106.5842083836249,16.11383841275673,4784.610348857009,458.3341391082354,10.34599195281987,4078.087220263228,1207.3310614897748,17.219646763024375,5060.91905524017,2255.0454918625087,21.03137665087114,6402.081288123275,2361.9382879034197,19.78020093866686,3892.894696296433,932.1440818149713,612.9880482329172,939.8478083331526,10779.861731358224,3433.100080093529,5847.451568604479,1707.2293382986304,10298.396700831254,0.0,12576.13805690294,747.4004861961547,7909.351088561501,5629.505608193376,9659.25690151224,13578.109919215967,202.06990285347058,212.5603775461114
35,1.7808278684346244,2.609551420498664,4.654637596994699,9.322779216322209,15.558613401260596,30.442668230198787,4.589661257453409,66.38065883140436,480.38520699087087,21.24541261842473,20.271206509531172,21.974405492842553,7151.322512172597,1259.5697287831101,18.38675176899348,1742.5506029614503,533.4532278957947,12.04187890831367,2327.4230871502987,1384.4207547140322,19.748652203293876,5662.725880740773,2561.954544958241,24.038449631639622,8287.776027310181,2738.2184507913335,22.98760363283971,1236.460386641747,14603.37417093037,22217.09533440122,18.586917184285998,2139.865437560359,0.0,4555.306647905821,5107.581660727083,4200.245309296968,6761.414775049208,9655.791445486058,9248.961100549363,1636.0123039019688,4852.274263666457,3458.5709451036823,7802.057564536904,892.7258651343669,298.91815162198213
36,0.2044310847691212,2.534541991790318,4.58195965020743,3.88135537896678,15.162248066820197,30.05903151752727,5.18454851298209,63.93425335260823,502.58069823320005,138.261749875974,19.76179768295487,22.824004468867354,6216.4825935595845,1250.205826051251,18.305007239393703,1906.0147895939424,535.9286837828475,11.918753883926605,1186.4294039478275,1361.465957586825,19.490670869897762,3709.0135172402966,2562.1202552955233,23.898045008919215,4451.013771273529,2694.270429083614,22.810902348306687,1784.7571402743565,4039.8116571679366,8831.538779077484,1260.2304445618354,2489.0754972587615,0.0,1018.3641182459264,4617.479225103337,5149.930866733157,19812.925829929765,6534.88244909882,8607.151130963759,2371.597158130604,1126.1783383619459,4874.94092213732,9722.935805986686,178.69498896030277,304.02694263274253
37,1.121360680884402,2.8492859642132746,5.067410109838255,8.60583679892511,16.856877991483206,33.274242613342246,77.53038032161304,71.70857072467385,482.8235010955685,203.88734464214753,21.364351666952153,34.127431198645745,2024.4215349337453,1385.4474023156536,20.42892769193495,538.2153372258805,601.4079317975248,13.291637612017107,673.8063009757637,1487.4060184977943,21.376734356055525,1644.001024828453,2835.014379008992,26.384417502117984,2021.2336165566476,3002.3983364439505,25.445127590939354,11004.758251689529,3086.801827074931,4561.135647245391,0.0,1825.733860027303,0.0,2060.8675334659515,0.0,1718.9199135633091,4236.675238569389,9003.225538899143,3469.770164358847,828.861971643547,1753.3434539703464,2249.765455042896,7269.972479215588,1886.6020727218533,656.342125247488
38,0.6292950224961708,2.4338124694922776,4.321716509716198,8.514073963368457,14.575224261759956,28.35419485348781,9.964223475664081,60.179702888442264,579.2518312673463,13.04195278994744,17.73639274007752,20.10485437664535,1032.1016114102574,1174.8722133649796,17.37387860218251,7073.334094870521,517.5172649890919,11.444897518554288,8638.50502919964,1264.5727745227214,18.089606250108464,15119.343133190385,2389.1362437275957,22.271883586752132,4827.751604978794,2538.042293020937,21.607719795746775,8159.83275149015,1638.3934217824035,728.0691365571353,7996.6326745679835,10623.925164433935,32575.311478689695,8520.470556443213,29523.136151573002,11636.487856150228,2517.12196052316,15979.698989334509,1368.2404947302766,9572.488677323796,8822.357554357324,10758.426386654593,7995.595418522838,1447.632282292767,5927.697377716231
39,0.8548074617733545,2.4455104513853194,4.327767501285385,4.590887941949897,14.587145370472948,28.44104626370407,9.904296372100543,59.227089495228654,588.121792960769,15.74966966083849,17.38852974576097,22.36614605035915,2725.9264238581695,1167.0430699396857,17.352576132806494,5749.847987659479,528.7433980780906,11.666914304804498,5184.686650814798,1296.5321757190623,18.30684646533327,19865.7645409264,2441.8580588368372,22.57848990566747,6508.57100262008,2575.6554595862717,21.909608576219238,3399.9359208953006,6264.757421228632,4219.025383843794,0.2769544325492462,21701.102501128902,1051.0681587138388,15240.056716462557,57467.66841438903,23053.41368359811,1866.263547405329,12408.309604004808,4641.477274198042,18182.33728570628,12395.868476614263,16843.78754285143,10675.811231952439,1300.2609553700354,4502.158704051724
40,0.29045255423195804,3.1874742862630634,5.700560438869533,4.911357072620586,19.189063910197117,37.4398546936707,16.08103290701902,76.96521457536839,570.0346607470998,45.59098705197744,22.431167813383336,25.699031215448112,5670.924299786432,1529.0645730560148,22.74584396559831,1993.2862890378706,703.8141206426111,15.329306190733838,793.8607605891892,1720.9575591076366,24.339634147470203,4754.835420771382,3359.3097618414013,30.083339914137916,1925.3421266310659,3429.0974688534684,29.024391668586212,3540.484069952242,6596.612099672116,8491.99959363474,11814.927718012257,2317.51286708464,597.4230981417022,5377.925921911296,3012.475414377998,6418.461384139466,0.0,4089.7724509367595,6587.132361486248,4679.183345706098,4428.470352823477,5012.091347673922,3858.9605316390575,221.92546199626804,264.52661806942103
41,0.7401251984853201,3.192855575851471,5.727103879292622,2.8259159065153434,19.016388371035426,37.54046155396219,5.280268705841793,75.79173113482834,606.3221748296918,373.4827099920391,22.851672179638566,19.383752008301073,5466.368598612534,1566.2849907120624,23.053567354208983,4222.398640208202,717.5241217193727,15.553645817605764,1788.0275094308702,1709.6426940382514,24.342391466523328,1798.2422278369595,3426.6433589759204,30.26188114088875,2835.3025645717967,3444.223101920798,29.050981116865962,510.16041156363525,6502.3501516557235,8717.225331690464,4926.672948134686,3272.0597630733537,1393.9743561176583,5791.103965912187,6147.617619251763,2980.544329010274,0.0,4066.2371044369343,6750.948200982822,5043.983304372029,7601.641910079486,3096.4794737059633,5272.230527858941,218.128446192592,829.6985723603993
42,0.34195484223298417,3.281149540591306,5.939004449518072,9.413135071500868,19.89044877952229,39.01087654890337,43.812013769029015,79.77567838026766,655.0603262466228,1.794328375407346,23.502283061095195,26.65780162470711,1804.758641397379,1647.2008278507587,24.0281056801395,1800.4836082936463,760.2152118822922,16.313742500630855,5012.207921553206,1786.1681023390536,25.21368936929296,2292.4061326030846,3559.4436935095337,31.402774796785415,7080.336632550365,3670.563633931787,30.269323649822258,5578.856130240889,1167.3025955326275,2991.287164673313,2517.819804344826,3442.4871729005417,2.947678298864048,4339.792239479228,0.0,10652.276319674425,0.0,5649.25905485308,2470.1524725220497,3472.3994885940688,3946.3965433517224,10260.058060932704,7360.171431356543,205.62552528068164,23.976684831697742
43,0.2888728928472537,3.385362212350379,6.170952906013482,0.6190056097742587,20.4360542988323,40.692560299680714,412.158034297928,94.45219809554771,589.487187378953,1.4893864296068604,23.987992634593976,22.67825716320686,1002.9959522208712,1713.4192683788683,25.078900332261185,1027.3079040569617,791.9754722094526,17.026728332212222,1305.9302222842728,1880.8814975397815,26.518715867660227,1973.4779429454838,3689.0765340202806,32.543940082290206,1163.9527128043603,3866.5662748095247,31.67869999797223,2711.144770965709,3950.481047044361,7425.295074083988,0.0,5058.677451326549,0.0,2706.3112377555703,9406.798515305485,10959.053704968785,2343.2195821261557,11597.792532086736,1831.6705495523536,6143.553658248136,2721.3644264879067,6892.116836460828,5638.200366645597,3637.4017986753934,320.1665735564768
44,1.0064476139176295,3.435972532003036,6.2164940839041805,5.702258207521249,20.454801467231924,40.91434121682928,13.431154906033294,98.44641085207994,670.8061307896912,287.8584390873628,24.01511394233294,25.156998906831816,1355.3203080257547,1709.821621906,25.29054349132619,5472.884343448854,791.065048262672,17.115765157717977,4214.362530967452,1889.549880241026,26.666988519184912,3940.0913924521983,3695.370048986972,32.76371818365717,4340.480071906727,3866.296747857608,31.850863723837648,5157.563170102683,5091.501920476661,262.55889364257985,3252.675495794538,11043.82800588976,730.9495859240998,5250.284755339024,6828.797840373171,3262.0350320870057,571.6010901626432,1093.219310676857,3502.9785862019253,10056.41299812346,5200.197931239279,4147.468939724477,1350.6316107501898,1331.2779031775367,337.21598254797726
45,1.0666752710847143,2.191047407217345,3.9451199783997875,20.32640728142588,13.622959754368118,25.941880892602164,19.2750131882255,61.594281144790585,658.4233207020667,647.7449492574149,16.257699847434697,22.654078618207755,2851.032491875018,1078.7262352847615,16.15690577469188,10751.58235648426,512.0650485334293,11.057509505615533,1564.9956137147115,1197.7751972425604,16.902371790431047,7250.7389678441,2345.363703747877,20.8143077120464,725.5883602936565,2457.122304880829,20.332095958766942,4334.527103061164,12920.301272794248,1909.3474220519083,4083.422593875439,17548.69983767941,1510.0722487722173,23440.302569200187,15450.597219733441,9279.997550135382,0.0,10434.64116180979,7016.6209495298845,14995.564174078938,16729.47773764807,9997.157498575587,9928.474593949177,659.243858111731,764.2540475500105
46,1.3940656386821912,3.2580784419537787,5.739640515281543,2.1889070486204605,19.61388175687232,37.67785422730995,37.79839529885487,88.57235162904337,679.223079224278,535.1284599053125,24.26950539523538,19.04569533827093,3399.7739476514967,1564.5946587524477,23.585187172371217,673.4497040922937,767.4989968742491,16.259441439366764,1258.437792627121,1730.7439523356554,24.55382542184126,13631.33391201366,3385.2734712774527,30.199994827361035,2672.537121831847,3533.553960527962,29.562278370322325,2068.8334606448734,3883.0692924750683,5279.945837384032,1841.0524800511278,1311.224303776503,860.4093812417645,16071.13689190434,24060.823244661733,11719.24319906883,1387.3206075985315,4787.4233335464905,4951.8174672411305,1332.1995960984025,12694.230580224183,16225.641640564992,3756.362531912847,289.3380564460286,636.012867122475
47,0.4279603688683833,3.0264570744952977,5.371752058290814,10.42484898825546,18.516077179276756,35.30539099806241,30.40708277805892,81.93093240939208,735.5230582309534,240.9444314290067,22.657702186364805,26.743695783201208,3595.5273550744346,1478.592355730882,22.0950005563204,2883.158250484829,717.9405357945394,15.216353388398302,2892.4511348093097,1605.8351046249566,23.044901289890642,4429.101654390872,3215.452838402613,28.423803505698903,8158.892997958075,3307.3119747854967,27.741406017310215,6038.175071778814,6397.634077650278,3464.215604668018,2938.539110473648,4244.093461674908,0.0,8249.58008643262,0.0,14397.34626276451,0.0,5026.960891877724,4290.909745763824,3372.0095579106987,9109.352517286543,12787.908213537303,5937.444320404793,319.2836819071307,318.16936254484756
48,0.6028553550707658,3.0299225679596393,5.416729037347288,11.184032135725976,18.939200129718902,35.752599470032784,220.79969685909214,89.79381490281675,691.9528492207385,4.382067564830297,22.40924513608267,24.755962716617866,1144.475266827548,1505.4317716821963,22.330517344641073,751.2838023850323,716.0320966765631,15.273959679005937,3179.645970174879,1624.6805485137274,23.214941445377214,7918.343656339293,3245.862898624473,28.751668313276124,4244.885838352572,3338.4668888331835,28.008208028209314,3504.496666829756,711.6636699961964,4865.185251834526,0.0,541.3289970867863,0.0,7026.6231286697,2767.0483845334797,18446.311664854704,380.1841656690813,14115.650002099137,2499.1256675986174,461.97570765580195,7458.506367171204,7401.294169817121,13293.894622233905,1558.8834643386572,102.43087687914661
49,0.2757943125556735,2.874861433507426,5.181854357310258,15.912596602376949,18.732663167420792,34.39888854200622,39.840048044792695,86.81929228696183,712.6934510892855,115.37666228194328,21.073093805937308,39.33795272855187,3786.984062701948,1431.944962668457,21.345420609289075,547.7050451198633,682.0277864156786,14.565967277976513,2512.772181188663,1570.9929119626208,22.27860125086481,5561.229454192247,3128.1133486195245,27.616462294976223,3538.994440501099,3178.67238022343,26.835704768644444,5930.404873255908,3697.7672056143642,5252.97895717217,874.9074100189707,2972.5516685711973,578.2578473762552,8831.5460601855,744.2066148741335,20377.590064097454,0.0,5903.458076882357,3711.9582383133848,2162.831786165255,8664.086442346374,17149.73941734051,5220.454848335573,205.53547055083143,776.0290514726177
50,0.5931203290048374,3.4694248359244706,6.233296957271486,19.065097676394608,23.199960085542816,41.63755709262373,4.164666888748756,103.12102076250414,757.2949517862297,194.20548406358958,25.540678466761666,24.3240384673455,2225.3426776161637,1714.33607608508,25.750057918386425,1139.2400178555727,813.4226778613381,17.519602546640435,6033.160154955303,1914.9558136873513,26.986740308942796,4218.878180240336,3766.609738276473,33.071659762494185,3633.0353289824384,3817.510024925802,32.25492361781491,6854.657248146439,16022.94260307269,16333.215799870664,272.06939971454625,4562.7036284724745,9.147231863229537,11442.04503047199,6067.246158676274,14893.41080817105,9098.530752621862,4778.684863342561,12172.158479060556,2311.973174992039,9843.357161123437,5477.834212455878,5023.162798220696,1366.2067398822871,279.1787130664637
51,0.34379065504707557,3.0989400353931944,5.583988258764004,5.024899544775866,20.866180904336904,37.55528739522715,122.22618508996456,95.6158252582726,738.8897678214261,344.32895138905894,23.344545065036957,25.87949886077778,2776.0575265481843,1526.7745546923338,23.099940445220806,1437.1139295546743,721.9560251489304,15.676152869350526,2614.286794454719,1738.3940562662638,24.33737935044991,11864.923431792458,3413.331847249739,29.78933568083166,4602.740974154366,3417.9535180979815,29.00064627529016,3177.3262490267853,2986.3598903032025,2484.7901249701918,1508.4415343938276,26135.611210688574,1363.236214228576,5515.912469046149,16012.762162784298,15484.185364892352,2586.337025254429,7452.873078921986,3162.7259541367257,16706.503455066475,4329.544229670818,13889.023270612644,7598.863578710742,1105.422751156477,454.68253993059426
52,0.4882842596737858,3.923363192434924,7.108568403512939,18.16508758303743,27.167177320455938,47.99287575384002,44.32289561041334,123.81596560406781,744.0909252957439,35.09135612594407,29.415607422744497,28.35010129600845,10897.751205067167,1923.10849342051,29.350030985553225,3075.7902197680487,916.6774419992726,19.949298490886733,2677.2473355515554,2206.831297314735,30.96828844787792,2230.962456819943,4434.616657783895,38.279332649929565,3073.317022807707,4351.473515511647,37.006098094970206,5589.153633720955,23955.29720708157,10283.965595661095,4586.938160190883,8682.67086497848,0.0,4340.383706019313,5121.10779883441,3539.4921446437525,987.8383908897717,1685.620458263752,15109.972751367302,6462.66369573977,5051.5837060982785,3811.6809489304137,2247.163588098599,196.47710614137063,27.246714550199382
53,1.7473391606823632,3.5139006488104667,6.329716277193951,3.0677096020145385,24.003716210063494,42.761747957642584,17.77565134597472,108.96604210058034,747.5145151635509,52.51335980792751,25.710247413438147,28.591445858699345,1740.6538093471302,1708.2330879467202,26.32820060716212,3883.2657276328473,819.5862556281445,18.028199857550916,1863.4559734059535,1951.7710441473776,27.460857327338584,977.775208921763,3912.6877958823925,34.003007399935264,11041.444768179683,3855.063365737999,32.72196047711827,6885.982951208116,5242.70737297044,842.1096930925268,19289.244453705207,4300.495832473423,3704.7551292843273,9571.487188050796,2493.1413895710252,1735.1521042292504,11478.691197158163,14082.975743317009,1982.1547440659542,10578.795811531905,8059.665937719619,1689.4408642339693,10701.375744781923,1433.0852683005828,297.31980911589625
54,0.7462544156145877,3.7512070921240612,6.7235919430610345,1.9018505882736179,25.117013848829394,45.38197706333365,22.88751055840316,114.45505242649274,784.6564762967671,8.456627442963438,26.793725639572692,29.892608956019785,2514.876933453688,1803.2727328090184,27.983096569345147,2206.8314222765493,872.7036173504926,19.206480936017055,4369.49499693573,2067.974135334591,29.142400200220084,6889.51492512075,4120.397430548295,35.77735566262383,689.7488964467409,4122.778293690275,34.94769979013122,8653.15916732016,5078.978312620144,1283.8734548268162,2646.723314063347,3356.554447073365,20950.370263172368,11275.565796643496,1636.9938620315866,8142.09499432391,0.0,554.6885767583217,4443.264186570616,3523.9524107930706,10775.841585240245,8104.0252616627595,740.4257332172957,1121.7403685282172,72.82313729390236
55,0.4902002945460971,3.2609327494171456,5.890628830464842,4.954231052914969,21.94244723553426,39.91960771908626,3.4266187603123264,98.73259162897631,838.5601863017565,90.06478267608479,23.09010456337754,42.147032425988584,2718.8730819016596,1587.4632377587166,24.572742291364868,3388.1078093696938,773.3095905601111,16.923241207286743,2348.37400037156,1821.5333556219687,25.7612753515423,1891.8443503514259,3677.3230341185017,31.55443357997169,13060.368244744877,3614.793497381034,30.355753504856953,5083.294520945148,3893.4354726547135,1693.1975046578639,648.6098135204713,4585.038263270937,0.0,16391.730772087703,725.2975222310635,1400.3697315441073,9712.987569375342,11735.730794190968,3807.70807146714,4029.779558853277,17148.600268096634,1267.4872814562157,12217.934721264655,506.85436366023254,334.5941357668461
56,0.5367062237448729,4.028668566574522,7.285416669559029,28.28712005600938,27.988235152795344,49.63704148402393,7.656470302061987,120.55581389306433,787.9771871580987,0.0,28.11441309976961,28.155141924778974,5768.232893235495,1968.5967883864494,30.517027111928986,3562.420811723412,961.2230252084024,20.974900001260462,862.359521270458,2254.2575303827134,31.71580472013041,2655.0414122439806,4547.1712478642885,38.92780742372,2239.488003666742,4569.693252596675,37.986890842046975,6119.918445675335,8585.721408620093,1814.5217428285976,3628.522687301554,3490.05975791112,708.2216286510084,1063.5610852230607,311.1993805332847,4503.12965705377,0.0,4441.14776420694,5998.183991399878,5481.998874006561,1393.5357655987116,3698.1703520191318,5053.939274117538,159.84042602733686,228.0432352100425
57,0.8367834109254093,3.7122432780104653,6.714896022761488,3.9066960627265788,25.767192624155157,45.857520463715396,16.023500369893306,109.78165514813287,860.0751932840117,52.01318145356008,25.53798072209019,30.15208254032397,3022.012859280485,1823.5360424542646,28.131659484729962,3440.1902723555886,900.0966550320766,19.367778311336433,1433.7327082719282,2072.291071901867,29.182637054285415,13599.881313324828,4198.557843385467,35.864895312025304,3962.2836671403775,4184.439173429697,34.918916611416016,3461.8071826982973,14286.558015224073,5778.687293359287,5497.471782555673,1580.8778348912351,84.50210271445393,2655.8927114649973,14301.415287519896,12879.852800419256,1057.2307784292786,19316.235517256908,6982.931621589231,4256.796508903208,2269.8017937143454,11271.56346388152,11117.683630325599,1508.2060432647202,181.8492088858378
58,0.7139385404383792,3.7548192390101125,6.774164044671381,17.595440864640224,26.717912293467545,46.19233246104128,63.14426840641626,110.7236291141705,806.1474433830426,263.8826659422089,25.512655044650533,31.671279759870092,1738.7193746763837,1836.1337867703062,28.25580082074043,1841.375688250185,916.1785354003845,19.610663314696584,2059.3021719999524,2081.516651047444,29.43559475231828,10724.66199436991,4257.750985187541,36.318113772086434,3649.144717941491,4200.590360352897,35.414309870290474,2690.256592777445,4946.454899292511,0.0,2210.5177161897495,336.8303225373879,0.0,3536.2426467098885,4348.3233604306115,11878.553437749973,0.0,6238.184167508356,4189.386779212187,783.1759124047792,3054.5747807012367,9890.74414297132,5413.522678504189,1072.5987544132902,423.76868057610034
59,1.495750310164529,4.347825736424327,7.715085985810927,2.1285372178602087,30.18714108204631,52.601658086115926,2.8643079030297574,124.50335179868169,925.8583984929343,6.959691762766802,28.65729799120405,37.46554595242793,1591.1830597738044,2081.299898244073,32.11184652434891,2490.124344262901,1035.6324339638086,22.3494038209248,1664.9085261493929,2350.752094277276,33.412508140636334,553.2198205504257,4913.344649258381,41.63336424589866,4334.314166225768,4779.929489730981,40.248334962742064,844.9356505526617,2699.376561031478,8820.76299157191,4886.971871096693,16253.16963619215,251.89493692838008,2509.0638966991505,157.95147923042896,4658.514271476022,1764.5337427235208,6777.243006413892,6591.2939116632115,15450.295127550124,1748.6370723589791,4900.229173501449,7534.8107878880455,218.57334881733422,189.1766565914349
60,1.9777664446860028,5.085345346617432,8.686398064726237,6.5801370310336145,34.03793551827104,59.14746325579482,3.8306169123099365,138.09273993019897,882.5565514141226,424.0040783588348,32.17054316805027,28.678510104527764,941.6454945152435,2327.3536250714187,35.95931507601655,1113.708052281341,1172.5560794884022,25.290459687232765,2393.6314040709153,2643.6804539579134,37.343055428095084,2646.8931690684135,5469.834519179941,46.47943324725968,3587.6130536356654,5450.683760988651,45.33088228639131,3300.4409352350517,2453.1990331228594,1042.2284887839967,716.5873567898961,550.0613599211166,0.0,3171.773405978911,3465.5828601400467,6839.921909723643,2266.6398936458136,4560.064383776701,1726.641197887357,401.11294298863356,4078.075931132735,3686.784650208263,4237.28219450993,973.3293216828075,395.3902949378485
61,1.9718732979328377,4.511526400692647,7.515565292889068,1.536746891099694,29.07918364899841,51.08712211663148,95.24025972737044,120.89076380507016,769.9446121850635,13.52453341721087,27.43937035889712,35.21234011870785,7556.558548311872,2004.6674533288415,30.960829817790685,4477.058001084257,1020.1396874816726,21.901152581294706,2638.285826197985,2316.5210454492913,32.3607692100046,671.3858232190296,4711.7691572087615,40.211940793812154,6836.258442771127,4702.622113294324,39.18708458953024,10368.952679666725,5732.323445835074,22100.835297129994,3072.801370860531,5572.106290120234,441.01466712376964,5080.537124523373,513.4250285265879,11236.266195720485,2618.134306865031,4891.6992974169025,15004.520984437937,5780.620633888435,4592.93211872683,10739.877681120777,5300.114872066857,231.84388092111914,82.12902073220887
62,0.9978545991455882,5.053416631085279,8.462772672359273,0.40817586256993105,32.22991380205817,57.15340153934329,5.063061660556525,134.62516111568684,920.4411586162105,87.12420367040849,30.428362695074696,30.897789402853267,6642.537435804151,2281.1997057628687,35.05499701722682,1619.6673368412605,1151.510580596413,24.671413537185046,883.609340856341,2591.81633818297,36.31592151221126,4412.580163700708,5252.442622412453,44.887839650689955,1476.1386131783242,5323.566578972426,44.27130090215382,7265.315787842106,4359.464853773868,7368.198302845878,1310.5034473890507,544.5328816432592,2203.645641260518,3461.2153990428405,3731.7674393845346,7258.243549183843,1413.0772721265096,4469.1413134860795,6936.201877254329,793.3174345672047,2510.8378295738867,7605.015147485261,3956.3153971065553,248.04135300374722,16.572213376621523
63,0.31345087979985975,4.618763580319331,7.804404346726759,7.955798710287186,29.600877067139553,52.51354960583623,7.3864228636311715,122.33164110476382,908.9258357921021,638.7820079811142,27.68053354568223,32.42756120429013,956.4335007485367,2124.5291299786127,32.42930882189077,1491.386817088626,1058.6409268447828,22.699969034387276,5495.834286710205,2377.4936089151233,33.346360787567114,8041.257338557328,4829.855983036894,41.34666702157993,6174.310793321895,4875.405928957488,40.56198812260982,2971.7038739900236,4857.654226371096,872.9610946540707,13289.606298670007,1409.2475922029234,14675.278848571528,6968.598484002418,5621.940180337545,8104.80996231671,0.0,5011.209525839212,3938.789741257073,5373.658632533658,9482.29915602882,7695.349276497495,6306.856784349658,259.4900886391367,671.6727103755688
64,0.6685598299556283,5.052047442899721,8.527157556219434,13.375920624027916,32.93755888339644,57.389659908935954,51.14584219474409,133.2634810489012,975.8046072447887,599.1906313673729,30.15387673207646,30.357959919541003,1699.0694271024502,2293.929695764596,35.180327583051636,1700.7076845453123,1158.1119262057737,24.810686841594872,1828.3205654163557,2606.1065171047694,36.747450158746254,2065.98549581523,5296.2460768918545,45.346550493574156,1123.1969353261807,5350.287245820547,44.42963365469094,4601.87606360263,1522.1142632997796,866.9513610104818,3442.101576632384,1893.214054289332,0.0,5160.59657657821,22867.735054214972,9257.800740754348,3839.463715599161,4551.13149964815,1861.7388486877437,2316.5720778509863,4654.65194228974,10152.860337058242,3846.7998003287053,424.81984263012737,278.02555843020434
65,0.21952668258139624,3.585862480694877,6.1105160391921824,11.61253586143515,23.872333645071826,41.14223048071212,20.61842795805246,95.05009529079648,915.2900383326198,2333.6765061622486,22.03352188333113,22.72449867882676,5998.703179465671,1641.365331284348,25.11821879735342,547.2672145938291,829.9593786849533,17.810460995870095,2298.5082119375184,1857.2925390704036,26.411936949719976,1343.2360331589134,3767.8750583847086,32.51740438653327,2158.391614235303,3825.253344434747,31.823534424600982,10096.85269333034,3502.48264684089,23736.552155077305,1.3951965826636294,2003.8921727552543,5664.94711997647,3232.901237150969,2029.9272732726727,1439.7647800153993,271.1213526744759,2372.0705932261053,13983.355752368856,1387.4123072746263,17301.51465372789,1819.024073569922,2915.1731387911195,197.58889515755175,2468.649577207926
66,0.42630667316649257,5.313067835251,9.09210406991249,0.8304588388420957,35.1803436834944,61.183610952017496,3.0543646453977886,139.97802067561983,1007.1711983657578,343.87019578615406,32.78263235905609,30.722460760920082,2390.5001808046977,2444.368414615502,37.45582043592165,1962.6068111327183,1228.5739959640398,26.435548236491908,1673.4280234425698,2760.6515218249397,39.62821553747405,1356.2907974365164,5569.362282507073,48.19619988527178,2805.9607291907346,5710.724454145107,47.40839572771752,5005.864223012513,4042.4893247949726,6458.218494486497,2369.2620529264896,3079.6059436007386,0.0,1971.1095834869911,6466.0173970682745,1911.5646401252784,1028.0956582213985,2387.9935281178205,3830.0442941372444,2948.362522553756,1403.7179100465005,2940.592395846557,2115.843428390409,1181.2651822892517,372.3770512630093
67,1.2399101192901063,4.904892030374017,8.362345371880988,1.8012578629099758,32.00396644202735,56.15785964877971,12.599857232166581,127.15212944776923,991.1573298803486,10.37822971514015,29.719366467648232,35.78016148283308,10631.226595850972,2251.0486938925783,34.43357810080154,712.0597934351185,1125.8960942883941,24.25898814843428,875.128343901952,2517.0932375668594,36.328115712120855,3331.9583424906623,5107.094719966962,44.372035768531205,4791.988236925356,5264.540548872622,43.47393184640388,4363.6193837867895,11548.240732502403,7447.113407621005,673.2221599036275,2277.3346245677308,0.0,1393.8147937283716,6343.887730501992,3863.549958507832,0.0,8861.108390030571,9677.137830427662,1352.3885046072046,1213.4231119052754,4232.689528130095,8511.749597064681,173.7854696636128,112.98550069129054
