,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
23,0.8372320387713524,1.8327868212971914,2.698166861389912,2.513959910874137,13.725860034953747,19.830917041537266,649.6224887075709,40.25689312884552,18.59341156731708,786.0633956992951,20.202665112063222,10.835734773633144,1496.5529610024976,21.677165533321787,10.787805723778744,35.70971379722385,38.45036588379012,19.644424303622472,458.73581927088986,31.592126395555002,13.739418166728889,175.84574606800962,6.710714251129823,11.997293021618272,1726.8536292867684,613.4456152678312,11.372381920343441,827.6279316850614,288.0292022187981,8.629778064980357,517.6806664246209,785.3023443078473,11.691640406982748,6968.943706049569,1639.588187492106,15.344511636792651,2810.441487913109,1503.7820784654205,14.153635685609832,3487.6807405935747,10332.973926012372,410.68219456260704,110.35528320602317,1758.1552654575332,69.63401619000432,10343.621903962456,9643.823244731728,13744.56789531425,0.0,5617.204028996134,8797.467533341214,2050.120573827406,10624.22877385971,12630.275265247128,6477.134524495942,836.0857404377415,859.9757526912921,1424.8499318050385,224.91854550966983,741.1112840509863,168.85932679548088
24,1.3064442850199414,2.0349368733750435,3.003739206239669,1.1962053037170954,14.665526928463562,21.677700446044614,33.26813041165567,42.95614585946873,18.034878057219466,402.3708999930828,24.07484408519611,12.53691417601197,153.64960321148902,23.740239285370304,15.843958629940381,179.92981622304768,40.91709876155313,16.886797057750204,15.227231053063557,33.74765431735066,15.806693821909557,0.0,7.118540967664076,12.278929018702131,952.8860693590701,661.740478833577,12.505819604669703,1517.5451925014793,324.0252716224356,9.51194599001337,1682.473635439338,857.0805299384294,12.769514476087076,8611.634759584804,1790.7843342168612,17.073996839151718,7078.958021791514,1689.8854295600786,15.684243595880394,2967.9694652194867,12432.914828137193,2678.8714470037817,1340.87984816065,8464.571735647754,4984.034639396928,3173.7563377767433,1360.8496858979022,10021.572990839368,12612.46891851729,7461.2965295959975,5576.429065386435,7414.346836716947,3311.1461306737338,10624.62014362826,6755.796196874878,115.97711957218644,419.38100980001764,432.4443718298286,385.4047673210532,144.15104831259723,74.25955032398329
25,0.2837823135949527,1.8560882162908274,2.7933811811782756,5.674218397298574,13.368328984089013,20.073034922100558,157.25849503187573,38.688031857655176,16.799245382689563,353.44620698044434,22.878297580392307,14.819595422256368,1808.8173179312992,23.208565560539906,12.99942166624245,659.2719314631387,37.69006171601072,17.188450143613494,10.19476903128037,30.182724859430955,16.163868056124695,748.8784404440453,6.819114394033206,11.100152627723846,1557.3416718103003,606.8983858707516,11.501778048017464,1767.7834851622165,296.6905362394412,8.740239466220856,5296.157783397072,797.3726056846181,11.844400002188147,5766.344908611362,1657.787671204101,15.937901693478574,2517.499044678899,1546.3289804971373,14.57366325607828,3514.1717937366057,1761.5242370466754,2030.2307727017517,2628.9625390876217,5052.484926340049,10147.773443691585,3663.735064220912,6678.905367970423,8029.406179481949,0.0,7383.074266565945,1990.5166959633475,4120.774128638485,6530.111531057764,7070.820706071476,7860.367083048956,440.57760007426845,447.90931214843346,1648.5957551256574,1183.7825277159911,210.99733975162673,709.684334416673
26,0.7591634784203198,2.1593659037074517,3.294468581380807,3.996505209023805,15.331644798302396,23.44017047074238,858.4869555617424,45.09700657013934,19.800015180839626,34.11256348785987,26.005648503938737,14.997287136268836,16.93673922942237,26.758094250472194,15.445473841137769,470.02828327339915,43.687569893824715,15.950496977189983,87.07742022344131,34.377568612496695,19.119739613961617,0.0,7.8666526039032965,14.082113577868666,830.9878919000853,705.1781543291909,13.38728272764644,1595.0116173146978,347.3277839789787,10.154775182904524,1112.9197751183638,970.0628134372615,14.304360164602173,9473.754543815941,1959.0004069267286,18.849479634600804,1840.9699017049113,1792.2786444530116,17.102134249994236,6286.402079542468,2257.247239157711,2536.5819430604843,768.1312754000974,1582.7335639283456,0.0,4700.605988161372,7310.24932646144,5508.515555780796,6338.094412958323,11261.548023283769,2123.7108101002736,1934.3075727895382,4689.230354096708,7088.479091060651,4760.747112218203,7540.404667344418,141.11748010947605,75.0373952149436,941.0009139695125,182.39943383396584,77.22248357748428
27,0.9989075181469691,1.9947834912177846,3.0496215193854197,4.171180356827273,13.840649563114585,21.59834436041871,865.3004269530131,42.248732685628646,15.503606208929043,583.3898963260951,23.76108250749816,13.147855419174137,391.2563455069466,24.789500353317536,15.232022255212039,166.71139908072783,39.2468556739212,18.4656660718764,132.6402084155227,30.80479461441541,19.979943098124796,0.40845674012327604,6.987916694445205,15.38332782895651,1148.4844376963508,655.4624511643864,12.390120985581573,5729.76337334482,329.5732253423274,9.35320473524134,1495.2584941059147,887.0014021183188,13.095147416618675,1273.9131362719684,1825.668065792625,17.484439622188926,5995.277667482802,1645.392119048416,15.638224262418245,3884.0724490008593,3641.496296015641,2985.687459358035,2230.086355330236,1297.2515664027594,72.0373593078184,1685.6197698567078,1199.6580236417988,1274.0736294614173,0.0,8842.342635144527,2982.8045824781384,2186.8693459285964,1902.8490203091826,1004.5411973014568,10515.828675072715,1104.9773781460844,758.6949436473693,472.5047619323173,410.56371223513696,366.9128317547025,84.56833532381661
28,0.3436321921792892,1.914981753143415,2.9942140457796356,2.72886298646192,13.228386220787725,21.08792426301252,279.52079905059264,41.09312484750601,30.269719353440856,843.7876901647016,23.221096598457336,18.511119521773505,23.177923893965406,23.79876938038349,14.32512079266804,252.02202705310933,37.183858537847,21.04692122606511,219.9715401531263,29.48766174803794,19.770775594576868,192.9493152361495,7.076284564776918,14.250066168940778,304.89688331602576,647.0062184424928,12.148377007537643,857.7851843092618,331.6038293248395,9.168605091178682,1903.9999760352298,860.3872169561728,12.787083477874013,20751.48350242987,1770.8053005595893,16.80730167419875,6548.038724750458,1700.6004994394252,15.601013532781709,4100.59502835085,1361.8090848806642,637.2328830609113,1661.2901855506027,1257.4014210758944,0.0,14579.204538852371,15975.900834437236,18568.608093147304,0.0,7862.465903970879,1391.0802161371282,1767.7887201851315,13480.374176891324,18518.467035237336,8395.470965164799,357.94045771714366,1295.9025888320186,442.5260285367774,329.63443542322,257.23892391225763,246.4769802271271
29,1.3848087394955444,2.638244895179186,4.0661235048965745,14.016936504260974,18.177588213855227,28.434078931666964,200.56181736557335,54.949083886218766,18.794365213007566,32.20110893451142,30.596868518525653,17.40615463343884,146.41163457478922,31.301988215418383,18.38269048463266,184.83231109401638,48.94645775079575,19.48841620759116,143.53536742975288,38.88702393475503,27.226907305324694,0.2396928219835585,9.317639039483476,15.522400282543723,1801.8138215644335,861.6832802796713,16.17097590004567,1518.6997147639568,444.02236924899233,12.23343583982155,3293.7662150113606,1156.474964462636,17.305144061394145,3080.9495232027607,2513.150204707315,23.006818270993087,2694.45331945779,2292.774015731863,20.962487696020887,1356.3725941986072,10256.850297869552,2726.453574826351,1762.331700306058,1501.7983417930327,498.21367569270654,3710.9798109012563,1194.2280760745443,2740.7087669895377,4126.226150579954,3965.8901642236206,3571.9381929269657,1088.8479867244735,3475.8464728207678,2852.9440521497313,3876.0601622746394,245.8601071099741,559.2411227096675,348.70019570849297,395.8628455882534,379.74194750587554,236.7939549378193
30,0.4042392701973978,2.285287453034572,3.573731940771577,2.1371291315940755,15.724014802545984,25.06143292116349,472.06584937777774,47.53662200838536,22.251579212407552,15.445131909456956,26.13490482392179,15.646781260266748,12.609541921770823,26.76549095297242,17.591329997776867,29.603855869127635,41.85052699531885,20.09280629914838,753.9970170161644,33.904046482282425,19.035385717639933,274.51090053862214,8.038240720973238,13.611066209013712,1578.9966913306919,755.2183769556266,14.437857997089345,8514.836309427481,393.12430332120465,10.732998976101795,17545.151927347593,1035.8545659598797,15.319581349546084,4061.653692422892,2217.441476526588,20.30850806022554,2343.1281348051643,1999.852355194458,18.501896966733934,2331.8087398502184,978.2314396039366,2818.8368989138216,3402.849786474559,16342.22319575536,8713.12198850912,19073.609709129352,6500.090578039118,7073.341433133495,0.0,10852.658624752106,1530.0834018229782,14335.33801555581,15226.837315689861,6805.234894873973,10668.589602055075,303.0554479971019,152.83777479977954,172.53124809343407,302.3684287100189,1081.2092160880322,289.5233867462135
31,0.08924998327089566,1.5640551819206174,2.4977271981897364,2.381897595848788,10.780109072453966,17.53486141925978,161.87395825431156,32.56320362121435,19.471130945691772,289.2115891300197,18.16920945091501,18.97429140421364,200.57537642763103,18.51279260202676,21.91307995853045,156.4036405812331,28.552200891868775,20.420742094793713,193.48439616073668,23.604464689627193,21.279214164944744,510.347857362096,6.050475584885823,13.297822605037664,5859.0453545828395,540.2855712659834,10.143901219126002,1340.7830529809764,287.14029082511274,7.684123150079589,2370.5707420739955,762.8517181989228,11.042496955560395,12624.321329102771,1555.8206690772379,14.324963038731662,2028.4100056821671,1396.2020173403982,13.083426015164102,3845.840786070491,6702.714160842957,8938.677731619882,1357.2061977959575,5530.1602927533295,16.633340963118826,2854.888327473701,93026.96724374143,51580.127488258084,0.0,4088.6321517549436,8272.535552755851,5078.563076756498,2816.155820170383,60733.44648358882,3673.2721281758327,347.0565365165859,555.5346078852971,320.19032701982076,152.8954029008469,325.1016144827624,837.2439603282191
32,0.855624195646298,1.8359049396183862,2.955435775837358,6.299403598873936,12.608739860920174,20.732442371294518,113.88421195427209,37.51632706393345,18.279649668376845,44.21123363952136,20.976261396208884,20.90511804814907,353.539227209006,21.81666541319042,20.054336793244445,251.2254771720751,33.09759364732054,25.590180352815477,609.0578702918283,29.471120754134603,19.800754979826333,2397.1238382181555,9.048851510525665,17.721162503696267,4548.8546995719,648.1826159568039,12.149340499639667,2525.7194605292243,337.8810267347962,9.051470077751192,6654.908007634654,908.9434203265369,13.059822820323692,2188.5192867286064,1833.8061634753803,16.89146068568735,1184.887183482213,1635.010467765166,15.468260352910987,8921.201012297865,23490.623564454218,23875.722080726955,0.0,47583.47698206408,11466.695343207453,12094.163495897083,4945.511640944144,5563.980084150264,0.0,1119.637276461776,22041.362561053673,49254.67130209541,11470.674621602526,4566.280226057128,967.4199544346602,1728.461235233601,5186.884371066729,4332.041182486469,388.3593986283645,549.9046642757718,1884.213523143632
33,1.1578823745682967,2.458273001493473,3.857550609508236,1.244406083113594,16.172430079809644,27.07422264108112,59.54953483336191,47.79509324458839,20.513327049593666,81.9097444626213,26.83094108177553,24.339864476099056,1137.266120212491,29.492910415739594,15.244794237572924,905.2669974927508,43.26102381649102,21.18426623096972,72.93984637983621,38.28247712048239,21.93927289510175,109.14471743909722,12.256575781825722,16.657586742281914,1288.609727173702,852.5462593598652,15.927833540154102,1995.7243619845563,448.7250807812862,11.757258979065828,2035.2995636262606,1192.9773109865575,17.02040308168215,8526.939585056854,2421.97873218168,22.02783633120896,3587.9132140209986,2117.831444647732,20.044578604563984,3273.6323119552976,15172.608981602369,975.0964891104759,127.01625011655416,907.2221460359054,0.0,1625.5486188814223,4554.49150780387,6861.267066106764,1995.5186336300685,5730.44201471616,11543.339687035588,449.16632330114703,1658.9654485629253,8176.277501346682,4637.857545621489,517.976031506867,184.66930357809264,1303.0503703928625,1006.65751827832,302.2985286298286,98.3756338649243
34,0.28666327294793664,2.2801637055639983,3.623609648865792,7.388475757657458,15.098379053189948,25.426539082228924,27.323291886475523,43.77020501991394,25.18135197591552,1938.2945749073124,29.8944008608833,17.060172654494718,551.2300031569013,34.82662034804011,20.858740677891166,1.4561328631492927,39.801901800429434,24.86182601833348,176.13388966719995,35.06973099919894,23.895611223059248,103.22781013541976,11.321486524624838,15.103174447613606,3414.1097297213546,796.1842509263088,14.907954880911056,3645.1491884077573,417.240786076643,10.946716092507083,1985.8561154126796,1115.6923494061252,15.928919165963524,11372.712888247199,2414.211840204543,20.850447833347282,6376.8195417479565,1986.8817399443337,18.866061135296725,4894.795145264543,6075.204199404606,10578.702650378078,80.94782286039845,310.5705092739663,1432.2739018540958,6045.003070940245,19989.353374777987,14727.580089126413,13.772708245029206,9430.01065387917,7231.74678124762,1728.1251450972402,4794.352563740189,14524.225260337851,15377.151467853806,86.18743776030212,1834.3468842270393,3464.696140756002,111.50202670026125,291.6314057860083,170.84790843513844
35,0.6033167248698166,2.1692649208392387,3.450298291776909,33.380568075106744,15.88529313730298,24.20798404912562,213.72794636733084,40.736436658995274,22.847220183902675,42.509138855342336,29.640193529897644,21.095986358887544,0.5011783304729736,35.03613973143676,20.119669293345652,193.67301463534884,37.10399792272238,22.57579613619142,192.9404205792213,32.836587920046625,27.113626623033937,40.836003164016454,10.515020972781386,17.685651190051964,1290.6632900577013,745.8688847663445,14.08525139846926,1193.9125689060331,396.0971673296595,10.386311741440677,5878.970142159018,1073.0925699378818,15.207038798250496,9557.22870302817,2328.5817315965546,20.054553102040796,4763.699868759274,1890.2058162272044,18.05590999188359,16343.394504313696,362.63399420278233,6978.310316111911,3240.3479501828842,854.5677680217437,4194.941179435481,7808.171387113055,6705.816421807194,17246.80583013513,0.0,8565.645069188826,4289.996907697176,2094.725436918405,8832.876556734638,12354.693093073327,8448.161189506134,660.7365365756378,206.58780081276873,202.28162388730456,5611.705548697445,562.2040219225323,159.99298575034175
36,0.6139768671939296,2.827020229180245,4.557644822459191,4.38858110624492,20.81176181640447,31.891157116767932,201.1922213372989,52.49268028083898,33.158121005555444,291.51066974569784,38.51678160040545,20.912714545454637,1112.7476923467761,45.39070638631638,23.40718962650281,519.9103647478988,49.709239035732686,21.731993769637864,2207.2294013014935,52.83656027156309,20.62967112641855,129.52838409942595,13.54088181325782,18.841218151533834,5569.234911446585,968.9974836924071,18.35354641584566,1803.8074463488415,526.8136734839445,13.760329951794237,1091.4459801233468,1420.6649461286925,20.140822655643777,4051.249321234745,3158.942576726574,26.674186174730515,4607.697345967149,2484.768075311743,23.844781090898095,7162.9243876596165,14499.963058800275,3358.07201938369,9239.762172637526,8219.894118283546,0.0,15750.215035672418,999.9871870735757,19062.88762801514,0.0,9590.906892246867,12127.274564660516,7562.392081921644,14331.994044638719,9749.827371356543,8996.021600263308,200.54979741477194,349.7521945026224,12913.166421395636,2349.791632985668,2405.9647767965566,111.39205680527687
37,0.2714080734576961,3.609340755209902,5.899692709973151,3.7538091363533637,26.518458014032962,41.08114651869621,91.20380426487573,66.36776622254784,26.180475966510564,158.30323810285748,48.72123921820837,21.549373869045432,33.88946466953287,57.370252194228996,22.41770400028936,922.5554516685972,65.45540166647856,21.175194633264322,21.746225731802113,72.68310531782825,23.913976495617792,52.7257312416903,17.132351982233036,17.683081898810954,2308.576883517521,1247.4755259484866,23.858535638432567,3853.677616275272,675.3584258660246,17.82251237679593,1134.7964047225669,1803.776329547532,26.12075204956263,1106.9079180228775,4067.5814467441282,34.432316533198524,2829.5346706135024,3180.942247275306,30.930669474827504,1099.0256660719313,3784.3909826812155,777.329436817259,15883.768001379276,8542.241340460489,798.0576783001549,4004.36788410916,305.17823130209575,10965.32243136681,0.0,1605.2441763585314,2805.4541780245577,7247.484496734316,3812.6760426481137,2215.5746416541597,1529.981504332579,148.05859721593774,8068.841035771197,158.8235161900351,1093.5292556972124,33.67086433806005,113.04442822186114
38,0.6876876744794217,2.662899727395567,4.381135260461469,5.830524497148906,19.503848074119404,30.678292724463994,255.4831607124178,48.184300178790565,20.651218774818094,1003.4495534039942,35.582954998817854,18.657711814342353,28.330390093350225,41.57704465271649,25.12337755985125,685.0655944601109,49.59625703534545,27.240995587263964,568.4180131461364,53.438788302907376,28.260524308938418,31.4270242276957,12.42084335594332,17.148576136348375,1436.0648674046363,921.097736457754,17.788241985175546,3276.6330330931373,504.4005629938644,13.41855525224242,737.1960740787234,1320.4792659975492,19.364401312583674,4390.802444023656,3026.4345208764,25.461049963669662,7899.941551559843,2393.765170202173,22.889071259681977,2380.886406054616,4203.8475806055785,4717.223817568085,6402.156350739807,4782.444836547973,0.0,3045.369380374345,805.0236012550375,7193.4383684403065,8256.996928047358,7274.756311143737,3573.6540288040514,5881.243731045056,3922.566172591651,7215.2070695341645,6799.016384611155,398.34231446130786,1374.4102006565906,178.89836339156992,814.7427490512495,417.0021431307184,174.35855351663756
39,0.4188521694504646,2.5373592557210003,4.22323481336667,3.275858416571676,18.562401238575223,29.689075868057145,35.579767618942235,45.433903050246556,33.053074588522854,100.15154961464034,33.73288039008656,22.396848034957515,117.01682294155285,39.36338038633884,25.661421437782053,44.319279320692644,47.16547110085374,32.469358553453944,143.06416126016683,50.70436079811924,25.379689467823958,550.1773716293908,11.773470833175008,19.719734753056798,1211.1332384195177,889.0916154209075,17.1040176301019,1323.452093066474,489.34042847788,13.053065991338896,1267.7725164215296,1258.708858027378,18.555207716621243,6803.494039833477,2911.4891973688027,24.59304176877112,1492.737337851268,2334.9897692938544,22.361926319844226,4540.23825120552,1723.4755742358172,1305.4505940228157,4690.783042469262,2779.9319740912247,0.0,1195.3773931423646,9015.735941858049,19432.679318372946,0.0,4127.9360068850465,1647.951762878082,3059.158934027494,987.3241303677513,16836.272554353214,5204.558506045713,117.50570312866152,373.1277695034014,4783.690425400611,184.5918224127098,65.65816849502423,468.9484394519646
40,0.26471043587586834,2.9335616626558174,4.9318791865342275,8.266116292864437,21.608298352486706,34.82901972310475,0.0005217230683808445,51.942211753865735,29.16081104100744,823.1510698835413,39.39573114099863,21.83910467610302,884.6995123745559,48.51759530941997,20.88441106030339,292.3328514825934,54.311038035645474,28.727689772159763,15.421062339059693,58.05387290454704,31.544686606689094,75.98445118430337,13.524336125396907,19.715519408351604,1057.3753194299422,1037.7532302498712,19.979150625493283,1174.4375916003287,567.2428559809906,15.204289717872683,9895.469250349699,1456.2272168919503,21.501179071325662,1056.5295039614484,3416.7076426635613,28.87093183836826,1919.9485985885092,2702.9891097441578,26.091990759367043,9868.765444081968,2370.620183862679,2124.8267238770572,700.0514779130317,1473.3078224041215,638.9817086683711,17860.448086146032,678.0878354569626,2401.565789571594,35.017782551589335,3499.513707726911,1692.2084792528278,1526.4829245738176,18197.87033974198,3022.964361455223,3079.699843181293,161.85108505699282,5963.425623018376,1105.531341059212,1529.0525548041626,22.82338750760675,147.49292847891678
41,5.01334097344925,3.3267051629836377,5.262623248629659,5.63536445176795,22.921625678627123,37.0660311099857,198.69072348603558,54.13073461397786,29.082450582345015,608.0119038580413,42.75968462704416,26.172390976092935,701.2003894299728,53.18171702510553,20.63132107865546,219.9879724251961,56.95614237623619,26.77455494347806,422.4628253428857,63.955030724314,24.365955710137214,302.6174276303138,14.179326230935596,39.34721629418722,789.8536124340225,1098.9144499194656,21.071502531894932,1298.5588830773936,599.1815825491561,16.066120716292644,2877.3805581349056,1554.4160001771027,23.094706208870882,6531.694310711408,3590.306418957376,30.474102694725186,4898.913804978172,2834.0321665887727,27.649512038510967,3194.3660920606235,906.8006521326606,2525.0570691218986,1149.6661878001175,2581.4414984603454,0.0,1733.90687461209,6575.907648252871,9482.839038315129,0.0,8598.199449621472,1171.2365314095705,2772.012777327587,2121.207843196955,8331.469224753468,7631.159619106655,471.29902265075197,663.3590910557594,890.9444121365893,451.86524733828605,487.9389809254133,155.00599470359177
42,0.7085140521877304,3.704749655916682,5.880142320847043,3.2337319152184074,25.124527410320244,41.282791308416776,1183.6793180421446,62.846040771290696,30.976456631361057,0.0,46.78238463777611,25.507180243225836,280.3430729385069,58.42168283187978,28.59712670506491,644.8031858843891,63.47007247152837,24.712290247557256,29.702995295430206,71.58561617696417,25.86796951411495,1285.9770942157393,16.39819585594262,21.553919785393635,3025.774300081945,1226.742322985249,23.510050638582463,2305.2146790637967,667.8683134643909,17.861699591781854,4959.487405802116,1719.493098078917,25.585635264941743,1474.991549942569,3992.9436301056985,33.9496427027324,3107.59089819006,3135.0880093260357,30.876566025586776,3831.902189457834,5544.661879608758,7426.220513429274,459.5261226517032,3987.480354568365,0.0,6854.162755390771,2457.3891908352557,11412.390726522604,0.0,4027.8270512802947,5733.279428910063,2561.6672732440056,6533.9367179308,8796.884174515846,3400.460828883041,1705.0675858283187,42.58973282288805,421.7823950104164,881.3544506808659,155.56537788511744,1078.4875480519586
43,0.8591200877205062,2.860583397257186,4.530632592492249,8.433998757004034,19.06510779740181,31.724948973000824,331.24205597133704,48.125157266021645,29.636629958013003,358.6487180207413,36.93421344780531,27.096984002769524,648.6654533665284,46.06334369513027,23.990525632702248,581.9693919673958,48.68246928430123,31.971557353609455,133.11803267330455,53.544009846537094,27.43061664267121,89.16557665327286,12.728126766643388,21.997784010204565,849.246637965313,935.9726729192796,18.056459151681906,836.843635717869,508.4576501714891,13.618362986327602,2504.1513665011475,1349.6913846046118,19.76039275813562,1864.070839073074,3009.0524116679208,25.996135128947458,6185.712784300774,2386.9747702166314,23.56160122985255,6984.529548621555,1154.0828115858217,795.6881155677722,1757.1053152216887,6334.3107309140705,5520.7452162938325,2836.916993141113,13088.481444977899,27721.809918461167,5325.071246851702,9812.538033663332,948.0040815340134,3934.878382830206,3684.4219621654734,24127.82715492877,9686.15206471752,538.5245474249871,574.2631505691363,770.5359892247855,1092.4176812460034,575.607431310147,95.18240588369552
44,1.1560478161480565,3.7518765692390046,5.850840002448365,16.386823700701434,25.104723177765983,40.790920404950725,0.7744808716397964,60.59438225328547,29.834100103851423,227.8233671788396,47.46721740523565,28.996582993974375,2016.0652531511992,62.635997730499646,23.01535547673948,468.48548265658434,66.43963846867837,28.258784524987483,23.280621950551662,67.45585045693007,33.04838799049786,100.38864973401662,16.13003385179798,20.845959699910388,3320.5613450969554,1196.8043886551275,23.04016852866217,2843.54688196367,657.8304490022854,17.39310102992884,2283.840227091837,1742.8319080370886,25.42175336262971,5853.207805574354,3827.0684360412283,33.10663873671036,1353.5637865539172,3090.4309410392493,30.531454904273712,6987.833003103556,16983.669293918538,7044.776853174011,4150.206444867344,3921.552230437439,0.0,3097.872113554362,6911.050156911932,19558.92396721814,0.0,3148.3061588607484,12333.755236019813,5892.205745164769,3384.545777271319,7317.963873084569,2894.7431534749007,472.8844476389375,11670.75157459544,1779.509840875363,808.3748592400256,163.09057522259724,237.21093668381454
45,0.19765427313426165,3.7350543882748397,5.88337927286831,9.32629763047163,25.547050743870145,41.15082281531165,340.04018380931365,60.55210963779087,29.39155997807739,1128.677198131764,49.25674589424596,25.539337593186637,39.38366841003093,63.64438605974676,30.93428417755778,12.240485692675867,68.72465680219024,33.66575202374135,47.008431918362675,66.63996954272758,24.981012814120028,203.20670058939427,16.041158853223905,27.434069638916338,1087.788166861549,1228.693474812467,23.448781866001593,1174.326292646549,686.0813743024435,17.83800921883442,5465.852570498009,1764.8517989521733,25.63067861421844,7075.345993275453,3878.47108996172,33.40563620844653,3933.5017853267314,3101.462384314148,30.725361764348627,6294.382680854799,1195.158334607446,1172.0184181130026,2452.782013720949,1858.6032945777185,0.0,8312.754251980345,3826.9760658170267,6946.043083914051,0.0,3789.8003472685905,1434.6807164902323,2646.2428346566903,9099.527418248912,5915.826988384503,3688.6665884955637,442.5897423963892,1071.7744768436403,5268.4331333062355,110.6467670913035,381.008678084727,172.9851590262461
46,0.8111016251445797,2.707963424990352,4.254632506308848,9.760679226166623,18.614968955391618,29.737757700281943,199.06213564178304,43.30352508222305,31.79043521936163,1098.657804718887,36.1809073564709,22.692789882224872,41.588208937117486,45.082311862278225,33.543416846562316,10879.955817612568,58.23743856290466,18.822855818068852,1778.131206507035,54.72709302065683,28.282383076440784,789.252080873871,11.7969409622713,21.867456787593767,3290.64810676404,901.103549218925,17.078808519789725,1965.9151849665952,491.76533346233174,12.88679396970379,1739.3968042207582,1275.2636577390438,18.74168268006342,7861.989846140568,2856.0158673205065,24.251040539042698,14075.920919224642,2232.679358624013,22.220170546234442,7465.092787638655,5783.985194729937,10793.43241222302,9336.144791978777,12711.425539042442,0.0,13558.769411031157,12632.149365697509,11160.740884539342,2233.9986968047215,28144.933055398353,8792.535020144594,11735.758139135101,13249.6998714049,10870.675768718032,30522.524755837134,688.1624945910382,1101.937762041272,1292.3460829374978,11847.650664684157,2181.3131155983287,664.2391365754812
47,0.7427560016940371,4.151880601057608,6.5555520541750125,2.0938726175860873,28.227097153139024,45.57661548395883,212.88568900164827,65.68974953993975,29.364158947174182,193.202383884505,55.21222432855833,29.49188610032075,4701.784553580086,81.7195665626578,21.49213439901018,3.987411322755811,99.8866343589144,37.99877375583714,1.2001693078845375,85.77726119421564,33.67323341461272,88.44073614302883,18.018608026989593,25.45018028675804,2533.874993193588,1371.7143876022076,26.259401778023395,1288.7752836217526,749.0767923438998,19.699823826374306,916.7179082615538,1933.024685005728,28.802260051854695,2548.729317767872,4388.342064335878,37.443588934083955,6243.607658916959,3511.0950635332647,34.71874123488459,4013.2812546252385,15023.175125720747,15047.553833472444,169.64456247994167,3067.679278111858,3354.9093053193646,11039.866814196987,7037.305999975788,4602.4178237766155,0.0,6752.655581406222,17323.45356368505,4719.792240266104,9261.793553690086,4967.148244957844,6733.100676537859,377.7212747071661,262.5984669442538,4739.234509862183,69.33259680657156,104.01532281727893,111.99435798398929
