,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
12,0.2873498470876391,0.03263548151410076,0.11835897317192096,2.591560351496188,0.2943339653775251,0.4917568109474381,34.16117569800547,0.6207716088477645,0.7916388303879589,6.6307031020529035,0.09036908453124984,0.4915566814578763,12.496854332086823,0.18924242239801473,0.7058647439190584,1.344847904118016,0.022401837710999094,0.3559449984479489,26.287683505675663,0.6369276329737839,0.7050943320101348,19.248074400485216,0.3497730352854429,0.6372710647759802,104.85578799176693,2.6556926495782305,0.3285238861461789,25.117571264244983,1.736133666897955,0.3054426399546861,108.03077445919493,4.418038400277533,0.5930320575780272,39.643852945312375,2.7392818724395056,0.4443579420568136,70.74351065891821,4.956317202940139,0.6154262012307219,66.52420871612068,174.86147535191884,189.9727102321563,160.65292350760683,181.6138099083721,178.58525607466393,248.57176023743568,182.61559794738824,142.00170856369817,227.93523666116116,208.91091535416192,34.07090613698685,45.71474586392652,94.42124204893257,19.503991503343457,73.23270576538417,45.73758564257199,22.359562177546728,31.093409773246087,2.1724417399988543,38.95261783500558,31.801999159559106
13,0.23990714589043363,0.026650786868002516,0.10703421310662356,1.2848187067311028,0.14272784326629195,0.39495992568408805,7.244055280472523,0.09167776687734897,0.5323024238929103,76.62652274251384,1.7240063513526807,0.8587838468983097,44.7886989091641,0.6298080500116843,0.7664126864404952,7.702693927720918,0.12997614382039102,0.5820111501863937,3.8149460743441588,0.06437383911120896,0.4338723659026194,1.7849773777459887,0.02760992089233179,0.4998828063817309,175.79299813942572,5.298727968208749,0.5871978125905724,89.07726774471685,2.2619162581859404,0.4338120100679209,77.87145473720956,3.611832626829172,0.49249393289368454,209.299722466895,10.3914038698241,0.7049722499629555,44.648535031724045,3.3019940596950477,0.32383845744155637,81.37307687449977,303.8370951756662,277.5515778199441,241.53427651609297,225.41139963758243,157.46121580266066,249.09666568680035,271.65861853402987,330.7753628252758,0.0,130.41639968217913,138.18370478602236,84.4409306924083,98.84247534551086,170.53249641136804,-0.9152853317328441,11.562769240688555,89.44645814664514,60.20985042130356,2.288752986120305,8.742047608182245,8.806241447016092
14,0.6044666577969064,0.07098691336904757,0.12445459280673056,5.728671177184473,0.6727594968706895,0.6088661358738547,38.81407192129626,0.9116437194465687,0.7829734074681861,6.590005606295155,0.11608683896162605,0.549314234255385,0.0,0.0,0.152344437284122,26.98446662311564,0.5545718605169393,0.8491943125965263,46.61562846361194,0.8895919646101743,0.7452414904617642,1.44576465703749,0.023345664738301623,0.46847899896617573,139.9709222103777,4.479724668463501,0.5157794760356346,70.68306570738534,2.0392249399588924,0.36851171287476064,145.12652936377984,5.275531074233044,0.5151185964283598,175.69182025195144,10.046200895396344,0.743381081276861,91.42681499666104,4.906701575767711,0.6131254622786768,95.45386555984275,248.69392633386224,197.48049199386878,190.28690858387927,200.79343429483973,207.43326235037867,248.13562632856306,241.94171631347973,308.0751381226777,0.0,218.14319384085636,76.43206010423395,60.96882577038685,102.03933360585825,173.22025325833823,83.98003846554268,49.33525492125507,0.08560901420623306,26.30213478192799,37.2379547242448,63.7519107744573,18.53905376203775
15,0.39818846486403736,0.045830657738551044,0.14100762897580404,1.6376512125494698,0.18849022219442113,0.5142900896976405,4.939108345291656,0.0537752314906157,0.5302044851476911,4.641683505150212,0.07941524961887032,0.48117402126244546,2.682974767398929,0.04173037465583812,0.31163588290027794,82.15897042745827,2.1723990550307533,0.7968982746209735,6.954705274094937,0.16225783796148657,0.5294474936396427,1.5264885432175745,0.023742652965040835,0.6439423735751476,103.58982798268744,4.058744972988112,0.49834923900441747,184.95229249463299,3.8559765820630227,0.5367238243339282,58.0815552072949,3.380631696166594,0.5561730339454608,121.26202438806361,6.573862611094836,0.7666934376559871,29.32164874168029,2.3257526289730595,0.3382388355183276,82.01567914638946,258.7114115983711,215.47565177711533,363.06811382775606,239.17971673243252,311.2671112860959,191.92388955451008,217.88996191469815,261.6240942883543,107.31695894044343,134.74395864537217,90.80895607637875,116.51254278444551,73.4666717609604,109.92083326593796,9.504294453619567,15.857418698842647,18.16569891290553,9.58039322126932,89.14385912084788,22.11961039147299,9.05773203141423
16,0.36059696461163104,0.03628516950607227,0.10528081862691767,0.862947459051887,0.08683432723915421,0.42473608401467633,14.120433570705035,0.15360784233852057,0.4605060948996082,12.777676787223282,0.24325137505329042,0.5785742207230837,3.385394070586467,0.06444847341817679,0.5884393884448175,7.425642051857679,0.08077916643653672,0.5127455250312427,28.387899854138755,0.656232228951974,0.8361522920011294,2.0719163996160885,0.014086970402554909,0.42961905323534905,76.34431759608971,2.9184739983181944,0.43077323641934884,37.65537519627675,1.4717380459827256,0.30383122116078015,128.03342805053148,3.5683370947005155,0.425411896831902,62.32439759604504,3.842625271070887,0.5364952735241555,145.9248435716004,6.4378544516820595,0.5778224582144705,53.82906761699218,170.49992203866435,187.64705532975194,61.72778236220077,163.48193555437408,142.09911050859768,222.7273983668752,244.592176013733,201.7534408752148,0.0,237.81360121122194,42.90256465958899,27.740912543374243,78.75053251704088,78.09230749236279,105.40898019534377,26.916753779445074,13.9363549363589,16.350203146784075,14.207647924397033,36.382679342055354,16.702148379375508
17,0.25803731050029755,0.030345881478881065,0.09673924369204338,1.4023528641849274,0.16492046722086778,0.4752956713874967,31.09545243810281,0.8439020332035662,0.930585046336564,14.516702649471364,0.2407594343087578,0.6177016258319206,28.978023036171383,0.5679822366534134,0.6320617087868443,5.539679263546422,0.06681858210057771,0.45370461350941255,29.19860315975549,0.5723057059183183,0.8539399867267818,8.907113572062492,0.10743594911901352,0.6008888325901308,81.01059970274815,3.380300036647064,0.38888959283487234,63.263715640347804,2.2377204778274056,0.12844403099310397,174.24214098946734,7.240825493910675,0.7372210919516804,143.01336630538574,6.682113060747018,0.6786845510555305,162.31633402222013,8.502452533518266,0.7552108853000277,104.48163850946709,150.86246034730877,239.13955186979823,117.28942540426289,155.4398502790058,320.1021088580053,291.4405614984225,209.9106669719846,217.45984608381832,0.0,273.5003196256402,80.3733945738676,14.550845041117624,163.93976300083716,94.32010688556832,140.65839528929453,40.64649211199583,30.15945051242362,34.219505118251966,19.67986079637781,51.37103207469146,-18.11647789130845
18,0.375297474136191,0.05040180152729255,0.12719514708841126,2.1171322593768886,0.2843271998825645,0.5596312551265704,1.4873055236396127,0.02496781985592532,0.3934356636439337,1.7046420959158743,0.020031417395567498,0.45863244537079545,7.468879862197501,0.15045864669571285,0.4577293753386462,45.909570097069924,1.6955333566512112,0.9209162663852574,15.245373741261579,0.4094854639163505,0.592932018492132,58.32360185714657,0.5874569123986393,0.701781531354358,61.757386391106245,3.8009218827328066,0.4787948598019447,48.64410974672163,2.389380648992521,0.25468387328947106,45.960412604748655,2.8899244707044023,0.3806616051392278,156.1481408837346,9.759827222485706,0.7481907436728994,111.33031411710928,6.460900348968921,0.6951529971859525,76.69113027657761,216.34878077134746,218.67640967127053,164.86792337909367,139.02654809727713,217.71366520325847,163.4707859026236,352.1402000003132,253.7419782340959,273.07995657803554,196.20175499301345,72.15887886655212,17.342112515348482,41.07847231715173,138.41278994903155,70.99886572834825,10.018645174179024,11.86575668080433,20.738661528102828,53.91258751964539,28.053921629335424,67.28928683017251
19,0.33979511252173145,0.03318769329962085,0.09586072049863735,1.1954543399781319,0.11675968996274941,0.4019723113750171,11.06854179406736,0.10810613713934736,0.5454068197703603,18.17185040360646,0.17748395302269473,0.4547599626915187,60.69706418548094,1.333859676411386,0.7652479654292215,54.64628881919054,0.7338770582285778,0.9224619363251053,12.670059577297073,0.26296474733396275,0.5513593420418618,30.463890237878875,0.334732456340525,0.846773672452571,87.33293702455968,2.625387365477175,0.37893997204416424,85.09277263664312,2.7090812177591435,0.17882961143179857,135.78659477954008,4.432571654878912,0.45309816987059104,121.71985717494363,4.827137723282891,0.5927256930015798,174.75484124590574,7.650783392797901,0.6322485266760061,92.71825137951643,202.43441092271996,195.07357966290016,171.65409800189911,144.4766803353158,219.27724779704414,266.5408108674996,228.79276449515717,263.785431432972,0.0,308.87881026857985,57.455393618150666,21.52521144388327,117.20275126855508,119.77554868879886,173.5334412206346,26.53404391928455,22.000259302137117,70.70265906141168,59.425910648207896,20.856947850810663,37.69827896056458
20,0.3120679375320705,0.04284806700098466,0.13546730829109768,3.9055825560818613,0.5362507419515812,0.7114641845809405,1.7836387190893261,0.03061251339431331,0.3765852088911552,0.0,0.0,0.2575435165059167,14.096993564659975,0.2661406929940608,0.6938462613220738,16.438335625991147,0.3103434796294288,0.5675758079756923,6.365105815462005,0.17479045274956834,0.7164581712366026,21.981336917640398,0.41499119747508056,0.5878347386677858,76.15696097436556,3.822033376871458,0.4256484556925237,116.87604481013524,2.6356780010248673,0.4731581794602629,60.47864893297023,3.2366564204164834,0.43819002049836825,143.65936735086206,7.867702496098691,0.7249933560098343,155.2740024796689,9.454626325932896,0.742555655469765,57.89029937758179,158.1105284113317,183.3373037016692,205.6231831282098,181.6260160742407,196.61815000380943,157.89527382435344,268.2284633528977,194.57800159666323,311.8855265613589,225.31409534065722,35.194413881728764,34.10699212781891,31.50796251501348,98.44405790438891,99.30956894274907,12.174002091622558,9.576260483078167,31.10612150201442,24.241764927748715,19.43100257709993,5.645246629498023
21,0.22842095252258607,0.019409018017867114,0.07906051192484051,1.155133676422836,0.09815216201114052,0.30553815844548543,21.121200921081364,0.19143218504678988,0.5271844339845702,22.358672839891685,0.303972033537261,0.7166473613112896,6.511158292574453,0.07376742353514561,0.2727177523784305,15.457956672513264,0.21015498360400406,0.5916155235205695,66.91042957814439,1.440302719433669,0.9281291635812731,13.466763515584072,0.09154209465630594,0.6268205237307127,66.246218917829,2.4301880185004463,0.36471626909389127,46.02978197185653,2.173762006309992,0.07962652691732972,35.924617246877084,1.4694361443388677,0.20991508384177815,121.91006791164851,4.98770098586233,0.48289610612111655,77.23521925687922,3.8032249805790443,0.2913303527195269,81.88290059629274,256.1164963401146,181.75256506793843,128.91435381512116,151.87559063357912,123.08280937209645,170.1920200526512,249.12484409646362,253.82725098081247,169.66489677209103,178.55034105414163,75.5548682148995,9.363881756101973,33.7440481798603,122.44314365923216,50.871360895841576,36.30336195163845,34.85221455737351,22.265589366711357,9.204513215666173,68.903364234677,28.840224068257513
22,0.5923449915810136,0.06263820222716057,0.0983631009012791,2.5693638149613176,0.2717003309289978,0.41927893872696514,6.24120315753245,0.09428331488254318,0.6028415459896678,6.47123491426058,0.10664543014893962,0.46345431078757515,8.968885638405515,0.14780651290476204,0.5731359292938091,52.21802662596437,1.0756860909930086,0.8610604562619841,17.292762008206953,0.3087319354344791,0.718795755617245,2.4606863221850737,0.02027595619444641,0.28906801166059626,73.4727063223048,2.4485871112492164,0.3726519478976948,44.48234958042754,2.314187080612484,0.11899656189766333,57.96211543644367,2.795999082043807,0.3773875014224241,114.03532307206365,5.337072167137957,0.7440845412853834,98.33126679891345,5.392871146094719,0.49715799303299474,73.08486531881692,233.1328736963491,158.79840257365632,98.94429090528936,136.01520361709777,343.8946303063139,167.95777675747695,257.7788340535723,251.14233874727506,0.0,206.8682839159953,43.33090889698773,-8.132754052490318,56.08173750150352,109.5868954351857,78.68145354742836,17.493080892221133,19.414994447464764,17.46209539477367,55.875224202189074,28.493950118074114,9.194793897081146
23,0.4164688946481075,0.04765232944183942,0.1259446730750373,0.7963885764481514,0.09112270159021174,0.35230801471098877,22.806386893328064,0.4806982004313013,0.6887559594864746,34.12729627537133,0.5651744769090999,0.8296513625034421,30.762261132786758,0.6947003002567276,0.7971220598810321,3.6522488774777444,0.054985520100837446,0.3843232467760812,26.246667895982785,0.47418017783209876,0.8079945107044612,7.706397102944812,0.08121521476683996,0.23450274569148585,57.1472822360454,1.9705802810879014,0.4662922638071995,112.9361987935328,3.15666777053887,0.3991508241358545,29.645015463486704,2.5716331231718152,0.35276580427547494,125.59669911586347,6.323206763750935,0.77417124922709,147.74269782238554,8.75215970268639,0.6478478256854088,73.13471072182683,237.36349092592022,141.0489779028166,216.5083386373855,183.74600008683228,112.88560539992876,224.26044630918506,224.75995948408084,264.4179468145031,0.0,262.15615858126415,57.07469792148855,51.31531276698553,79.30656923499683,118.62127155853555,137.70415288719843,31.17593208124618,48.86382087328298,35.71214656350059,2.7479977165435554,40.48727721603199,17.411818623552197
24,0.524863602862257,0.06447936362849055,0.15014140742514892,0.5395600312664238,0.06628481621835329,0.46893134404945735,3.6514639154340234,0.05243159661678637,0.5522071520884255,38.07196558117714,0.9718714894705436,0.7979924838381508,8.65267977208177,0.16565915332256298,0.546303340637962,8.88565326189869,0.17011952769053626,0.6788346776520199,1.9554865228623441,0.03119883572141799,0.3751200248284751,0.0,0.0,0.2961834829690169,47.5434375922152,2.227409887316898,0.3379497213640362,72.99085259770153,1.968074774263067,0.2716711911186315,74.98802591142707,4.067829508283067,0.5485249694089069,117.62558154333604,6.609312679529187,0.7606823006193567,77.52255904035583,4.990229178490139,0.5978640680300945,60.66233488994623,228.31446208940716,144.03955956536996,158.34604567703636,172.341359183661,213.85994013940623,184.3129560871069,125.474775454321,241.00417588528362,260.8789754966992,187.8057758712698,31.81893874704161,32.97812958699032,55.42419439075493,78.27862519820064,66.64207906325477,10.431781702315668,49.28233460041759,22.29624374600174,17.272139421140732,11.189744246539297,13.981802148209834
25,0.19346826637287964,0.021232500381700745,0.09985083868989254,1.1562513801899374,0.12689475298190966,0.4417142106225916,9.85052658416848,0.21059661280191852,0.7121542146079757,19.018741460863087,0.29817768264527134,0.6964134972920024,35.756037936914886,0.6625114935806833,0.7497764529610776,27.524070301362066,0.5099841586740542,0.7686965708938505,1.6442172288817762,0.028121670544563167,0.4515550780307241,32.97443067127446,0.375982791666674,0.8090776104015366,77.16477452228644,2.75054868816957,0.3509768309489497,70.34569560709544,1.543178032489089,0.2296259309915129,166.6710010772512,7.248787137788505,0.7862077615826303,147.19921545156163,7.133518489645801,0.7862077615826303,82.11728270295225,4.834443274445772,0.5838254587363868,70.92862048941275,195.98665425622457,194.4020961416069,176.45130537298465,171.79248229448189,334.6314437703419,240.78424343776587,256.41383751721344,241.5741434451141,0.0,206.11498441358893,61.00850361292257,35.25945823448599,123.22306242867074,112.24882342452744,75.0851931177522,15.156982140933568,32.98924599437435,42.68205137441232,40.0288436943354,13.019057801616219,43.815914951318305
26,0.4194948957563358,0.05203182060583822,0.14808052751504064,0.9028981729968344,0.11199048245392344,0.43935566148695054,30.666796916049773,0.6421897739039358,0.8387884092280055,2.636783815291087,0.05096914947240927,0.5223674576418982,2.280816593493591,0.03306621532606362,0.346349672944137,18.895495445588086,0.36525077487821583,0.5364442691929224,6.368400286046492,0.15387682913047443,0.5456608434096964,0.0,0.0,0.5038218700172811,98.61618634854928,3.786775377799516,0.5334401850757772,113.08415275495103,2.3410816248055126,0.31851471652195484,60.56456062023842,3.22478664771111,0.40812554792897343,175.31017661768038,8.927629188728401,0.7583744390759688,65.6580631065099,4.622916875413671,0.5638887560521874,57.314512940670475,173.64582565566678,176.24640468699369,172.73407170012212,160.1045732893036,0.0,171.21261820302988,306.23821571535245,250.92129810066953,166.4758722023844,160.94804172436469,39.62225172178752,33.988805957206615,41.31799475473701,128.35789301038815,48.354047513704344,20.880328882992654,8.57335422378335,12.224479052792597,37.350396452341506,13.651810967050421,5.205350471882295
27,0.4749961993637163,0.05435790063049784,0.11860732229467949,1.105642375030488,0.1265281668259298,0.48660884051962877,30.051331517714097,0.6018306600397939,0.6444451736713264,24.52957346875548,0.49124776326445685,0.8796066508704408,25.987653880504645,0.5947981517109169,0.7934979159241914,14.649407710665562,0.2514686590225491,0.785163047663572,10.081125259577021,0.17305048098419026,0.5720622921688393,0.28581698344334827,0.002044280986528689,0.13997050702668745,138.828247943719,4.704903280948034,0.5312469218940933,137.24222876011882,4.057697628148637,0.4314320690523494,103.1118410808197,3.78610693090356,0.42538632965420636,72.7443986103219,3.3700022436278534,0.3761891371330102,213.60117675673777,10.849927498025755,0.7854276227500085,79.09998690101968,225.33939504766113,232.055349851248,304.9122666292907,294.95962018785644,144.6621070037759,202.45000834414398,135.89440687346558,164.2282623916231,0.0,305.78375619704445,82.60430353922969,158.38658712642552,64.51349762378435,29.450766322451152,167.81990065521174,40.84776594659721,31.50623173306904,31.10907399401305,25.910024135859615,21.02335533738408,4.0034997887628805
28,0.254261604878473,0.026792172348510848,0.1138728954247706,0.7939247416744144,0.08365780795277583,0.38728218744044546,23.0139189453442,0.3419918889839557,0.7403111490706714,25.793404876172065,0.34845060022073004,0.7463657539042973,2.5293276260914257,0.04100330609460335,0.52014728069163,6.769718065762534,0.06401786170787656,0.4641530804915533,13.484270186296845,0.25502809293750417,0.6053770948994429,17.763538174590977,0.2159755182313414,0.4225616074287833,82.95172274200668,1.6613121026305193,0.23690334144194616,62.96497491431846,1.3250516260961462,0.19963056611350094,57.891283459898,3.093136461422655,0.5263308615003882,258.85743493130315,11.319698321407762,0.7973606420554649,124.9985947263307,6.367009979295165,0.5105268909250263,50.260557726103414,158.53129321128503,147.51882566750663,114.51991159278123,155.44111635753086,0.0,199.992228950352,266.992388958145,358.66257120823013,0.0,242.61302941421812,13.588059722360267,8.195940234560783,70.09848387627927,192.98133872167492,111.97284610489145,32.97359046521426,41.98875023744783,16.178051693178926,10.927546468088062,23.872818443223505,24.165329734538858
29,0.5521833117479003,0.07414300466843213,0.1584405999816127,2.374049143411279,0.31876938867611315,0.5612255782778587,16.831606302745154,0.5947423609301403,0.8168677021372228,3.8708489668614336,0.07522673692402317,0.5670048312849927,9.041067316083124,0.19167887927673158,0.6656192281757853,9.92173311703545,0.2103497980789398,0.5039892194610285,9.970264555254207,0.15853403164945057,0.4984620296929,0.1850454855216331,0.002288494362075698,0.31260190852619313,73.17495447051077,3.872288357696445,0.7001219698578143,84.51310532644878,2.1571333404640414,0.2563419800543474,131.9176648563055,5.916380113467708,0.6734180303868622,126.8464269219451,7.383269520886174,0.734988590705775,79.25981263687446,5.612442926953884,0.677067625780933,51.0409244400648,188.83455016923094,181.2235662265538,161.77648296665365,190.21478935024984,281.62215862461676,215.83143447713456,211.73677330251292,244.45129207960434,209.25109255076646,197.46058506317937,43.008312117722774,28.863247451025284,95.62270972043451,101.33367594434822,62.12235663759111,28.73120116556195,17.313749038672352,22.071033554110798,18.878499749135116,19.44467187539684,14.68988752329035
30,0.20780647051769718,0.02442175001695908,0.09344454399560385,0.8568544788010269,0.10069891389839257,0.43973682264576075,13.929584284822434,0.2518503241513502,0.5913292201391468,2.123093176604314,0.03838604898740037,0.46618277798968727,1.9231213801112392,0.03766805197831598,0.3922161624647656,3.084354789038203,0.05111873832024397,0.5962897853673885,19.772684734968188,0.38728627534916965,0.6581911388294123,8.515467215999479,0.10264116692443477,0.3883067292166938,69.00644946965866,2.301021754933101,0.355593552347126,151.21313502351515,4.139809810557807,0.5760041025709866,187.44313246491782,7.715106768767545,0.773996912792146,148.432528626376,8.076402307373215,0.6500558029934123,113.56058708888928,5.831551614391167,0.6263460255049844,50.09430568080358,145.01233342073283,156.61625713893181,196.97848761358773,247.69767126889454,301.5857070673403,288.0018598560328,229.2180796775466,253.68751000672674,0.0,230.69326628052522,12.480856171429803,101.26810716876777,141.26729392777838,116.89899062760863,93.55070432689165,13.22343524774188,10.16169999928865,14.667897608927934,8.957955550463641,36.01772431445898,21.151899972513966
31,0.1270252870370679,0.010272405086227277,0.0684522005117194,0.6991310403949534,0.056538012413203546,0.2603259919158506,11.491628783305078,0.12939846799407642,0.6457252124441336,16.706328123550914,0.2223203514239685,0.785630504216898,12.688009023274873,0.19482271840097162,0.6789189949524702,11.599156194305094,0.1068621154092805,0.809653354078961,18.182948488210904,0.24197055558392497,0.7458888989914245,33.56075712038425,0.34354735623711025,0.669963537003587,166.68995817573497,4.115586268645761,0.46494522045986414,70.84358447636812,1.6538531801113625,0.21121703643489836,119.01404417209272,3.2312381687173173,0.3490359505980924,82.34603451630073,3.7578778135797997,0.40032859118006253,84.90475126058041,4.496344126798325,0.44099844851580233,53.872338135261074,274.2494939514153,250.02312284447984,177.67585261273115,202.85801569555255,185.6318312077721,226.61859981984207,343.39282055605116,235.2406420693148,0.0,220.6743176617255,112.77020327158156,63.218860307204864,91.39847134295722,124.56424295237811,89.86527055523553,19.751472327251793,22.186450693802673,19.22200490951286,25.48171193235103,26.462975745249274,32.52613308344817
32,0.28895673330205196,0.02650801742446217,0.0880889458019845,1.3711559298881975,0.12578570108327308,0.38213609019003786,7.884064789131914,0.09272567646607034,0.6071029542508349,3.5873808844069868,0.04641090109727332,0.4670755641001929,19.191577868918532,0.2482865497350819,0.5832909381541945,11.165732625537343,0.15758624089991333,0.6211665865968343,32.575077199467785,0.7279287632815894,0.7270045467514394,64.14962518741585,0.6790260854873889,0.7525238988273706,111.19692348313377,4.424662845425957,0.43918034905055886,66.22088695334789,2.3408643363816166,0.2201163491247968,108.30564519267095,3.8598776350514976,0.3686833140824256,145.65049788206713,5.353867936891114,0.5332191712554283,67.41571899124651,3.6799667966913048,0.3071975269985804,56.72098177523274,280.39989955076527,302.14688680033794,0.0,305.7989875899632,351.7586452533539,248.74652282827842,236.2250370063572,253.89452935662575,0.0,152.22318738772114,146.07261376211673,175.82265825398838,125.63432410709824,115.71644686206604,26.362198430402714,31.414916829889385,-4.376173030529208,18.9036500767355,27.320404975505188,40.15813700090943,67.31620289871292
33,0.39394937664941676,0.045393167725338024,0.0966434274719515,0.49620037879993484,0.057175130499790956,0.4208457705250414,3.8078785089334164,0.051284360104040395,0.5100704304261321,7.07669236639259,0.09530861838479347,0.4763352573673496,32.976623228151304,0.6415180531288992,0.9128168946040616,29.028216856909225,0.5212678653745145,0.895418952600543,6.011772404916323,0.12594760521305096,0.5931679716556052,6.979950322574618,0.13578601152988726,0.5485825930424543,35.46311092049496,1.8991568080376733,0.33907829841978093,98.69663409001262,2.350165214656141,0.23334680398397786,105.6351341632932,3.3548200718007517,0.3609932136821848,273.19001581929996,14.169081699598927,0.7755339795999028,109.64232472837318,5.560103876171742,0.581658001349811,72.07036338097946,234.47172600949168,114.66435783833114,176.288317467658,169.81381197897662,0.0,184.31373718192688,305.4039606561911,382.1332040800002,196.5551352986917,219.4844585696867,35.32269576528852,34.361012215423834,48.17528582428076,222.88420424913096,76.82635266052903,17.186958049222586,18.981108916135003,38.697066385733166,34.87928853470104,10.842090874327592,14.450835052612726
34,0.21709073923615654,0.021976897001527072,0.09820027351903621,1.491908431211212,0.1510313984088082,0.3925356436008094,5.116507665981,0.06299549519084499,0.415554985007479,80.92684356403248,1.4392270389120885,0.8947596131067271,70.99477247275472,1.748204494100004,0.8599491270861174,0.4022344345651195,0.004952393124848557,0.39176021881801537,6.452225610509143,0.061787545065750474,0.3727823542285894,7.320249824415616,0.080114152979921,0.47893721415426,104.78909237140435,2.736780178605249,0.4097980165980288,108.27993403270739,2.2812373887624857,0.18161395327584712,88.8735045543422,3.476553214551489,0.49716486242069863,154.238418946898,7.093666259061094,0.794796570553733,99.67873822071746,4.963962145646436,0.6329697694151597,66.56483640816644,239.40135733959102,243.64815417627577,171.59984561341412,200.0450148196079,155.82020278314218,208.6718818979673,261.89266841889224,307.70409154322726,369.70201672127587,224.19656907412167,103.30796599365566,65.1072966476357,65.58774339275799,158.32726043787702,117.71786699511343,12.22679362161142,86.98948432565102,67.57871391502059,11.876747190415385,8.655384811717063,13.413377184453676
35,0.3817080335344015,0.0386323972427077,0.10043720355780865,3.9315579395582665,0.3979101689250866,0.42663024926165466,11.273880912913139,0.19967875007978533,0.5764957230656621,6.049048843826835,0.08418023760286492,0.5476799443245919,0.2134517894200795,0.002970454167926927,0.29692223623547803,13.81149542910991,0.22715088181745904,0.7218600004949326,10.706740289393634,0.1760884989325892,0.42009759262031066,3.2336002885606945,0.04090879674286197,0.6728577537130173,36.60668912943015,1.1484940367626622,0.17352775720058833,101.6001915844461,3.273767536725045,0.36785645308860915,160.88129873722437,5.391794380613632,0.54731735976263,229.08224418407374,10.512284632215547,0.7482828601460888,142.12850914232845,6.1525188902699455,0.6072465047234109,62.22448292822117,91.7652366607804,171.4147174912152,276.8079849812368,155.50674787518386,169.04802761909966,293.17431419555027,357.15310772979024,333.01466063082626,0.0,259.87651598135255,-2.958491474695749,33.95851201343962,142.47129895777036,202.49984253166775,122.56537223036615,22.061692727100603,16.963339535528053,10.32044787928319,9.214497972413103,24.96864780779477,11.025950856940385
36,0.29805728651137603,0.037285917201077795,0.13109076187360744,1.059348102981653,0.13252071813847496,0.45288138305688397,6.679002441139081,0.11935995589540245,0.5238324934627381,11.069393289338572,0.17983664020164153,0.48880330263465077,20.774342863432985,0.27000489911619885,0.7053372800258642,43.19258564276899,1.1227512519369698,0.9224779192460214,85.18157394472023,2.2142161059627883,0.8593170839960103,5.690526867070965,0.036979993609473225,0.2838520564775118,107.31991293566834,4.280554204978598,0.6517928445805469,69.9925322233303,2.3413222319756324,0.4642568834744348,57.52398836217376,2.9456764271347975,0.6494959340490631,124.74359361569097,7.154735984896991,0.7200016876418579,83.475454295009,4.86930827316391,0.7563055596170069,83.59706519154875,276.5710603031126,357.34187192590537,174.2391268851271,195.0410642814314,0.0,196.32285621875383,195.61340018492882,246.59774397944764,0.0,217.64563496919422,114.54994813566198,41.00709585352186,53.73254098342177,124.14545063937278,80.91554163418049,14.391839047156685,18.5219395392377,2.440751353079918,63.2906331012192,99.58390212559677,8.781369771469613
