,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
17,0.21204249846365708,0.03192088755251171,0.15036783442652557,1.0558422193985597,0.158946536674545,0.45830193045370154,11.218886671443821,0.27791889060198355,0.5259444012508008,4.846566904832585,0.10159020851676391,0.5983422639337439,12.3882330334156,0.3304930690535313,0.5385316894990928,11.288292869647258,0.19359571125285766,0.6532680277924524,9.874662146077833,0.2634360678977477,0.4896961245894869,1.2868572244483036,0.017165377515681462,0.41400648203196905,97.33308601619922,5.2537509524921076,0.7141644689053454,47.120781089745954,1.6302356621120595,0.23447929853777288,66.54719294390924,3.9065764728330645,0.5607262993733554,105.50560471448034,6.60314844209051,0.7141644689053454,133.13526703256872,8.669485674614421,0.7141644689053454,47.68798100850803,173.24108488710522,188.33839839976437,0.0,112.83542928193116,213.03092632053387,152.2336870155352,171.2739665167331,231.00752168037675,0.0,203.79644979766226,48.43034483562513,-12.765701065915225,29.594522732017875,72.96301093312866,73.38460551017161,17.58527162946993,5.594819906415647,16.889408029615428,14.617295843930773,21.143178946861653,5.406963622556614
18,0.2418801782552605,0.032059549766276195,0.1233412024465205,0.6488149484569752,0.08599594757702284,0.5051356137256157,2.9897144007249303,0.03170128228228523,0.3406138687513402,30.82194853163341,0.8715171729263559,0.7611000020942678,8.564411963046208,0.1967599834415725,0.5770208177527433,14.608169198428014,0.30979393568459995,0.568092055077666,2.608034465749264,0.03226318526524324,0.32821300378051,0.0,0.0,0.28903064086401203,114.22798884831609,4.590204893410357,0.6844457974815915,47.67456335545925,1.6616361186376043,0.512907557296139,88.31320968667755,4.050304045873436,0.39382438029786715,58.801379917849076,3.7817545560889485,0.5483723056411521,148.95123637931118,8.507226250725715,0.7349137908072552,41.073441003503056,170.0529494792749,249.19887749783896,185.44149580949022,156.0337290058253,0.0,184.71708711995026,167.30446990809932,202.18798029512837,0.0,233.02185499400952,64.43989311083604,26.760619050649712,53.9476509089116,62.816460472217756,101.99204808318511,16.821029042467046,38.78749248413824,15.62252821237975,19.472233424271852,9.94179469855536,9.68383819302339
19,0.2769677810810825,0.02396972861120319,0.07936469913590852,2.3107513742117693,0.1999802399817979,0.42042576882245136,27.555821681075994,0.42261817989883627,0.7000704106054161,29.950319835217197,0.426531972171034,0.8110574064545446,0.9369849665158835,0.011290991539620964,0.4770234496458822,26.485673527597907,0.3481761682317934,0.56629999467772,25.998604143652386,0.34177323679082156,0.7268209877096061,42.74854289472906,0.3278129681740682,0.81859926468577,89.29060442794895,2.65749117280137,0.4408345503159901,32.85654227297629,0.7902200653866732,0.21982813699467182,94.80794003336568,3.504062995339598,0.36283168308274294,215.3910622564865,6.507154726790527,0.6002893878613139,44.535204078926895,3.066530717980252,0.4278149957556313,63.98951806188412,200.34029390286813,183.7070919976132,110.0005720595037,136.97786496346544,172.50685283889698,275.6709733136903,338.139334123217,302.13716879161205,256.6123475758351,209.62151404296378,54.2226683403376,1.6557395234618577,124.07317723133023,179.43448322618906,80.63549933069794,36.54910097808112,44.39611781777,7.810267830209131,34.80260168627806,28.74431870012299,53.034368757131325
20,0.3522777913223765,0.035958115028041936,0.11020543345379934,0.8593499847144555,0.08771658719590046,0.4098848660070388,5.229401467959897,0.04852560423637499,0.5360098202769532,13.421382576450288,0.17791730173551207,0.5837717786436571,6.814604899877474,0.09936977209322004,0.44685065541500635,26.335307603285038,0.38401837714616904,0.7492511358728087,6.151762974449622,0.08154935328726629,0.442970268966258,12.126075232314513,0.12859709936356345,0.7680516191357627,114.68415425070904,4.048991873367218,0.5022565639571017,26.8077669451028,1.167706393799337,0.21957976338817992,61.766774418078384,2.9476197078520787,0.37575485197242553,129.19030505924317,4.9015946755228414,0.7696370537698126,117.3079348121565,4.548524667731759,0.4754822630474262,44.22364719629065,221.48055842865224,282.6343618511451,140.71236256512773,115.43684669862894,0.0,194.26829420695367,277.8777561963368,310.32805651588103,286.26268631558054,192.92441477618323,120.83582522857921,-6.309538281627658,68.91707724335126,144.60764382087922,64.10532796032943,9.2478270431624,19.139502055939758,18.166087525573456,27.312241145289,9.661240067467029,13.043792192550605
21,0.4022348394811351,0.052358117089465084,0.1422340151195235,1.3236505997977674,0.17229699242151938,0.5429876432961878,8.628293012557334,0.12635189022126905,0.4167273823640546,8.28643655897666,0.10786291316012978,0.3154862408285445,31.298409850066317,0.967587441747858,0.8168387941918189,7.074249577680655,0.12661565660395813,0.45868895919640784,32.031778830842875,0.7296648769539545,0.8799346750396719,4.120395268487654,0.0670429674244045,0.5690424768745437,121.39121729004438,4.6381934843751305,0.6067316925872198,56.99113718771062,2.392170899820771,0.4113601570115543,100.55839668112053,4.588742621474961,0.5680265856876288,133.87650992690246,7.924258119841253,0.7559349417136919,163.8640280456391,7.2667006935260385,0.690954280525712,56.50696355538455,243.06149444146433,170.8914231895726,271.7979133947049,156.06363721777885,209.71144774223745,200.7482014699598,198.56588342721733,214.49798665896256,261.53617722739966,242.13404240485244,82.47669262265183,52.62086494843879,66.51111199743198,94.92913696634695,109.39270023871448,17.712340521745926,19.535736870450624,36.72073600267275,14.106952400531457,23.463234750390207,8.23359320855912
22,0.46709658763718936,0.06904746299281724,0.15051641528216628,3.9174143259596805,0.5790826305700404,0.6786299477839987,12.443247476288258,0.34925202893800344,0.6286573561827723,45.385341435937335,0.764314425671459,0.7960545357859011,5.734419838829633,0.06438054912304929,0.3371949166107727,3.945860072678809,0.09598402831677791,0.45000900882350264,13.822843866198527,0.284514253088077,0.7033051106700948,19.151706900015924,0.3225254101167362,0.5432966090291276,90.46854712791347,4.786908931326796,0.6769933673058859,112.13520368012288,3.482740174068611,0.4334392515705295,45.70117590938047,2.728418754928613,0.3053960512619512,110.60827673514959,7.839778030749185,0.7193240513752258,37.028782945923886,2.966331923082799,0.5563020694407963,46.579360680535316,231.57439820223954,175.09336853992667,165.4105214396595,197.4715259652471,202.0225966800254,150.1489094190942,210.77904691251197,222.7640190733199,156.83049986833456,150.94916278083434,56.19864686855924,55.13666990663119,37.23701574386272,99.67575653678226,14.495158837294333,21.55396528139996,53.90809251534683,13.524575236592414,11.290137782490602,17.694355268378676,29.323948123427005
23,0.47572036732461326,0.057645655255571984,0.11996351644334546,1.6582634498613238,0.20094090923879507,0.5161164391422558,11.664516152928327,0.1630908026889892,0.5760319324976264,13.329596419623618,0.22778751540185968,0.7227411431175307,4.065576818636512,0.08842405741699941,0.4340567425822901,3.9830005520073266,0.06187719220136086,0.4071219241624996,21.793747762407314,0.4401447280552543,0.658147441838672,0.0,0.0,0.19289390917494814,118.51853266475389,4.0277494466167765,0.5489309417679809,83.36213926441431,3.046245856350421,0.2339120368689376,94.8212326494484,3.953482823277254,0.33680703097619996,123.50478969896454,6.020679965895929,0.5732243974833167,135.5680447768662,6.096865665925323,0.7121700986417092,60.81891615881553,203.43579830409212,207.85978216170324,156.29708655095573,155.7223559283366,0.0,158.91938758870992,0.0,209.49165222248047,279.4006980460767,257.0831163934562,66.10823626346878,24.784084993015973,23.67223969240335,77.86088697280441,118.71773885615612,11.977942484392774,20.312966398324225,11.56239172219613,9.780659395022159,26.005114134237967,15.669449398270274
24,0.5694026741503623,0.07637408994926934,0.1592452873660929,1.788194171006043,0.23985082730241997,0.4840223333535988,4.50699165873997,0.06535390876276768,0.45294253648516414,2.349383028903429,0.05535948046647761,0.501743733680963,1.2322423631093626,0.020101731643570122,0.36756786214938536,21.33738728226094,0.7735102299205162,0.8487540818085335,9.708696380312356,0.12318385351061834,0.3379347556027778,1.5125042093211505,0.01370759998906229,0.2181644316518594,116.18250012068893,4.761091339720196,0.7281144758886734,100.57243501909107,2.6345517845131843,0.4341705165349325,78.68567455783688,4.073012972656675,0.5729435915777472,208.693093037983,9.537849826623496,0.7281144758886734,82.98090751145713,4.566208277337219,0.5759823564107206,54.797878324013894,167.95776290438405,190.18753918656748,182.28992449057097,212.64575136882294,0.0,186.91022906840143,259.8426300685169,272.49531347942417,0.0,183.42084386930188,40.107488703902526,54.676121406717904,46.34025809445844,141.68084324640725,51.08378833186914,11.631625183025692,5.932366291787999,4.413066405050774,30.007556428157997,12.589830833009497,14.997940082354578
25,0.4698224133375204,0.06729639358901672,0.15075876882957173,1.0898768705756205,0.15611171532834453,0.5514450323789155,1.2676527690635524,0.019629834422386118,0.5883590978580703,3.1077925978766086,0.05414032734734133,0.4190697331845214,3.0397273263599436,0.05295457380528845,0.30108293101258454,19.007484395989366,0.3679179549252551,0.7201640773553019,13.066627033240168,0.328801043546389,0.44171342484513465,0.0,0.0,0.32399645860252707,102.00083830203212,4.4217731953879005,0.6430833263038727,71.13902235398947,2.6128423038588466,0.4130040938448114,127.19538554120352,5.560755119337095,0.5765089409915553,129.78587272275556,6.733765888476988,0.7096528289117889,75.24860495791948,3.7992217086735627,0.5049344437748616,46.951307845450735,149.03717443392998,184.70535406455733,177.34930679723584,177.673086075598,230.29405623465163,207.65844369014118,168.38945382878754,217.6525212690539,0.0,147.68924982269866,29.40887478973342,48.66524640770467,78.98297165371268,72.19618737402442,17.66858231822577,7.862960839160287,6.1195733485029,7.970149637080662,26.591980558574534,19.398088102640425,7.273892319762259
26,0.5925006798822613,0.06570872642053918,0.12585862158117567,0.8872821583004852,0.09840019189375046,0.3577019918024531,6.318094388899859,0.08084780123053942,0.42174214038334945,156.04345090959487,4.43726264630634,0.9476188196995253,3.6637416424789833,0.05730032957242922,0.42618279677620197,1.7582856620252527,0.012499683972896771,0.21892588077792727,9.062316060039562,0.16750283078266612,0.5151708341927267,9.082986046382036,0.11622799617362556,0.7167784320830402,88.37471693084036,4.0716967604422445,0.49072544444096217,33.00740721578449,1.3241713664783745,0.25684175062185555,41.86296441498806,1.7911481792732364,0.2804853157675516,103.13304751658653,4.318272654509655,0.5763377016800019,50.310950563285466,2.5773732003256375,0.445537040576857,110.36039278602654,172.17635696383076,174.68389009410174,190.56988922878594,215.71610316106725,117.84093486971437,163.86590927105675,198.32609588801452,245.40327472522793,0.0,185.3442577823038,41.78774316525617,84.00177096151639,30.926939279614704,89.18303678325107,55.44781294676951,10.106184980693408,156.24856738555894,13.151095895057852,12.136178747803132,15.501458388210857,20.881529368610675
27,0.47882333889257395,0.06364538574609686,0.1531159897126275,1.524153980527658,0.20259114405635806,0.5837702423760592,19.772376037220525,0.29566709629919036,0.690701774003909,5.745550403584476,0.07637008100012807,0.3395471300496504,4.233793075898019,0.07034467923699575,0.40734365896497976,3.6329056163480313,0.10864962842024092,0.5597170936013288,12.727905032810634,0.23262224178783447,0.5122579778384511,10.704232432173077,0.16006621133314908,0.5672032000040355,118.16599621567408,4.586696476292119,0.6680368104285336,53.16575888153833,2.3190383282137645,0.13804632807102116,52.42811062912766,2.9844228746227857,0.41191897053523,128.56811509089243,6.897922085624586,0.7507742656196945,129.50480126500898,6.092544895733766,0.7212671998234533,47.90204883941872,210.75088081675722,189.84928290684118,128.91850366379575,115.21712164761468,163.4002543914544,127.84729591318613,225.0252321115347,223.3307738116885,0.0,211.93801195264106,70.47233960602736,-15.040677537477787,6.152916695332226,85.5680464934088,76.62495879198981,26.80366552121597,7.283276667765096,13.582477873860899,16.261715322709684,16.405363133838048,17.96094201805064
28,0.3881824268706219,0.042825871474273976,0.10455986069938783,1.1979964702723525,0.13216786570201253,0.42367179485623024,68.07798058065536,1.0870664589757018,0.8274822780841884,44.151712594232045,0.8972889837829737,0.8828879243658719,8.416880458795502,0.19549150404338267,0.7910165677173303,1.5530141027578301,0.015780842510809495,0.40139794289534064,70.64419736615004,1.2305931332862166,0.7740726541345991,0.0,0.0,0.156539789088658,44.53017303244866,1.7832017968496794,0.4338264758533634,37.95320424680921,2.2245246164295778,0.2919324670216248,70.9596951099692,2.4804786880223837,0.4651120333054898,160.302040725907,6.950386957726736,0.7822550932760918,81.06057064857433,3.6533289216624825,0.3873730219278478,80.15774432988172,195.0516712663491,198.10938430271943,137.99210811641709,142.7160337270107,0.0,169.90600660694818,273.05388830494184,241.0586352166951,137.92597466887992,196.90537736170756,68.42330403727182,16.585660539204603,40.72637694843875,125.12946644900697,58.52840717602337,74.35512418961271,49.026929458709745,0.5311273393794047,7.031578435600472,79.4804154848208,2.1955968581997447
