,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
32,0.6802696121421153,2.8500724020044883,4.332873662300984,8.609171008241253,16.81849260773752,29.12133547199352,80.16456060268598,35.389024886034285,17.871146473661014,377.53906724679206,73.78807955955133,20.568956017112615,303.4281760044973,26.099122946058515,16.429579590496957,2337.0036047316844,40.692379013416144,14.724052777926008,143.56846964371266,27.691338868917857,17.81322371602679,410.335916299098,10.045584530616894,15.931594640354858,3954.3952842683875,998.5873938073314,18.828790203788557,1620.552684907647,385.70848927794555,11.891855090820812,675.4760028594159,871.5003358945582,16.259979229462676,4364.724652710723,2267.726878287346,21.814941872428072,1471.9958400866742,1884.183531912503,20.766132649946123,7716.846243934451,5731.367419611916,4207.035724342924,601.1253394212981,9626.921516794093,205.39253170094165,1459.3366477858146,2656.7113897199392,12358.689946090555,633.3295092166323,4708.627344293561,5434.424362532762,7945.743999900601,1721.5597807017343,9473.687926202703,3815.048742412004,91.13207810508568,462.77317696611976,506.6047979114789,2617.8033342531794,298.13543835779575,652.323487411386
33,0.2103051688377015,2.117079691637846,3.2807296346419195,7.274544649358422,12.696105924716552,22.202471801711678,1765.3981476152994,28.72056184716216,15.816530233063855,10.688001093251431,54.39493460691122,25.135033432562157,1489.3739599485486,22.018649108036154,13.535783369256805,107.53205406713039,31.741365811594843,20.393282975604084,15.388701036156936,20.438961649623742,21.245252812584052,254.26419546183268,7.623710302187565,14.329350319390421,3053.862691034534,778.5386878986426,14.490270717204927,3996.0192929949417,293.9202875152214,9.04404136312289,1200.7106304088118,661.6326244207688,12.351338805581175,2672.2139640095,1702.1948690207596,16.670234270443107,3686.5379993125903,1427.741603844759,15.764428561266813,2352.6519269754544,10143.706924319918,5843.043742754366,0.0,8266.290478894634,0.0,4640.615409407043,975.8460931967013,24633.90432548779,0.0,8157.449020069199,7872.688734209229,8045.033155227768,4467.374384718529,10640.683690915497,7884.859097164796,1257.9151389731499,135.85877503124897,1316.4336387471478,173.60575165408952,6964.959936942749,356.51742441667534
34,0.49938031109886954,2.3716845963076554,3.7302476646375746,12.61979191737091,14.606980036068178,25.190307019954094,542.77418427352,33.20576714418913,20.606405813887363,130.14898645093822,60.21079910222615,21.622524178229163,16.616978393889987,25.478838935466918,16.061099252479167,1745.030868916626,38.71262539773675,18.409898995499102,45.818451157842425,22.635588483758163,20.246058218733058,141.18752356239216,8.538428411408814,24.944905664181263,3224.9336089687686,884.5473507979905,16.481551486584546,889.2098128513155,332.2037549834445,10.252724684717357,740.4144985913648,742.3152329634404,14.1158613536547,2141.951352630693,1940.62141790637,19.00478920320988,1454.9507304482916,1619.5893779264422,18.025983167830535,12999.899972712501,6553.6076244242395,8606.504433623415,0.0,273.39920426315075,7048.6953106714345,1502.5388441028806,3406.2850197386824,4640.4648672420435,7.752864954920369,5175.921914464856,7212.005006790437,123.31111157114263,1711.2234772597815,4168.814096350411,4618.939011022309,374.5775500950734,258.3417403083444,202.0511185477159,1722.0822488621725,93.95350536458935,325.584355759087
35,0.7387004517710963,2.5931643918490446,4.0770371083014245,5.137918466431455,15.855264393639215,27.393953711444926,518.5919594558369,36.10523858810496,25.15604536407193,52.95158438505899,63.932553293087196,20.085619696665635,178.09814571228378,27.273072236544543,17.008548296122676,321.19136344285147,42.662063039988205,26.052969643471265,80.58447312688845,24.122635391424787,20.08510282401741,745.8490597043906,10.045352845795644,20.18607513467972,2767.8757067129345,957.8647478110007,18.111932127285115,1242.9982533667815,358.9561177478866,11.12053614968866,1002.5722554105753,811.5206792004169,15.340478737543226,7774.397360022312,2135.131693334195,20.641999217123388,8545.420654687703,1759.043115072037,19.429183646240507,4014.965414277765,1772.3352446251301,6731.775740007928,62.39923346561409,2394.2077505739344,1079.5897165006465,1130.5108113767608,8622.055316656944,10951.438350166061,8808.427245556064,8989.921544258803,6263.090669105989,2678.4433007284506,1551.4569191170556,11755.272747747704,8625.877774841223,545.2553568433559,97.0490834208499,433.3715150829693,254.66409969140483,185.18646022895254,761.2581222199773
36,0.46301054576134165,3.43309984352818,5.470471762346884,0.9822758570452824,20.839561285311635,36.57703607814546,76.45473529436585,47.55199525677999,26.50054237235595,1293.5675073480686,92.24371320846878,23.09700303941576,328.15755739627417,36.19874094464921,19.236689249882755,201.34899172596593,56.26164365992271,24.090913616355824,334.14920350215164,32.762062756929126,19.48231778227548,68.28416213350674,13.568428420294097,21.580461398235126,1401.7542618403183,1265.2561383914938,24.130526851739234,2435.8063154853467,481.75169093394794,14.923115064436187,2156.688809684589,1088.246425522835,20.533536372877098,5706.723640602969,2905.865516346766,27.774516969936933,1663.6157232325743,2410.4194087501173,26.40795530992324,3564.717231554363,3582.999277179045,957.2431044101961,71.64298011380014,7995.8881545641025,3530.522370603716,7817.064259730548,996.4917126682606,6386.673864114068,7.123474985601205,5166.047798888507,2526.4499011963676,8604.476852613521,5968.947954122596,4397.610747221883,5162.731881946208,184.6942977221853,1569.0028094288405,521.2428214224228,351.5107133060938,481.0427189478659,256.98261000508427
37,0.34961296402581205,3.2354163284284265,5.231206291339664,1.6984760311375056,19.549752385074843,34.90280461603589,87.38753466160244,44.56251777192048,23.169696441489815,112.39138258654222,90.50634322363777,24.452288109898205,287.260915783965,34.11822999159064,15.624036430454387,535.6777222612258,54.61073397460395,23.679735982358075,267.48211798667853,31.663699992209768,22.739314243440937,195.5126057162805,12.720727380377674,17.471287236530948,3214.839303764278,1197.131040256228,22.839898328856588,2403.742477908156,467.5662443505029,14.329486413705983,3795.253039038019,1058.0789104084472,19.783647569392116,1369.1516059839364,2767.672206109309,26.560058554067464,1214.6539255149714,2273.9867863358036,25.070641468915248,4481.236400015805,5583.089499380396,3844.1477528803252,3031.516339831194,6508.377044668474,17.80573497930891,4560.744722356499,5483.4888218791175,8094.018320843305,0.0,6301.6551810850215,5504.9032911127415,4610.372160787916,5033.218846243434,3175.6586192046348,5429.360597726789,93.42233872177289,346.4681585548586,460.2184754450075,702.7600652694688,315.0250060701222,343.33441771964755
38,0.8826490063044624,2.7949250175093487,4.478439952101939,3.7898932736524853,16.564494410086017,29.871785605663273,363.27230975201024,38.2779585132081,21.318844079542124,417.91364250094074,76.95842606711157,26.03626293926302,120.3753444110207,28.665232998921812,20.010508064082362,407.50236882890493,46.7306686363471,25.075522287458305,15.547255616302822,26.55401459559668,25.189193685490725,0.0,10.619761223496887,24.232122557300492,16586.19693772619,1032.3544783407717,19.71741820710204,1284.0948292775317,407.3084262703477,12.456438525175887,1207.9408949126637,931.8533218796231,17.089259959795346,2168.9040153531855,2334.994987678803,22.836138918663096,1531.5556728622266,1922.1158213340636,21.33144514673392,2381.1046832109982,17093.770921912175,23820.6541040364,11263.850663617617,2118.144466799771,0.0,8403.14083495295,229.39491615272271,18654.53794921291,16.43831779801258,6366.180892817003,22784.394815629817,3221.117193051587,9245.169344957996,15354.210033868416,5295.352268037434,692.6111381173848,792.5870644610136,263.63947460042954,368.5117466876484,232.40745787553467,109.90621369262001
39,1.2918996355179302,1.913679019201334,3.0434898192997606,3.996199035714787,11.132817177179366,20.331131933077405,2.463706688445296,25.66283351001141,25.62938509605338,18.720993602771888,51.20261035330033,23.996326966935428,180.2357157714248,19.31850321224643,20.600802305867308,167.43305138217323,31.04556667265109,25.499204816539944,699.4693313062081,18.28183012741615,19.344454439802217,56.8141948970678,7.053265183416999,22.60432047488114,13636.278828192904,718.8978074134496,13.661720938579151,1281.736231401672,277.14782661739713,8.489475081789992,10610.962793183455,643.6040734808364,11.6482495695997,4603.397125755637,1588.2477527421986,15.471220760843584,1077.124328658458,1288.8881617338527,14.463781815679297,2072.9487238321635,17005.133004721327,56451.87503784724,0.0,1115.4961027940199,6836.235355185479,13560.758621919036,30797.277948667965,5904.221639868263,179.44461496770236,1791.3535009628915,47231.62871193685,1299.7048183738934,11830.014085646144,7652.522114661463,1474.0660852891726,135.39741958284026,186.7962820619137,218.53091541831577,371.77008102566714,758.9460871435191,136.03542437853451
40,0.5510311073496226,2.8001416464360585,4.490212960889566,4.586176941873777,16.203479001495992,29.91766197774254,56.403218809757355,36.99958980906764,24.85847088728889,332.1437232649413,74.81887814593752,22.98332963795807,10.332341471129975,27.889616729041595,20.821893196499186,97.54108765983213,44.831591944733745,26.753097250649425,1251.754813863997,27.1781299710224,18.864582786401392,1341.1129325312274,10.927679805026752,18.203472703612114,1967.1332231974668,1071.090226222837,20.22608222907281,1055.9383469544323,409.66551709287864,12.495217656775548,11455.2937208329,964.7318581228031,17.29656665443952,1714.6333127376577,2333.9527037937955,22.789756690509755,1598.92421028918,1892.5374907121447,21.17584517348214,2997.2712571027214,4695.224584184945,618.3743200588341,1520.046510542983,3313.2187701418165,0.0,15214.256842378205,1245.1908486749207,24324.509918890424,1067.4816760470467,7730.301795711996,3148.141193742066,2733.3025521443606,15237.945881282787,12264.41507620275,1017.7618005673125,138.49356908460487,5764.271097571524,75.03707921835505,293.65151188014664,1425.2905147692156,10019.332861467448
41,0.675259564452878,4.141437085918386,6.666746019742045,8.762203535193812,24.021758321754433,44.37321701239158,374.7645288536741,54.28839996779792,20.35602131211396,148.46976910751633,109.4465861625573,31.88634683967436,0.0,40.525776913991756,22.35771842739731,161.18676481897646,65.30539118130369,24.666024966210266,5.797191729073497,39.989019104521915,26.405855741024933,49.45065045527541,16.21184258256932,23.565219445923198,641.5177619723431,1583.8040310310903,29.839480999947604,3721.3305181474443,614.6483237227577,18.56310993273703,3550.1242689098435,1465.7230695638873,26.10413312162142,2434.004379615861,3433.802610766701,33.69880067175663,2966.8074631299864,2800.2317570600203,31.225844822157505,1569.254847346622,1018.5151691686768,962.7217896962655,11396.331428593297,4167.035626895441,306.11623614566633,3527.4985283960414,582.4816055936293,2244.4063652218665,12687.740922009822,2907.875448515578,1027.6175065328464,5794.289840423026,3522.184770301744,2653.817919663551,3025.7719540187168,249.414307916464,198.2687165464188,143.86878165642702,274.3564363611808,167.5740247026436,133.28152875113298
42,0.3205451674453256,1.7694496609373387,2.889957940845971,8.198857927261765,10.378534768933795,19.317816679620194,25.861287657653424,23.109910386994354,37.9901468841234,29.356612290492016,46.38401327393325,28.277947767444925,538.5319872718827,20.393160217665915,16.750178599025578,142.41327248909363,27.832160871574693,25.26429083220226,188.55889218997515,17.035802237416064,23.387957209909732,204.95822408682537,6.983644534491884,22.790115950492382,1703.245696676155,682.8381509833539,12.948010905432108,3645.517920086106,283.9276696276225,8.219359184729788,5492.338085867351,641.1741805124386,11.487155799943494,3277.0310279416262,1503.7853987163235,14.669835110978257,2659.0206944861775,1234.5298546926651,13.664172228154289,6621.6243767412125,19562.501771135823,8154.191424572646,0.0,2192.5329394564365,86004.58215823158,25700.302985155176,3425.245103754751,4306.0979529886245,0.0,5279.111916394347,14375.295135229328,3418.6633386642043,46858.57619204453,6424.126267501186,5623.15784359963,145.0310577735274,117.40745677322641,762.6983922123991,225.20896760228356,252.26341656124478,379.39919231195245
43,2.152292502116712,4.054710907755594,6.334214408416216,8.972599620317588,22.918090990033708,42.34507079772161,189.46160784331013,49.768611590217986,23.095155308237576,264.26505705574885,99.71568003930973,26.869910657192623,3586.9847394105072,52.27911235249334,17.316358044860827,115.62563835108317,60.05033298137796,24.088509205909205,196.8382148305916,36.83570427448663,22.227725821620616,0.0,15.033563241415639,29.529476232574208,2814.5790167950445,1486.6037015249897,28.127561447910114,3846.7059427155714,630.3174839715225,17.95999931967116,947.8367204193407,1408.682409697659,25.30330732684391,1120.8910950329955,3264.9895148108694,32.01244507141429,1062.0047822194035,2678.5904269473076,29.902151663894116,3636.0176434850446,3645.209396027072,5726.474780962348,3178.9152330836223,2732.0972940062834,109.45191480591895,3203.448314877316,1637.3313150545969,6450.085791508319,0.0,1003.51753834876,4289.042230209353,6006.884715841017,1991.6912148786462,5962.3500527454025,1454.26155755422,630.727890709295,323.78181207821194,3782.551149289051,418.06677018831317,239.97231088381454,156.85340471051757
44,0.5197185545478663,2.8170236449694426,4.4298681284740455,2.905107695740697,15.880768124027306,29.75754497556695,0.598618804266094,34.04832228025636,25.750302338853714,380.9512535722531,69.591546356032,26.188839524627497,89.48632779445629,40.023240878333944,25.053447878248733,498.9341424838774,41.90175356227957,33.429429468112104,126.85172469237418,25.304870356450927,27.802531860686738,10422.131808973916,15.734450313262837,12.577471989720665,7239.32777659487,1053.0186599953092,19.83270188663762,892.6159551649434,455.4953264794906,12.808595072972572,3062.3813432460247,973.4697730558584,17.76343220220277,3999.523380545854,2262.853065428602,22.45045914149622,1932.9415094989895,1855.5294370097702,20.854239722873544,4137.2563525851565,3854.6744901653014,17631.38409417313,3560.4927151490697,1225.1290956574896,20717.505513214503,18261.60201549884,41221.96019097812,6705.091352580964,287.33026387063245,2300.944909664918,10381.197567232393,1748.0987805693212,26481.955029085508,9080.260847165106,3738.74237782749,137.3198956101437,3490.145740322074,196.45102061289774,492.71182341470524,176.84367326902995,19363.272821477312
45,0.19806767504997186,3.719697193279333,5.928163299331067,3.10627327914239,21.061711108392174,39.81088332545302,48.866242420703784,44.758361559300184,24.73598498732258,2218.3796176169058,93.73471763239465,27.724307320428817,154.6232790538653,52.86412121997701,27.997030104210616,180.56899624002082,55.66154245419091,30.0471898292866,1364.436154110741,34.19377671240209,25.17182863476536,15.14727060015665,26.626872690348723,23.325518568428688,802.9213188469671,1409.5642898958083,26.647639735622146,1232.6761063205572,609.1899052013872,17.1174763669577,1824.7709342279952,1305.1513878116368,24.06067510498095,3299.515391493098,3012.829193445657,30.020262076619765,4020.2982631983473,2461.6788655754312,27.82157680788723,2856.66207637918,487.3818758480011,2832.5236294725637,143.94687432931096,4125.155879198557,408.4974996706879,4191.281022171243,4268.371385134969,6900.916516956799,6273.353114127007,7093.270879464229,2394.056209278712,4992.666633339379,4155.215383281949,7082.077203482616,6296.581450097741,132.92305885441482,2453.049645322577,233.5630728791402,109.87641001116423,1528.2493805492195,186.1056816851071
46,0.44891122123662297,3.059453841640315,4.918420163319597,2.912944607623981,17.230870698640555,33.06199176117374,61.09254176099197,36.39670152032009,27.677937912679184,0.0,76.86055981820823,37.5736457491487,34.45592023596238,42.97412809214767,25.308912537895107,185.7517235705444,45.44524672798694,28.46693879957093,153.30659866219713,28.157930430152348,37.25479934115277,1079.036003504818,22.989877346981686,21.657681599937227,1754.1690561123191,1160.9880240125062,21.98164273504487,1202.9897894897344,509.57910021136433,14.233332177820307,1289.701155183204,1087.1595575338652,20.03153340227918,1986.4754800210476,2495.8793951896737,24.97334439596132,1078.5859786420078,2031.126979994435,23.16311035647968,850.1998401762941,3533.2000905846,3673.7222249241568,1156.9178715417147,1434.7961593874836,226.95316266508598,5092.619501524425,11490.274897667556,7709.567431454721,1992.8019647801525,2232.8670959202345,2358.3516405053897,1389.3035423895471,4086.7736957781694,5818.50425899758,2700.5485398660057,312.8260335397835,74.81671541538086,118.68197446374164,174.96568315146786,221.6941913550956,1376.2457848276708
47,1.2910481727166974,4.145281258776721,6.602316058751823,12.415002243163201,23.290081689299775,44.45025548255226,31.633949174277394,47.91710088485537,21.137251093148674,435.4820004971098,102.06076873413348,33.31724131182268,566.0357903155126,57.077884341767145,26.954600298362557,646.369603518576,61.349800500321265,27.603752119960728,971.1228827458514,37.67479060938128,24.12928250898279,383.7068809939694,31.28775579630786,34.12864929022445,1493.576408848917,1551.2259944631119,29.49065649661964,588.5737982004737,681.4032997747408,19.059869192227488,1515.2730436343472,1450.3564173255481,26.819810640533603,3469.815964920838,3326.182785080329,33.18576113124267,3220.6501925995212,2705.98129471758,30.83232051121711,3041.181122630653,1966.2102622386158,2235.353496369078,1688.5832772210706,3617.131735964057,9548.11502624371,774.5101125778941,4622.349946087509,3573.5009602317996,2547.872145369154,4172.994548086531,1927.7071265791337,3161.7655947463595,4700.2448329726685,3585.1145671639574,4403.172253619748,95.87670994502052,420.36480235236803,648.3182193667435,557.3703434608299,624.1730100008607,600.3368789672295
48,0.3464162325433822,3.4341662528978874,5.500374536328818,9.269341366123014,19.519501286686328,37.28304837115221,149.6427100179962,39.38074166684667,26.472127740146263,287.25715667182965,84.34369858412582,29.26703135975322,462.3594795781742,47.1572006778263,29.923491894009928,245.34104453460068,50.588087809070906,31.904757332873594,497.0710054760857,32.511334887233005,26.812623986972074,97.80499134073732,25.667485854420214,33.46214787366355,1396.9659993031182,1289.846837578352,24.59654817899774,10788.707859638942,563.8674122023771,15.991890539647935,3097.346752180044,1209.013788135126,22.448786046627706,1293.1869577559435,2784.8712277917775,27.832901413345642,2733.9192132612297,2269.1025003463333,25.8028369767935,3054.445569241963,2914.71342971802,20331.527315767496,52853.27383591407,25042.75212033544,4297.257302569787,4223.506022966228,4114.314633447415,3480.416766990809,0.0,5102.10609821035,17225.974545335976,31633.96535015364,3130.706810550628,3346.8502061988925,4555.930159894537,410.0391285848272,226.01312896371044,415.70277762825907,407.06615601578864,496.0602886720113,373.2736834698501
49,0.9878194291720508,3.215786290978363,5.134920231855302,6.233345411285299,18.195828270894893,34.89332182033809,0.0,36.09442406137066,27.891615546949172,27.39168537708566,77.48946798870053,33.38051294826516,11.71616761957286,43.30143697036044,26.172156332561826,423.1875072012329,46.59911649904624,26.786151139771558,1897.1370225644923,32.437876224682284,18.857896286198216,134.76725950019522,23.574990413028342,28.891760461035467,1926.5223120435319,1199.2975369530877,22.887045013965743,1509.6345745199942,531.2123801830824,14.9743617894509,4948.034074530101,1140.5643480580713,21.131131172621117,1155.0561032831156,2580.159136100251,26.043295869284115,4026.011258535615,2124.485357835868,24.1992705365545,4163.518246824112,7200.743505772144,12456.120876738038,1452.2013122001276,4307.23863656011,0.0,8919.12039582634,1364.70871518546,1697.1057863843976,968.9240530616881,11854.848377752181,9387.646832600727,2730.0137828189627,8405.279184575706,1209.3361205412098,9812.562279387783,43.18247530191098,139.15436029235306,121.37391394121168,441.87878550420663,1639.4215944077862,182.78385777109116
50,1.1102028676792666,4.399674572270646,6.990890822954513,17.41974052599263,25.6430519321368,47.57842468832526,283.56905283890393,48.91522685024285,27.292020801916586,9.084575349563757,103.51223793956446,32.38205753003575,186.04350536906782,58.066233725642604,26.903728291437453,1163.7400892488758,63.42557658446051,34.58664759307902,878.850896623084,46.97038758348084,28.807334658799427,180.17525655264237,31.560992894160712,32.20014125645854,4850.722328566336,1619.0425632882536,30.97873639668063,3649.6106079976794,727.0540009001247,20.428097128017953,2012.5253669049087,1555.6251345779958,28.92988488300958,9125.991189829147,3482.526115767176,35.116473843346235,2373.0279931101295,2901.541213205664,33.26078601703906,2935.410393685078,6635.274114464128,1027.281001367056,3244.06697714128,4848.71672426773,0.0,3366.7367355769034,7474.761694675953,8614.555526087715,0.0,3024.443466522579,7480.685653371689,4374.997606824215,2618.497907833603,8198.204459645673,3786.7289073337943,306.7550578633546,159.73907724209585,177.97724223879416,1060.652620456858,628.7077782131157,236.87247038426122
51,0.6757982506696513,5.013210178637705,7.98157080390891,4.881180350164454,29.344394808380496,54.41109205181383,3.5571625479217492,54.93620513810016,29.854657918535512,0.0,115.98684938598137,32.0834276399803,290.3864670024021,65.33795377507141,27.011830973260018,134.55813496636247,71.56613288216059,33.294777389117954,216.07319060435742,53.360108585723545,34.06499066914488,70.7982241632929,35.5886725868153,28.530064531650098,1081.7040915286623,1844.534301897312,35.34015861501199,1688.3113202405248,839.447126807741,23.440308944731303,3361.4616386880684,1763.8345409972692,32.95026347319797,3778.5562360586373,4033.0150054719115,40.16405490965569,2122.1281928848553,3354.2697437237016,38.04011430163744,1510.6356272546016,1095.0975070328604,2115.0715992235687,1787.2138774079833,633.0669485025355,101.29835346607675,8955.856586096284,2882.5579182051356,2698.1609875375716,0.0,6509.052744730409,1677.5117146637772,1748.8502056565922,9269.16334202505,2072.0748307682998,3710.483143334196,104.63250907852245,310.08518015657387,372.8570656913498,229.5588770689971,219.30656428273062,153.87950540710253
52,0.5940896655142437,5.260321616139146,8.425693353991695,4.298917281718445,30.848128161448507,57.43146285112321,200.14945413253207,57.12513753407993,29.03080311942865,104.47256055171553,120.47901621703623,31.469736068812235,87.64262672549467,67.85808762813863,31.17315303953066,491.1200306427379,74.83115131764845,31.586888190292548,84.55476416245699,55.68970057778007,35.10411890875704,385.61253620783833,37.29817561064342,34.02101851244702,4420.816137908457,1933.9100032407562,37.03055362260357,1010.1282246217103,890.6306830733567,24.741885814052722,3179.7309742801813,1864.6723196394944,34.88150962885295,3316.243050718209,4255.2892308212795,42.38892074887316,3228.7563394714257,3527.268199604501,40.03355192803852,2779.944218661953,2181.226755548676,1137.4890471022577,1069.681092079103,1225.2578343917721,2463.49566178742,7574.498453512847,5374.295736803918,4689.676038527829,599.9611087957164,2051.8051339965236,2983.919655367442,779.1373524472021,6215.690041308197,5170.894936016681,2644.2273596327404,316.0568799454176,157.53477210980117,97.05058219837856,950.6964188029159,179.95157529988566,743.6807999727483
53,1.022904831785866,3.3646403160111418,5.411069019198054,2.2413125704557713,19.575302518327938,36.76024651292824,517.4826637524473,36.38627575349293,29.673276777674094,391.4822032475116,76.64522705337842,35.461086952637615,741.6445371921876,44.907202069904194,25.163561469469265,2692.3800877440635,47.36833480650619,23.37570981785431,351.84717799434054,35.64673718227297,30.533855751288083,43.980789460188525,23.576299309611016,30.343716584504218,3232.7328834803398,1246.3246840294896,23.8401809027906,675.3197790813962,571.3086114483535,15.849568349444967,1068.6712946535376,1198.788401631244,22.416376115437924,2494.1562868285187,2720.576788526954,27.196752497427056,2234.3770271876433,2269.0863691578475,25.713586435083986,2550.476963468812,24128.011932165955,8123.94655779859,4379.39978121614,1140.7687262402437,78.58149100386073,1860.9697342131467,2455.3592181810614,3199.952092922887,0.0,6710.215976655795,19752.014457844583,1115.9762118471626,1947.913767350772,3134.8342828440977,6576.787779040568,892.0493205959019,511.34597467864245,1088.7139461634047,376.73071621676144,295.69214756955165,143.21726762320878
54,0.5751350104222643,3.8574807244823734,6.222156862793907,2.541153455709552,22.25682837463599,42.14891032823673,93.6700445605691,41.16060038442291,34.596764464604824,458.4106883859901,87.49350664550711,36.750200953623086,8.831180376680022,51.366552626603564,28.05892376108005,14332.301407939398,72.34088832850978,18.369403396759594,24.088524857607887,40.331530147898825,34.76430770589429,280.65045211482817,26.744470431062535,31.646514188385556,654.2595621053947,1421.086818204794,27.338933981127578,1937.4161033095947,656.8879245685413,18.165687505189375,1107.9709390513065,1379.9054729798893,25.636141677181406,3493.9148706628384,3095.6029663886734,31.12059423493081,932.9168896254674,2589.2511748608,29.510107930630173,3761.252589746463,1185.6865763124151,17678.869461100796,374.1081088652135,16172.230112480824,0.0,6352.764888854474,16338.669394484155,5547.516503378974,439.25770841565094,11725.70631651621,16915.7265455138,21258.343058919283,5399.901640083969,8724.519423039927,9452.771859791983,368.3080972288633,464.9254533137834,92.44019054459773,12309.608122897456,158.11768805651425,153.5573669555157
55,0.4459934383142512,3.669322820214729,5.9375265030364535,12.422198192238758,21.36374727060715,40.32105449109556,43.03661896734806,38.66776410544162,25.839618949702164,394.32535366104827,83.00580171116674,37.32010244107015,156.06102795133134,48.26460779968544,28.884951042522523,1021.8175745388833,94.6076529673953,27.233910757935853,305.78356771739,38.44745047626925,32.26356522817215,10.435163641452142,25.13607785794264,48.066886288362,2764.206357344974,1357.0827910113105,26.043266531568705,1110.2050064884343,628.9929442152134,17.364751878972314,655.0615621120227,1314.4352430160095,24.348414545728073,2382.8524586600897,2961.1785944208164,29.873778696879434,14006.818321931753,2463.5820054704036,28.105831351546062,2526.581400788752,9364.392296279093,3122.66524574268,341.18664428663027,10618.055902879245,7282.5744777044565,343.11763718116146,1278.5513527830149,6738.514542706311,45571.66056948802,12442.402181444415,5676.993358792357,7752.479592216281,1089.0706034891812,6159.7680335211,16612.94200825018,66.10726223415793,451.12989884708696,474.51351715973374,859.0237874204255,378.4674243079712,269.3271024087689
56,0.4445467687164548,3.034878361436299,4.957042240220818,5.660694371189272,17.830590454644888,33.736717614297206,127.89881044181794,31.84125598090579,32.39067856077385,86.93545088156257,68.37754183942937,36.4128762244264,145.34723458103102,39.89780317490747,34.83681660261816,71.16237433339406,78.10514857154037,39.731322170158656,23.799064653299663,31.706075494118828,34.67357444134234,212.8182796332019,20.68819874292211,30.6890235903561,611.165094074557,1132.4705068140752,21.7795536867592,4818.949401462764,525.6477164247441,14.523622312689133,3274.819092419349,1101.1028107979294,20.32757442796597,3905.437082539252,2485.706662800697,25.07818613500604,2149.04821645017,2117.984216421081,23.83447070068028,2527.2264083374243,10028.180923993492,2501.2542606770558,0.0,15981.559775748265,0.0,4735.209018543466,2784.367279115288,62616.21383018757,1441.9932565792697,2124.0376383783073,8206.917412184024,37959.20447032812,4904.73745051604,34459.89221145418,2569.8765184082763,190.98169639122216,288.88986381225146,359.59136563978245,118.49199366110953,105.67881979163016,203.09926975752595
