,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
0,0.27053468305376743,0.028347459560170075,0.09086749434038886,1.4486098312059135,0.15178981173520395,0.38112474522498047,2.1577073478970874,0.0117449994483679,0.15802726221154736,24.597773665778917,0.43515063562996725,0.8386585217732989,6.374539493630783,0.0954205620148009,0.47963205402796394,22.743337820131877,0.40234445780538763,0.8609216442528744,11.477373097231126,0.15618631139560077,0.5586580202718932,0.8938066286964835,0.007297856012229097,0.2704591378298725,41.19450130205245,1.7911604217062072,0.2855637139992933,73.5124024301688,1.500075066815115,0.3457069630691829,102.5826679818651,3.143217921416536,0.4255437778681621,86.91424105601001,3.233809084104072,0.3311888751576207,87.15017434908565,4.169020643373343,0.47523429144027857,59.07612101149965,149.1413746159057,151.53841090525094,156.41565695845603,196.29478968038615,0.0,169.4725667829734,143.33301260019118,194.7489028693039,162.2103015377033,187.40333062901158,24.915791318188084,43.42353109873031,36.65390690344351,56.25488725314386,55.86426494654837,5.275450480130463,31.787926851816014,18.58064180927244,28.669905359401188,17.018951511098635,11.606184097173413
1,0.2997897081249753,0.03602901249560018,0.10778114960657353,0.8843454490399885,0.10628147788384495,0.40826475779536076,54.947343476519244,1.3859457870107477,0.9059778582056122,1.7757065766867777,0.028981076218648524,0.43221066660669977,0.0,0.0,0.24842951106386776,13.276214411870622,0.3348681167715855,0.812851536394836,55.829639096106305,1.0768588793639162,0.9004669638401612,0.17618785607440302,0.0020913011613028793,0.2636534709103466,111.57916804761182,4.9607091781158035,0.5611775238464681,120.63528977227728,3.5663289286766964,0.5144697877940558,84.94589242629375,3.6034979848150557,0.5431383381517939,156.4788673272286,7.344003330142786,0.777442681646174,64.28390317065644,3.961473757993046,0.4370283174756083,68.88770137819384,252.11913474121891,232.44105695077673,309.99025173210316,207.02382270225056,218.4421071939225,193.78988054146254,243.00821128571445,291.51317065219024,0.0,164.35949528704697,108.42433603016718,79.97714719389542,59.56995682598422,144.0157388643715,35.47345813782488,59.44201521667592,6.282492747734475,5.315342552297902,15.648714043725377,64.10458897928558,8.503219478214836
2,0.5113630856050877,0.06867892288325157,0.1479827917129749,1.0457231584206423,0.14044646979047998,0.5729342891102261,28.112455675630756,0.4195177837769436,0.683041640999135,27.900153607905892,1.0177435477982975,0.938432989082087,7.58835752092573,0.11323987368508097,0.5632450197887319,0.0,0.0,0.23853041184616994,3.677939465251953,0.07318042133500607,0.6148522181665588,11.076024131963505,0.11019051840733037,0.36323795553721494,95.05469198660178,3.682526928901918,0.4103886183982811,115.74585855987218,3.5199206326782018,0.5317433057957981,98.11105320456684,4.167673282828262,0.47055888205979135,76.18518265170403,4.9725714172909985,0.5457991155010482,116.74393672518038,6.070891072963815,0.6414734289145104,41.470231926492865,177.29198272834046,163.4724135239981,267.6033926672707,200.03529972537189,181.89587964201374,203.77339115342193,156.5563467845206,172.99605850089986,269.2156741659406,205.06668022060515,41.17908858148783,73.06130915950078,67.41421754648141,43.717073112701286,80.09236374329599,35.778491419072864,34.860562086029546,10.48937993809106,2.7559540692160027,10.003254501343708,13.59867717199949
3,0.5334905230045098,0.07642675788670725,0.1522643500991393,1.3083516051564987,0.18743176691282148,0.5943568705477185,33.67533113580831,0.5638744115813172,0.7108120277865548,4.786542225369549,0.053431965176617975,0.411168861414657,15.070022831504668,0.33645203457141865,0.7622336021596763,2.8049954803220616,0.057405414021644355,0.5616131471888149,5.470030536544707,0.08141562109827717,0.5264679632174891,8.105126260646507,0.13571576423652681,0.6165356689869963,119.29518639120211,4.369077727604755,0.633439730057168,110.69723804688309,3.6297708624059335,0.4968435970662908,64.15868324313233,3.285552060590458,0.47942979450695355,67.65806456020395,4.044802740643871,0.5630425418489383,135.5596380645786,6.8570562888424105,0.7209260742889784,69.45510987407134,215.6220552577326,178.00439054791727,146.53770068583944,192.5253907729108,122.69874705657776,172.25998153651497,144.69075809454455,185.15662060103563,271.95802463831564,237.6819498921576,66.32092866930897,51.63337090557567,31.141581907664243,36.22883393438723,113.96322407941398,36.52732603898701,17.51066854925939,25.00199300559758,11.77126084306381,17.026779357765147,16.689138358089746
4,0.11563691707634524,0.014477745647647823,0.11600507932349059,2.4720698243153363,0.3095032195992719,0.5233033254643448,2.636680080423761,0.0471589184044206,0.34263772167147966,16.825475093413694,0.4103668850307922,0.8213248824611762,3.678166618395943,0.059806048841031426,0.5648114418949766,46.31712131098675,0.5271731856335022,0.6674051963437462,13.44217613820899,0.3059928862610617,0.6199563872615466,14.479146796745718,0.09417089004850757,0.3358619071441511,127.15103081511623,5.306699018992976,0.6910003098198759,112.88888069243684,2.5432937465295233,0.43778823271454054,50.0689086049772,1.6910947401738874,0.27271842068384544,193.50677940161822,8.377306888217428,0.7561038349571302,38.35384719371661,2.9669113721489135,0.4839525375689429,65.785135106261,229.88411259974117,286.73767111325844,214.3227338221642,179.18662075286855,0.0,124.5972706865021,250.4439051324713,252.31706482278167,180.02477325321485,157.67056272315605,102.3676514688218,51.433000000162366,-9.524972806643245,114.92713697776067,27.27644637297879,13.644346067053055,23.23313013609328,10.883135343576978,43.32270493931737,20.700112727809085,18.67716062025493
5,0.1779479832501356,0.025530771265189448,0.13486164763641673,0.9402458659257038,0.13490010787166837,0.5434319258255061,44.877039049451,1.368213885300088,0.7859510053011628,7.21993894929096,0.11653514263455086,0.5256959752088725,10.885376515998567,0.19522001098965283,0.5939753776842378,21.51127410804868,0.3086291897466416,0.4503558554091278,3.8293550753066916,0.06867624089859765,0.3953642663474336,9.481903805703459,0.11903494139152594,0.45207056191619294,130.7872160486476,5.3818651824066785,0.5917485520726962,66.38556922833838,2.0972558092006426,0.28489935752315476,73.19410949761276,2.8063325960675614,0.39494652214460085,118.25092418046442,6.512075881632182,0.6943090345705029,115.87845659568136,7.568331327341257,0.720969595374578,59.185999050547466,218.99610527901828,214.3349927337754,159.67539124332083,158.64415714266494,0.0,134.50056104502016,268.277017095551,197.0988371495708,146.33543517617443,253.21756836293665,82.53343277857628,28.515226751493163,13.08265877396441,99.45300689933192,103.31749687072089,49.32085460462446,15.277019191511082,18.83090640123927,-3.5090674774434873,14.714004486555393,18.3131772588205
6,0.2425479172100718,0.026260035905820565,0.09538120875514401,1.8045593384417837,0.1953749740123403,0.4692127037419566,3.453215377005638,0.05272535524439204,0.5349069272172758,28.794660169400142,0.5995237326885086,0.8064273420577578,7.719218592317446,0.09643151994179826,0.4631150254092313,23.216327129064535,0.29002750547184275,0.6181467317595001,5.212847548310582,0.07235660597516973,0.5415002342686903,5.362362198449051,0.03721596738572084,0.5816254085649888,86.14780674008755,2.0802987694325683,0.3374996822174047,147.54767246233257,3.5308860082756204,0.43444950770944984,62.05001985704157,2.0467797051376184,0.33720848957337307,143.4337888831627,4.565661589646049,0.4805087468345048,226.92377764047293,10.258480302956595,0.7250837977734359,57.73861779818165,153.88622903852476,142.9308199925106,226.79154711129127,219.63711622795455,0.0,148.0613685110292,282.6739521447703,197.6182485639171,360.4553279500903,325.1740274197789,12.187941705288761,78.70422046662314,14.888003624801584,78.99582370621904,189.29164702198736,14.209121674180675,35.42700637132106,17.27832654227315,29.126403618296486,5.558543182339333,11.880319176486063
7,0.44429258174213576,0.052183892841192285,0.11015431396886878,1.3914092876968145,0.16342643598211615,0.4907823152298303,16.04428771212905,0.3024448448968356,0.6696315325206134,1.5591390747236487,0.018086612567495153,0.2357320939755471,5.053510461519554,0.05862266381816404,0.36105405298426957,10.543012616225354,0.19874237315310056,0.46444878024891306,33.84495597810945,0.6379985602976456,0.6978378568370049,7.0557259170534286,0.122773699068634,0.6838324316059681,118.00751441617744,4.047644816899347,0.5531679912366932,102.01470289100446,2.6221225749909722,0.3214773540821134,94.75570306338112,3.5571081331960124,0.46582295514174193,218.97104969989925,8.363708895875696,0.782492792889151,93.23121221478942,5.692319651472169,0.5428153666382228,50.28129824861582,250.95605002045016,165.41391943075638,193.10673613953003,204.7371818467677,0.0,183.79438576577974,241.79881930583795,290.53553469576775,143.06578171763806,229.78718481540645,93.73912407204283,69.6270209958434,52.58461664567281,151.91807409217859,83.88446482388545,25.848015157415446,12.244562911563587,13.043811050303228,12.480829805367962,33.088793664821075,-4.620940446008901
8,0.5148435121734405,0.05238725659523908,0.13633359279905674,0.428435508033625,0.04359491838426431,0.3715394499176578,6.741947664155624,0.08909330368634372,0.6319713133878921,10.249193208251658,0.24379335933080853,0.6380735269541401,8.503308781163184,0.04494771596087771,0.32397290638905163,6.476600428946841,0.1283802005626068,0.5587933628695877,12.04408441848886,0.19099180073889452,0.8090495666747003,0.0,0.0,0.20488770370461237,71.95364571263501,3.6439044510671588,0.32703096202798926,99.98192529835458,2.7398357128772717,0.3847151175980416,65.80551556907619,2.3565072931941575,0.3769789454051138,87.12236083990548,3.36223512902404,0.485478454416153,172.9646543033832,7.2080055730216035,0.5659746950540626,45.45146134410224,173.88004091543587,168.06858188369193,223.8403778098235,218.27729450911772,0.0,187.52669666531446,153.58687434629894,176.3505121918115,0.0,277.2953696291067,41.25151516741112,77.93309385953552,46.086711594625704,39.55079688210112,145.84630924158785,10.034534385714696,15.761501054246834,21.67682188139917,17.017730835753856,12.145797995172876,6.54996443734702
9,0.24284945029668875,0.03128571416663972,0.11773696350238695,1.0408447408477726,0.13408953989490507,0.5291391457224058,11.805041773501813,0.13825593750284781,0.310066084065575,3.0453286582722585,0.050950962518743044,0.3323146574572771,29.273600477817833,0.68568144963776,0.8753289738621591,7.109620926528977,0.1427400730752906,0.5939908813703488,53.85789576341141,1.1714154750436134,0.8880256026426278,0.8434363226261041,0.005644565468404973,0.2465995065659707,147.43085631221186,5.5114865084890425,0.7490371242180657,97.89185095138465,2.533348444563308,0.5344297340782745,53.440862776204995,2.6368971011691342,0.33185033272669395,118.85165863180318,6.166773554800058,0.6374951045758822,136.3864390740118,7.769781020368325,0.6205414043345944,78.59781723452724,180.31041837081742,274.45243216327157,293.0736642874867,229.07812295544747,0.0,133.5381291839852,169.5563047253641,240.09251296296551,0.0,222.79283677208994,105.52592906762206,93.88319916345691,1.3983267487434357,94.62764692896107,91.85003951841294,19.184372979677164,2.470050481258555,31.53681245173687,10.627048435813473,61.21921132341572,11.240118267743442
10,0.5484564513587786,0.058326628844982804,0.12507827656722573,1.2247564429438145,0.13024901848835152,0.4111216779559287,5.499787085437155,0.05054563122971509,0.3612938043930191,5.79832284971761,0.11419139009764101,0.5944468955049403,14.786771064948177,0.15531129597074134,0.6614007298791508,7.163370786945563,0.09404964034683287,0.6025145751884576,30.964071095504842,0.5691487669070975,0.768030420427817,50.73071143010406,0.5994502833654389,0.5972574700138185,59.371027157111165,2.4577787940485534,0.20679228080223513,67.31593169201716,1.8401896617812497,0.31034155869137936,57.89838758926362,2.128912856840269,0.3410941973190478,236.79306500353252,9.169286275104591,0.8030613453971395,169.97762764518149,7.212449142448728,0.5454649598572262,59.76536184861581,164.20600140019343,101.30036401694466,173.90407575929817,176.3953817184594,104.69213287135426,183.48369230917461,360.4169233306697,309.46155039153643,329.09737490150235,250.00077736466307,-13.980007381352404,44.991113265333205,43.78651187634357,181.89413645178382,122.58008001282106,14.043299105109758,13.052631398877663,20.60240694348569,13.157968373583245,36.41244762995139,59.30113140338491
11,0.5258915590015554,0.07052448906008149,0.138860291348947,2.184025639641899,0.29288793420129233,0.504241867258408,7.415370206595142,0.19888708463180585,0.6066265242884423,3.369489769647499,0.06024855386503962,0.539836390493283,37.819028122759576,0.6086047793207306,0.7521265523949612,7.351034737907942,0.13144103192126835,0.5599902865016273,10.248019393874422,0.201564993437878,0.6818685213368291,1.2120409952693478,0.008668816014569583,0.23648883302823268,174.74183221217962,7.765645796859283,0.7317907547556857,64.0765290336336,2.214736269364937,0.30805590839829167,111.09608131733708,3.4266785138120905,0.4841584129898784,94.76817230460485,5.8172048289371245,0.7317907547556857,131.2235920769778,5.66942807866164,0.5546736410289224,62.692717868971805,254.0610010680866,274.49464265366504,0.0,175.82359297153442,166.74937253236223,169.89227629789065,245.58455442987838,185.82590647913662,0.0,196.15520345892602,124.06162871896777,40.10490458096451,37.029685000895796,48.664453150939394,63.74742670401526,16.25192021774517,14.457252180958443,41.208171355001085,15.854208758145656,15.321059428959535,8.349177587555051
