,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
0,0.3344592206239972,0.04698107652363965,0.08261059281268826,6.59976764811744,0.3259486914121957,0.4834341541575997,18.622803996676332,0.011607054436325738,0.13305464660947022,280.16210073186267,0.8237484837156892,0.13531040563032404,137.2145870692163,0.11526824928702863,0.2495851467768802,330.12556279302834,0.6749419884584179,0.11973556670980157,174.57715243007019,0.21421619917288282,0.24655923665778218,4.793341737010642,0.0072445973098538684,0.19731099259419455,726.1462373149949,3.7918403999417416,0.20401707924622314,2948.1263771070844,2.7556034803222786,0.22619365875466552,1654.7016430857445,10.261764584712001,0.2444562709858544,2726.5091050589344,13.312597251964222,0.22150280412945061,2145.3942082920084,15.335878866317195,0.24938665967953494,3014.3296533968987,5404.599265542256,14361.53501742219,528.9512188989975,4315.886344870519,0.0,2842.7531856347223,1394.150528826103,9768.597528275226,2732.660419994368,6393.401379924195,10230.362992037964,3041.8835533663737,3163.813278240164,9778.654594565105,6404.224710793686,126.67962793077162,188.35347154698266,89.53998432119771,480.7882324965046,304.5075180110266,203.37087845736278
1,1.2113709113083182,0.11431916266629308,0.19523814685666666,3.7196877700693913,0.6116689954348282,1.1974419648729298,630.061633414111,4.667900507146798,0.1731688997927091,21.599411645434316,1.1327396037035145,1.1001138788800027,0.0,0.13560553751270515,0.6972084757079973,119.71503255073405,1.2990359867636871,1.015868916652055,570.4043657461698,2.24753287254462,0.5647575967599349,0.2483372850247564,0.01004385587713814,0.49201162852082,5496.707983030807,25.9003348476249,0.5576103957987089,2428.290059744601,20.19314216395386,0.6267185199905414,4335.039774766509,34.185835446702015,0.7121138874461612,3179.0813778376673,45.2259648709825,0.534124231014595,1403.2230517383507,45.91708208971255,0.7641874542433849,2911.007773179734,12866.712568226365,12234.215548934055,1871.9850786311144,3708.0265082836536,5417.56438574553,9975.55683492197,1463.8601998228016,10342.409102383324,0.0,3333.0235667205106,13290.057597840994,4799.272756193889,10618.86050404375,9317.794917336618,3440.920235445164,589.9040164173879,255.67280014511778,31.289402836082118,118.49669062533145,678.134686102898,68.86944836503844
2,1.004809131358257,0.25042078693760994,0.35725007938586445,3.3622122042544644,0.9417066158105033,2.176383606380591,1072.0638656508934,8.049751999051663,1.4208303897215067,521.0153159495782,3.292336315514026,1.274376598822887,116.5072956652501,0.3095322025085085,1.1708719123619074,0.0,1.5770251170631695,2.709196560430222,59.75398330423257,3.8821574872942244,1.7565600589494785,166.2245034787441,0.1633454873480234,0.9085009550381895,1566.251184221381,68.28828148941682,1.2170472958193166,2237.232931830864,46.99617983968492,1.2451543433123766,2134.926129702791,71.39248651858908,1.3746104815810938,1168.5498294479062,133.188248565387,1.5202544258459287,1781.2987742382918,84.79679540644642,1.2974271294036979,1203.9392363080638,3916.8410719530602,1212.3893904846336,8804.063632413934,2543.813028445186,2697.4691319707053,4381.399713966117,679.3227911007998,2926.5462179863357,7163.027529102924,2972.267207597654,3033.589863130127,4517.537270542711,4713.338132470412,2834.517141131457,3472.636250217854,1092.7418163926254,848.7497459378865,133.2824440261996,45.96353276862888,215.62605755041756,832.2011937912848
3,0.9734339580385781,0.42247580511336136,0.5545106104519403,4.8606833501286575,1.427941829331092,3.4757091949550367,602.9187869810715,10.312711024277899,2.068494625202166,80.13654763456793,4.907039539811131,2.812581184912758,283.9507735003507,0.8375549365043133,1.399811654363369,70.93751509618252,1.8236384042178202,1.8581449960304648,102.48404315310107,4.4368383173754005,2.46534051270058,145.87690387997853,0.35409272979450024,1.0295565616413682,1720.4225891884143,103.07309840023868,1.7867801098837615,766.5308692989347,78.04823922575164,1.9644026515353599,1859.1757768239693,104.2483204353372,2.0404368897014344,1173.7386590609506,186.85290069572105,2.2861135993309682,3069.7937892448863,156.6942197327263,2.118709695768102,6352.615266260172,6065.132865695038,810.923565862648,286.3838122986683,2273.32710072105,1912.1706869596528,3499.679673371693,791.6867603296829,6613.916542372616,1803.079973575213,4410.012660539526,4773.294309700541,2183.254476992356,3530.7129854602385,4570.404066929114,3687.807168108251,379.4187452388075,193.9574661613318,411.4395284749748,186.28581600751488,415.4546689621727,296.149003055402
4,0.0851334742147329,0.3914990093930477,0.6074234643683981,13.603259352346148,2.092352510578553,3.987506933778989,75.97063383796355,9.335586206207902,2.6116811119826098,353.18298752098514,4.912364912140789,3.249395793326566,48.60783230990196,0.8871398599842584,2.0065592709105435,1158.2843822487862,2.870904177338932,3.531308554644099,243.00409319184408,4.467501741226199,3.482031077138618,309.3345333747536,0.4824551965619945,2.2815552909829426,4525.681422663075,120.56278972936126,2.1257403456209434,5890.963846372769,87.40194242523923,2.178653161015724,1333.608259789578,105.78126233291471,2.1824588645978116,4289.677284818856,204.9947510659493,2.459412136696577,1007.7452947419429,183.37656789355273,2.507805691797475,4634.307551994713,6024.442963202648,12596.639838570032,2536.755438046695,7756.912732505502,0.0,979.9339860201754,1053.7306896911175,4141.758151771278,1019.9470050983873,6152.655324841671,7877.914911622867,5760.56202675449,1037.0216323372865,3644.190518368354,5042.650292375447,102.96034185175704,580.6741685393389,83.66201262207565,735.0482847523901,476.52526904368125,381.41183834310254
5,0.2595242378102131,0.46245541599923257,0.8014921694934568,2.693644139720321,2.638476748942199,5.304272209316311,715.6498402440966,13.252439193603534,2.385582155695609,115.87895007520441,5.707673566560011,3.658538171548847,276.3573084337127,1.1716004657726562,2.911690346925572,897.4013385794968,4.1739612618542745,3.1350120936386014,26.72977974916698,5.0947932419122095,3.363796751499864,83.19987141728087,0.655339974746028,1.8374863355475264,2021.8733064264202,179.3117260927651,3.112880629390033,1339.089641497145,110.70952197495497,2.818135263766911,816.9939488344894,131.33902890280794,2.728204044517712,3470.421472370141,323.58118028071715,3.5554887132984816,3639.147698715385,229.72517171729802,3.2255576777960084,2109.3553291946655,1318.3995397405818,694.2272586704173,0.21924923577898878,732.7867570369431,0.0,984.995232473874,20356.51326578908,8923.344071483089,1852.1743146959054,5162.264559113305,2063.8864918800314,549.2243827496604,771.9658786080955,7775.12330093811,6435.138028769309,707.085193316159,196.43636069781843,103.44791398932006,9590.695646449596,167.17249291872824,176.53242764659808
6,0.28116810603659065,0.4051660541942091,0.7206885446931577,7.395946022310972,2.4698390212750865,4.939601882014081,90.08407146544366,11.755765111724147,4.3363500886440685,702.2845405382185,5.717923698008693,3.8512119488506142,138.92800673416923,1.062176282929275,3.5613480284434464,327.4344449174418,3.911614964484026,4.366576783520309,82.27564611564242,4.072666130943959,4.17407446034232,96.70500698599056,0.5602330949928744,3.0550454549365353,1144.2507166691037,168.11790116599403,2.903876752375074,3029.5918606625482,105.20323641655952,2.489667090250523,1814.9473714316634,114.25850612559702,2.455763517063743,4337.450865695769,305.934840334539,3.374552316614395,11503.550942175661,262.8432391688915,3.0981172752978314,1596.8153700636171,3217.714126023527,1760.8418896710937,5389.082314481187,3081.221406012308,0.0,2924.881255488542,4282.582649667011,4224.669469342844,994.5161573258811,11805.33521768261,1642.631499720807,4282.08540330097,3129.45788533911,5457.3623135285725,11033.569076248577,240.97626023253395,631.0686898112934,179.22719969242075,620.9179724533901,196.420393434544,239.5305402677233
7,0.8526570884226385,0.5017821108125722,0.8604061935623688,6.0808266346577,2.962621022846204,5.986418263386326,380.36961318421146,12.744243180224034,4.338417534391267,17.956571461816697,6.366588778866331,5.109480882185031,204.30374387750066,1.1745244449747672,3.6771586035708888,293.83616304840416,4.57462983692968,4.376855117612341,1360.9792943764646,5.7721864998751045,4.067010144201889,98.5473577905322,0.7027735871112515,2.4451013193974784,2497.6468603671237,193.30108098929392,3.3997610823139452,724.4026640481541,133.40732329651473,3.016188545091547,1352.8378739964526,137.08542943288631,2.933084032529896,7183.370281372316,362.85422341773767,3.936694765651284,2175.1262035647483,411.60319104619646,4.033909556695938,2155.329014606202,12735.128233122237,120.5361496602054,4130.454648409577,1868.8862724699818,0.0,1942.4719564508937,39473.0957966377,9045.420634094991,2861.068079490386,10098.384268698173,10746.051013272658,3631.3664210881175,1820.467640586123,9030.924629151341,9886.834268386281,668.3185642334895,149.44450127599987,315.4679877778696,303.71489598662816,1646.8894470724358,5890.5521877632455
8,1.4239240577453518,0.5613786529996075,0.9129217524790216,0.9700140378456226,2.7881858214991033,6.12852935654294,75.41972224538158,11.792931261775111,4.623282848338433,190.93206483420792,6.233758090873555,6.064398979601644,289.22504091122767,1.1164426939742444,5.213165654368722,103.38599082575836,4.365197489882377,4.5203670536692435,148.5700707201786,5.818831466516258,5.305143233988905,0.0,0.6541979279041635,3.537892651143183,1905.2036195408477,199.85355075963102,3.5972608934829107,3384.523373206244,138.33969727295187,3.0796470004555494,2183.6142136360977,143.0497382538971,3.105634475215572,1251.1759713853678,406.2831356023864,4.39543546880298,4159.970651212086,436.84011537034706,4.1904069487443465,2354.601918886712,3616.117950037325,1256.5757580231357,3077.882798045214,7700.757314694346,0.0,14544.337147972341,579.6674543655632,8657.069196120092,0.0,9411.364705697884,1710.5852129451762,6772.268736152036,13561.405532459983,7001.198233672277,9476.426134109704,155.9882638154303,163.91720261145682,237.60301066135654,177.40274324173342,320.1594968752216,312.1362287744106
9,0.32498774961175847,0.7504464637217159,1.2832322883614573,3.944863033713317,3.7554661141261954,8.558513151477976,238.3265379342797,15.15569026083915,5.76777826573062,38.393051562328274,8.015993212443634,6.640496687118995,628.4078084946553,2.9030028325798383,4.467085130618177,141.55177851420737,5.672460343009602,5.597580893402955,1831.7194246094691,10.349150864067067,4.526190860241902,2.8455393213001816,0.8338746361141953,3.8381769317951147,3121.296699594149,279.4679183576555,4.87777868703736,3984.6968219305136,190.03866116145562,4.335256577859385,1390.9924534058737,190.6644661086783,4.333609244406191,2296.830729687232,544.5095586989895,6.0944343216168075,2763.6090316430996,650.2069032524487,5.946385914796332,7638.944853387371,3320.665887045541,6513.908354872139,7333.291724083042,8122.039175548176,0.0,1760.9241107125044,199.51201265210693,4684.7749829073655,0.0,2780.6178298453615,7405.383671645621,6364.224268400727,1451.6121324385788,5292.784742164896,3087.526524190626,390.70644123497146,177.20817895049709,764.1513238855655,360.51947151439236,2307.667216979181,147.17874446697627
10,1.1860823207552487,0.6729528946894286,1.1273053756832443,3.774017525066896,3.2029099717089657,7.4708462324917155,77.75115456808805,11.961924973324559,5.0118346440998,85.84487660522565,6.412749090330804,7.92341623458032,203.80695578775257,2.8278698306897816,6.852806562761162,84.61886543550486,4.58884731116936,6.838636132601581,1008.7090439279714,10.323524536901584,6.383930708339425,2391.8288540889216,2.4153786926705045,3.488565851989527,1396.9669545599763,244.91692240142493,4.432058531953714,1962.5586944740842,162.29999690313184,3.8401765967879062,1419.6794709789806,159.6353777717572,3.711890103853764,7231.2797307745495,496.100559633796,5.259567975320019,3030.7997467394453,602.3244275071659,5.216431674727398,2828.137735716475,1217.2263071281193,1078.703856417177,2.1811000619345577,1710.9510504241089,291.562191577119,6417.429216231577,9666.279568608918,10479.071654548772,703.5909397041831,3085.493757429568,1997.266927940799,1464.8340091662826,5841.601083372726,9284.845428391105,3658.946384769827,314.8479868479684,170.6832399189568,175.61120534703164,152.28126148682807,1270.230476178985,2286.106882443529
11,0.81928172299611,1.0429937740587196,1.6761528945675155,10.020708858584696,5.127996023550501,11.0329196618937,130.66603136790755,16.5809836052331,6.489899215742721,50.310836698265895,8.80785116460187,8.078289916327703,903.1190908700497,4.929432111409106,5.636587733695284,114.37869286193315,6.411239651286924,8.317727141887794,194.66038159623278,14.683718195386467,7.2047885576093,2.015780610578402,3.787462676769075,6.489873103275515,3676.2630188655244,363.59352337317716,6.290498279860017,877.1775858888615,229.9057831172887,5.5742309747044425,1689.9572897984995,235.93531943024655,5.463393451983704,7169.534917656962,797.631160940542,8.237533003614427,1456.6978452145845,912.9054314733014,7.756435717717665,5131.036256904464,3412.007500981505,5178.511046103567,0.0,4339.19947280695,74.09869939013153,3105.6825295496437,16185.342015226854,6906.190248579512,0.0,1402.6587900441596,4724.691669528367,3711.6631688190414,1667.2043494673808,7285.248718250221,1634.2551005301066,245.08481007165045,118.25190440504541,886.9333646038506,164.80793184653643,162.86394599413813,132.30706760530651
