,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
23,0.27113607258986805,1.1875189097200807,2.6427350591310876,1.6763141269341315,8.57567675348369,18.15064098433175,141.86824216767383,20.817185566673746,13.705513939182998,5728.128394156614,31.438517118740787,11.912014134683282,265.90589556853917,27.96974189993718,14.118540456504796,2189.394401134331,33.55492761639272,12.97819041077047,1108.9061459820464,23.097187424444336,13.612778702874948,0.0,14.220532538043553,13.069033595851629,3461.101257085124,462.9642068675185,10.608687166820395,1416.4152356718696,262.9681201151718,6.919294101444332,1866.5742558996478,674.2317868810292,11.660556922294232,6999.936060376046,1542.1423290659068,14.886881368435954,1436.1270882503882,1401.9539564816605,14.328487491252154,10136.092977798058,7683.337592503822,5835.995780222519,4.4852314273775855,10122.859903894372,0.0,4688.641749104258,7738.422412141971,9311.29685572965,3519.193142555443,7714.631351338263,5596.214947727661,8268.219962916719,4312.890247455905,8589.508895195282,7004.04644480375,180.92924830047065,4189.27202682429,440.07069825487235,3273.3045003736133,1494.062914121117,66.18205183489276
24,0.5701928950092798,1.3193949926602875,2.982342073837209,1.9577630496354814,9.381044816943673,20.373175210676937,950.0458522349801,22.866347692065318,15.578592644792208,513.2479642176895,36.3520879597809,21.775827512713608,1.6757401206501814,30.528647694105345,17.205654168578725,561.1893279960308,38.27994806637296,15.316170720948701,243.42132124247377,25.891034721494574,14.3108534782192,109.21638437509695,15.435771239343218,16.63620441876175,579.3984776714045,522.4244292653052,11.905601028206222,2184.397070071028,291.9155762160881,7.821854380126053,3522.514193099283,746.3183513137143,13.030996505202875,4452.483475896624,1750.437857537894,16.828847874649593,4379.668502724526,1543.6500642564024,15.9435238082776,2827.3589566998653,1167.8909633239343,4514.611039806838,56668.508299847985,6143.450624992231,0.0,11550.812561491415,4188.548764468491,6930.460418470603,2075.8715304115244,10224.649898181457,3313.028005991906,31828.59289541144,12324.278420835166,7578.783620568894,9592.03594651095,1013.3678482030894,688.8346372149628,187.6107371637117,553.1062552287474,401.4795841584674,329.35239945502485
25,0.12236184106119696,1.4183172855236126,3.2819271259196214,4.281086245611948,10.204944853365527,22.410951076356145,36.10919602060828,24.345417131693573,16.032234929665215,466.2291036601021,39.89112631039409,19.54368792689843,264.0826422606987,33.774573317516136,16.117577878647786,13.079721510299285,41.07208449890377,20.56423332155598,0.0,27.574158413260655,17.58209745200957,24.87742329845396,16.39782222273454,15.296484945452725,1699.336378756742,591.2791589986512,12.96761617649936,2080.5653383018857,323.93103636777533,8.632823052996775,1689.5537787223418,830.5141925428445,14.377566332046687,2908.6092442658305,1956.616418046194,18.677826317187296,11810.188348770609,1672.6218801977548,17.367194881383057,1608.5338837719632,1125.2264202391282,2385.686674345939,153.81886064639548,3685.9858616563406,4909.774022085057,1324.7544386405636,3356.1841013839335,5631.659442975517,0.0,10814.759915993893,2334.2241802845874,2432.5953705282573,2192.8536648103227,4821.025489301946,11349.623949244959,126.01072504798135,433.9893995969113,404.35366255458763,121.95345328197216,413.65248566935384,122.81183605234803
26,1.5288127451759443,1.73390255381915,3.7620326291936976,2.6306423735132247,11.522091631347966,25.714852240129893,180.3615539591906,27.137206051769766,17.496195629877743,70.39009897661236,44.62764435920081,22.95613499092437,414.87623309653054,38.61396326746935,13.587552471922168,2582.1255683314557,51.66876056241405,15.73011113529284,1044.619981256476,32.40641346276203,18.664253681085718,22.81771716674918,18.272338689518715,14.870970564762438,1487.195217232801,697.553680951705,14.94718702090439,1001.5873085423833,369.9545842153937,9.979478379407551,1069.8315010738288,950.6616228913068,16.46507217439914,1946.1190597555187,2240.2081619994683,21.400096596425733,1808.0425424704995,1914.3006909364728,20.131115229581365,4475.041230244559,4123.854306871872,7460.366003972764,0.0,4700.60822182402,869.1111449578408,1824.164080769358,10280.767855342665,2672.800365559644,640.3360735975475,7039.19854863878,6135.495428569417,5175.157724705611,1773.829668290741,4256.757497100001,6978.95000255723,360.6237404499635,208.38083517387588,514.9078614050359,2644.665985759923,1116.0488800017743,218.6963709816265
27,0.6820928410464506,1.3899654896068998,2.9849950728443284,6.8269128609931435,9.119317243516676,20.325830579120087,399.2784777215272,21.063695149084364,17.158808074321637,349.93478282975985,34.34657672531019,18.80551099540941,2136.5317057093234,37.71486860534318,14.387436854244644,258.5055034727804,41.70548859438592,18.530493405667748,172.208008803239,25.718533888186908,15.681292585469379,142.9454609863345,13.995334429313482,13.096886628011877,2554.800108570052,546.9743761377454,11.773115414537147,5973.059809412242,298.90335419856183,7.930020517273769,4219.076459934845,741.8374474834554,12.997192982969253,8285.999082225484,1740.2377257451888,16.59050600801965,2220.599350682765,1504.6859695707415,15.978082049495843,4591.6771932863585,2155.903155324683,8171.318409845824,32559.422201350713,9889.764403867386,0.0,14093.133473631236,0.0,16779.56779385106,248.6395215355733,10614.042817487734,8052.290618569921,18455.074424898437,14729.211596961393,16410.53055296077,3643.2584804166063,578.5337284853147,264.84960532252717,2307.7521090251776,319.33129235224993,368.5345376254232,9236.864692581348
28,0.10440763602041918,1.1644140938776513,2.563797979451724,28.501655191486808,9.08210123684761,17.665400913931663,175.2152510121427,17.815159015496345,13.909803059902831,57.95483763821093,28.633073863976485,22.673248743211392,11.27027635150112,34.86043550141886,17.813539609350354,1480.2497391245804,36.34100990866962,15.818473185535844,62.46403083352378,21.468008926469945,17.488892413544193,854.7751451953579,15.586029379813017,12.478151025427202,862.6201771687316,470.71330622064454,10.281343453613049,2877.774092105201,266.1114855803364,6.969951935946358,8660.952102574556,645.2341687274336,11.20309957101038,1859.7042257178907,1517.0157860141007,14.527652996707948,8209.71489576325,1304.3764108580315,13.701197313228029,2881.419018437607,8152.69487219636,856.2797891881443,4522.653338702057,69627.06937607322,7190.486469562585,17969.648163658665,3110.0813665662076,7160.3055855397515,9593.452922857217,12485.655196808571,5594.356144780943,40422.472023555376,17599.25189661489,5811.317041796585,12040.489930827995,241.26115681845363,597.5325819128055,168.7004334936565,1469.9984710901717,523.4778169824809,1274.6116951344895
29,1.0864029815502794,1.3138415439366402,2.8271802597072524,2.4643190064916247,10.012023336568003,19.539908898744013,789.2356908092924,21.028719370777072,14.486005859419471,1533.3816749060366,31.833380755317055,17.82013841517924,29.461814725891724,37.22919338285928,19.641420657848208,370.8373329565476,39.5323731907525,26.312728250830375,203.23351260232266,23.509425880476698,19.987660258669962,160.43895448631145,17.80855247488186,16.830781980338852,1847.8470603038315,521.2283309553263,11.331713213324088,382.2697120209385,296.3994461688819,7.724887651628388,1464.121928858929,732.1246009968389,12.78793200743205,4212.138624112587,1662.2631415349942,15.977893053783905,3836.031615598943,1431.426800487966,15.295323095157574,7670.684627846822,3211.045221909694,2492.599984944878,1653.3207297928311,4428.129308938558,0.0,8461.235794818494,514.551988487874,7165.524736962758,91176.88974064766,15884.996636194823,2848.322732445004,3421.578716248688,8443.222568452402,6570.761951468252,26326.640910112346,811.1691837718578,1462.191284058229,110.45684509987586,517.1687344243363,4219.050843005974,202.8885523695363
30,0.30963348657040296,1.6155175399838255,3.4814547935553173,1.241899420747035,12.045508672952417,23.99251060846527,2476.453396697666,32.64016592744398,16.73330748965724,22.859270013869565,38.54734964371568,24.01796860549341,480.8485017047032,45.35356382890546,19.361755415903918,16.36235516486862,47.255335426840865,24.71845491767586,260.75648194490634,28.24012322061262,15.809258390992474,44.262606728484876,21.31135083097665,17.07052253206876,765.8441356636836,639.5795074752044,13.832551998399081,1038.8357061373215,356.2090997046528,9.390868416682732,3399.9046178289373,898.563597309347,15.751877087677396,3396.3037747184317,2064.099997033115,19.711461142585616,5534.353955878863,1751.568761886298,18.666561147068958,4071.003185378922,4753.353624748604,1859.4486608342684,2892.2759177347816,1015.732281293116,0.0,4337.616143503931,2759.089191072577,2881.5275598492103,14305.78654000553,10152.67807813621,3400.6073161210115,2792.753600184902,4643.514472349449,3134.445328935746,9438.003002042433,2378.493879029482,65.00598705220813,1020.9938567389282,316.5669057840725,353.1175056623775,170.3855198552525
31,0.34164916414852037,1.8734737709026643,4.068877795764448,1.4824415943841134,13.787974249457363,28.096153421433584,6.6993644118143365,39.89827966313089,25.351324446154464,871.1124294714949,45.70468953726673,24.07946584109276,8.148125049209655,51.93069738723317,21.13189435976333,211.40871311869466,54.57657510326127,22.22247496528065,462.73389076376276,32.5582939512487,18.647077103796338,279.57390600723926,24.537848161920127,18.707375865223355,2380.592481222536,738.5106869913769,16.081678873951432,1205.2410259422309,419.25488926970996,10.951155512212253,1100.608845884629,1054.2574605647528,18.424478145400926,1230.5955664287903,2432.8955898199943,23.063319273485426,3418.4479601050216,2066.073160033144,22.106348942999038,9585.950514385962,3246.1466926039425,7596.339463100605,872.2143017639683,2861.729463260383,392.22505712359276,2318.002690504783,900.4585942940427,2612.1000134042692,2449.8718100858678,3506.931849423482,5581.9005746118655,2345.8226567378833,1877.4046503130846,1497.392509501148,3320.5425708723233,226.1336335177515,5814.799232667983,373.05643283032555,2564.895534419292,919.8933254995618,373.46449313870704
32,0.8266676951138283,1.6266470629733716,3.4960692564430595,8.914781587142867,11.976133248573062,24.189874076548552,436.7425265440853,33.46200286851236,22.965275052329265,96.14603998863116,38.593709036215124,22.59297743914694,333.90638048388627,43.930449971126194,19.59211533368387,316.5522270047443,46.047144622994935,17.61215504448002,458.33940822185616,28.61849616953033,16.216940210589115,71.73849471028797,20.491387689791047,18.476801490224155,2175.853119181463,632.562253798949,13.971555422459785,10656.252465522819,359.6850287351576,9.405212290772099,1360.9530067526287,896.365518504215,15.755254253972568,5215.335320003467,2064.982245908855,19.62936680412406,3810.9909195949035,1803.7629691564348,19.073752428030357,2860.1190746162997,7338.588435197598,4955.361924832959,2389.4501392368657,53416.54107674989,18094.195266790535,8048.894816519936,11115.884614867857,6698.528457002677,16063.912916616937,5598.327518019348,4745.950526004629,48432.23025147223,10174.493691770744,18170.349963464385,7700.873949901327,373.4268713451601,221.52718200745383,789.960189336174,673.4928327995441,921.5973798115228,6227.590851869839
33,0.40438073318855955,2.126751840212099,4.569024817447841,9.776972541075926,15.783786337520944,31.556310799023787,773.9873801596368,43.12195878926589,26.58636518026509,18.393498531241434,48.943181248569815,25.92331670244121,954.0632236961969,59.23142955060559,19.525063762465173,249.73435762674606,60.47759974016149,19.56527067302017,543.6392368310178,37.566981866273906,16.112428707574058,0.06774317761989267,25.973052842351343,31.652814704668266,1547.8863758133402,813.7577248444798,18.276814638363582,2108.9539185110316,472.02499602775185,12.24730011127354,1261.5774402722286,1157.8386141638155,20.475401971783562,3098.5001076292715,2703.8534796390923,25.687775346777443,1558.8011645798556,2348.6832813817655,24.66608933461285,7155.392869402309,13035.407090660923,17820.951584479775,2807.506827692309,12339.450468157718,0.0,5736.12204524567,226.20282638748665,5399.241566388299,0.0,2723.6685311418983,14152.483285809141,8404.15096951196,6374.4806260976175,6386.984861200553,2197.4618237050668,493.2298969616733,105.14576200785226,6402.711287846693,482.366607236705,696.518748797116,430.4907434623813
34,2.0743684926787567,1.6926389216113882,3.5028939393983487,13.889398961475157,12.56056727003966,24.10017889858861,263.9864172821209,32.33158990085502,21.34926018203195,3593.991539372661,38.71080730910937,19.684714748451682,230.132157754018,45.83521064398179,24.623614459803868,170.0402920899093,45.77878057485417,22.29042878061874,217.35052955810553,28.192672859982327,23.836858167475636,243.32434208976582,19.500872585737806,20.399669084936434,1072.1222336745807,615.4408009376612,13.988391926010591,3299.340522454257,356.7858108095022,9.47573653514498,4006.3206520556737,886.3595288666276,15.654938782794119,1153.759851106218,2077.594137860759,19.69763863883505,2300.428298245475,1799.00904840617,18.92820429590952,9456.642163959361,1913.8504614978856,4868.196995330232,13180.683501995916,35610.43196284046,1480.5350533618328,8777.400293818884,1763.0067873502642,4560.656615278861,0.0,12620.77424812642,3523.925821926514,29307.27666890016,7805.272094638891,4555.222944823056,13053.18905989969,429.4095605288613,3465.133602720898,582.0248917042226,145.43175080401122,162.00785605839204,594.6375796336937
35,0.6933233299754435,2.19514364532539,4.517747599154967,3.5084081721752334,16.05278066262631,31.059031794282227,830.7228246949004,42.77778368471744,22.56124784833675,527.8532472790163,49.66371974201389,29.118977201526487,416.2206398210436,58.96609723855058,21.63772017202717,47.63658315616379,57.550493758822526,24.956371218655637,364.9640527590029,35.65697600016047,20.201124891997875,81.73341410775167,24.554214866071092,23.07359708925956,1757.8499976081705,788.6683488394411,17.904371743911344,530.0207623904122,462.5870946250186,12.209193630614799,3854.4919982495107,1154.393614490631,20.141593559872458,3147.2276469479475,2635.9349485027233,25.238738863827496,10980.776473413614,2300.650050664433,24.364035426134436,2259.97651755867,7192.335393942465,8418.532855019133,56.00325196512858,1638.0538943033082,0.0,6653.87733993333,2140.251488956833,3457.128017750973,5037.606032384763,15465.229978181445,3247.3600970537736,2753.538662145432,7229.015196447801,3157.167864699128,11682.237765002461,1555.7183531951812,1462.5607443043725,2464.1366230870376,108.09262275940344,2732.4254558518587,205.24607393087118
36,0.08369914892432977,1.7961018371433788,3.7630219677659125,5.8035358194410085,13.380189641754273,26.07157739997119,567.3191062847687,36.91856587490264,21.13739418241463,3246.058492103373,45.92267818240276,22.40526753575384,1164.9213098383784,50.20711407938606,26.54087758679119,383.16531590143614,46.92611460202541,25.701357638393503,1686.3002584782544,31.15315433080857,18.075330829148832,546.8078731461618,20.067012045816846,17.562765222424392,2292.360550260542,660.7338259407833,15.069721346055587,810.8989333495987,381.4931254693299,10.182048762118324,1358.0587058113879,971.3115239777687,16.912542527175525,3572.127833445183,2188.99659317915,21.011906230515525,2243.23131054557,1928.0836782552242,20.495313211338917,6774.421625872891,2120.34436269746,12528.253322596327,602.4462751278315,4249.588062285891,182.08230553838803,7915.893695230712,7163.199294626828,7699.517329836312,5907.634315028602,7591.506308832981,7881.831493151818,4400.904851569033,7719.035405493734,7034.845052334101,7639.283710581758,689.2776084160178,3105.8105952720753,1193.158074126154,522.2821628100277,2134.0968816062905,293.1909083716641
37,0.8914259300069775,1.9227321555195092,3.9770772341991987,4.154029348964915,13.960598332559622,27.401221313804136,3650.9030864739425,44.71145113188615,18.889167410441207,602.6247646716422,51.56974161001458,27.030795104143944,623.0855165407786,52.42774498447913,19.991164937852073,164.20932949685883,48.436815006357044,23.212807199057444,56.849390098784404,32.58959313462773,25.177295263294088,107.36785362162296,20.644213614072676,28.55370539420011,953.9335195644835,686.9344580455061,15.894041548674837,819.7693917956711,394.4672456688753,10.660364696669516,1050.6131876688082,1012.6038844670251,17.73199295392133,3191.491196745653,2303.142506225224,22.128048218906557,10755.399113822921,2035.1739406975473,21.49049869221847,19392.69696048069,4387.111017316166,1776.9807925269995,0.0,667.5101329918493,0.0,2401.3472810882195,0.0,6447.803118401729,5401.871275180078,20074.134139395024,4274.752692144535,928.2474301907004,2105.4913335017104,6632.026383824247,20863.250445806952,4456.423774760438,4007.0514021418867,8013.994771890016,355.808441048185,102.46934790856763,139.53386179093738
38,1.2294705093130416,2.7208589608568783,5.508251325848322,6.737092373763012,19.32804128659515,37.82180699807349,553.7017264987642,66.15730973334023,21.38649262926362,5.599037590380425,70.09356104537626,30.976027126195127,65.72291887567539,70.70027913397122,26.174611006929048,85.36661342936085,65.66975941496369,31.786993615144095,0.06363319543247377,43.853354153524606,23.60504435016493,567.552782859998,28.551024758490115,19.767822229263114,3409.2472353251837,953.517840615158,21.92914400681667,1410.8257423569535,541.8938414117605,14.645896118963579,1238.080479091452,1390.4126354390578,24.289674528846152,1644.6076675764125,3170.7175449539936,30.5931000951602,3581.3241239636927,2916.939950983957,29.96297115878966,6324.545305638235,7395.042791619966,2555.5252113281945,1895.755395075585,4076.3455122546825,353.82852655224264,2104.5325236242097,12803.54089158514,7863.1072127737325,0.0,13399.642562099956,5822.4959617576615,2004.8169200414193,2135.1503471745445,5363.400038104616,4589.498852138636,805.2747675588721,120.73481159042598,282.3370984030727,7614.143749597321,128.29277587823745,7142.296601318316
39,1.3350894081437683,2.0284618387518885,3.923444143784025,3.1632627927114356,13.724483615199134,27.13177169425521,103.354890606342,46.629633220679246,26.879924510466058,939.2505525752179,51.21580760056097,25.079239694527136,5.71623437500173,49.0350938975012,26.266400556614904,370.89530773288624,46.090939809533495,29.140373424868383,803.5867222721549,33.049766126191294,18.65248567610938,203.97504908578267,19.996852105159483,20.592636667946017,1060.9108288183397,684.2782079927042,15.676928683542004,4810.9429157345985,402.7645829662687,10.513467524777594,2595.059685882727,988.3301599895595,17.284137512500312,3766.5235653731547,2254.1192676390133,21.745289405432143,11624.737276739956,2162.0575417228747,21.291503670946543,8012.362473409571,2530.2003741945523,6939.744567058879,4231.204711272251,1608.873562577933,292.2013650838635,7460.6477918916435,26544.577683014126,14057.53313571016,16017.623175248114,14082.638596002553,2833.9064803921565,2492.3545515012424,6359.841282580901,8127.150853303611,16684.008605726103,258.6554229860734,1815.6505743085359,1382.4190260795506,5657.813911886893,1218.7309607876928,6010.6060754037435
40,0.49894393347762095,2.118116730139747,4.115455089943392,12.179687763384285,14.510505733887623,28.49338593958382,275.61566500554324,48.015127806642546,24.917013012352456,273.59873686809584,53.64484427668128,26.59533469792771,830.1858700384427,52.57514883139966,22.762960478949996,175.80501980735127,47.42014233682448,24.886282128678033,939.4575917855744,35.49416510248148,27.14634214501121,672.5381788971087,22.415504050198553,20.530768786275864,13564.804828373564,716.1506342367273,16.301591053291457,4448.055930578511,436.7655452072575,11.135417183585679,752.4556999642748,1027.8853223670094,18.213547988799412,681.3610378698147,2377.0688905503607,22.911560662784982,1416.6280729175198,2372.884350543198,22.70644566412806,6221.278311659327,16844.336888293605,40205.07641432874,2855.4273512982413,3953.04510839187,264.5477068102336,2826.190510837443,325.18365756305224,4217.567130823571,0.0,2887.4165084650394,27714.34678048726,5345.687547881117,3450.038049012443,2702.456922389988,2854.118920434503,525.7891763205175,370.9503450329397,1194.333047814486,360.24340765832153,660.5519413253454,539.233141427846
41,0.7089978744313759,2.4510922183527852,4.73744935757217,3.2798045669146436,16.524131251637428,32.697754741775675,2.0424577488470006,53.8210002353418,26.52230836558404,971.132465192487,61.219426929213554,27.05298686746606,22.591373937160856,59.994867230129195,34.04037071948783,439.00925523216,53.966946745189645,27.90083882889342,2125.9402936169577,42.01279148791036,17.94221331201315,10804.758967069094,28.457372775361947,14.087496904655868,5645.905418599404,847.9490726816811,19.177218533092237,1781.5895427204089,517.9329010736869,12.837739390377674,3452.3124320013912,1177.5544674592488,20.767651285159925,10589.134414868475,2696.719903998216,26.002481518938502,2177.0467511625357,2696.360411669017,25.887733809640228,4388.91577282257,10226.042231839021,13071.41392749159,238.23981736605128,1340.9187326798055,7793.503917757393,11038.126633693773,18035.66910890329,7035.657970415549,612.5934621572669,4660.748985712952,11812.654641706878,882.1824504412521,11065.717469226594,10130.853543849958,5083.047344523387,96.633039856493,1114.172355091349,123.29252942821755,643.7695422032984,2545.061130063657,9872.889579965493
42,0.32248957508582043,3.031273235470568,5.901232351492878,1.8551152151983559,20.298635075116632,40.722023393946856,445.7869365359408,66.45596811612062,22.475654399734264,492.5479170561262,76.31187321294917,34.48663648390292,72.71673126564481,73.30687373877012,36.76328351239413,34.770331501389926,66.16719524742165,27.890270383100493,63.3704754285586,53.040872605151236,29.50009442387338,0.0,36.921066725379504,31.132470101873505,1425.8995328737367,1075.2849998327004,24.253733204249432,787.8253999455077,643.9573506062906,16.007198932324226,2480.54691659153,1473.7330485779187,25.857696836463045,1603.1501548258475,3420.091837165762,32.57312060152205,6691.985802192376,3379.1953204011056,32.343598929060576,2778.8319651974334,1177.5130267142551,1431.5623853545726,2116.4200377539287,752.1372267806,431.4392598170234,7564.969039694818,0.0,3314.661513988219,25083.673700235584,5044.028161308941,788.7464231677793,3996.03591195864,6773.029127550365,2671.033469992097,5452.079701987506,1181.963812670683,525.8493770151586,73.80443794247742,290.03973712124576,337.13486785276694,80.84466922089626
43,1.122719457333679,2.144677757201719,4.183740088801047,5.478759381423513,14.269215442819545,28.832061755220945,181.42869901668493,46.53770641305751,30.383765218596057,509.0651709812906,53.50142178860722,34.22947228152422,176.32310414351448,50.64451950738994,29.109548187440048,137.69581918500586,45.957521562477936,31.605546893103682,1.9278682894309473,36.61386547031947,28.665170576075834,16.14326185622036,25.4885984787249,23.852459617276793,18687.244502222347,773.1729009815963,16.986121679937657,1293.3998529983232,456.02351763131827,11.280809490828299,3008.2331965576395,1038.3045013919464,18.248371660156238,1553.794842435062,2399.6951537627,23.0591353901394,5688.097401109805,2439.9833766699476,22.934899393105184,888.616948144522,25880.453971264356,42059.04762518595,0.0,1010.0586306393751,0.0,6936.36361510868,99.63362898033665,13498.163852189118,4205.449598316413,19549.11913539641,25820.487703984672,1576.5207085380423,6747.4154997711885,6739.620053984472,9259.00514409763,683.6123220290796,6181.161356440724,1806.1688999441783,4465.945032483636,689.1263601345214,59.1085387815157
44,1.2912937848521273,2.78127592067845,5.271160241752999,6.864479357857225,17.838959667120346,36.16251101227398,174.16610172429813,57.560242994284536,35.873971008980156,95.52394355597136,66.1448599712843,32.45419127473924,39.278751741044026,62.307266897828136,40.86606423568881,706.8815401082984,57.57589403223868,28.015921149184802,1747.4530645047262,48.12832663391254,20.04643706612999,19.457136281344262,31.3411099654546,30.32578389445795,2161.7869371077104,1046.8200133194373,21.931887837014724,3725.791506056933,565.5609952714498,14.155191611943785,1083.4821668412155,1292.1996228701805,22.84458054176027,4387.405842161529,3000.2565042658816,28.707166269337602,2398.955254684768,3048.1807500040236,28.708149476806398,6206.015618475251,3356.783018832338,1322.584558481457,488.57953200969496,3526.8113966067804,149.5018903008313,2005.490443249551,4674.596934612665,9477.732437572138,1904.3160109120142,11265.260614079765,1745.3897692258597,5588.239082693787,1566.7030316832345,8833.179227876528,10963.826305469425,744.9057267384036,674.1547884444797,522.9344196929834,4693.2164132524895,1562.1437965507819,58.70559340301421
45,3.2030090510808944,3.6544516358049037,6.543918614986815,4.996030009305949,21.981478164353227,44.65667580891233,398.79219848000605,69.85924736846447,35.4505289063986,127.5590574921419,80.50099069308499,34.31146095522658,133.03986075385117,75.51689422781358,26.82799442765395,184.42291047467276,70.08736604904753,36.60724865217707,403.7485588217896,61.48047977404397,25.159679813114785,33.9807580162129,37.939929120904424,22.808940751778984,2543.6648142276395,1288.125489015651,26.931701150286333,1398.8211980782144,689.78321704724,17.622104382863238,2803.59592296397,1581.0175719819208,27.91827734813529,1813.1687169179127,3750.8435107282403,35.65035262923146,725.3590576923401,3723.7683313590496,35.52094659721516,3638.1306448400346,10336.279222718835,364.4839764562784,1561.8231271443715,527.3016458759121,6537.141140055365,8464.305462923148,4189.3996786333055,3325.0660794774603,0.0,9586.051634399733,3739.9999637443498,584.3194233978473,7873.319467690549,3449.232944844842,9399.856116341247,450.9401051350517,569.7486164939473,238.96245492683676,690.2286338171758,1718.2637872961525,140.46471161106126
46,1.5943316785475397,3.0395009993271898,5.422941655198973,6.042266454696763,18.013723192671158,36.984534747053566,67.07690576957947,56.483967983450285,37.844412481786016,171.28257770935625,65.76887332308623,34.26943828833107,235.13419902250035,61.26803525754613,26.051842609881426,78.68994052235637,56.66550584343425,32.55830669030796,0.7878308558296524,49.76171585381609,34.1550142945784,817.6933122381471,32.37933079495265,21.324061648356743,4222.064720962272,1062.7663078902362,22.367825418863156,2069.553701768018,575.0719574328199,14.538408032216811,7378.28202855766,1319.6036173373623,23.15429661536321,9688.497628849977,3094.941930211121,29.312657170451388,2131.1135417964583,3042.246107059918,29.096921802650495,4064.7710846750133,6112.133809530578,22977.89373218114,915.9495249177229,3778.660053917824,10479.063146849605,5642.44083330979,6219.763005030574,10092.087527516785,2175.6468997755437,3084.632536525078,12369.901848569067,1819.6968744041278,10944.831443791694,10839.961900095626,4305.660252039915,544.1550438848351,440.2457242147528,818.2243830922725,106.64154795028423,107.80849752391683,752.7429614734442
47,0.7627633704838139,2.992262781731161,5.354877927667071,6.684563037791584,17.80987092113175,36.487287394724966,806.7610079665484,55.208700344029516,28.37792440748385,3608.3856704398,65.72876127929226,24.92369970359738,2416.4948919767294,65.50303146925282,19.445007654511663,304.6438075047727,55.37987887456312,33.89818181569917,347.68110910692116,48.749778090281865,27.58368372402488,353.06144426275984,32.25357291477049,25.152211089877326,956.4266334652003,1042.315681291282,22.165989933514346,726.9186598717255,574.6278215852952,14.43706322335995,1428.7654519024318,1301.996232670967,23.100180657071583,756.27674514103,3085.9633584257035,29.16008731430638,1371.4080255200743,2987.4205371274616,28.69717299765607,16078.186687692223,6003.525152322936,13202.441485744886,390.32734077801433,213.20938758991957,0.0,7913.7957549482935,0.0,7266.866705436067,0.0,8660.82285509568,6997.994511624356,818.4512694450161,7080.736726380525,5545.157136280155,8906.181849870865,649.448158705726,2651.0653456965947,2515.9587124517648,365.6083664668169,1190.8654184429388,675.9660496454342
