,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
22,0.2939652276376884,0.029726480618111565,0.0977097498393606,1.2937300999464774,0.13082514231419903,0.39730721458328766,6.4106176172999545,0.09142089916569607,0.5017999143372498,20.60824890745191,0.3206086738916197,0.5593573312588994,4.557646773523187,0.07681339250341428,0.5222854705203623,59.566124087248106,1.235583941054509,0.8677075901267278,7.9637631428458,0.11357008493172878,0.6136438706608119,14.018299452503648,0.16356514876153488,0.6906973287454637,82.90349183865037,3.259233219361838,0.45181061549073503,71.01931427380711,1.6870272931951875,0.2695558890223583,46.16228860311924,2.5906759159520765,0.3814723745271113,156.93639121392667,6.764051577164143,0.7107254284605854,106.14524164683698,4.471268460734066,0.5352210073065563,69.61252289975369,196.70162092945785,227.39042614038053,121.71230861899497,199.98140993350063,201.00530390548894,170.675638708068,211.14587049615616,294.4391801521859,0.0,205.9374043053537,73.75110130961036,35.507409517143024,42.18683849968922,133.86735648621047,78.74986055217813,12.855688234834433,29.35400719790328,13.226841555987384,71.1691519311559,19.358975730056116,22.595348636838942
23,0.08491476255311022,0.006109725414530464,0.054632472674910317,1.4592885207746993,0.10499766936206525,0.29891584323801845,40.57690528407352,0.5918027153486296,0.6626567409881735,8.359791772912292,0.08128346960457607,0.5561137470534275,26.17292951750115,0.48351807072570613,0.8727717002304951,2.0322419392313122,0.013831848480045908,0.316445389325137,32.139464167307686,0.43749534935807244,0.8122935441007253,0.0,0.0,0.06542709210372531,132.1570118913943,3.8797822331321274,0.4643553013921746,46.12114490737811,0.801476125563046,0.11553811022833362,75.30434119833072,2.0914934302298334,0.3172487534521506,180.16068865716701,5.458430389344327,0.5181150061860227,160.3564943062414,4.997001012083255,0.4284239348618406,94.0563922017365,278.4114603526515,295.09669993035374,155.63450909324465,149.09810174273886,0.0,170.0644638307841,322.1053046721466,302.50284019644107,168.18267717791358,275.5442300438163,134.05752974487515,18.88214551112783,31.275551520679702,169.46288967711286,136.61910339456153,51.3411056167415,17.657942294894887,33.827429782616605,8.501446620563442,43.76509900536731,3.1969147806531417
24,0.174505479841307,0.02140217237381941,0.10062398399015647,2.1803033242015872,0.26740264898391025,0.5611029231605081,3.1516403448750623,0.08246015729494452,0.44741711089319275,44.96977840755854,1.029523603845395,0.6769904264308694,13.938081445913754,0.2735090927226402,0.7958933853330382,16.655971224520137,0.4357902097894507,0.7613511015600933,7.2978717344577175,0.059669686386515756,0.3072772331884811,1.530931195327554,0.015020847879231759,0.4398461647632652,98.99400955786818,4.0760755096469,0.5814646015308215,67.8980042921544,1.9062211290755937,0.20885751010299866,75.49145392261248,3.6111447583296465,0.4849217235448653,141.35774448068562,8.07899921661987,0.754710598277117,118.92652275796027,6.384963497376661,0.6035114783857359,61.031293112584294,257.8414642574008,184.51209945155344,139.41724134100386,208.6819792470799,0.0,177.3013880457618,170.0710361334976,257.3643900209198,238.07950580400228,236.90557739768556,79.20727606204824,41.753752915658026,46.54779369994649,110.64553098349552,106.82917775624637,15.335005930014132,50.8185832157156,30.161949738855697,25.888467651928792,23.067296458253026,8.86013853069356
25,0.1603653006963478,0.01786794434603432,0.0929593332729698,1.1259586826689267,0.12545461512248882,0.5072490845860308,3.221003016702475,0.051269287229076976,0.34771841966476175,4.738736924795274,0.054856241586981394,0.4870958628065318,3.9736641062302627,0.06324952983830474,0.4369422798456986,62.711257156796805,1.8148843918810622,0.9628141010180565,17.39616502909138,0.2768979032109036,0.5210976170076013,6.048973941288319,0.0875296469140357,0.40770435834867186,173.2566486533168,5.839132570223461,0.59052399242846,98.08322028772461,3.1265981568084755,0.2919488681581333,80.98662217992955,3.9038822334445524,0.49792004863056527,196.5558436167216,9.054994045892816,0.7829475351598385,103.61189410461755,4.301623192534838,0.5976695247476685,72.18552658705963,288.9912668556795,284.657091290655,190.00650462661918,171.0528767410003,200.78097709922596,213.36294995315814,250.85971392541734,331.03932484594895,209.30596497276713,200.2057549323894,141.4024219364889,37.121922334205465,76.91567385345382,166.4542193704738,71.19624916287664,18.159146897779607,16.83442966846208,6.87252376413216,71.30854469746913,25.13994995138428,13.07218836265406
26,0.3629501635512162,0.04145677803744214,0.13238910456460812,0.5683440756025084,0.0649172160734503,0.459329344704118,3.9500934854067244,0.08422144651087435,0.6314955692370303,0.7157378203134136,0.00981033329515459,0.5554830728806155,0.3175213835879305,0.0024178550929695075,0.4727922508235991,69.39380026964388,1.796622687650927,0.8162761264752658,7.6878034958817585,0.07024910748205641,0.7062743922787511,8.422456037030441,0.1539243347531438,0.7266161461297449,91.33810899608243,2.890936888892204,0.4966509769573042,64.52421636243892,1.4074351599255355,0.1301296517896963,111.66534442554236,4.947772400153405,0.610765731070706,99.52655667345522,5.956436254555788,0.7650348070653884,79.00049659331594,4.6777202097253285,0.5702894924498899,89.59862276148809,180.02985946534523,203.29077572797812,87.42146830751089,167.43855400577104,230.5382089600567,224.83143267854788,247.48135132446222,264.69520077854276,153.86100087027634,204.7939697442242,50.26635214741478,26.479947958418798,94.74153737551724,122.45445454966799,69.25510599615315,8.778844607050292,5.9114528904537105,10.376806591809503,74.97894835785857,19.633001038337795,17.85887792847331
27,0.49355235027801286,0.06588373427359054,0.1315565357022883,1.0822941472126377,0.14447419804738854,0.5621110165049774,72.12080823070436,2.0458062544089897,0.9238900535631974,12.98121946787326,0.36823020469042084,0.7715914891434869,10.778674949505463,0.30575198984738866,0.6246840370402487,33.680510335362925,0.7305955309120812,0.7896868871852977,0.31413197881844074,0.004717475518779325,0.25222105012863416,0.0,0.0,0.07886569260014226,128.31711325042585,4.904973770935313,0.5699317381183253,50.743935072679704,2.341041308454927,0.3217076353403393,115.91181557575163,5.257672583319631,0.5455387393069507,117.0372292751337,7.953958258226827,0.6476526949286165,71.2124707798092,4.582066600570098,0.5502090211219778,81.17997805479776,209.36836497224746,252.36319367599398,212.69099105705786,169.0456829822125,0.0,221.0611840603494,0.0,250.78277960175987,177.57369548063338,154.28347876422959,104.14100277496763,43.99031576953156,85.04483279283782,118.33765608464448,45.091420119724624,84.37028351812465,18.93666000713069,15.164453685453854,44.90700182638506,-16.819742085347716,-5.148017281284581
28,0.516460012799577,0.06213695563477362,0.13691493113011968,2.4107646413125297,0.2900468029482269,0.5106627714884446,8.865037247187592,0.14135410566676535,0.4439874143098247,5.681046867728997,0.11528998567234162,0.5804527000160503,16.38656577962141,0.2612858001767391,0.5714624843720992,13.234469954707208,0.1918411325769775,0.4627096439486661,54.74926797415347,1.2697946029563565,0.7783483207435848,48.664268240479196,0.9170409451533548,0.7463017878225465,61.556190167185534,3.5451077719457587,0.41433759668733355,102.83869828683605,2.680640142766968,0.41745226706562805,86.25315012895099,3.8929280131927446,0.5742613502019163,108.27729808011756,7.677163807511736,0.6842823577461667,101.137945650041,5.180506464555478,0.6242158197741462,88.8582028417181,250.71151126833223,164.63217344959963,173.24184135536203,194.98144624145925,273.48111688841277,208.44355904254434,309.16319341703576,278.5800286951738,223.71985919097253,225.17568090368437,79.49354002379626,44.57742081743466,89.10809338418316,149.18889768035322,89.29555113759514,22.086025831708408,19.408029289410088,35.66570801050698,20.64583922011938,72.11850030303437,55.84498085569611
29,0.4602800006019885,0.05610762035803013,0.13976804113571922,0.7599151088380598,0.09263280693328652,0.48467552141621617,46.406885077043704,1.0024970604284125,0.8660206863729976,12.6154194347688,0.19465893720651642,0.6689967692202754,47.470271774603916,1.171964223665084,0.811563218007305,9.795348986606717,0.13603011852623847,0.595791673834864,11.645170553205098,0.2695316475837494,0.6521463978873363,11.14208280700967,0.12034750061906883,0.5088895383463867,81.62449143107833,2.3760943162658554,0.47212144772885434,156.54518954765263,3.8952518605831337,0.6393303898463683,153.72436037374516,8.130538209658692,0.7163726937667233,161.77580077056226,7.569684303555663,0.7685464147113188,110.6971735417374,6.411188463076615,0.6524613347972478,57.87429793669817,168.1318350932907,196.2220576351234,283.6080739125961,271.26646523472283,0.0,298.7783657419966,278.00071760724467,279.79107071741134,238.0608238587775,200.64383963545512,33.29955569131852,112.72072108046028,157.99648098250435,142.53823566301796,73.77604906558408,50.397215824473115,24.09237642311056,45.09256541633634,8.54168118444816,22.207482419992942,22.541222575424435
30,0.24339048351925843,0.026258302194784606,0.10960572150342084,0.37613230915571977,0.04057921943464789,0.4270632596984955,0.03486187567842494,0.00043960799554411243,0.26434148526903933,44.43121969279083,0.6225303923179928,0.8191012698026607,6.119611519219498,0.11146525893514962,0.49809148265581393,68.17787709322543,1.5283956053500847,0.8388125033758017,10.611813348927079,0.22302481362169663,0.5946267341584965,17.906184448369995,0.17561977534367693,0.6221820037449648,57.862435372299096,2.2895585268531824,0.4304978379216017,37.77695757527301,1.5069331253559097,0.22870669762041862,65.55032254938082,2.51737979051749,0.41086723881985454,147.52785323417987,6.869823814911278,0.7140400728581713,62.23510155202625,4.317504324692054,0.6471754826019692,67.71061122271304,223.69198696152074,190.4363896978386,155.49665829422443,181.4524349791082,0.0,167.75142324564018,248.45124980621512,266.6528313201971,240.70692545751507,213.12274947679296,61.72466115631624,35.2813812177215,38.60152837415444,128.5400894572953,79.98728679553976,7.962811578492016,51.559047646360206,16.849091538200458,82.02757041471754,13.931969552945061,29.59629040935394
31,0.3612795938809782,0.03977042410448664,0.10771094322533277,1.905790464821333,0.20979345726678697,0.39845663876792226,13.643806390827658,0.25032319185893676,0.6994897241964909,52.80606933882414,0.7452569403046707,0.8203426007427453,17.43217952500891,0.3444307465721102,0.6342036128381512,56.617488228706996,0.8789526323528779,0.7165953179884286,15.457499925951607,0.2835990638378417,0.7256357276158034,5.3884649085947425,0.08365269396301198,0.4892633978531298,105.82873703240719,3.6172475223777667,0.4892181175176892,14.706184338717854,1.2445101146587496,0.21537201345176293,111.9465782699423,3.995575972156042,0.5082432183234642,217.16880271926615,9.46701434501963,0.7883036127373501,116.87339785495728,5.7295162428594395,0.6112097757254064,63.73533401604694,227.84709732542115,206.68752778560506,150.68337425648326,156.9607137215354,255.24121048353706,208.45103936047798,244.75219904417816,378.8560778565152,246.75628337419448,243.56312914062053,76.19868353203056,25.83706790679963,75.52964678095431,174.54380419335982,113.83428836373407,19.657138623494248,61.89410514623067,26.19154041172197,70.06144727098462,-6.314674361634257,12.338860105492325
32,0.550975529627225,0.04492027213676844,0.08511427885864206,1.2086128675729648,0.09853653383864365,0.31120578080503997,6.608276307447254,0.04144335527461594,0.7153222561245437,21.764747273538926,0.3184909741602293,0.7844018883654044,50.37711870497696,0.6318733452016827,0.7235205017439224,10.444188738195036,0.14191670807501236,0.5529293718723657,20.119363627212273,0.3995611972590425,0.756370113495672,6.423758330582287,0.06042924500430791,0.8193509229220914,113.58960171166225,2.963240942788231,0.47374260207291546,87.62648090475285,1.8167690994310004,0.28667496254796404,82.28640728134583,3.662895194942799,0.26920060371215965,212.78613394406918,6.745726687563818,0.5822894331474578,108.01748275597603,3.9209357916322314,0.48167265071759474,98.51665340128909,284.4547568056667,218.1309959808156,146.40649207847417,201.12039678448988,201.44297515893368,155.8444381313733,215.4873138259726,350.0601507072333,168.7559403279792,258.14152770252673,100.70062645451091,50.82035829552963,35.414218561060636,190.64630270124977,108.88704017669883,13.7894926998382,36.79588734489267,59.86951085355486,21.11596538679887,32.249490472432385,-15.37612651987313
33,0.18235368141146602,0.016007875553929015,0.08715242098163921,1.672325274999777,0.146804685711178,0.3972486479483946,15.049776032720999,0.20067965959106535,0.5020513905844921,72.79883802739374,1.2943046241750726,0.8115106116971571,36.924543038357406,0.5333969823868269,0.7974261358030796,11.495952536766875,0.12774297752214422,0.6140573669937499,64.938751998084,1.154558634131642,0.856119134447362,5.040768141408321,0.02240519797982259,0.31858232040690704,113.2203310050156,2.9593377740784783,0.44798599760549224,45.04026139647395,0.7017507424870896,0.2330957007031455,173.24451515861142,5.279328616250872,0.5282722969616442,135.6319850152601,5.9720189034140345,0.5682332094546976,79.0232945671384,4.093124647148935,0.49452072002156766,104.8534311135916,209.16365495842874,282.39106185498173,82.07342741930135,174.50547109953058,0.0,288.26637856562314,165.05897197608158,291.3549354776272,0.0,273.1306690510856,90.25054389803881,0.5036986395378648,151.74243844901085,144.2520364971285,139.2023190717405,8.353227193991339,87.44255403855448,44.36345860244388,17.87139546812772,75.03431464008585,13.51169588989873
34,0.23234811293088625,0.02359862156595069,0.09742602692262278,0.7362996767766595,0.0747828644364877,0.43502658713201636,21.18069777254527,0.3073192110210635,0.7220486583294938,26.58012041978825,0.45578188221469645,0.6824499886881976,3.5103305459501044,0.0370420284763533,0.31681082256701015,0.5931877696484283,0.004694617351738826,0.19573484830775437,22.914982796150074,0.5742882062324252,0.6224255331612257,6.000670024502664,0.06332081466837076,0.7933720185966666,159.51173696057603,4.045735010525508,0.534057928094706,50.440952202144366,1.42633053251462,0.20701964734316325,74.98581223709589,3.4411127793311347,0.3674343259591941,89.55908146510016,3.7463856369739506,0.5533098348037616,79.99080313733046,3.9924327326334224,0.4286599594525825,62.875376687397456,234.56198444055266,252.4939067660405,106.12273998916966,140.05167923286464,141.66524554582827,211.9134984347012,156.95248127639394,200.55701475487763,0.0,200.34506916964102,101.15532240463824,-2.213083040309643,71.3770480366394,50.30970214507067,72.84760771944268,36.42601538651266,32.93353872808545,14.445489050897905,6.967918037097945,26.905412302177044,9.484191430078356
35,0.39874666235102535,0.04757230564168628,0.1312634398983781,2.936282741466513,0.3503119981089273,0.5064761191220933,8.180888186221322,0.18769566955347394,0.6510118638977382,40.348694697788154,0.7405822052099776,0.5647130356190286,26.11781078137289,0.5193291022832496,0.738335763955838,10.438304896338032,0.14369280561648312,0.5806363363243103,22.762269078131233,0.38297530876978503,0.6815302278275565,7.95185650410936,0.10946457133437526,0.6665263484864873,199.01340758513476,9.262386355994224,0.77056810302138,73.05367388462912,1.663676643593783,0.2967538351080133,105.49616549404887,4.57585849079595,0.5809474389115017,146.25178010156336,6.630598660250134,0.77056810302138,92.60135989489578,4.447008220199758,0.6230533819425271,52.61995786694129,383.6085058394879,258.32317187508113,186.70535473193047,145.21942083668085,0.0,203.55280926059189,270.0459564736775,255.8446406033745,159.79753638393038,228.809826362926,168.33155041404538,13.479474917869606,72.41210005646917,124.85284531909852,82.1324523791436,27.915575231722972,53.5620043209545,47.13074831928778,19.94136839664786,36.35938983724612,28.06636140893993
36,0.3768273827284843,0.04903873589710492,0.12959669757644962,1.681363985673012,0.21880566068026885,0.5277541362983393,3.45998313247575,0.08442519381157083,0.45825227465811225,36.869708687523556,0.9596138655525537,0.7347326516596909,6.266174323498723,0.09173853654134996,0.3808397048030809,11.137460543599802,0.21740736389991094,0.5422848346569714,7.001901246637388,0.0683398556771414,0.32630854984628455,11.027838412496685,0.1973285409428544,0.7154129828798932,65.8532093617992,2.2509377100772667,0.33533480228386403,85.90500072250025,2.3127564350837218,0.44155120200962905,188.57966441087555,8.866214433428887,0.7559953601532116,198.2230969603139,10.86726105127789,0.7348383695733712,145.9962144182905,8.228745648688445,0.673465594977974,60.10033694911594,154.03226073493943,177.5562267710495,128.4248531905545,187.85233336659778,340.8654326678919,283.06548504586544,379.1955617025821,283.0818810269321,174.00777319787312,216.44689507865283,24.48147643653725,36.159225774005975,147.90499200968037,160.78143335374529,78.4789602668421,8.5413504814166,46.49508401081927,23.270598939303568,28.25800140529006,21.309534824917915,17.489863770941007
37,0.1959029193791588,0.020121591054691558,0.09716939463396983,1.175476736802494,0.12073562899011787,0.3535011079554369,4.105385932751565,0.05406059203299567,0.38411851057200885,9.38923418181611,0.2472788512066717,0.7166174981591882,21.624950201749904,0.48409527643898836,0.6272749469355378,0.0,0.0,0.3031705173982507,14.693386914554948,0.25153132279328017,0.6653993566894834,6.614951012960266,0.02613212306134266,0.2202231108155036,100.33023709090558,2.5360593620841527,0.4002628613857486,60.73166823221662,2.0429494625668845,0.2695710078896282,58.72789251549716,3.5217604342552846,0.32643505505358256,128.55097165507948,5.264854593325717,0.585743861699651,159.72816766573462,7.575827770348536,0.5318102547047735,35.23725519298483,149.44020882798145,186.2352245967548,0.0,174.6006394639506,0.0,162.9810525591567,0.0,232.21478783028735,262.4530285072529,263.68688944789915,18.06375008309658,41.94867396892387,27.670847900271724,94.8146271825433,130.21473544803433,8.620765829604782,-6.742080193534875,23.235230650975858,6.3939486969173505,22.417098959984262,11.583658482580796
38,0.3446255933761149,0.046461557299670705,0.1447509318382461,2.383771840408691,0.3213741349488698,0.4905380129887151,0.0,0.0,0.15468780177366534,31.905799845754412,0.8065237189019688,0.7007023545491371,7.909808246196779,0.13329756122428996,0.4168910912812438,25.998737737801825,0.39432201195556177,0.6987675306961827,35.15870898590128,1.125752108485096,0.9104873943683179,29.191534818609806,0.6887176515587257,0.7328235586725058,169.1722720816768,6.111406281506001,0.7227027458699972,129.75112906578192,3.680429242646051,0.5608222819387084,58.89263444655349,3.220953565292008,0.5004449491130147,137.12057775284435,8.15749024194046,0.747217207278604,122.49155742264266,7.889148730808272,0.6883272782908954,43.786979175020385,214.70784262731857,292.6222819836743,208.8229590138622,269.7856992402408,136.85739177130563,199.17788396471624,193.39997967373384,257.76896393303633,192.80194647448965,211.43393498505716,118.78395280554678,88.8397859624884,61.1322764487228,112.59585997400832,91.04128697963222,16.138059582558952,46.57419184200616,20.268249103233938,32.74285951542969,26.10100032807639,17.717249992398802
39,0.37867120334973964,0.04281795864072218,0.11089989285008812,2.0884656036291385,0.2361516615145719,0.4844925028938978,3.1490032618028687,0.06006019423191882,0.4906957805796038,117.36236294514985,3.1977494046649397,0.9263348004636848,2.80222752154578,0.03435828594236795,0.424004328426676,60.91189249783592,1.2447408378037805,0.7723468841065158,11.055904889023912,0.1204952333600555,0.34499938483737275,13.003369243306407,0.19486514558095752,0.6720449324440446,60.35218198059018,2.9972823021503516,0.3812142060068165,49.62845071393731,1.9140415681588576,0.3403169659753419,55.62597176925075,2.846592945556469,0.4590873759287879,220.22432947371664,10.729156515046391,0.7956489633205858,169.8964608971458,8.005445743534885,0.694142913494421,146.47700135710735,258.3667578699603,221.40228298331678,181.5918679513613,213.46992151969056,120.63802155693733,178.8228111827873,287.9757412147642,330.73253183023934,296.99000316383814,293.00246315645427,84.05370184878228,75.21694292386323,47.14793467896963,209.89907125091332,164.04963916188225,14.29930986885282,136.35073467096046,2.3341793636961463,77.27525412853791,27.342671006267693,-1.3589087828599347
40,0.3751420728491032,0.042698982693534906,0.11140917008277068,1.7169157400502288,0.19542077729082322,0.4606385534284551,33.951692545374605,0.6359155497371785,0.6836797605100456,7.037823047187051,0.10139884452738314,0.374160221145815,7.402594630589458,0.15998154621400892,0.5918512450865149,54.81108358820959,0.8686718259981858,0.842360437026869,10.743075799063865,0.24765282454904936,0.6281186101115424,7.21948285012508,0.09361453005592128,0.5207825929295058,142.1671495768484,4.615853920348953,0.586773130565726,112.86855507916599,3.4559961996958677,0.38471596215269405,78.41502014021859,3.3602277877549716,0.48022438527750705,145.24118177074845,7.3533079713145915,0.6704799953781939,131.31838405102454,6.333533433918201,0.6468465953948588,72.46225678274364,258.91620894691914,254.74919077210058,208.53513994417904,265.2387451063199,128.55494578414397,185.86782532081867,254.42246787204476,245.69550670569265,0.0,236.83041622280456,109.33882523172228,110.10864812194993,44.741809075944964,109.09310255210002,104.77917153756803,40.8325873993456,18.380211592158055,20.35610801138949,66.89683711547676,21.37503850210562,14.268686318777664
41,0.5229039327541954,0.06752895450897531,0.13988180297178762,2.3871921237725355,0.3082871981500245,0.4996503993557626,26.746319424639605,0.5612876804288279,0.6398354770988213,7.635578257225051,0.18488910599195565,0.5457731581429001,19.13587362812791,0.556030904006279,0.718393458996372,0.0,0.0,0.4440564095009218,10.24944541835777,0.21509080756928967,0.6576376983570013,6.000322582032993,0.06780329036323894,0.44515808401953955,247.31545561797572,9.0228111022439,0.7158987843964566,68.54048620574245,2.75461090589048,0.17331670231896415,77.33044295904045,4.601344949847562,0.5263850495934026,139.14275303253234,7.4849390293645754,0.6394843767791244,155.90360939209737,8.508415405016853,0.7157368159283806,60.50821000419794,337.5417581952853,367.4219847329741,119.33633654929665,121.1768112011176,324.94222632789297,219.14014249005535,194.0106950261454,231.5212946283352,294.6474839866099,239.39680286701014,198.88683014083193,-10.740497966236942,96.07477626110443,90.44204346801125,104.36808335156312,28.11195822794102,14.694913147169235,34.530863887858146,11.137477742686997,18.869913462829278,15.879291161546305
42,0.40528804894864723,0.04826389650298271,0.1380525226303361,6.424127657409256,0.7650199239367035,0.5302767777268145,75.03975940411976,2.205021823745466,0.8968412788336603,7.712969386846688,0.14314319677935747,0.4514828513059004,27.064037681981272,0.3767063640394812,0.6127289128739325,25.24693550104644,0.3904599810228996,0.7447623064249457,59.61331857406597,1.3829370640751881,0.9278656075871655,27.730963938134,0.2573262403094044,0.5624558031385285,63.100012108458316,2.5378286329283415,0.33992133317456324,135.50373214440907,3.7564492586443388,0.5763410403444167,44.585930177109034,2.7152418864703103,0.6081385144623993,47.97423847121522,3.3717503295256286,0.5291595859812267,114.25701142997644,6.874987254936085,0.7317328689102999,126.11494535833248,149.5505849860395,178.1396703127876,313.0312942187881,285.46366355893383,143.27952837753364,228.71792396311588,0.0,196.9259606649065,325.09947323680785,237.0025179486856,35.610547605922854,138.17217327556142,77.80074524764993,65.26266556139316,112.82139174300416,86.66882799651296,21.286349965671224,42.829574953186835,47.892371529568166,69.223466820004,41.13534584300327
43,0.314237506906999,0.03442715587476758,0.11038058915673031,1.5076062392965817,0.16516995539108748,0.46774582213200044,80.89537135586687,1.7043683262603746,0.9102594589472502,4.393224242847541,0.0555359753531228,0.43919934564206803,13.923380989884464,0.3911318889387254,0.6740533265023163,0.0,0.0,0.2523679255665168,17.692137095784805,0.3727520819116055,0.7408687041460406,18.985755652977844,0.18666996664859453,0.43870910902998594,65.22420757258223,2.6057223471278714,0.5792434627187224,60.80127481801094,1.5754361778851746,0.20715351547149596,38.115065540058836,3.2861604704895417,0.24707331444561065,72.37497584425077,4.526410027586132,0.6275376025699454,72.53706351375327,3.9748354598074664,0.5291986496896512,63.012228196790666,266.46148303104894,209.04732998077444,131.96428596987386,144.1361100530126,0.0,190.21298500694488,283.8736730805901,188.83912326297425,126.19513886772687,182.36341317599693,65.58799118868028,15.472064680691272,66.30298875245938,84.08036979512352,60.80996568390078,104.78324822927928,22.560305540437255,29.234674097156937,12.834520642611093,21.554540999316508,-46.221783638516136
44,0.5861596290401659,0.0886426181918458,0.16600577360997426,0.9988864299974792,0.15105767105843293,0.6173614468920239,26.48391797918578,0.5874086363008997,0.7321078913611331,2.347445053225942,0.03313285680537827,0.3317466215623488,43.807385255572896,1.3249637582689109,0.8664778526263626,11.359606173379364,0.2977638940734992,0.6435118895219285,2.7705670205743758,0.06703711478235984,0.4016258022608352,26.936651355807008,0.597450182856737,0.7992135998550018,56.789655006537,2.6644385255009015,0.4691293789868687,28.3875367140798,1.6396202912663125,0.312428320146409,42.36125876793169,3.0077825639765248,0.4773899381860558,63.857979808746094,5.6482813170733905,0.6124741146865499,37.498864468242154,3.8862170507224327,0.5423908813940919,67.74493729333858,171.70508109293863,129.02070994939672,106.57833686539635,165.99198023551895,185.11177713848502,168.6339196169897,210.50009450390644,159.4671015256458,85.87433056456177,156.21432212247515,4.404834481451716,29.077415047336853,41.47617487445493,39.60568155595293,22.578796610244833,37.18814507186605,18.441757111065368,41.06720399896444,25.077697811845194,19.097645396842527,40.12435464062242
45,0.26537727690770163,0.034226781156095024,0.12615733298818171,0.7442021275701142,0.09598275953785472,0.48112298492412703,6.702570513019412,0.12036751929804208,0.48846016153543886,7.065389204159645,0.09227866665379092,0.49644515130284667,6.791962461053004,0.1995919473019341,0.6529774668160432,38.4759553217495,0.6281518527725911,0.7893249843492309,29.49490152833528,0.5778344492014501,0.440748166226611,18.418964963268472,0.2706343788990033,0.47573739265257164,102.45082591928238,3.7622737846171104,0.5781368094145448,89.7542024567016,2.8081969675697382,0.4342114990758629,183.44145492376308,8.652307411816517,0.7551125706224456,87.50667824443148,4.115800012894906,0.4909614738724718,76.12756778816671,4.565890726010284,0.6238660491061753,89.58270620308723,254.61612215726896,196.94283425099474,194.2899933340543,134.83341339382918,290.23294708090316,257.56134958613245,177.1800444006969,176.56097207216686,0.0,195.94866234430026,57.76335857902456,18.79378585748551,128.3059657174798,43.705384435904996,64.40526220405413,18.084632701124484,28.01304188141083,16.755090945932796,44.28314084274998,48.344150751521845,25.20361837755999
46,0.16387654808247168,0.01675469293958573,0.09173581064139126,0.7053079199796407,0.07211048661563038,0.39097136495075735,4.947276331011561,0.08963688972018889,0.5362924155049285,12.55474405642707,0.21122425655505836,0.5944584057656137,54.55039356859371,0.9177699102845087,0.7259146001283023,15.627858837168242,0.16180131281748295,0.586150585203511,3.5122223413925417,0.06363596161280427,0.4986479580138356,20.649082631511323,0.24051149950866782,0.7540597815472296,118.30313055367868,3.559548677277067,0.4193295028424824,71.32520817587685,1.5499123966215813,0.3328293651774254,177.41822902438813,6.137941597456746,0.8058739430053924,143.69533291642813,7.067966757961126,0.7093599346715107,134.2139760527304,6.049608464906029,0.6136963246779434,57.56318634118652,215.96772208457793,240.1967973875318,185.6748431662097,180.27057394868277,311.21744750802094,288.03188915834625,349.57105330023893,259.50691811407415,302.5316470536227,259.96096217375185,82.07328244360711,32.23535791902171,155.2520089835229,136.722790512464,131.30144038906502,15.733315811593792,14.028485298078579,59.04813208601587,18.658459207113854,24.336363676801817,28.174566816447445
