,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
0,0.5895172764448335,0.04788608019434495,0.0764358149937268,20.30066123177937,1.5874150660034032,0.5378464140230077,1390.736965122242,72.30733474644077,2.319556794916977,0.2137627210874407,0.0009961783251694015,0.2343256027966801,13334.257639143261,15.67813735513706,0.2123405005394366,1249.2991333867756,2.6296841220592,0.18170971351815185,8813.114683832438,25.99924633322431,0.24974297707172766,18422.84790986687,57.774162329767336,0.15658901327491037,33227.950598949596,53.033927318864045,0.12374820493620176,18382.49591992004,15908.979736614938,23486.203590486573,593.5460943789707,16464.4885062029,6880.709955946368,13675.624445461191,0.0,29913.852326747026,0.0,40903.40465854731,22157.61732301019,13130.455946174063,11799.874530110561,29622.498736375815,42707.355442702305,1256.669635708677,39.6538430590985
1,1.0746392841307002,0.1188064666932437,0.16169271809793775,6.500836337801489,1.907789444136712,1.075486384616437,1985.0339884682442,131.39181893414514,22.737435086288325,5160.620053577531,2.2609649947822303,0.2746386016314213,3747.3642131096244,56.08878932412425,0.8679977084822721,16080.404138676722,23.771879373488602,0.4515389017930983,8144.311451441119,48.41283878598091,0.7050129552869504,33371.64252273943,176.31211252481148,0.8336155236420066,34191.7436270086,229.95653241375723,0.9402058704655216,5020.003916349043,16068.840477414687,9536.084073953498,18550.27567361598,33640.0828052386,42069.160630217615,13064.091721500654,190981.1355030338,69228.61260512087,62094.83320185616,60437.11906639523,13911.743489403676,29386.53994054276,24386.163292733763,54698.28035661283,55075.27304367506,4497.127669919908,18049.597042607995
2,0.7954136452217251,0.2054533749299372,0.28628133607880624,13.12692305983945,3.129382522498833,1.9283771659683508,1241.1923869603283,237.97541307217435,50.364429766313066,887.2545854322271,5.291073758895468,1.7474673726215093,32316.302466810437,136.96749049791237,1.4201310022298,2855.5479534410706,75.62921339148896,1.2451960455143607,3060.7167228331487,84.00563370924507,1.509214261772769,16418.84384282203,348.53485348366695,2.10588502336377,12469.806130760977,431.9037094004976,2.0872713337238467,4768.741371944342,45957.01541075676,37842.98447166074,27772.245282568685,10455.15040793091,2378.376140007968,7302.939886643117,9040.323193418593,48068.744417381,247.804526869877,24974.152391239644,44246.3371778034,19861.65876852722,8284.076115993377,28546.515266756596,22600.85366798266,2397.783035002244,1100.1965748446978
3,0.8598591710977388,0.21328969093811082,0.3151547397604703,12.561159543701367,3.1571825207773703,2.235429256318154,1354.5911827813559,255.76599499684147,59.69431818920194,4601.611435739728,5.76819664847985,2.5228772140147724,13088.758617810423,172.9353882306907,1.9265842490294403,26347.615064702535,82.90572615727434,1.42848296186133,823.0763271257757,82.56235494006896,1.6287595049566985,26479.995977545197,397.3122159019579,2.2293720433406685,21733.0936520807,423.37532920984404,2.200014497187795,6945.59423682937,23572.00778454512,24407.17923328564,28633.516921915656,37698.880827438676,0.0,3117.2569955886343,72785.26046442508,52678.111773675846,75304.80399280632,39104.07878767301,23435.085487419605,37551.10477072366,3236.6834596373474,53982.185666317004,44504.069507510365,1774.7339334822884,3927.992421301917
4,1.0010885264106555,0.43110009978086866,0.5837768248177518,25.06016125991127,6.79488697250883,4.2942367783428725,563.3358929749818,435.4731280602289,77.65065200985651,3333.3162561550716,10.288443644865017,3.3042887374767007,8624.246537980593,326.00674258623746,3.6468696711448003,583.964418552853,147.47044149677998,2.839692986014858,4823.828190680362,148.8036801558169,2.8231250489282274,6678.825865161707,822.0375611932475,4.7384587330848476,12112.409630061275,833.2345108558403,4.26573389539875,4196.116043059143,15601.491059216314,6867.613736892558,0.0,628.7221968054753,13579.23214714462,9242.204820244286,27704.876574392874,15092.106158781839,0.0,23378.99347624198,11802.26509167001,699.2475428672757,9383.506031053937,16924.62894039749,23438.26059064492,520.3731794510281,2400.5091024948097
5,0.842968288313503,0.34993369430808774,0.48730878909892866,10.403973969676013,5.326912196075397,3.607843328134259,1999.5229572254866,392.0824983912004,77.7364117923475,4229.413639202259,7.836286551936884,3.8097000183309637,19396.175320029077,287.18793759580495,3.1545381638003107,644.4451784515664,108.73964814853349,2.1702737462998956,17663.6198054516,141.6468795249039,2.5160874799838715,25106.19415048157,655.2036594151992,3.870586168060731,2248.950341897985,644.0429318555805,3.6525423998273823,20894.456525739013,42819.46652465801,42767.064377160015,580.596279710764,384.7501619338348,681.0538238847221,27190.195426337796,13802.937796244863,46697.005650054045,0.0,8631.601415855952,40055.809436175194,1217.396920381205,26690.915594346156,47419.72153392044,8321.51483426799,2472.373571678434,2446.875644735085
6,0.504397452928486,0.47250579824562844,0.6726721839248615,52.20960118805662,9.073769090028712,5.006497914231685,384.52465883156674,514.2448674223665,154.71260781060818,68.88497772762733,9.434819108347703,4.363898665245497,23369.609771611373,417.3123163914473,4.584552443892101,10281.496067918042,169.76634935697348,2.853853185823833,7972.544573678469,223.44753849418615,3.5221092545699193,13728.932396959777,965.7750890579506,5.616329896623014,7945.204296427584,836.283365759723,4.812729220001915,3505.419762324251,48362.802483029525,47707.331629176835,8338.352977928162,10092.76363386185,21462.576368493494,14252.811350419875,19050.979636964556,16643.40114323481,0.0,10336.722189355449,43102.56996533412,11918.271802447107,18247.503196275135,17899.155720696806,11408.333186452044,518.5610720865923,225.4868331733933
7,0.565181870500936,0.4963093878981535,0.7276862034635683,21.53836122736558,10.147933097003765,5.388458363145289,102.96838921701897,491.6090946655521,183.35385434258535,27749.179511501985,15.90075140546433,2.8537372282233284,9188.300123947905,467.3825121949167,5.058509078319477,23281.545027401186,213.06128702277843,3.204768980048201,4899.63255222501,261.36996296944864,4.185863215503034,22849.938817515773,1115.692360607469,6.033996226196787,8083.455298521695,911.7915276686564,5.07546547295321,3206.0529133764576,11969.890416361006,8912.759337052485,22779.249713806526,47396.319170790404,908.2238407252079,35243.22207605155,90844.18258830342,32095.149357138198,0.0,10349.580371296888,9373.831771934234,33243.09642890948,37389.19848160589,67971.90678301858,11447.321259046805,346.259888461556,31249.01944180124
8,2.1847853212958324,0.7563352981261233,0.9032520318498601,17.476911991317095,12.50967365243838,6.643248750944191,642.4029443984791,560.4161757218533,183.44224342536302,441.9603811050457,23.701218992081174,10.219595264362397,17777.692804764454,588.0465470773454,6.0269678765924475,312.2987636554596,260.7069705983793,4.257253874153379,3817.866056789372,321.726289415592,5.179903697051004,14617.477790420466,1417.8788174810957,7.570481125143842,24471.506582817532,1130.895384257889,6.1307808841932845,2991.1602515196228,26247.753180399533,2383.9868291040575,0.0,2604.40564010677,24.557685243082233,7019.842819659637,17536.238631869743,18686.78503486488,7363.8113001284355,32781.94967844965,24151.766617231497,1696.0402305237178,6674.696590345952,19914.096246726167,35791.27939241755,687.3075281008373,423.1790640621003
9,1.4460646906141514,0.8238766044086269,0.9420693676630156,23.067030996934736,12.96360480134834,6.832433262039828,800.7186163588199,558.5563892451123,198.33231104143726,16567.791864774328,29.17418316627546,4.120754700815511,1749.3307090062249,627.2808046986112,6.289168911988297,1534.1551387026093,250.54999091382226,4.185401239214235,4344.370057948528,330.06096641522737,5.303535208259358,10282.370170996955,1449.3561709275923,7.7520583224628545,5384.506028456962,1224.1405470227892,6.624667030195025,3418.3056285289294,6831.526379552397,4169.828541547308,1435.4789091800535,3187.2416054120085,33171.7391700402,14157.43039430455,36277.07246900875,45014.14125370206,0.0,9356.173498243672,4818.591728789851,2567.228941272051,17459.268970780915,54296.29064999213,8960.676062920926,1027.177870490413,16761.49114821313
10,0.43410583605235975,0.7192736774603967,0.8562570885108292,7.919601511141624,11.204395234921382,6.27219410327153,306.74207998625104,494.7194259224193,259.9414414160007,832.2064630289633,30.592662047102525,8.903125890583388,3448.7701004482783,556.596454502277,5.5734156258352705,6971.780406662189,215.79520341871338,3.6708078077349198,13829.000184423323,334.23817121325425,4.868265374841974,46427.60670161034,1305.930024368536,7.136731951706702,14452.893840736664,1086.094974769184,5.919385063787081,8259.738385628953,17387.878098425324,2238.05776138227,8489.691115400057,9804.459528991736,7958.79239465172,29305.737445308787,27102.25044706976,68897.92421613485,0.0,24249.459961665954,12673.459983156969,9806.160944298774,16531.12375456758,52386.11654242305,22376.250206103217,2569.9007937647384,1129.8986249821712
11,1.0369146851573567,0.7724474949055047,0.9281511409586223,10.114128854745216,11.524986539899205,6.796489518513808,549.3865048845724,508.4994823797973,235.17043294930087,63.27283981689869,30.290730350530993,13.643594411661056,14639.912373902353,631.296026346322,5.83298657000211,2195.5762157232894,232.2238284117039,3.841424660127419,3399.5163227766006,396.7722187960412,5.341416773686544,44140.73306767401,1458.540606039583,7.899974153068978,42867.566679695534,1175.3875674456388,6.311754903720361,9831.455486260344,17042.408183150885,19849.15254712656,2304.4263984261393,5145.79345860219,0.0,4524.653523722943,36147.88707560169,54920.136006416134,45564.5577293286,53345.818682050565,20298.15472720875,4101.644105785725,4728.106123776911,57401.818109181484,50876.50662754668,865.9408803889488,232.2277588524851
12,0.8676419035708732,1.0145075210094725,1.2355246411485992,5.946627936173586,14.58156342317508,9.0025737722962,5412.918475876004,788.5548147436346,183.567722137169,0.0,37.37725544873118,11.495127003838455,19032.017360698985,902.5083418635336,7.826835923791858,951.4122806511676,301.0564903585591,5.047216871709119,2066.020657877295,509.8135423056734,7.024366992536714,24202.7835709843,2127.2057835470105,10.8274259599846,8499.585022268564,1588.1575343505876,8.774398902753397,9721.355268352567,39612.47825433682,43906.315824175756,3279.593371930847,8561.966473885197,0.0,10696.226909377157,356.444975974955,45783.03510907503,0.0,31500.57332503354,40367.55960181486,8156.656601675529,10497.95236456805,46427.579071103435,29525.692971869426,5760.006417114274,388.2924347761878
13,1.2806017506226433,0.9914670520655376,1.2241692376716953,6.415912494506194,13.586545109130654,8.726403495931129,5029.904281263585,990.8868005687568,229.83029463443285,2.9179402051843217,33.891618819570795,12.8760476207228,4824.549345346359,882.1565450620534,7.801601394950787,5762.82532334482,283.19551952207104,4.968854327054598,4627.638822499456,473.9315485549143,6.819816699614966,9801.118217343092,2060.1414212349523,10.697901212049088,9374.223405101575,1500.2966214323824,8.743488923267634,12627.27415666603,16959.167176703853,15375.451428399214,4408.187390056506,23856.87234368789,0.0,37163.51232907873,7991.581448337888,27143.296058277665,0.0,24540.57018665139,18260.856690907232,13314.8093674904,37008.437257141384,30328.2223325357,23354.182168731128,4886.003342455093,60.61326358643516
14,0.3521882146926689,1.2257811550905653,1.5627267116457173,30.05093702150322,18.1915417513621,11.176259131802597,301.0925525895001,1319.5355785092402,365.92040875312506,32.54712442650982,40.4601013716093,18.85996300217724,1776.929567303025,1115.990772086362,9.986896963621655,1615.8901121170884,362.6567849656071,6.460114959908418,19318.992547170525,614.4851027908555,8.694817455596775,11022.388311060538,2572.272959818255,13.481765691208627,26188.81924123829,1871.4192872430308,10.972055216447304,1934.2029172162404,854.116705125576,4928.1522867233725,215.21399127316545,2257.0389569229833,0.0,22213.76853595605,636.4665287213575,15595.56555256315,0.0,28814.291845402775,3540.7283241235505,1833.4726461994717,23338.356310137122,15740.98338230628,27845.688469857832,480.4075768984727,19.607971529972993
15,0.7002644746502599,1.3501579638411405,1.7292391131770193,9.808145197589194,19.63649290007351,12.353161684539527,457.6074286120443,1395.1759482954583,335.65096128512687,235.5216236982226,42.04166007425447,11.007620969509144,5907.531156928595,1214.857637206625,10.763962572056375,1129.341157616404,400.9942318909408,7.044232859051334,1735.2884639226713,737.052053235725,9.808909982911864,19488.581840655042,2766.889702692157,14.620109079024944,6662.119704241972,2082.1759869884263,12.264204343367005,5039.931181115637,6775.826303976977,11178.107042090418,1436.3835453511174,1200.0176772353184,0.0,3018.78479727528,28313.908059224985,36812.65667066825,0.0,17421.54605682753,9320.247444396335,1342.096179505325,3303.220503344254,27444.549657036467,15155.407713428089,1215.09819754995,491.81967111958215
16,1.418721042300136,1.3207423209947644,1.6056346988767003,5.002903586522422,17.471056449159345,11.48082398288554,681.0864067419984,1261.9907014956377,354.72684923218367,10.646038553478773,36.770297459084624,15.252616908670221,10440.776594308738,1167.628425915307,9.889310970819029,1523.3585711697817,363.40497438616603,6.477469703681367,3318.60354469693,667.4948449238626,8.971218237935572,13639.132400278151,2581.5683330448283,13.591068955425019,46327.59331535054,1886.653279630588,11.366481599610463,6838.649539759688,11793.794089816676,9839.772906092929,1168.1528094768873,5948.058285308673,11599.20676029526,32480.149095518027,22975.65177810351,22620.407115856266,26177.612502637086,51013.604071573674,18095.879072259882,5576.942007978936,30765.217797020097,23350.307222249965,52128.184024431655,1084.8078437591646,180.1155390228335
17,0.3387793693200813,1.582899345671634,1.9720370750070502,31.330766060268292,22.41054808041638,14.236212918561463,591.4206816220645,1531.995417824777,386.30352382151113,9366.833464743891,51.00008111400847,6.774487649521135,6620.51447515647,1463.5118023593861,12.368355884298403,1825.3010724117978,445.9360819658804,7.941363965126596,1264.9019896281818,802.7751466807617,11.02449890479626,8160.17318018934,3126.424056344317,16.618471069306217,3605.0452599827813,2341.6440739518243,14.38431220326698,14027.102519867094,14882.896996939624,11923.387286535899,2728.067890167411,4463.092911061859,737.5683200664644,6430.527467971768,20641.42306662834,40576.59920361035,5.493639987311326,9548.907178820456,12627.130172989959,4223.16052987039,6566.564685449784,22999.512264531724,10130.839693977963,743.801375994933,21261.271462443514
18,0.9092174146274108,1.5589858369344598,1.9474088052449046,16.08452945545552,22.013912484077178,14.03989873594216,554.8750900787112,1489.2536748506614,401.97679540096834,1714.4816862576056,55.362369738162336,15.963543964161499,9747.587697553063,1425.9911893104675,12.073830638011266,8566.483029289551,442.11613969514497,7.7643987616635,6288.073554975163,773.8891453972583,10.696864249357938,33591.75155018846,3001.372990051241,16.25002975318553,6633.315094152406,2245.096635474785,13.986241246356853,3427.7076004675455,33636.143511628296,17877.936268988327,25920.764353803654,13901.732747528718,0.0,9730.166440136834,42584.08386641318,43369.006909161806,3344.333362722042,13893.92453840713,26420.765327277546,14060.183253732883,10032.223463207865,43116.493200752746,10910.501290270046,725.5298796709629,2030.8097383578927
19,2.1082108788591025,1.4248021542379479,1.7774872046393377,2.1876976425869388,19.10388543181565,12.617643630710944,199.49358285157325,1296.6574335198072,468.1014893772939,1765.0690534468492,49.60337441888516,10.625093589961796,5385.675089641958,1300.9171272864328,11.076628935021732,8856.946420195145,417.63152889663786,7.241421697227552,4808.534530751901,685.8328311947486,9.606239689185198,14806.482356755805,2685.6643924883697,14.600358266309364,19535.67491920764,2001.2272522118146,12.549992599269434,2490.9626078384463,21483.27370422235,6487.572487938451,0.0,12061.172503455078,0.0,6343.165521720992,38957.470011600555,34896.73517138657,0.0,22607.28979095616,14590.184106102626,11691.069859597515,6171.141875035328,37146.418337070245,24443.26506124357,431.9700968900923,2553.2729964751984
20,0.8804192521809199,2.033694673356072,2.536783958147878,75.21203291139983,30.314576725039924,18.027376007182355,43.216957896486406,1762.7718873712342,477.5594485977539,59.78025710321033,68.07042691745346,17.27428776996137,16099.153201942798,1810.9482851122307,15.641812531603906,1839.07834364466,610.4017556010945,10.410224635860427,12697.385931836792,980.6002134793779,13.455265379283635,14349.56678336172,3835.885571543503,20.964715119440356,8613.796145786908,2866.140755404879,17.770267587083605,1082.9337106573769,18057.077441624107,19943.421186716496,6237.43331083829,2666.335486734687,3045.4382772781732,18552.056119369692,17017.21740351652,15937.14609195247,0.0,14117.697381063814,18544.349315641866,3341.4615951060932,16348.751254088422,15730.69924023154,14450.488303095954,234.40099053739368,408.6834249556617
21,0.7892796569082736,1.4925373466179495,1.8820272610906184,26.10970184950142,23.363695354897096,13.47461785501526,375.0806556738307,1257.8083200382473,470.1955622034796,1494.249375859082,48.28232820738208,10.630918923672287,14440.6160688419,1336.4845274773604,11.619720807253488,6145.859767180173,446.0827654252511,7.640384054068019,11759.792582250988,798.7982110697468,10.137235333406707,55378.16876356628,2868.737386970605,15.363487576550755,9241.292180408274,2143.1992839675954,13.19971705976603,5815.223428707339,12262.753315199167,19068.48828064919,5246.990709745849,8624.66154700702,0.0,14744.142952285223,80957.64248583643,67468.64735438317,13554.911205643179,17726.484357705853,14804.43651225062,8971.045111019273,16109.745663150838,70939.59289415414,18079.988979773243,403.44570864030067,1566.4391177767393
22,0.4281303287023331,1.8943993305401488,2.4510527332520384,2.551227910582398,29.376871809721134,17.43276684810274,512.1922221987703,1607.3891102819348,482.32286166453343,100.68995532139574,60.23318880315307,23.005028796626775,7785.659852275444,1734.855189641295,15.039215299942978,1013.6569264554872,578.3083144544544,9.83957941882485,12995.607471553325,1052.0854303016267,13.136313618538797,11972.283233944016,3844.5429059513426,20.27977758256192,16124.064756033322,2819.8925909712093,17.09265312899036,8106.7477897136505,8808.295028742054,38097.911487523466,7206.389931998555,436.5801280639457,0.0,14117.3255264253,18024.576897462055,16702.765093218608,37158.19246898155,24533.076688963054,34581.38394210156,3022.337346972946,13669.199510224445,15952.751382452887,23147.10320743167,547.5103678394831,209.22650338574192
23,1.0880838394791825,1.8411073161533285,2.3548988496325136,3.7369939139974506,27.1987845057352,16.62482252512516,313.49568102189534,1517.7280060041774,512.0278693228697,3731.1458860513853,59.437302742203165,16.388081144229307,1706.4242419097216,1656.383525447072,14.413819438489076,2927.4607595713596,545.177643806848,9.341383736062436,5532.69730317426,1023.1561598192843,12.72513824171152,4528.147291315574,3623.5014250089826,19.32637156260043,25608.44526211983,2759.4406213979114,16.451132984594803,5284.733905810255,9082.890798079117,4920.5219676334045,0.0,7780.80824128058,255.2396697656368,13901.83071784733,127.78823911963265,10413.86391358735,1085.1198679364752,29962.280514351118,4955.96026371333,7463.438536048223,14160.661346969939,11889.460985386246,34712.35201445866,557.6903381208265,4049.5089633025013
24,1.0800609285527323,1.612232291461169,2.059433528767157,5.7545211597637245,22.97521864254862,14.432261652410233,2049.942506417435,1351.6781545857991,439.9393604801629,1328.1128374464392,51.24743180266396,25.056200140004762,2480.876199228822,1411.2054549695147,12.351174068971877,5697.834923984178,478.0907665287726,8.175804555708226,15619.819483820032,916.761295670754,11.150226051871977,50499.65537841906,3119.842955939226,16.523375380867154,9883.92765093975,2422.790467956369,14.602154128335892,3849.6678287195173,4628.734633524466,5091.727265183501,17055.143588839834,14770.540498256309,6649.264201827988,24001.1438150182,58094.65505209552,70307.37129702175,0.0,21768.89717022705,4655.671477174227,14158.01671039446,23676.333815946502,67354.82196458957,21833.27972425015,2117.112378611584,1492.4880474116326
25,0.47340594169841005,1.8694670145173995,2.420619367551484,23.022699047520085,27.855436702637654,17.004120165457223,1901.372691224992,1610.066872859237,417.8054985747091,14766.238012788688,63.962417807661005,12.757808722934653,10697.389721053783,1626.2112591462721,14.193451893575798,769.3920514524749,558.9347668461963,9.533719150034635,6620.202479204009,1109.8518010404644,13.300462755164691,8959.339218782527,3742.729954020465,19.63682878701448,3889.708884853776,2809.537605342515,17.100137004678352,10148.745278500859,31194.57657563317,47027.415945401364,0.0,1547.407059155272,52513.08036523847,11219.919523726026,33360.33694281829,18372.00837853014,0.0,7592.58488617848,34871.0673907053,1687.5403266820504,22758.541475133763,29786.574840059566,8427.023550716915,1750.3980445911507,15602.237704387579
26,1.0283467314379715,2.0770986153019226,2.6749142387852114,24.592033087334077,31.204905533440428,18.838205476459375,325.48916349551575,1743.858465723942,425.9179509030506,475.04041865405173,73.09916517391562,24.742598087744422,15908.38028840373,1840.4734985125717,15.980872787664225,4609.556782014074,616.5826358612275,10.397669195863319,9137.045479385873,1249.8001478331084,14.943465716094318,18975.26303890965,4097.556544265875,21.883506382558984,27510.03584277152,3124.4243845625842,18.59804756960263,5669.5458196764785,13859.75517349941,3773.3499651048596,4238.843974415015,4846.60848935872,12901.022239160919,13633.699029080142,8482.918951532512,27928.102358049044,22590.9631225666,25432.113205009515,14342.56633367122,6977.351757391375,14008.460406464308,24922.590710744953,27330.754737399548,651.5775277919374,651.0126315038934
27,1.561816856663707,2.4443252660010235,3.0265230760249557,33.213847507695604,36.349408942151044,21.44213350733216,2265.797782953642,1981.7750650919004,408.45939563198436,4960.884871045859,85.44537495437254,17.67451434245506,1605.4775112537857,2084.02045473128,18.118495170934363,126.98795847383224,693.8169362113025,11.651190032870486,598.106024569989,1418.8714389938316,17.016105173753044,19271.868342884387,4578.0979980228,24.686686977684214,7169.168835721233,3628.509331798178,21.452815008694543,11546.386934495886,5726.543694585459,4866.813038521576,0.0,14824.028314533876,0.0,2875.234710513969,21010.111069633393,37235.947734066314,22364.638074370083,11337.064757954522,5775.287981962947,15084.877281977395,3060.0829171023297,40828.2061900364,13560.209605323284,2009.584207215054,5092.640815917063
28,0.581803045299726,2.4477095168922203,3.0480266028937955,23.49049517553977,36.98058033491194,21.80634085022645,181.98670226187943,1971.8372579076733,578.3344654842167,2369.762563198864,86.25132453929355,22.026298798623028,9410.447346946397,2079.080213964019,18.149134827018006,552.0505910244508,713.9573274922816,11.467825526973245,7802.293690841831,1427.321154602733,16.920805050602695,23590.870653755894,4573.284343223844,24.874030781383432,6071.307639855215,3630.492114958738,21.641187380868573,3140.2918548973753,10902.30766359813,19758.50003814747,1406.2275127927498,1688.9396705798633,15403.986787050613,7492.19072713346,17043.477386833198,36665.67633823663,0.0,11821.270201978528,13847.148871668462,1589.8847658563225,10098.238661435982,31123.58924370286,11144.529785678436,500.6460895328772,2254.5834898549665
29,1.0872674834302039,1.815402710221538,2.2581280853396892,7.712801553050866,27.0278745892775,16.25484570634607,836.2602686802335,1436.9292194605234,558.5530401473013,776.5433666609554,62.40449145724324,23.458347787365387,10479.180450613138,1523.4080312337242,13.612983566726003,507.0081077099418,520.0524191325959,8.283621440929238,3736.828094372014,1087.347801556072,12.706813028658779,74022.63693387565,3399.820543178879,18.453862830926393,11263.693727162014,2661.515364894487,16.014158195793264,4241.400946235355,1037.124667749848,55555.445423259545,0.0,4243.406563586079,33806.378364305245,9843.054332762069,60147.973091062064,95597.52629794856,1546.6522631720873,24240.850111475473,37638.85847403456,3601.1216998748673,8719.489991654913,91650.4470219584,24083.995413457542,867.8400710152863,870.1765026665975
30,1.4749833660201486,2.6714478300344,3.284903518112785,6.4174034391307,38.4480595963228,23.559484425779914,854.3766516028159,2057.7693176499297,587.8678909413604,4305.653457299874,94.78623382877056,21.581037222494896,13439.331736801254,2203.07842345974,19.565051088109485,3043.5538732101104,746.7674343901621,11.889876130234622,7667.779269966242,1596.6042337319311,18.65855737780903,18884.392309074694,4956.298079302188,27.268489187848182,13595.119425183277,3862.544561121742,23.15515590945373,4638.810465853829,34475.7826601911,19093.406465822383,229.21786364607397,6608.535802686717,18232.11316274968,13983.076136653423,30218.28885874082,35416.630864349296,0.0,17209.650108800946,18166.038302217494,7684.791447305491,15683.549051143753,32183.974056658753,18255.27763382611,1033.2939019597532,3514.567514733176
31,2.040606804287685,2.299869343403083,2.7280320762068286,9.270571535713863,31.56476484782222,19.606305749620645,1060.8626595814358,1698.1578676982579,594.9743387788842,667.9366916894544,78.92230500004729,27.6762588928067,20983.38958217613,1837.0315201224682,16.281604433935232,4858.128644579806,630.6918381217203,9.914658889516753,3460.5470803038365,1347.681023572146,15.686503357833436,36325.966760929194,4143.307338627739,22.698556859661323,31982.833049380613,3274.3799742237584,19.255234636578045,6723.465614344975,28735.73079152299,30418.616855075292,7445.439800105057,13947.742961957885,0.0,9696.868824915899,109613.7981176486,48760.38599338536,724.3355777529068,46341.31796363666,34026.576395169206,15667.675848370156,10706.807045404299,45067.570793583465,43665.96694350195,2195.636912858186,10247.139802348538
32,1.0900713145703644,2.4037473609150495,2.871618849641362,33.45365936912998,34.16183164797333,20.625084115675275,219.38280839719474,1740.4700595603754,726.309155781788,3144.098344808037,87.07708498310792,20.045432752802814,8183.038498080219,1955.1874224313374,17.219618182516232,3506.537334712124,674.589397461716,10.558466591107972,2247.427110900707,1411.5241204462286,16.422991405023133,37771.46184232219,4502.7823135765,24.007251049545328,3981.2507453125295,3524.0167194371606,20.484696111265038,3309.968610476941,22706.299994728062,3012.30757255904,6221.159054338466,4191.844513970501,332.061410049287,3414.571866547589,15508.99751434067,55314.11542102222,18735.11599210425,11049.282786543112,16683.920795409485,3862.7847723309046,3460.9931859805756,54825.2192689133,9361.325721789879,1004.3257880062955,4344.966821970503
33,1.4830732397344693,2.3596540611140084,2.77694187943337,13.531198156679945,32.91106835666334,19.908154221163457,654.0607734903622,1653.6694161811213,593.1649300104,1443.9534400089915,83.30926131309188,25.24887304104282,11022.541535132304,1877.6428086850492,16.783687606180553,1219.827464930271,648.4685035596451,10.143144585788676,9281.124174907269,1360.9755580283024,15.70340327468196,10342.731477892929,4424.114705647687,23.38392355183607,43752.0576669635,3382.3243013100882,19.635539504295583,4152.430214733009,20205.588257217252,25656.965490041955,0.0,1705.6408541097085,3524.7301271421015,13899.3677182173,37396.72561457347,15171.154150112792,52244.31049650892,51889.04928996781,25248.413746749728,2129.468332714618,15545.360863747077,19473.00849752214,60052.62577147528,822.2485717426191,1513.781316009471
34,0.6822266349280384,3.332052821134076,3.9292087051116638,14.458391878199839,46.318166881031416,28.25916130540188,1303.3097666120593,2345.929147763763,558.9601692654405,11065.837487202609,116.5220912420016,20.838079846915743,15896.879280043811,2658.2327330444723,23.614438755502167,504.4050505464924,911.0538549987508,14.254453451156452,7629.55919120196,1939.0425650843954,22.232896991736506,9167.955627737228,6207.971085092589,32.84523690368708,1955.842390272324,4866.27920936027,28.356289564520107,15404.264116656856,22573.893521680424,22438.591606837992,352.85457844007755,8153.92222324422,7613.62387396698,13858.56466370348,4470.947137827753,22639.303871388318,0.0,6182.803765325091,23877.62727733058,6757.234785073529,18841.256617513543,24576.956323470775,6198.680444813214,1212.1896824643418,12524.27123606849
