,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
0,0.35973675619776235,0.03435100066743672,0.08338964846481167,4.6959363245281995,0.4484115371558796,0.3535417150444387,63.83022469886936,5.171601388128719,4.326900132810759,0.20676688375435787,0.0009971726785201885,0.3748025671057114,187.0347108958927,6.108795086611123,0.6940605561688501,44.80865684143408,2.2393568944001814,0.23867589762548086,156.91001624592658,4.497200209996536,0.5160319346390995,246.9238147934553,10.351842368302679,0.8056321101014906,334.0778356333715,12.326587443747192,0.8553192860847807,142.44025477634037,417.9804612753714,329.4341483049745,185.080002474341,239.19235505299207,352.57772700715685,291.5582170863716,0.0,430.137156130259,0.0,480.07319591989227,218.52240060799267,98.71415766358778,163.2208059119774,291.01846309929886,332.2069074258486,74.2118875956155,8.000157623893278
1,0.5920403776010617,0.05007738917741957,0.09635710152283118,1.6683054406274922,0.14111264024867679,0.33028299926975924,50.03338448848299,3.28199375031923,3.920001776812717,118.62616205264025,1.0238698527873085,0.935180617386678,104.08514364280536,6.941478624414789,0.4445497660342925,257.8085752347545,5.766337451678604,0.6097159691402232,134.80645650862155,3.155817636855458,0.5821737936654926,275.17271435273125,8.705297884847374,0.8705340582038344,312.70087428880504,10.627523507053091,0.7741663055730322,101.90371960582252,337.1645292591164,237.7947308500608,451.6870461784986,429.11980558013715,499.7532089571678,255.35260991080006,520.8968334444821,430.57339190868095,670.5532185096125,440.2704346649459,143.81009597205932,287.8392565810369,156.96545131118577,328.21843896255984,351.06749784380787,51.29331000499019,106.64989972043618
2,0.3689496197627766,0.03772349617038067,0.08720926925694698,2.448399562500883,0.2503382211884372,0.36877876146980326,53.96846372379144,4.5608298191613805,4.420049537871404,44.84316322868209,0.46785904835280323,0.7771873972861532,276.21053812095744,8.216824101549014,0.843501545832,69.05796956236588,3.9597135950291764,0.49980809730446374,115.78940367480465,3.891326528107033,0.55195895290887,236.6550915524064,9.486691263700965,0.7604881361012844,125.81219757828518,5.715841138319834,0.6540263015310014,104.79691102501518,372.2693426629659,505.7356898978857,319.01618417214553,214.5085445507749,214.27861152049815,284.59159845861285,460.0228543585591,358.58357741366007,184.3226363362851,300.34567411810514,290.6906512579371,114.93237320087167,137.78916587005966,261.8895379110993,153.8158987976249,57.616349060245,53.81955422988474
3,0.35630618183324886,0.029374075168586623,0.09126219031554102,3.5648324708312344,0.29388672523964526,0.4003138460921334,58.05558618018844,3.9246299286305173,4.194022479625645,67.52554897852143,0.5010158642661718,0.8359784721841569,165.99006375147192,5.764967100225895,0.5881387009825346,168.1562724019552,3.432495563062896,0.5531846813430285,43.084299329905996,1.4246934792631085,0.2665187798461765,306.6456058771655,11.033865841069144,0.8763391852305821,327.1305085934921,10.250978379490425,0.6930988318575738,112.85396089327888,350.28155844429284,247.67868553614647,480.29667345493465,292.32425497639133,0.0,196.83334856536152,590.5242696287498,517.303546935324,567.6903366084487,509.9300815851758,167.16256773812987,179.60529888830004,63.68701172933676,386.62862932190876,373.83064946829614,69.82130380959315,78.44189877903577
4,0.481319302744329,0.056450438375254,0.09867661215127538,3.6021152879080054,0.422465888904155,0.455741793138112,36.41593160614618,3.214700784028332,3.666655904144488,51.47197361779707,0.5842038595351718,0.8207015930901964,137.67164818701696,7.4222070904939486,0.7817663080073928,54.497639283172205,3.4022129654001803,0.24782892853584934,105.54297825550458,4.4176412150862125,0.6645303731238664,172.8007386954415,8.557666973035673,0.8108343180202776,157.21931142195766,8.01618873828067,0.7907100068022663,79.92063298714737,346.0276298961565,238.04457447112677,0.0,151.49558970111582,332.7143291623863,277.2666263452984,334.05234753933496,359.5861756909159,0.0,326.05407411235996,159.07023987281863,26.76349510188691,141.61473921625566,203.4318832548235,188.63635156422347,45.837033955504204,64.64470239614516
5,0.35970098941534084,0.02905156134901466,0.08065206919858471,2.007137350911403,0.1621081831903755,0.3257760904842461,82.38208384392894,5.42417952373826,3.8085882311776675,43.218002894232484,0.265584516749872,0.5577744645503279,252.45708466672642,7.173036714064887,0.7441174195529878,34.92736389420428,4.217826568837156,0.1849272376316681,194.29375005099874,4.608338225174083,0.5811082573800476,293.9077071137841,8.806016996107399,0.8683165253742731,118.65204467601914,4.089324902801413,0.453226199878334,163.92105534743447,461.4044670577889,443.6982524627251,240.9523476501621,168.53622867297068,291.00054765213383,374.48625287960436,664.0730116057334,496.3246687112064,0.0,276.14138934791686,310.88670273998554,54.39905637893736,239.65307169615963,360.52125604351374,143.49465512259778,88.89732006752583,42.62782339836358
6,0.3619282509454535,0.036551455779200485,0.09630275114556576,5.313417431149357,0.5366067494420567,0.421907706422665,27.720066927205206,2.2222630241134436,4.497401229260348,4.755799090732432,0.04456321029085237,0.5391836840375493,189.30312281867572,7.67427661086472,0.7515680367217629,301.15114511332416,6.766911110278392,0.6027844226414298,215.09487531126132,6.500154372525966,0.8351954975208586,375.2576121242687,14.47116447227938,0.8438285223272918,195.88604653617244,7.633397825769757,0.6125031550619694,71.92182365506791,390.8981752230595,337.40112865398794,464.0989794671531,399.8491282835797,499.1675591953014,321.4175821615814,428.9223034595292,471.2271834388956,0.0,346.1328849189059,211.2908555351589,272.4250848959977,196.98123684564993,329.13268709793437,206.20213929274496,38.08687294431473,10.87308296245663
7,0.4319566759007832,0.041575662671386064,0.10110833052657323,3.5368918902096778,0.34042447388009445,0.3781467417765745,18.982555864367967,1.3287735608491353,4.28355919831152,185.51369926386067,2.34467759266552,0.9057823969266191,192.49908931692747,6.9736762784498865,0.5011025018423181,184.06329760511147,4.838293137929373,0.7223753056686818,107.27768291290434,4.287267871289101,0.566717022712987,293.5813985371366,10.737170305106664,0.8541672537908688,225.1504856966227,9.311532489406137,0.6377665434199985,65.44421548408475,286.9877811573747,294.86515808175227,393.9819169574939,360.25663980532994,137.6552571676691,363.65298554122455,617.8547145766033,380.49682113677613,0.0,383.9203683324419,160.27804876576403,213.10578921363367,210.27575241980688,348.00218205108155,247.62575394188516,26.68374889582835,190.67407213673442
8,0.7519577883755971,0.07596927568742563,0.10768809449496117,3.8803314202003514,0.39202462156364676,0.4074448037415493,27.34205818657924,2.2098648497012148,3.928608486738872,24.152381723066956,0.1797955433689553,0.5451206427862713,218.70699189586713,8.999911614735698,0.675907414078989,34.58091528747218,2.5274036964333906,0.23717675997367782,116.9820759641656,3.827038627597071,0.4897410163247013,274.15548575558927,10.906312780722153,0.7790509453655321,307.06393875105357,12.421408370875033,0.8404810884575886,74.54458364232123,309.550100592399,500.2215481593228,0.0,132.45116227246524,260.29058719725936,248.36942754731865,306.84893756088877,419.53339819361025,300.645562830623,470.13674849373785,247.14934061009882,-1.3977268815398745,112.92019089213008,265.2782388198253,312.9162054427689,37.31350523113092,39.92346202843759
9,0.6115243074523574,0.05761127447728292,0.098717216060488,3.0342338145543923,0.28585303149566965,0.34146274080121025,48.801766342173565,3.3392949833067127,4.507726664853884,263.47678041727136,2.612838104118734,0.9303082617247591,87.86878382552011,6.327920524759493,0.4163488237242369,56.76394599293901,2.264696911055528,0.2051315581935949,123.53821910324908,3.7705600820652956,0.5196523413087708,194.13658934791346,7.985884713795781,0.8512484800379325,143.7368914488984,5.840907660833921,0.4680967494253148,88.89170554573647,245.47737492973664,250.89830724413528,237.14622890359288,246.92337556301672,434.86862876779026,306.04813375886937,650.465988780727,381.8432449347374,0.0,280.13945458414906,107.16318023075218,114.5902566116002,188.08838303940823,299.39422968670704,145.1823503806748,54.81033333925856,258.0272274970351
10,0.29994074945147325,0.024169902857293216,0.07226384333318081,1.9788552439618476,0.15946062381544202,0.36002123398102664,35.67306979900405,2.141295974884722,4.203703144394436,38.682534710519484,0.31807408083401095,0.7761019515439715,89.34463093694974,5.696311014115984,0.31264071945058275,80.04611523463674,5.462684123214352,0.2093302470776239,268.0362017644618,6.692491309469254,0.5563096292482835,300.2706495601718,8.953028027759245,0.8766598091822383,206.4254062791427,6.951534496486483,0.5725837491311807,90.7931561345068,315.0483251807857,245.74045675780246,346.4771844032046,212.30807051818493,456.06954398300337,368.9152209548834,616.3840692295888,367.6099037343857,0.0,341.5310163344318,145.00857490070206,90.13027276053667,264.6758689900929,288.932155548129,202.73393082091945,37.06954021191629,54.995704584288944
11,0.48465795566758196,0.03889390077356181,0.0863429001648158,2.262168038385296,0.18153945104829278,0.3143998029093401,27.747191496097614,1.8443521445117332,4.191088152479882,5.126121413369279,0.03324220600534166,0.5806735397539833,362.9303140795823,9.056534446357679,0.5880679590685122,90.24565715750434,3.8560302857060416,0.2344275669202396,139.33878619633427,3.336912434318145,0.3863851715389306,473.1462127108562,15.479045995495989,0.8784087788138281,330.8470442311112,9.854372089087084,0.811281538375669,85.37936458057543,507.4100620601769,477.6257122312065,181.11412185812986,196.97842325100643,0.0,252.33259214221567,393.9045719080516,641.3610742728433,613.4241163780505,439.23239224343916,347.9665106137876,59.35958852880559,118.62292030630796,462.59631839407666,315.87692703958515,36.573824303528,12.015627085191152
12,0.4136431180914043,0.03847702924831594,0.08899534138696003,1.4115866133347847,0.13130560387036794,0.36423859106250317,102.92478009661014,8.44163522678064,4.288964358536777,0.0,0.0,0.35810939896741284,232.6663819341623,7.312270476344532,0.7173267852233594,87.59320598236049,2.4279202469804892,0.3972959377336333,91.81274831583848,2.4256710060909623,0.47451721350853626,274.90559240102067,10.019809836370099,0.8499679509225042,144.52143637002666,6.029971398756699,0.7753865248208116,152.31566106514296,478.51637369189467,485.5519895996279,249.66606857138814,267.91164768169676,0.0,294.40729094096116,231.8297567705452,461.68367667492714,0.0,348.317952700498,327.4649405412379,122.18743915376164,156.7256949737949,302.54382541843324,215.25502426545282,110.41476741905215,7.5234846962374995
