,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
217,0.39949013464251587,0.05284595723963064,0.12219213887987637,1.4710833562048915,0.1946000699303938,0.6173993731507345,3.4197529270361673,0.3656197030166274,3.4392426273562817,0.49205739545913474,0.0035666344885414885,0.2186603658123476,69.33611647642401,3.4414576055027033,0.4439747401861569,92.26061453049091,2.223563166513031,0.37107732864140974,82.5014532667024,4.068421653633878,0.46746104859715304,181.2744422608903,10.936625352989955,0.7281845683967296,47.37992280828706,4.0048248329165945,0.5459000808954648,54.87993698438462,179.1693020316907,205.16121244259998,186.27198661867172,182.2532634339564,0.0,177.8674360093734,0.0,257.3445160795619,88.2015744044605,179.95799372858087,61.9904732843351,42.03589159956159,44.05289612244025,127.62718550773327,39.346370952034704,13.802413577458863,4.156049344751526
218,0.565357692306246,0.07924814876107408,0.16616799719140038,1.3189592759332254,0.18488309672159747,0.5422419753757907,1.3839412689638133,0.13894010741207072,3.0442682449565335,2.4964260267285647,0.03310174145731793,0.4700166506331935,156.13745239461915,6.365110332521352,0.5979728995532884,118.1697122875564,3.4259988379525574,0.28227885846076783,50.04148036881706,3.2309724439962118,0.3962514938598161,103.52069368291426,6.038863472464048,0.7084338127850832,63.65319210446671,4.714397353605318,0.5894079328304369,43.474786359879296,212.3578920770626,226.88821259692475,218.9445557733932,248.9016818393003,242.07910850772478,158.27526287170633,177.0998585762004,183.74567543971077,0.0,163.14255088475454,80.81276857717467,84.39458246210019,45.68993144228364,48.34479286573727,31.852168888638804,6.18928623720606,8.20711116899646
219,0.16665216331934482,0.018670847127506895,0.09862930379927838,0.3632497067317405,0.04069661988427828,0.37986680232138187,1.0376142758187104,0.08679920936914648,2.9597017371705983,23.517301894441115,0.3161708361489258,0.8269674889596318,192.60789878972756,4.897972652653889,0.5489909978301136,90.77035390111139,2.394446469493508,0.29955843631413953,44.847159378533746,2.489309512031498,0.442085100019235,72.99331611784378,3.2340659542437917,0.37808284102457573,100.73796283329337,6.4608608861092565,0.5988331452727303,73.18886273690005,286.19965753406353,266.85006005080817,142.41810651470323,174.34235316117628,217.64072650207106,139.24951619230958,222.32133036964805,161.35937393382542,404.57141319009895,203.59531955941435,124.94683497301203,30.89345003263341,14.675995835136126,41.83358118544814,80.81891345332637,10.345269482706897,21.726985430076596
220,0.47144244147364883,0.06910482351359865,0.1761936815909265,2.4996856041483704,0.36640810694556786,0.5727348724102798,1.06277113950754,0.12332803062054494,3.048898100389335,10.750920534101141,0.15321132919005928,0.7438250804780666,90.66974049548227,5.018017934586455,0.688193794251682,170.51848168245138,5.937677975892449,0.6946215069861412,105.88584996327396,4.076520469331802,0.4239016133605618,145.7203701582795,7.793950400043634,0.6946215069861412,101.99847350145721,6.2622426030844505,0.6279310066702816,48.44135678249761,240.71957861810338,161.26890538834445,288.9341748258978,258.1283505623177,0.0,189.11809663844724,236.56166858195718,222.0059061734842,0.0,177.8732835628948,55.868750117035916,117.93449479702399,59.20485948983353,94.3256488094888,50.354664036212576,13.500008851822184,13.759385688568253
221,0.2165687638011937,0.015562608482344902,0.06487784534574065,0.8291227394755886,0.059580672446894745,0.2621697723329468,4.51446211667326,0.2780646605738788,3.5859551832060377,1.9747661368712925,0.009214706878298297,0.3491949699839442,74.97566985366144,2.503949550914546,0.2637816636083407,78.60728584695511,2.267853491448738,0.08746492994813698,59.38857011482125,1.655164814674145,0.2241408387155633,121.09498309640166,4.414689718014384,0.3983775953824456,154.17608750751336,4.966222930284483,0.35504350360755227,51.29152181803849,319.21089774424854,182.00612061904496,0.0,138.30963152266526,0.0,150.5756194932946,196.77957571501082,262.87225861002236,0.0,236.8699115715653,111.71765735434943,10.361242875400407,22.755706709468996,112.35849318085324,107.64074160985602,14.521380902597453,11.348676524285375
222,0.13984766488384476,0.01776872632180192,0.11174545172521791,0.9481378182528797,0.12046823536080355,0.5307396660261764,2.7072979468376897,0.26960839245811513,3.108494360281207,6.479267700002846,0.07787415070521096,0.3556517219646609,155.2618660065529,5.488345384396489,0.6294201520461432,85.45245712367014,2.6552821409879446,0.5376147474946019,61.04879860608355,3.1895827310563063,0.43462603220100887,70.19454105003871,4.8942469840969665,0.518286065048085,94.81484991416623,6.025528435829871,0.5768032671504082,34.10143880678236,213.79333437656095,267.3741698565204,143.06115013454888,205.2534679039693,0.0,186.3156523323106,188.69263783879225,185.6550842382707,190.23025665338153,169.4321213527139,81.25409595627161,47.19239359577275,57.43104587192934,53.76166446758416,62.68211623851903,6.987771595467501,13.019900584580977
223,0.350364773350249,0.051722697092697424,0.14320658044043652,0.9448876862939085,0.1394893074365771,0.5405357880187712,1.8011446238554867,0.21626084043588092,3.3921363182918003,5.825965426448672,0.10320717193454744,0.44691311408637124,65.33296469007284,3.086635279817414,0.30502165341060067,196.59780846255765,5.93254361157537,0.6446199371435877,74.31384816316768,4.591357764425888,0.5686554014499775,115.40915715201365,7.709918533046853,0.7047494438546662,89.15269919568884,5.895875764837817,0.6078977387268882,67.51699540048347,112.04841273735174,192.36003537283273,262.89492332598024,278.38777443246937,315.49237136914866,169.62291111456474,200.9667589075203,208.86193765803662,202.2664869029179,168.46561820297606,10.143691994859793,146.38438362189746,54.520623031217276,72.97681759138966,38.918657962541324,11.746879399870743,7.904162045826473
224,0.2947375700203574,0.03493465213762838,0.1204903463262041,1.1035079135485948,0.13079657638582542,0.5000393654341917,1.3880345278632995,0.13120024684332154,3.0853451139202823,2.3752758266307836,0.032073798136775473,0.6423416635870771,97.49837897342692,3.7186568927300545,0.49099278212935027,45.4337870550079,2.408032958085059,0.24275083092885089,70.52261764294092,3.107595722721751,0.30336196314499736,117.19047799248628,6.4683172881346245,0.7749468519460984,192.44174338590497,10.024191412088385,0.7749468519460984,59.31043916449112,206.36535453743747,267.8373372021693,113.61723139086033,218.65127817287905,261.9190424951365,144.0265139628487,263.2953174404191,209.45332516062538,240.92536234481463,283.1601709988552,71.01591939802975,54.20153547993422,23.544017909185765,90.24130803499837,142.59785818141458,15.04348219010029,4.547664593425019
225,0.6265565164640509,0.051756808695995,0.07526479102797819,1.5919793841075707,0.13150573055439763,0.30821754725018075,1.2868133031052909,0.08154323704130968,3.4228339118821673,5.161371606053637,0.029202464954309233,0.3666866110104986,50.903100750935145,1.5878054282942977,0.2279112133464413,126.44399094579754,1.442008046419708,0.1869823589702398,111.43208436679319,3.096015276443778,0.3738961014343974,99.00959751095967,4.072500561997441,0.4491724156086865,117.04999016114336,3.647917341581706,0.38623338689022096,58.772275908405526,156.49942819767978,137.8838808094108,151.4937363215933,172.36921322865012,0.0,231.8059861802046,191.05943464800058,201.22424292072168,225.48823691550632,191.18743977523374,3.753769843085621,33.36159627192539,111.6570652267983,70.62710556011201,64.48566063319875,15.444482410486566,20.895917057310516
226,0.5946114487152011,0.07409255081499584,0.12336866342553841,2.0684784637103886,0.2577462072305176,0.5422628123857042,4.444789782872034,0.4504650250113509,3.518555742282064,3.2800706009216363,0.043596657629234516,0.3179140775562845,100.11612867569933,3.218823523301499,0.5255129141063211,52.58150209814521,2.6038735107111037,0.4377114014915426,88.1890395992261,4.213242445292064,0.5235263134083282,131.6660946547372,7.128820341701032,0.7507866658972331,153.65670244649954,7.771549878134775,0.7507866658972331,46.23779734945772,198.7437964998422,166.87343207260923,101.86938892186777,179.31935020459926,0.0,210.92778395117315,250.32335908141286,210.3106112193743,239.24396939925435,253.60557095904537,34.70231075891463,38.111819369566,78.11781918209833,85.28177042406901,112.38910671020248,11.525161918282606,14.10287116482672
227,0.2938003482851703,0.03296681497375639,0.12416591857846353,0.536910330391575,0.060245754039532876,0.4216598816365023,0.600302882220289,0.05351804573061801,3.057817374123302,14.021075049636757,0.08620711861474382,0.2883540743144014,75.48936314985846,1.6749680399610776,0.34128102209432315,99.62072978361739,2.6860784809763154,0.38345423162957887,24.396263628072813,2.651838135506716,0.20160671310580763,71.15756978243127,5.16241540344456,0.5330310552961732,87.8093279590377,5.165936596083034,0.6696518112410562,66.38510269191883,121.1367973364928,137.40181070180674,144.6645967524295,185.02839442591602,0.0,128.67711790012495,228.84651354983413,252.26688662302166,120.92789380963424,215.53920625028584,1.713597038128866,23.81604368286944,2.9625406542817814,119.79141054198833,71.83639327623816,12.827390048987706,26.331966556365835
228,0.2933706592826959,0.037372279539343974,0.11956562965488686,0.9325430426677946,0.11879599465830716,0.4713043992444366,5.044733290583415,0.4312486079045326,2.9910519126787283,36.35471532756728,0.6703054538532489,0.8578786964306226,51.24345442567015,2.591716817687429,0.4375629027811283,126.2331391800735,2.9250045339252924,0.4357196220148161,114.90204824956032,5.235515653171864,0.538008388566159,109.88820686411644,6.2491398766477495,0.7485737727878856,120.58837199677723,6.599929450218193,0.641115371568131,8.063496391453967,129.20503836769765,214.30655557448787,170.09258986381943,212.01304429661118,218.49915194510874,184.7291284568097,172.22306249545636,232.12229902444304,320.06397449995745,235.50452031642158,28.468639728143007,69.73011176024241,53.64821194162877,79.61422506445341,106.83107806412308,9.77606529528268,39.284412195706054
229,0.25031706024961936,0.03107620352327918,0.12217980900916374,0.3434888935547099,0.04264324114963465,0.4371103455009106,1.3933651229173387,0.14332844740030462,3.093528275998513,0.0,0.0,0.08481783204135411,117.76130367744705,3.7892425701570476,0.46540717046066493,96.54721414507395,3.796827351409447,0.5089986412378397,125.4241144962063,3.868400133295292,0.3361966854391881,103.4957235642483,5.274916593063326,0.6445059201223278,156.29104492446282,8.241847787381081,0.7339699314687747,48.69700786615889,218.35061801528641,209.7116459398463,0.0,224.53601921755518,0.0,173.2228286230488,212.29941505051278,181.86652364733487,0.0,219.48192290750163,64.29968027491176,92.70446402630326,35.60106081018061,52.153877633831776,84.48927034130777,10.759558131343914,0.32165681489334547
230,0.2793171515081962,0.03260754809941197,0.12763328884265204,0.4067031585870707,0.04747861967732238,0.4444269586922083,2.9844032809324097,0.28422098821822406,3.2127480593167164,0.025565201520502494,0.00035342614751668165,0.2575448141845737,145.80992140659856,6.535759922983332,0.6248968583817078,132.68680615849047,3.4762935384115705,0.5137022408453934,93.05422672770575,3.645064412161076,0.4401445010350438,80.14673205249014,4.681944687349278,0.7025441133161714,177.43053796371075,8.142224672063538,0.7695916542171299,36.55526917230822,269.9276869837401,246.0820917311165,281.258305790504,217.33221680627378,166.56469049964738,195.20510913660348,294.5161699475068,176.23155444758788,269.8393648690398,267.3955205590457,114.75295365831629,86.88097410435762,59.98318403285333,62.38094523204223,126.52749964038867,6.980748232150845,8.826725606304993
231,0.1865531106861942,0.022053933997039702,0.10938707312074375,0.3283475383208658,0.0388165863950653,0.37947011796522484,1.362943751506529,0.1218762034962865,2.9696074138446593,6.3740430916350865,0.05796358231553037,0.3092626743891323,75.79518147946901,2.6675442419556967,0.381747140817677,69.44664208534529,2.59263378668285,0.1271391932266716,118.87142984026518,4.455156791322832,0.5964790561356447,42.115477983962165,3.7818688263523894,0.5890745118854503,206.51440196233412,10.47813354132288,0.709811479224121,41.47847220570567,166.7753364320938,150.5898788857712,104.87842098481525,106.402821708421,261.19287131444617,203.4475049710804,89.76319017129694,188.9643811704124,0.0,292.34788380381144,21.3492831467205,-20.178299497397166,72.243890553765,44.75992570293481,157.65894043798997,8.701829999885897,8.622088078911466
232,0.5347522826093839,0.07985562499293841,0.1730020818296137,0.4966333201649538,0.0741632442980329,0.5568912912364434,7.656593885433131,0.8892912287420043,3.6627071876117565,7.5918796716744765,0.078729898217553,0.3747900067811999,87.36823256973955,3.9810522830991353,0.688891677862217,167.66310770822918,5.794616789143423,0.688891677862217,148.6341959624513,7.396071206934545,0.688891677862217,104.53436576932579,7.096157222399504,0.688891677862217,59.90160980305739,4.121514318408286,0.688891677862217,10.32015629716159,193.32991814923312,165.04559914184455,249.13522397150473,248.6307383230931,284.1762112263025,240.85140830875017,197.55070067107258,200.1541723876621,0.0,160.60302846976435,29.000700788555925,98.74204464286757,101.4869901104513,60.77205438471735,28.209900897852798,9.494283599917994,15.874236033698695
233,0.39859753142193727,0.04409941212984602,0.10050806591152071,0.7923131289336823,0.08765870446836212,0.368396643246609,2.299161040412859,0.19593441429789213,3.3442454565775366,12.672638997328356,0.2084136810254129,0.7354413527507402,61.49729290426875,2.5680637060156695,0.3735210910670698,48.43003647232187,1.2977104474427044,0.22607442708057304,86.51159463612025,3.090761284742217,0.3757898774539973,179.28003848731254,9.012909701416625,0.7757369446210232,93.74994293910271,5.17046838478881,0.5694029573905651,78.54968332646337,195.04237865958586,154.86716886221024,94.22848376892176,113.52088025678889,179.07820869500665,188.1244171510872,296.98213377638893,264.28036604787013,196.52676633669057,218.0559056287796,34.81198108448436,-19.102787930229702,44.7710482665586,128.53802302856835,81.74680013818953,13.750915121752245,15.144922243885075
234,0.33674120675194436,0.021628206927201393,0.06193923612751463,0.37827070151497144,0.024295562416541693,0.22163748665526756,3.2653949173261214,0.17933410324199872,3.4941346275633114,20.410395336577412,0.15199054251708213,0.5111376401346587,113.9749231009251,2.6292437656848255,0.25953495558162615,108.96076087963853,1.3495197828090748,0.2958678701264528,83.63836525302163,1.9433616168185535,0.2950047583849038,107.22754515973712,3.0493107643653716,0.31634605690567336,112.39776186622696,3.313738076400905,0.40736599049682065,54.10504324683476,386.798266417303,221.63589719482079,223.77717412162298,197.9023769927856,0.0,186.08001763046957,235.7246556815262,185.77915587197765,294.63547624828215,177.65082161885306,123.75439342156412,66.88023004683392,53.66806209315101,69.87022526445823,66.56189117714962,14.970907401019693,26.975176787774398
