,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
46,0.40487980009114105,2.936136224645569,5.731242926606649,0.6976179802740523,20.431277033861072,39.30656573157558,9.089272194522193,137.4249808193999,637.3427277791506,9.05433563293603,21.687543618378985,29.837239825696578,3661.2293388150997,1272.1272830551138,22.445601535505354,987.2962852440963,686.0561157570123,17.36036408734493,2316.813988665923,1570.7175325070662,24.160063128126744,1259.7553504715588,2942.893928059485,29.13791142375631,2014.2949763093795,2746.6495163235836,28.63157837907079,7576.751245430841,4586.572977437646,5667.8573661000055,126.09996319992568,799.9443264564485,458.8103823911879,16751.704572979757,1566.2483097494078,7285.489791078669,0.0,3831.1731177816146,6424.060224073199,337.46731122615245,16063.646274969095,8063.69365174272,2839.5924845842974,1210.2052523050709,11.607166971701577
47,0.49481778853460906,2.6412486439908656,5.138759081697245,4.7790001788836785,18.215389736351497,35.23253541612591,1.9416484291383846,121.08012641840445,679.1497232549953,1.4258018763122935,19.096000876926688,29.629946664246514,1501.1625162346954,1138.8741343120778,20.199391195898258,2293.2077305219905,617.4887020717673,15.553054182026434,1713.6087311391648,1407.3936189955032,21.68843529344581,2556.471195811645,2636.1597181703364,26.09281575275344,5507.191823664893,2481.723336391715,25.842088487192264,3758.3724520976857,3862.405098139309,1066.021006847259,1272.3249452792904,4323.863264970418,1.857705681279185,10124.42047926144,6089.670480873284,2497.5870687407137,0.0,6282.001539436369,3596.4182666519755,2776.82382836532,7509.526020489958,3609.0296918701238,8124.69822369392,153.83014421262425,207.67386100710584
48,0.9514971011984034,3.4344775092190534,6.6496956826912905,3.282085075011393,23.2852902463795,45.55305466214346,112.12663288766072,160.1464854204569,630.2421396715417,202.9329319012453,24.30002405463778,27.36285361574327,812.4168547418394,1454.186287369967,26.0295714431073,985.1340708647344,798.2140749524979,20.207400717731584,494.82117812301624,1802.5733029121418,27.9003858039096,4909.415846015869,3418.8219364363936,33.76518639563977,5355.386043289342,3225.835290160058,33.54752313888472,6326.000925335926,7450.50512930682,1356.6393266410162,0.0,7543.094785990739,0.0,10805.167559454647,7095.910546100858,5348.578714165247,0.0,5900.0662898136125,5578.599115550542,9271.358143093299,11394.217648940234,5706.963966848253,6029.012033811044,1350.2746466771168,291.61272799439365
49,0.3408240316260437,2.066526911207338,4.0301143654284735,0.8674987086332434,13.90086626984487,27.522251002855256,1.319357139166865,96.72927066936272,674.6788964400365,95.44893963539134,14.46706469841507,40.075581024766315,2876.137298252306,882.1065116884296,15.860009019457813,3970.6388848026463,484.51625538681975,12.37748530647042,5407.95253560475,1089.1344975505094,16.911753818900575,836.6934362183789,2081.711284249649,20.616124653525812,959.4132782389942,1942.5323525531835,20.42139232935727,5302.471543246641,3963.8280840878283,8120.32521630975,340.77018251781317,2282.414192144138,1031.1582451510621,10910.051974350059,36.23535325515696,1518.4612276262917,0.0,35338.07273782386,5425.505571620864,3114.5987084171347,9763.845850841839,1105.123538203194,36103.79733405096,131.75037710340544,45.350648530607124
50,0.22940792151477274,3.085140496226099,6.038479884461198,29.72302972383533,22.664079853102418,41.421989890337436,10.061164507571478,142.88648138662347,738.1293254396627,105.57869628833683,21.403834684245812,26.55754239760367,4740.877071772227,1335.1383357960697,23.878909676345163,1406.8574906735103,730.0559982877321,18.554357515130675,3719.4519188958643,1645.4163134610942,25.363441993134764,6993.850352441424,3127.683316979377,30.797902067597384,7055.313231369211,2889.944813306433,30.43951121038917,5633.966997516295,1497.915526511526,5230.514357207358,0.0,2717.52072417308,16304.74265530094,6140.115599054096,1406.379429717519,7041.962828431723,24247.670007342622,10628.999575577247,5786.262503027241,2336.978049425764,5993.672142156493,6674.693744044524,9627.381911655928,176.45425715203095,328.90617043654186
51,1.5391072006282471,3.582484008988012,6.936830683659773,10.200001095260241,26.851367815172885,47.82480771058239,18.661853187473344,161.6939182148393,687.5368775461822,50.03331758619928,24.249782241792357,25.958618826891374,4945.043432119998,1551.4175366104441,27.54575715517434,912.6503244420659,840.6409305851506,21.32368491545524,8418.209147181791,1895.8155707008937,29.218892108507106,5018.2280163707155,3606.3681858251643,35.33971296143524,3215.273395797682,3306.9268866877987,35.15607014448123,1619.733803202851,8267.54391234422,5813.12290174329,0.0,501.6508852204902,1569.4480713590165,7066.252801744245,3066.933352320877,2322.0717874624765,0.0,2400.996290807771,7394.061374401034,341.7840822586555,6853.387728333692,2916.773653245678,2656.8888414742496,229.0485871743139,243.30272412856462
52,2.52175502756735,2.8544056287046176,5.436826566907394,9.1900107306387,21.03223434774893,37.45582346890219,66.67126008015076,125.63360861362337,738.1890226861127,413.25550225828846,18.773560850261823,25.907840735824774,2760.1055323278324,1211.4271006358579,21.648161446309445,1728.3166361732892,657.5312093177854,16.633085059528742,1645.7311954104603,1514.3379338881405,23.030933925276788,5071.461511766749,2834.9046715927284,27.711475791983474,1754.321547277682,2580.8178897950993,27.478880557040693,1701.089385408957,27865.745610486338,2195.0767007657732,1589.1547050695808,941.5147765865548,1398.6216251440287,2987.096234394734,12695.290933903356,18997.982955814296,0.0,3553.684825303848,20840.52752245578,2274.5133511514246,2037.294881677456,9685.780340815034,3141.5664903949137,1242.4470350936915,8392.32136182344
53,0.4062686622053991,2.752203279132015,5.255385487811409,15.316005570208889,20.72045178841583,36.32516057818956,4.404454834496115,119.67894886740146,800.9279442369052,4.055823470157109,17.853318342178135,32.96660451506411,3139.1485072528435,1180.0349858413626,20.927199070383487,2601.839373220014,640.8924923419078,16.158985783942256,3745.0686124040535,1460.8574012844267,22.32627184629306,3897.5465119540822,2763.1565093582917,26.924167802711146,2372.954789762077,2501.7061400301313,26.63823861417915,9592.76904709853,4843.556175482583,4559.883692459389,0.0,14472.907725652822,0.0,8340.022534107098,11944.203793877292,9784.482731227421,4734.82062407436,4171.136931535931,4968.749746129438,15226.466833015922,7545.26480280081,9442.249689104272,4459.109456571358,163.27312726315117,237.03761190488422
54,0.1640215408975127,3.1330199051875733,6.06262008769072,5.646924707006667,23.83515429263231,41.9088846876191,42.600371405756775,136.7468389338369,816.9726319731096,2.5043401350789076,20.234854689380924,28.03303801835185,4851.930327331966,1372.1755389382658,24.230417558834557,7164.991475794704,750.5215736697088,18.60094403253919,1574.0056025142842,1684.7262630229575,25.76218720535099,3560.702444986445,3183.7957485821908,30.99952847699294,1545.2622137228284,2898.8304619050477,30.77745489631937,6037.633360380576,17279.327905931623,4323.178470633652,18900.85156232163,5549.468833470706,104.80395028246858,3609.6891255260803,620.8964675140742,7983.128812773851,231.21427849116301,3765.904210913607,7914.78732423293,10133.186924977517,3658.1200726259435,7371.470215411378,3855.545292865776,1483.9493456930606,95.50767747363162
55,0.9231448440110451,3.6958954323954085,7.172591610994659,3.264296640098351,27.907903673129216,49.38819586488733,7.818339625482916,159.20774549141555,715.9580688506643,532.8593671683188,23.79665336235791,26.52912476780446,1217.1835751079423,1626.458021978992,28.727778490885687,719.9246332816588,914.6020703446542,22.466422468153265,1853.1909102878005,1984.1157740473009,30.416708322499606,2423.6876267372218,3745.3633757932466,36.62387482393949,839.0186937908799,3400.7872044813257,36.16457919027381,3507.963740078853,71.71175548250903,1656.417171183069,246.00576184641974,1012.6520842820862,48.19387595529406,2956.4387356532893,133.10745123348897,4992.74407597892,94.2174184982432,1446.7877723984861,1575.9705881595553,757.8059512776797,2443.2335660531708,3567.0097717077483,1687.8667039638017,131.3154146090821,396.6275361409084
56,1.675748784709357,3.361722473939255,6.321178626590621,17.54855538222778,24.967084412419553,43.4150883843141,55.75303898788785,140.03145112321155,707.4202910103428,2834.487588100661,21.543722320985008,22.266047080644768,4450.893939924414,1425.240213162391,25.322025354887483,1046.7798449730033,800.6215112858151,19.710701805539795,1316.8528851296696,1733.3770675403227,26.71562031810206,2548.767167026475,3277.1270309966026,32.39871444850488,7377.478474314244,2972.8202054695903,31.689018602027982,8047.840284704175,7504.229830045645,5488.047962782337,796.9856280799626,1627.3416763232633,0.3559415633208119,3287.1593699786386,9037.179282270148,9251.592217381207,704.9057619505037,12928.42077207308,8160.432309172627,1450.8934875400696,5251.135945136212,9395.640888657075,12247.55508683644,331.577048225565,2285.8361159025417
57,0.2773987975840101,2.9443968183626277,5.602033730088956,12.529284081939956,22.310986776351182,38.360058788886874,162.1065932849347,126.23042645950602,826.7350142508149,0.0,19.032056287312347,50.92912865985387,1804.190630507493,1264.0906441339441,22.496805946911653,415.06987704987324,708.9215212688439,17.39955711043941,3056.8125892391895,1520.378559284549,23.542282956627144,1555.7066325507305,2860.525171567424,28.55609040742112,1241.3454027572784,2616.1335156304217,28.184605798736943,1370.4321073241974,2040.2884571342902,3741.914099393169,213.38946987519012,2464.492722066667,0.0,5262.466725316425,0.0,19456.11987269291,783.6905849148194,3917.398384487918,1830.2797348619363,2455.456188050089,5273.385298282016,19353.627873828875,3817.1667152844348,261.47370528598964,51.778221768997284
58,0.732135975574626,4.464514006966991,8.45877626234712,3.483973799385797,33.426632227817144,57.901864273934294,8.850687954380296,189.1196043535221,854.2842878836195,1.5140473384525697,28.31618044236028,30.40035627047144,981.7924235601707,1903.6605400822793,33.96202086460709,6378.327713368625,1070.0694571353133,26.221697135478887,2378.5506967644174,2284.792289728906,35.51976380413142,2702.723562146275,4284.06416435916,43.05128035714066,2654.040416153073,3931.483244693588,42.442213550584434,1555.5421566784742,540.1642068615974,3451.067951926257,0.0,6112.970675164671,284.0740547013157,12642.158293779123,811.4088575739734,7216.132014066442,0.0,1814.699549685368,2696.039676795633,5897.322640381915,12834.931407478061,6116.490685782175,1984.7890461296918,160.60117246376237,79.14789723990471
59,2.5543996314533928,3.409939948681638,6.224206010672169,5.455163458103726,24.647725581997594,42.641108143028184,46.502989512356244,138.19620281118003,854.4950709891432,116.48361344880006,20.603926507814208,35.55800698256681,2236.366475296085,1398.2927693968957,24.882993546772774,463.289554782148,792.450946534784,19.521811396375767,1291.1588132456088,1672.8205197156503,26.225114477579062,6357.100173989601,3152.0963444851604,31.743272384910384,2135.5688715294027,2927.6840069753466,31.302469531270077,8367.560647407649,370.62364877633325,17984.66770280325,1099.9897922261298,3010.917582014214,1298.326855134728,1405.6218196017696,14462.514983917683,6003.865451717726,0.0,2651.6236340332584,18356.833887985988,1092.8669481857025,1450.026208961807,8975.825700175259,2358.2810294483843,1438.2836965175409,294.74239236424665
60,1.0282126660082342,4.031839418175759,7.299291001359947,2.2106138727934312,28.651976134653424,49.98395109237737,51.083413216460656,161.97313011795742,874.0750732757423,155.93147990170056,23.882979325685515,30.616884868329937,11867.583236597255,1642.3140284931496,29.13628456169708,1856.590351920511,922.5320052546787,22.817309711397073,1652.1729453896835,1947.2115574473028,30.61844225720972,5391.359300585831,3688.580030387423,37.20285054324209,10003.84553536055,3431.703739778493,36.64046573938537,1427.7324460464515,13679.86080856637,13854.646135202387,2046.1525880559932,3059.391135288059,0.0,7127.616844446736,402.64530699414905,7087.908362040401,191.39113532620829,9462.039357384614,12435.512946551222,4177.498605977304,7131.254533708122,5708.829788464324,7765.473604140487,292.9804579709332,139.8970348989638
61,0.8588794396661634,4.510342210513134,8.132113367830668,5.755252536208292,31.83640386700798,55.60241128159899,4.4976034766722295,178.11879767372739,833.0635276929792,45.25361196289762,26.270493910571084,35.959356727301845,634.8824353994623,1834.9377318863642,32.60600785667862,944.7525099558655,1023.5311172194484,25.285894758763735,912.1958819716488,2155.031566815559,33.92880672593329,3817.355661240867,4097.151776763905,41.237473419200406,1212.22896319454,3862.073445333423,41.028810440376525,882.5043561114552,459.44875687477173,1864.7994938772658,8798.177080037705,1118.6805564658107,539.1785670725513,4625.612104723079,6452.419684268651,3629.126308758,0.0,972.8349430634463,1073.607183505882,2394.4169353050643,3114.5278905352943,3305.955215992338,999.1717887858764,229.02034745735483,90.06758616461511
