,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
143,0.3758128065606282,8.66984098804647,15.7979741436675,0.4779165662549704,71.35915390920319,107.70146562292067,6.530240484887553,212.8805863542007,1951.4992499043642,193.5837114614002,67.01515488015139,57.63549487437549,4988.159399674845,3448.854980973182,61.97421705274056,3291.386622947652,2109.008737158227,48.33477241752613,1493.8280031005268,4250.954073832461,65.57683758029,1256.3805399722355,8624.85222443654,83.5695709910151,6971.97933624983,8755.423880779344,83.08470761654972,2545.1395602643634,2782.0500337004437,3794.346876660187,7.974967234957148,7349.816183019563,1719.0081454847314,2615.757736390444,7706.996166290677,1412.7946786365526,0.0,12081.891019937815,4106.838757494092,6313.2515307092835,2058.6044206828838,2673.2176755164223,11820.692454945449,96.61977095829198,90.48423717301071
144,1.1083573745634185,9.705118373987919,17.615232139822737,8.664879947863595,79.48215170646628,119.90023626532111,33.01964390934782,236.72416855196883,2005.2939188068538,21.772987946326374,74.20958127461535,112.40797245233344,1305.568215957135,3840.1960112608126,69.08480097399527,2561.4977770046753,2357.4306479751995,53.962497494130155,806.585283767064,4725.82051426889,73.08472721251695,5817.797944420956,9605.752860780927,93.00382934618094,6790.594641480647,9806.356484856935,92.83370866222356,1576.0013210155164,2327.0107359893973,1293.2267990049827,11028.93077958814,5954.186517527862,0.0,5069.1556648738915,61.10405031475238,3421.352152893877,7069.7018485533035,6683.340395773295,1291.5923128550505,6714.299749346915,3445.081494936443,3456.917455070324,7921.18989017324,170.6240968099205,240.03030997816956
145,0.9733985399570767,7.8352117727941115,14.230338981081134,6.8824233001886626,64.03050212938642,96.81229131228454,11.248228727967893,190.1202988792708,1954.7946764025833,837.9334779544503,59.70715066450016,95.4315733939994,4315.004504847098,3096.7156757033163,55.8524705673307,1162.512704107643,1907.7670551300168,43.74745881821598,2108.336659146505,3813.8814414983453,59.01212970967834,1219.2207886660153,7761.593458413283,75.04023650096275,5420.693154912006,7951.167691423082,75.13338201168551,4594.699586103719,3720.0157910276644,8165.459367472777,1424.567778319054,379.42130206830547,7512.858593399346,3934.6879720281854,10243.372313342983,1065.6461903876102,12357.890338215453,32889.4509802247,5727.031910653585,1276.0297639012394,4205.169595049711,3393.068074831984,32775.31968359287,141.45939817589476,893.8094986706875
146,0.5053977766245419,9.804232854517661,17.84629495490841,3.3441311458480607,80.10121481993811,121.3624169616874,5.204566005664041,237.16344818828293,1983.123380117566,0.0,74.48325042179519,76.25794676425116,1392.5775512482826,3888.9855017976533,70.1029458749493,512.2755747045303,2387.5528975096577,54.79106189635994,1617.982628787739,4789.066783982015,74.04664071120825,6282.10875076349,9716.943894748283,93.87060983652555,2208.4274171900665,9965.723591030128,94.35304308258554,1701.027526254558,265.3973338064727,3042.843051202687,0.0,457.60876007149386,0.0,1911.465852247882,112.8867713836371,6720.020654353019,92.31018365820637,3083.877157759767,1657.3144823418913,289.67232521758604,1883.6194658128225,6861.880776052507,3757.214900810275,123.63012126777369,102.3519207499211
147,0.25907847965516895,9.546879839393528,17.391767068469182,12.747486575128828,78.62523086851724,118.45348645213865,206.32259286240063,239.84900786294085,2044.219932073417,1.2350695248921884,72.18876092494139,91.82534068571253,1830.425905192985,3780.6668012792125,68.28690685403029,2666.339766319516,2328.068745392783,53.364537247045966,3597.1816448210934,4668.577974450689,72.24641467175258,2957.9261259492987,9507.395088257925,91.76455156051726,2250.3788730498727,9703.94821354116,92.00345233058633,1986.9494284773991,1865.0861434570652,4089.7787186257706,1156.1436772105806,4028.406749838954,0.0,9716.598522986078,22152.440468063094,4110.5804531570875,0.0,4222.10526514959,2849.6118895005206,3035.161237393626,10176.031762275341,9862.645496364887,4184.093472233046,339.9935639424306,94.29581041156793
148,0.44861832593695833,8.628543359420018,15.745851571076615,2.3481197183836877,70.91761373999405,107.30923323825706,90.33358892823132,221.23970324272307,1995.2406014014384,322.94107383093757,65.45281317515969,69.65489399207733,1911.5325526032677,3415.811815853911,61.81821664966351,856.9559371540672,2112.6634378550234,48.36042209185878,1469.138711357414,4220.70351788555,65.44020577099981,5274.840837090966,8591.93813679156,83.00890476783678,3236.370921551667,8762.026782204388,83.20532140594854,6811.104819795122,2784.5718385780283,8408.941508267597,269.93371524284885,2104.483286806171,3318.2167984076536,1209.7330661225672,26465.00053485444,7279.706014544757,4642.498671659783,7528.989003987544,4351.019215654001,1805.7307177779173,1949.5555693898198,8971.933342420509,6561.0331292830215,190.01782896609262,6124.482752739406
149,0.4426643179152329,9.867789351248856,18.05922897499998,7.162656748143586,81.07636814695431,122.98105102752425,19.788657080643894,252.9976978605728,1949.4165058339734,123.97309043889908,74.95935391465757,88.85766146219085,1360.7213090359019,3910.514363132877,70.97350067989842,1449.9271928489263,2434.942423517424,55.52888354819178,1114.5529922034575,4837.35199123406,74.96386452254376,6085.17210389358,9909.721580308847,95.46419415424121,4377.218140824369,10036.167616093153,95.49285312967461,2375.4746364967223,1596.7024239244959,2282.051293213546,1879.1331822779828,3063.8044727637275,1570.4490041333597,1001.0575458168341,9368.689886787673,8439.875899818853,1466.3027931535032,4748.713353592604,1460.2515357734069,1778.485742303984,1241.4157356185526,8605.193470162289,4849.547837112733,146.4206848600044,298.18270371978497
150,0.33926558042020943,11.454744425334043,21.01982409552598,15.485762559389098,94.56777546200895,143.1351524401736,3.994410713925871,292.8244128727281,2145.7886148533303,849.091171263017,87.66071078851573,85.23439521964154,871.7188970041947,4536.2191646041765,82.4972645139628,838.7149077151524,2831.1527073528914,64.66175900347815,1579.637988404659,5629.812178627968,87.23077776789093,2187.935942010664,11539.104828828105,111.20127984292571,2079.0140523062605,11709.041031428484,111.33742487742826,1200.169515521058,939.8968406416134,2252.8958820926514,347.2441608826557,1263.0321938740597,0.0,2017.73704481525,4018.6111446726254,1749.566382990366,1397.056630485342,2810.155861832128,2485.7674132498905,1433.1224028166932,2061.735206033441,2733.17312242348,2917.112777615505,130.06117209060307,675.1516817838785
151,0.4847162476693964,13.223708658946167,24.321034366160774,7.646909268584694,109.21486764210472,165.74522015124106,137.68274159177255,342.9467894868861,1988.377781453761,223.71044694318073,101.39778846557692,83.41452496736578,2516.4288449119776,5237.712005378964,95.24937703344548,3555.1049349179802,3266.8708032275927,74.69252737679376,3995.1260064252456,6499.943604424085,100.78432115559524,1305.6962617738213,13325.475968452649,128.69174894806392,1058.9787048282453,13514.534306401813,128.7006820065073,1768.4788024683123,681.3983940185979,2898.167052887374,4377.743102746156,2329.870503969193,12099.234286024279,2136.593984519696,611.9098704708159,1792.36361266304,224.98337017148518,1049.1793132725538,1563.9971134581328,4069.042397280275,2924.3614906442285,1432.779699092255,992.6167797759874,230.59336352206122,333.7963889006061
152,1.2911629103836861,7.371516041025813,13.515285817462589,7.537284213103206,60.57589887715484,92.24075621714054,14.011237568904301,190.800477870572,1776.913835407816,22.556199528434743,55.99797707361734,76.54497721136414,1415.047307536681,2923.683965243992,53.02098995019349,1064.9594116806743,1818.6461594719215,41.62211199017163,935.1912691779066,3606.286629059437,56.0569414264818,4929.787966124749,7412.106195728743,71.522732244521,26082.649131061127,7507.03051071802,71.42081069570163,11828.276393081173,1238.6043974365264,4694.050740060455,1506.4899927909719,2933.3786900953687,0.0,7487.167628714973,8667.201161163712,6794.306560307492,0.0,28866.090277343752,4468.041372912805,1675.131747047051,5482.068974256501,6413.51086604076,27333.529355466664,1113.6655296337733,301.0008026316764
153,1.217122151755234,10.546451476667354,19.17763975508077,0.8648906988461962,85.56345434014791,130.89079634839155,71.73648334556066,271.5538906337986,2216.9615333946513,233.57189805882217,79.21020114660678,71.9683526374431,2095.02906589129,4143.738020756959,75.14231925116053,3325.2837966353372,2576.265984882289,59.099302809580514,417.9616336470242,5106.782815600102,79.39589165475324,3549.876086637299,10512.648525487017,101.3766785509504,3674.758048941971,10759.223987763213,101.8961310285903,5706.286717985736,3115.9343738380535,11355.243654013679,4239.699611832572,4526.054288811191,280.47966257346457,441.3387220535595,10484.60866812526,7411.601945182848,4913.594707877153,6462.882935385824,6871.538518007178,4997.574467295457,367.417187718228,10209.355497195493,5291.419207193795,136.84522446200816,326.2398845550719
154,0.26619070166103476,13.133204483904775,23.976312251525478,8.005513281654498,106.82434337403028,163.61716986967568,10.162457691604178,338.1974160567981,1960.0541311840532,123.38091468350065,98.6417773350828,86.03922460707425,643.8487940236938,5164.779148358952,93.93250393000223,599.7264072014115,3215.4074818623712,73.87625167248066,1144.5492199307207,6372.3472913059,99.02514211995394,792.3165553049604,13110.842206089172,126.87571839337208,3688.6210229110466,13420.97639723674,127.3949068624793,3075.789545460045,6321.8786029648,6033.15150999167,25.046773106616456,1136.0483743072339,638.1002668069996,9057.276689982973,1106.4172422033616,542.8389657636503,0.0,1527.9200690695498,6397.45327699395,1532.9679478636176,8258.185766360486,1096.8079726313158,1528.895561109538,111.31747567089143,438.84706933963486
155,2.8561033266933458,9.68946029721276,17.518026027286677,3.246114293710288,77.72432565527507,119.61705159829081,4.950501448261808,245.43833477469732,2136.6974110384845,187.58108772947676,71.64178195478974,108.04403203311786,14753.261643055619,3773.165896426855,68.35522371419711,829.4530884961414,2350.6748237974425,54.060696258604054,2268.5481223677893,4641.34578016999,72.25341532210923,5326.313422395055,9545.921355120825,92.45091177757912,2403.1381641853745,9789.622403475376,92.9648366691905,1004.3037366521779,12762.709357314016,14160.782898978117,4120.351417493891,657.7554203357561,392.545203913538,6441.6341360964925,3110.1019864965847,6899.45532170739,0.0,3535.5124003344213,13825.238540187063,1735.272590507375,7892.414751225451,5804.052657715318,3471.3536839837225,95.44662098221494,216.49321196523636
156,0.7271447073051985,9.862112443407034,17.864143506814134,8.116396497283409,79.17551082373477,121.98086601605772,60.42917798979692,249.9542652034444,1823.4120543149222,0.0,72.56072870505928,93.13339188748064,2563.4397201491315,3890.166588255291,70.00723666046011,2231.226139610065,2394.154915359731,55.12948623666516,2841.032521786747,4726.793369884835,73.55170978538301,6625.169296615467,9722.076765475105,94.3141716824524,4886.924931256668,9963.14598989462,94.76519298079214,2808.0594264328547,13119.841985642744,2498.4554441999207,5170.930370301672,285.89625435687987,167.8653850160772,5943.23697287849,18603.769998331223,8369.706138696301,4720.194331793395,6556.448639436015,6628.355785023542,5501.274288652396,5212.138002582698,10075.409852513041,6354.067796586538,122.27403526199771,23.618256090534608
157,2.643537090077934,10.736108341313972,19.26921182718033,4.231487298688114,85.06462749113379,131.4730848023439,35.991327880939565,268.9773521577763,2207.941316833528,7.398846821969736,77.7769090262264,94.56077356369293,12671.448054726694,4208.320400188371,75.85052102641751,6291.902004123818,2582.31551457394,59.43816402005811,4993.19219264819,5106.254870117063,79.30720333866694,4294.902908214772,10489.886624282124,101.73983614129206,2520.2925038265407,10716.615211110406,102.21488123510647,1616.4923738508458,8233.363503061657,15748.252598772413,9675.712376312355,6490.093832257929,2455.8300748404777,6740.173508675491,5679.312331734907,3156.156668425403,0.0,19113.466940436436,11964.38591502735,8723.88612884354,5571.094579083313,3642.2272838873814,19158.846384239772,116.41596234496087,161.15262152100073
158,0.2783981436925369,8.35279104372753,15.041399497768602,13.95949226961457,66.48602154612182,102.5747228617057,8.972398804038791,208.85981463455707,2298.556920248073,10.51606227710722,60.325792635002315,102.41763253247085,1543.888190305274,3289.310419660434,59.39332740895507,1082.1219555037364,2021.3218046027503,46.51463035624751,4736.70615579876,4018.405034705072,62.085580877563835,1817.7104926810982,8194.162577293524,79.51423705733262,5401.5276982820915,8356.214362518993,79.67292352020115,1872.0756549762448,691.9968176761323,3787.430779631646,628.7039122023452,714.7313701036785,0.0,3876.0325213741194,0.0,4114.319625060629,3412.364000164535,28273.30857406584,2727.679635553093,1454.1312344112998,4012.3557456785165,4400.606890861606,18278.00579755374,79.40952673559478,24.472902531214665
159,0.505160625519743,10.279171349879356,18.550068601029174,11.717057546855775,82.37161589719592,126.3751419686644,8.149502923886146,256.0808338573685,2201.828922922678,96.47938828982699,74.10007555628177,106.43533679236955,671.650651457452,4037.3586929491735,73.03841300469712,765.5457659762076,2494.210611945859,57.25945824697878,2790.4680860987155,4968.0593064964905,76.54603685706238,9252.632135278956,10072.426946322925,97.76672518484365,1310.4284534992262,10272.556522969508,98.39803090126344,1541.3231956604996,1076.6484859755656,12882.519798893438,0.0,2656.379478835165,3776.531650306356,3942.3079230823423,15408.990988011054,11947.84124346551,0.0,2023.931365421852,7259.245251265382,2672.772396403549,4339.163177316627,10952.842542412505,2125.138556848675,129.97970122710572,176.63195836597546
160,1.0625095498815142,10.852029900772798,19.5635181238698,5.827697246005407,86.68631566354027,133.16422373075642,207.29511246919918,276.00885098427284,2022.1693558895472,148.9918687549784,77.64399637754039,88.78810900544279,1210.1867579015377,4235.818797764279,76.8483082623958,3892.490866354207,2625.0126883548855,60.271314543011385,2061.46490107017,5234.207947477262,80.64900771357954,4412.4329819216,10614.832855370869,103.15740131110977,2378.370179431604,10784.760235499456,103.41745930527415,7970.998328745455,5120.959347464282,10110.310162627482,0.0,3237.386218918472,0.0,9871.366117704622,3036.912157800357,6629.1102811689225,292.9591373071453,5068.58921116887,5448.588922332593,4483.8813758196975,8431.083079365872,5245.47360416487,4447.915637550615,250.37137994256273,285.8633467167026
161,0.33342694200745676,6.956106003022395,12.57678608326828,23.221889119853437,56.23586351046887,85.77123475436368,15.218864197894964,178.06490175659778,2120.1676224509715,50.626311524050784,49.64243442730561,101.09319281820203,4443.883843383402,2730.4297848883443,49.429553611794965,34436.43917823037,1686.809640774122,38.7300842066017,1210.5852030893448,3364.5476505564416,52.061185911506946,6333.522996398324,6830.196393279593,66.47886590834648,7488.1148620247195,6950.12591791432,66.65144749538584,2212.0169165285183,5670.10082565855,5432.838449743414,0.0,79589.96685485898,1624.595899481377,2059.6201795043376,5113.453513534142,6662.665441793732,602.182021919085,9927.442881671428,6037.077163610119,73582.16890860871,2082.7249487443664,7854.744849102356,9031.346469497284,143.0804802120819,321.5887739176289
162,0.6656055281056911,12.56383817880286,22.7492856018716,4.130704252985108,101.56331421206627,155.2152059393842,16.66876179625108,320.83005083161265,2144.2026127124323,151.44597883682778,89.38783079942056,73.20312601155766,525.4929003282834,4942.692896221071,89.44517521151434,3089.1139139294733,3057.519272044103,69.95311942136944,1114.6479172485642,6074.6829977898215,93.99267041658305,432.714467977958,12319.073138976159,120.15544899673672,3853.5396001797753,12561.5594971035,120.4509792731461,6012.183963593444,2272.343047560417,324.8417123469845,6551.197987668217,2581.653961617325,0.0,935.1273507412988,862.057657046207,4564.907700324473,7199.6856099317965,3977.160845346633,1917.346871076447,3931.7078293698305,998.446704079844,4064.463425455842,4609.025791503345,703.1292007855843,403.94299936628715
163,1.0633756937540195,12.622218783262547,22.83671901953978,3.273527939313437,101.52750878362231,155.81651102822798,23.952449404722028,320.53528166348667,2190.0980305078315,1294.7249690551184,90.21066991316425,90.04280712907487,8068.520313418993,4944.494357967388,89.57950800721312,10108.757665352618,3070.3536546356904,70.30239905392203,1226.6620215114544,6081.208509616524,94.15614079771345,2457.543143739145,12305.682324475105,120.29460769702511,1420.4854603375725,12597.915331196298,120.89858748762009,1483.1549939302163,2526.108391071073,10481.906213725031,3881.6520979587804,5987.446387037839,227.14517060995055,14494.42040950067,3027.040521370171,5932.038115272689,2366.5166596652557,3097.1348583865633,8231.125971584688,6128.530907091596,12433.63524480385,4280.069803114921,3006.6086198664525,122.32315672922614,1426.7500943870864
164,1.095984721884484,12.413706050099195,22.4332788914431,2.350855474892643,99.36916443955332,153.05961932895394,36.90583382246899,314.9236416164631,2182.895621797801,28.09843726059787,88.37607187672667,101.27756668957497,2130.281146501069,4866.533541413553,88.20814557717482,1042.0814647345062,3034.6867480871965,69.39739101393656,4552.270361091271,5959.818337859267,92.34376229924601,1278.747862534485,12066.41072385054,118.22182332743105,4933.134498182715,12345.66610781522,118.62132592964824,3622.600874163023,3539.659691380492,3875.0234656281477,1582.5831390587518,2257.555344729871,0.0,5773.803971123288,781.8447331017938,1048.9091212108033,0.0,4898.05180166572,2840.5828301360025,1381.2413165915918,5202.805600661269,1262.544325831703,4999.872151610982,94.32694468688925,236.73190571275055
165,1.3222005940595531,11.304871128815602,20.393751097614373,2.863151444791915,89.97677591473611,139.099888749968,0.9550351910017432,284.9577032216254,1900.4298040155081,725.3850009935627,80.46526155202316,86.02435125214976,2060.9168786545715,4422.304779873878,80.25790962092118,1542.066370694581,2769.152815719525,63.02443400000384,3045.9481397471795,5419.479425412962,84.09722368205374,5321.209060708035,10933.28188236188,107.14805386489344,2685.675943080783,11240.66528533269,107.8402284168707,3299.233158810751,1746.4911591792575,2582.7401468288444,0.0,2075.099815275727,4.602822878146981,10669.617726850425,8701.251187687696,4522.9402621654335,7153.433703932197,5025.311969281578,2322.1747156876368,2497.8963935548272,9807.263355460493,4203.9853942491845,4993.403992367705,111.67278206421328,728.5777386430752
166,0.2416800121682062,10.681728516763933,19.326337619336233,7.047236227662256,85.15329368174548,131.93219130067655,18.023789867288006,269.2735619529494,2134.172891635127,394.66271719132516,76.44100587207646,97.69151727957014,3500.731901333185,4187.337481418531,76.08570042152547,3867.782300651512,2654.9594919261795,59.94742809981255,1444.225011690941,5124.664705432659,79.80696128125152,6910.173134308421,10392.4499758446,101.678791393108,1395.2128156992912,10632.444877250902,102.29642501614745,5118.00039962625,2174.4358621767724,8389.224193613074,3449.676816370554,6332.481751491431,0.0,11286.642613293116,6593.783371786077,5133.716560796741,0.0,5335.910482549175,6230.635189085571,5625.104730485158,12112.017541741105,6028.171844974486,6000.553337280615,121.54795057006926,231.67795936585537
167,1.6535599259271145,9.253932921163381,16.623564064267754,12.496870731018106,73.37983848531022,113.60041549443099,25.83088330786129,231.5677928939269,2335.614395003665,14.705140523224673,65.44483709806146,87.54607983230588,11569.796288721069,3599.155221367552,65.56964110210947,6387.460502280888,2294.1393399855056,51.68230968951708,1057.8724731443237,4401.610068940027,68.64819418440312,3885.610148718444,9022.931452114768,87.69489751306155,1748.4722850932842,9115.174789707069,87.93826961299742,2773.6532467807765,24999.143415243594,14274.81169608279,5002.2372534171,5025.500537819258,100.70890476671048,1941.935085905549,7906.723206264374,4598.5032273016395,0.0,2950.6836819419755,16292.206873388946,6213.428902841202,6655.184753083505,4816.8433273294495,5250.540855356299,147.34709961473052,74.44278595272787
168,0.19161007208302008,13.171855019780768,23.705560223824328,11.51823382807517,104.8345476534244,162.15362602153093,3.0619775069567474,328.9356066587112,2083.368550390005,603.6170130664675,93.35742984103744,101.72349824248526,1285.3683380652208,5135.096262539883,93.80296140074145,1032.4422604260315,3282.0017714541705,73.8184607203781,673.5511651536898,6262.751250407759,97.82829406493777,4247.02135333464,12932.600891490692,125.38269354597924,1012.5902328370298,12966.338936439346,125.50844284029733,1640.58062202092,10171.52588406563,20482.96069168348,564.7857345124867,1365.0827006288214,1008.167536837209,628.868131445228,7301.709301558983,3485.27366227154,310.9574951402792,4073.6149744439635,14894.779887960325,1453.4551451047162,998.3232091043905,5064.176792603361,3864.0387681186035,132.23862789754506,853.0008937122901
169,0.5749223992990075,9.78353821362927,17.63413623325853,4.46072417573681,77.75636476190144,120.58458853306453,1.8267540259120765,243.2405635219672,2160.022636324267,739.0941022828026,69.69273999313633,65.048105496377,1402.9652904034936,3810.4710620983806,69.72331329643023,2321.2616070561076,2443.443234200882,54.91258482596751,2605.122821564745,4647.369191481059,72.64461083819079,5405.622134939494,9620.244452535542,93.23350010036124,905.4051644018105,9623.23369751468,93.19335313920696,2916.4998947150543,1703.6917655597645,1997.951775324487,0.0,2142.209190115672,11060.062502719054,4225.85582370684,9070.752951653716,7176.0000418955615,868.4219175941058,866.4292222628802,1165.0668060365372,2817.8162421816805,5157.006588350608,8419.16613206423,1215.3553640895357,122.5509306833266,1247.8579749519415
170,2.554525779664143,9.102394870906462,16.26271486938083,0.5704343680338816,71.28331194214604,111.01855005283619,36.87940413136159,224.23805703008014,2290.3303802609034,0.0,63.994573884198424,90.61145464129456,11414.83657869003,3510.3790582980932,64.11069535575655,2362.9367134412983,2247.9641348917844,50.573797666873475,1329.0039563728071,4273.068479756555,66.88973852332326,467.8748736167687,8880.295009333182,86.23872889884318,3051.4671889505885,8863.034059015268,85.84845261252394,6350.40292271016,14284.886494267148,16169.822974063803,0.0,28476.294501512988,0.0,1000.9900898371977,95.51771528687459,6680.318714517423,2104.5462599770544,3851.5886766536046,19198.076424101328,27602.72187024194,1098.7120544127554,6055.187487589008,4224.005270789988,156.5799665387544,188.79146752175103
171,0.6628021199574818,10.072357638429027,18.009576936098043,6.3994569097815175,78.78147758105061,122.89641743282357,6.056494014706665,247.35925449904525,2482.743719739229,27.338468974219605,70.48832813001928,107.15436377711241,5444.709347518035,3926.2705133992326,71.54866270855308,639.9096907582795,2490.9070854178644,55.962016684214746,1008.5141466527533,4721.578455965029,73.94843172609295,2412.5344939125844,9798.360944485708,95.38140271071343,969.6873175564587,9796.266868491133,95.05149409248627,891.2319963429363,2456.1156441930884,23192.88877595394,576.7874576618559,322.8560892983078,171.17293463958777,3274.7818210283667,2538.707957673765,7111.132254137511,3097.3700227718946,1104.041993187489,12587.261610351627,566.6519891934058,4839.142621568678,5363.8331180969535,1526.8467367987876,96.14779731974618,82.8195020554112
172,0.49587492393917887,6.508277354982222,11.65702354348994,7.124776220986299,50.884119746616754,79.48161950227062,19.06697827773303,159.3886147605792,2139.7713198177303,35.505126287206316,45.325785863703224,108.60086208284577,1581.373444354861,2543.9010227246226,46.34960309088763,1200.5436304383877,1613.039174573765,36.2039012718819,1558.811516838129,3042.4185489325523,47.80938395911383,2047.4441572877238,6323.477231621712,61.721491245095,877.3222715009813,6318.667786269526,61.3903145463491,2671.899419903704,828.341300090804,1563.936852906438,5197.367784384978,1685.7976326064004,3460.5146816774563,77320.67822947595,1581.9551334410282,2875.4113795728413,453.3152353770856,4034.856726358357,1088.6588139269113,4512.942830148134,57866.690053576465,2543.6710416175683,3698.4445608438573,145.98778124173398,278.69477156220523
173,0.3579949451005754,7.771373469476254,13.93998532520606,3.26433480756837,60.66735021589388,95.05926670646058,27.652609500700468,190.10996733066443,2178.895237855458,259.520151101714,53.97606901309616,104.9792333895357,4558.476971458236,3047.123710394142,55.431866001112894,1217.1482095904962,1929.4901822929985,43.2961291364299,1542.0264129185905,3638.4603513404904,57.189127591172735,1217.1297320733374,7549.826078463981,73.81862950256051,1628.988544005633,7534.6895919024555,73.32869598383819,3965.347350046618,3350.5481183717784,11753.288469060255,173.78898371863764,495.6883073418074,4400.752374781267,6128.846420311259,4036.3868531707467,21028.805294518508,3013.704468535972,2069.4266190985277,5002.535508062551,454.3679578359871,5846.892819661071,18176.65953605991,1808.5186521111114,175.95095563747327,377.7937394262496
174,1.0364008640035305,11.794559424401337,21.18615493745868,8.593769546198837,92.19740947150548,144.32736883880304,6.727521323970386,287.52397250585113,2385.204154031096,162.67031752115724,81.58441227642663,99.261793882536,5268.048893700017,4634.936682657825,84.29194824318829,2263.755398624788,2932.4750710280236,65.69470865327885,3127.116997227439,5508.008485455966,86.75366489331103,7084.928715615119,11441.950462930588,111.93364797605246,3108.3696756226536,11406.146995553634,111.09805198118958,1948.6418975199813,2527.2762931657367,7414.16316928994,2078.322947629989,2099.4867158418147,572.0476078823486,15700.431547279915,6425.120084587473,7298.460146049846,7517.2349416716015,4449.699064072199,7008.684436398104,2057.1215029156297,13974.932043534476,6700.92944737002,5520.85109135771,109.06011101434548,197.88168427046733
175,1.101677740189705,11.83038222395258,21.247226106792958,2.4093391634367998,92.15033667549037,144.73649333180092,6.926419560299722,286.9829214904554,2403.7272036843947,577.9798815297204,82.40545452669386,114.67471721036037,6538.570853669594,4661.252996053205,84.65431103767764,1289.998134657372,2937.8113167560095,65.83857257372,5027.200646649805,5512.569098320644,86.85716004156944,4800.377064645009,11500.993086525914,112.46677827867506,3611.880336190397,11441.579191510356,111.5275287148862,6073.6164370178685,7588.251660628236,12379.782765520493,385.5806847540759,1464.7462834945661,8648.31059763395,9287.044236073325,1465.335611377034,3457.825260585836,2830.9640195684333,5516.170558418845,9738.320633912066,1676.2151652696384,7967.871504484665,3005.7677274868474,5366.629569076424,74.23818017515532,775.4172067103274
176,0.3085337161407101,10.442984868794328,18.813765294034432,7.334827344928191,81.45547572615499,128.06374368317108,43.29192191859937,253.4685199639298,2319.0717463328765,1.3746892529376655,72.756914850448,96.09658357774653,2201.047651523615,4134.6609105509,75.07226384108513,1044.7531303426076,2595.8220125059424,58.18820931828769,8351.010822482369,4875.6676018177695,76.98670261975529,13763.876112895969,10167.915473426247,99.4329918206515,1194.2467559517502,10126.806806142273,98.78958901903898,1972.3961942282795,2745.5167566553982,5961.083241769694,839.8927888976664,2246.722584388271,0.0,13855.698559866136,13314.309746837895,11634.155884141783,0.0,2547.304722115458,5794.351602238277,2041.301222330073,14000.961464642365,12957.94347120771,2443.2006206629158,181.15380304146422,65.25047314196782
177,0.24211195761926255,13.953993569873516,25.24028686458297,8.14807501808432,109.22525809953622,171.68273021114936,5.2680962475806545,338.67933572595774,2459.162972441509,49.846171547361884,97.09611980244196,84.47247565787198,2313.2731650800047,5548.481585976275,100.63053589606174,593.6319793743277,3476.567781284461,77.95335130076771,1484.0749849592892,6542.659508955228,103.43962763042589,5582.324609465091,13711.334037596316,133.68634819027136,1682.5900051496856,13544.700397430346,132.3520899886381,1717.0181134373477,3103.334124190139,4471.413570734227,751.5045445738651,485.07901311355397,0.0,4780.5209502191465,0.0,7298.726477019566,0.0,1535.9710736729808,3800.242382746467,1118.4159898144467,4828.914665517065,6934.753162577376,1347.2269561367032,128.9548448803283,178.1896351990147
