,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
147,0.2152512082548887,0.02566234086705235,0.09601987407542319,3.0370684268096153,0.36208059335518583,0.5740763962866824,18.281568027937755,1.8017500399018769,4.1761583915189915,0.4200458350656829,0.004673950739165384,0.2247202330290392,55.90984305443463,2.9057245345478266,0.4228981180737453,86.39305795499806,3.1834616115362473,0.3833075927626876,71.95110477123478,2.8250092369653883,0.5159259360392624,65.05433781699563,3.904713513892915,0.5968755816505569,89.99081515462133,4.656547579907739,0.5257143945077357,61.16249781061935,136.89690053502324,181.20360059959327,175.00251333826637,193.77131593770488,0.0,200.12115973650597,211.74860654955478,174.41692240643442,0.0,186.0757161508895,28.563627765911235,55.54711625461644,59.98625837291425,49.12697476651291,48.38202920252031,25.94450327478967,4.846648745158798
148,0.29475117955033353,0.031178945816872736,0.10994761347321695,0.6981331951726203,0.07384892266912978,0.3835255865498425,7.107010048194458,0.5689172633235897,3.2761429726021394,18.55884607897415,0.34488037176178393,0.7912343074566641,84.3837343393899,2.712340932309702,0.5147825233043518,145.6102006115087,4.1512641841718,0.39882359287874347,80.26338918359998,2.9233401534789762,0.3681272405812927,213.00726405515843,9.516962404097633,0.7855799391831788,104.17807474410104,4.893723556580024,0.667737172607643,61.459293530879854,177.53323817662914,216.37718331897233,196.14114289286482,221.1834393685007,191.39691769076356,158.21539267030064,314.9423716214315,287.16462726791974,246.2041433193598,195.52426522246557,57.115668894043104,81.03251608322206,37.1922649772809,182.0903736152338,70.27859437097723,14.927675236840473,7.580441144826419
149,0.23678414854210836,0.02853755649743274,0.11970195603884937,1.1350689642804024,0.13680009787848624,0.4369095100280426,2.521112139688401,0.23815110255197147,3.6341509110839625,8.23430802995221,0.16093140187108967,0.6338686535808364,77.91373494502311,2.5895846932392454,0.39418445953726156,73.78177081461793,2.5914528291912498,0.456044366550058,93.2831807360311,4.444141714248086,0.49453872776527663,157.28716864009962,7.715901896733927,0.7556998698529018,172.3098862571634,8.498007552728572,0.7556998698529018,45.867895863544916,197.65142173818631,188.38309682399756,161.2854657947756,144.5206913899986,200.31368143845324,172.4933061235681,231.89296689111598,252.70895866264013,259.3880409382184,254.13341762977257,60.36959884104319,7.73705805311486,46.18176620605117,103.38266126451144,115.73982502377,11.018563016498293,11.79138009676923
150,0.2519280023326512,0.03369221353110219,0.13524278928649583,2.125975033742072,0.2843225212576799,0.6116305537211947,0.89982738466667,0.09661149764915879,3.3673094150981133,40.29243858649965,0.6071671861423508,0.7238965290177457,42.237545273890774,2.381285049887371,0.3717565992033736,74.37334542139173,1.9802941659421363,0.2755120790256848,69.84374962795026,3.5511698618242438,0.46660799900368993,86.17807726918717,6.083042308039757,0.71745605032743,110.01071105380616,5.346631247309676,0.6215835330548106,42.87689546127237,132.45285826722642,131.21465192121636,153.0235433143001,154.13877605312808,0.0,156.39765509730154,224.2809568810912,173.95186681574467,250.73208485201656,205.58396675634785,3.604177974297517,20.677232152124667,30.75957269014888,48.086920616746916,73.30410678191329,11.550394988682209,42.656591609869814
151,0.2006029576310588,0.030852105435972825,0.14985086528910022,1.507458240480653,0.2318423473155933,0.6383722819319033,10.887351851901341,1.344269176128834,3.3932412931172684,11.3876064922791,0.1726710848882456,0.5058220145792849,121.45653363337627,6.216815943883628,0.675077051645103,92.05511438936915,3.390385415280453,0.5720702679027257,103.88449642397515,5.301981990818347,0.675077051645103,93.94392138880458,5.437915570904588,0.675077051645103,84.27786715815911,5.769999682913065,0.675077051645103,47.950613104765324,213.91067247319458,188.53088099921501,253.4393114753387,187.0438018588096,238.29525402484484,212.227114044213,207.49385099474787,184.9429269048542,125.29688065656762,163.02135922421692,71.09943385498374,66.40963145572236,88.66017049898139,52.67477177967336,32.47300729786246,19.720559407453038,22.700303962801268
152,0.46980923056862467,0.042684452086103046,0.08838885622116359,1.716292053873823,0.1559334750632059,0.42094534754734914,3.0397647885937196,0.23620436013705812,3.1398232248437403,2.6906665235561484,0.022516064747282037,0.3852167359110387,76.0169350115908,2.797172254779421,0.28357393858690383,126.58190226762882,2.013283920567058,0.32712390468192115,50.458007633142266,2.886480983613205,0.27357549318913266,136.63384001090589,5.901148391564994,0.4686478206117855,264.85292827876845,10.336771548554054,0.8206811964606495,69.92085794060343,192.9523363803541,193.7906126321697,212.0577327725004,202.3557315480237,0.0,142.03268676206983,257.98729522290284,225.0804016741938,0.0,357.0945085220815,66.36841990891914,66.79621514670625,7.697969925895216,127.06026576710171,214.7787044132528,8.950694937053775,18.07280111266597
153,0.6294865969320959,0.0711128416904652,0.11819935586072498,0.5400096015897542,0.061004662365076276,0.4575084433287841,7.005057645790797,0.5787547079398969,3.192187253255724,10.410832018105358,0.21064610272080117,0.5746378693817831,108.42715032001828,3.183527637420346,0.5600278103605911,101.34525750346835,2.214746110427863,0.41760720173857374,111.50222701519306,4.018257070364438,0.3445097309535237,87.86839511184179,5.596190420174648,0.7470830112875837,107.20918151792347,5.209256879246912,0.6949889102856124,61.89808842885105,210.60925983431238,214.96801905629817,216.8311282172939,218.56918639077608,178.34672453527952,174.64070078481842,316.7233949642146,189.16657880943035,217.31483461534216,207.59567460927283,79.68920149076686,75.46463945207924,47.21312169517954,85.10212912321741,71.11864393960616,17.05319382034614,22.155112631528052
154,0.16514624861389685,0.02525129913002154,0.16196307417399106,1.7986283323817438,0.2750150392509817,0.6956117357184692,2.0088046884221322,0.24403822667343789,3.297442643162287,8.008541146473414,0.10064606858466697,0.40798107871537975,26.75284374576586,2.2989078135168737,0.27224023355521676,101.56680367346232,4.090621290843705,0.5767519371936899,59.15112228062848,3.977447438577964,0.5320230950393172,74.60307387642544,4.622309457314165,0.5418694739003611,122.91413416536481,7.01530470354446,0.6858164716148497,51.235941755950506,149.18621319237056,130.9242078311983,132.32692880356313,184.98506196350908,125.46341249450106,172.16824609852227,162.22419400261654,131.5099083413987,0.0,197.05139148489008,14.589739174523059,47.557380257715494,38.57639414791354,10.747096393780803,60.946328180017694,11.946999910529824,19.17223690196005
155,0.7267431263488457,0.0816956237204105,0.12574112425785985,1.0996864204400048,0.12361942584316604,0.4539240128073144,1.1177072141998001,0.09338494854579209,3.2409292798498384,7.458404486383695,0.07931039497516112,0.3759394070811666,226.47903039363862,7.6505616101293725,0.7721351172551542,78.57213581535218,2.13923278787983,0.3996063199303771,77.5815108916157,3.777145926141985,0.35547890327947024,138.7089337012181,5.722391344734048,0.6731469014814458,122.0814975589278,5.442183333798553,0.6127644259742209,33.55392183108937,348.0750320377754,357.52180509520076,154.827794352202,129.23332278845447,116.15047761195629,193.67690807758996,226.66787504505993,201.29838880354367,0.0,203.99277572922614,209.23105798504088,9.061361977477233,46.98375797773918,74.0076141673095,74.79977700630685,11.018410153049164,7.707696988206277
156,0.3317406337096442,0.03725673536197637,0.12179342459347672,1.6406658117887347,0.1842579586459565,0.49575038700850727,6.327009534178701,0.6132284641940595,3.871623400097181,0.0,0.0,0.3493701590849902,160.01712693203967,5.0728134846671615,0.7692325633455606,91.11436593690671,2.7893161421448873,0.32235688200682716,78.9078723874679,3.9306648218365883,0.49307634783576587,130.67293888358702,6.092346847218654,0.6525876380304977,98.77145901529778,4.781548476989567,0.6187324996623115,62.7584882052121,261.75594468686467,271.6781466348597,273.0311668418662,161.09769828373595,204.5248052699219,218.8667849464336,297.58808200422254,237.34646022660363,193.25196145426253,199.94882956973632,118.64115716184409,79.31967828723207,81.67475221373435,108.03317887030943,58.59719374443609,13.881648302909795,2.4684484393958237
157,0.6367811858945699,0.07663855765486292,0.12489205704639224,0.7853150909502209,0.09451506609836798,0.39209685401793404,3.6631638944880014,0.32612519286670716,3.3877168330584277,1.54940645569564,0.017881240331064762,0.5043080324182877,143.19413608060634,5.0306347114970995,0.7377010626401893,162.39117767332235,3.6900737375536155,0.549368535425151,153.611529359342,6.058408713594531,0.6570577028528755,137.1469836242767,6.9618850785646,0.694585619310842,67.91546939386679,6.077587576924145,0.49462900220014605,40.149348300207286,271.5526253523786,182.43354734831019,351.92989814899585,248.507812045451,280.69863257406644,259.8040234509853,207.85851197749994,236.098315761708,0.0,233.50210971195932,81.16472673329879,111.76262115862163,124.89517639004467,94.63886837097036,107.56690080424777,10.159412157543425,8.828789818293233
158,0.19628659765207948,0.01857097910213966,0.09522063446541645,2.2048064955539353,0.20860015835503037,0.37390820136078856,1.5809508596625288,0.10308630698216184,2.994602303612997,1.3238870972195993,0.010155811565559218,0.16255316191655797,75.51641014168783,1.606993966816478,0.2220197780692784,125.82034102930587,3.362442944021365,0.24834257458203482,175.17634776610757,5.013233043457781,0.4619955902360605,98.49923777301373,3.7874452497266184,0.4078760420138348,89.35260322866523,4.44370770770447,0.6838181829740957,48.07499428762372,118.18191581322756,158.76834089625447,140.06188214589653,194.71515879018102,0.0,254.60986168364053,0.0,214.59487186398007,217.87218104830106,217.74103767943433,16.373798505887763,33.35126492967848,119.99044763330684,77.88261826585213,77.02602721667556,8.343163407682916,15.299736984424152
159,0.2890559845510861,0.03485174774083661,0.13578826438932523,2.3340230488798235,0.2814153204514662,0.47589414699729016,1.6622531673855079,0.15096526515459424,3.4913924199896376,8.632707336978347,0.1486933597191721,0.49281547462490666,42.523088915137755,2.3711683873259415,0.38778073964001664,52.535171292307204,1.8787346651172705,0.31610243032534285,104.72748042605808,5.071478316053738,0.5572837562834992,130.71539343625153,7.1031015776326605,0.7651215726081851,63.449472781857786,3.8925221235094316,0.4523164955242084,44.834889043551755,116.5526198369411,200.82321091061524,0.0,160.1117011931415,233.78638051101842,203.9908756197551,215.3770736253069,237.50611308041445,0.0,160.74293752594804,21.969047094958558,28.29849820775965,77.8453827031659,87.55986201866673,26.183751838834198,10.433595186055461,20.422341258492658
160,0.5017964241996972,0.06333315217636731,0.14804667940411678,1.5184767244327877,0.19165126100320973,0.53904756590588,14.619033448008695,1.4856727780572445,3.49113261404899,4.3155513662071385,0.05658992180061894,0.5369673025394219,40.0765310679569,2.303561516233836,0.3766086164112456,98.46530374636674,3.4732998886835547,0.3513373295639601,77.2143869385083,3.9669073770105707,0.7323152776782571,118.35030216530286,6.806888403706741,0.7166990979208582,132.16088175346437,6.652738249285265,0.7215997169960187,75.13494543989323,170.7575472169319,172.18905193210344,0.0,218.9564951112703,0.0,194.3989637676443,215.59030991096125,238.41368364074654,233.75303573185383,239.94616881933908,37.71832414938481,85.58776178441956,62.211073530430035,100.99525464073493,103.84670148128673,23.405013453292245,17.42175071867112
161,0.23994923883762104,0.01884541770248407,0.0690057041453828,2.9169399973451315,0.22909409060577118,0.3910885922032414,2.525455865071311,0.1454546469542557,3.1466085987856993,3.3696225145910965,0.02822905670984281,0.3459258126119674,162.07317360096653,3.7754097239923965,0.41563298044888136,117.69617953923007,3.0358477004144966,0.17705267931027097,78.97806801485697,2.0354071939137865,0.2641175664872568,127.26194225211833,3.8968350636202342,0.4413871166367643,164.3087048752165,5.119421939724158,0.4612679504511495,40.25310128975989,253.95013232114493,271.6197069424157,86.16948278348272,229.1067390769929,139.73027811081533,159.99509087258005,273.3876489461749,193.67173104072953,269.79973446525634,258.37178065584357,125.41184181501326,91.57778383830188,30.664621123476753,82.53383513452242,120.56512425161735,13.589876272411574,11.538990152037044
162,0.29003529822545177,0.039873467085298285,0.14319360269151507,1.2475806878753086,0.17151487352957148,0.6147591144813301,2.384087539524685,0.25143197616963736,3.2070411957581313,8.323571393607363,0.12540359299420484,0.4375828474165394,80.14789386374011,2.643498000078086,0.4031739979369641,120.6764541923111,3.192129368239102,0.5725051107842776,87.06815955098008,4.1628819906022,0.40318245487099397,31.18926597831537,3.0023866139238504,0.4859205171878768,112.94988341953398,7.899531196436639,0.7175109988907897,52.09127232118699,172.38634300861264,140.2189733403014,227.980891019337,203.2646305792934,0.0,161.64418890420117,139.59736341934791,138.34355083409915,169.9870017773745,188.13412641310336,29.659617027472283,79.80245260523121,30.2214768863086,17.336498780579607,65.2621149616562,13.172985306914132,19.121039850282823
163,0.4674100382129172,0.060581272859178414,0.14718672965299928,0.950357251096937,0.12317632749721971,0.5408459181244238,1.9988088342827715,0.18397491389283877,3.0725024757338355,32.63025749080409,0.4903450053389127,0.5708616908041444,162.60258660329447,4.922312990302719,0.7182379313832975,172.46447062203856,5.572704617195237,0.7182379313832975,46.41506782968757,2.924970650898505,0.41756891045140654,74.51131216737382,5.022866319148712,0.692756105574092,49.989051896148005,3.349151853505245,0.5770130127007087,37.248136724114616,187.0986163854897,247.1632938700751,235.8229663205301,334.5264692942658,112.24586685160484,209.68499981378477,201.76048114029413,205.9019770921857,175.32885371618846,130.3294761351275,87.94657328838825,103.13353243350531,69.64167145582152,68.39738910199951,4.203965489306313,10.860056802612448,47.99691321045462
164,0.38390070852866454,0.050717625855621444,0.11877321686463878,0.8572308623567875,0.11324989296198971,0.49013396814437,6.902097723260707,0.734541949038087,3.595281326557638,2.3705879971263615,0.02174871443627182,0.3232856532622654,73.21302909884312,3.851705793358992,0.6107383865279364,52.34500917619614,1.7092618810880726,0.3280224321718842,130.47505545959507,5.577734560454552,0.7247681023108732,78.56907335317882,4.388166620302557,0.4399805775380772,171.6146218740264,9.38055028807101,0.7247681023108732,47.5074682675014,190.5428994073282,186.41438597587165,137.3933116643799,151.18121919594824,0.0,212.59819767998522,153.63856257512677,165.22041084380302,0.0,252.33189340675563,55.19414378687014,19.178750760649514,74.76959190167977,31.51909798915227,117.17054843257424,15.68301231025034,3.5731553873261688
165,0.4893730958847915,0.06082883574856195,0.13735922981321214,1.0008080236295662,0.12439994637453002,0.529663023005783,0.22031291282884075,0.02081243810977688,2.746880410468767,27.9168838140649,0.5089413945744561,0.72201360758813,84.43185820051153,3.566289803574214,0.45923270475878686,168.75284945660883,5.789341598911205,0.5699226401467612,85.52241189505727,3.4546656134191394,0.572241399038525,126.15660879263152,7.617429453726475,0.7426065692630994,98.92990962824803,5.407653091721328,0.6647310852434382,51.54373126786222,175.9553337914626,174.48684324962386,0.0,233.0733098690151,111.75628715671996,204.58478059613228,262.94482236659064,226.95622205524523,231.48952789819074,189.94900263058355,39.43213952917493,100.20261185318921,50.96226261536894,89.92334104412573,67.91858592844262,9.222368408061566,35.909179613088305
166,0.17483344015181204,0.019661418220272932,0.09856180254429124,1.6008396928306292,0.18002722292157583,0.45257815053956285,3.3962262127479694,0.32358194881337066,3.5829800782214254,18.786930185042916,0.20540532732318856,0.5337989358509697,108.9188664268458,2.9415575296997547,0.5248493388714385,104.26038736990463,3.4404088350969895,0.43012535019836906,55.88999734790689,3.1886472360915246,0.41339000293152284,199.51780105925175,9.895393977218811,0.7657125094413616,46.745612739754435,3.2140795942005442,0.4551811971012502,62.598467503013595,210.1941382521303,247.06028386451095,193.15331292219366,232.6668204116482,0.0,179.7273839788975,284.6268774979557,291.83854798106097,0.0,185.15345597127728,90.70639660390519,71.82624038669857,53.906711587404146,146.21914769983644,56.14212603354772,13.649366765725905,29.967346858122536
167,0.6365510146209004,0.06294241162482347,0.0895723066958052,2.125079160261528,0.21012865295670763,0.40280313880732305,4.149546509630593,0.32159336102648983,3.008364133149287,1.4493910309025193,0.01355695185882554,0.23723005667720065,149.74666293865084,3.6905464986513854,0.5861745536836759,137.15845581902232,3.1917965401133204,0.394838284195447,50.76417444412819,2.3772861618432715,0.3485025984771755,182.00157691577317,8.326116340048324,0.707413065981706,73.14611067077645,3.8341367148183174,0.5607607068482534,51.06739991067037,263.6552607169398,232.23764747734378,243.69125732447054,247.1072934456937,389.5519060095635,166.20345741615432,261.7979242257007,284.93706906130745,471.9172885660623,164.94074686681884,97.63452014530488,104.33189155902163,60.313756971490385,138.97808082963138,36.48820309215397,11.655947164522674,6.136689262027551
168,0.16289399094736212,0.021934524857602583,0.11229759982003013,1.970396186405944,0.26532411587860605,0.5909248614607602,0.8168602164081593,0.0821085595834444,2.5928819472067532,22.418220695506676,0.3401386204742036,0.7429856483784081,74.1029474761209,3.4614827298706556,0.48198714527067743,78.58019338624429,2.756869379201415,0.4130031893629148,44.5757939330154,2.3299036281505314,0.32911050978851636,130.5698402938163,6.917002286232963,0.715517158095888,43.19040660076816,3.53317874659405,0.45356420957836446,38.194347770433964,193.59128312801775,201.33830494098777,152.58827054019818,147.53960873682615,151.34090892816306,118.92217390146824,292.3774110828165,198.3846966879034,118.13448706576145,145.80318058218722,64.0006111547635,20.195311576825095,-4.6696643847330135,82.18499878241958,9.103299111591452,11.364909922347636,29.846413501012563
169,0.352397206245462,0.03458849454285151,0.11097689247694938,0.7481935425123428,0.07343670098269449,0.37012141838834295,0.40997609439362803,0.029317698416451363,2.5833286185212545,27.684489085700022,0.38818404049734095,0.7499010197534528,64.98520857709015,1.516318055724043,0.2775873534947841,103.19607760819795,2.34936244949931,0.30131310531320266,88.14357719164839,2.960094552368362,0.388060248683899,194.67265606245263,7.896411446364553,0.7896742616620017,131.3722324204662,5.224297614882448,0.4782171238510286,48.99416808432089,144.38049037621727,145.10212636785155,0.0,185.7742742764473,279.8796739290562,180.36541745086416,309.57101457874865,298.6120082358138,205.4025936967558,187.18255391837602,9.015979531219926,53.237229969883735,57.40302108412886,161.97444361410547,56.24149226919466,9.786096205712225,34.53525578454026
170,0.658420397432588,0.06090522444750165,0.10505468745623381,0.3365519255286118,0.03113173686976734,0.3186728420201741,6.150235144974847,0.5215001422435338,4.147322322379261,0.0,0.0,0.25177331827394367,222.68329947292526,6.569285466097155,0.8072874340460882,59.853803243881096,2.1217919598984767,0.22895626076950523,89.05797658862639,3.3863771616408025,0.2562346461902693,43.99180927148468,2.3495138173485444,0.40756958739638366,100.92082954206793,3.9373913626897643,0.514499086609855,69.3659764502173,304.24338920993443,427.1723605404795,0.0,197.22652528565018,0.0,164.4228203792507,113.22335088432587,166.89473425860328,201.85632149404654,177.49728548202174,226.28992148572559,64.2002925344016,35.36460258819068,28.9377437245597,45.8935300974173,12.263958527970276,23.25407318318679
171,0.2682581264359651,0.028079800877116663,0.10255767416451118,1.3798787850963012,0.1444382022451457,0.4493241885977949,0.9784279911781731,0.07473637780986817,2.801969279055448,3.10110373239045,0.03070603571027491,0.4825742351045131,116.38438378153968,4.27776121692436,0.5727631040604976,146.039407472649,2.520379333292041,0.3330373578225421,40.24394694338032,2.1185896013203713,0.3585012056280238,91.41260149173453,4.400153335955037,0.5324974490737414,101.37584447250636,3.9565579337901897,0.40089083775918377,36.27409236060702,236.04066897679758,245.75943188315028,187.14757509663687,184.92259780793646,300.93194044807007,127.42129081725437,166.94469172458673,196.5798351615866,170.14448773357427,166.53233545302626,105.33111650978674,44.23427491129545,14.447144875527437,55.481299788776944,36.208075415118756,12.103044166457137,10.069059254973682
172,0.3362293789097947,0.022624220433767727,0.0794615447372692,1.2765170360715403,0.08589434660702412,0.2482128806467034,2.6579869282933215,0.14501413509150501,2.7898107150274796,2.4325955372539263,0.013271725835342568,0.38206899880481426,88.71770924613965,1.5503357360901429,0.17598976122332202,77.47758514920191,1.391403369173276,0.19748037734358,49.36318729097174,2.1260970521948437,0.2559082104567033,118.07859993225723,4.183621307970142,0.3421691678285542,57.07649062142498,2.1526040499756958,0.2449581061001571,45.87701880065325,153.9757974882284,164.25764571634875,250.00109756336695,147.83620144280894,165.71561903796967,256.1789683455142,125.37141995670709,187.75308650128602,152.21320097647433,159.29157242454627,23.392978486373245,41.60352816222917,93.401969931181,39.533440411191485,27.518745696791957,9.361690485705081,18.375937163043016
173,0.2487914666993435,0.020186841033657407,0.06782023705365343,0.9034056423143413,0.07330197587663843,0.3083716258213679,2.9870919784929235,0.19066554822753645,3.287869186357753,6.720777793676624,0.05089664975002668,0.6431687357893962,151.31239218043888,3.3731539805874493,0.4744826630071533,98.83455816502506,1.7300344346801988,0.22646750554528208,73.33314075156,2.505374497677669,0.35415925592788006,42.37987545555971,3.332362461622129,0.42619709934736366,93.64830598006502,2.5420465335143407,0.31711386816722903,50.860515157050955,228.88587584836813,218.79111352776354,166.20165577918567,166.52787442414152,197.58600638294465,176.63602296135727,174.90989523447,207.34493449972908,189.92914065471803,163.6871722905302,89.41548016799189,41.477195981670796,41.52327248168926,68.6949636839872,37.17617802706948,11.85949583075395,10.093984248566171
174,0.4315547736329878,0.05287833102340531,0.15111740866341164,2.084464572100225,0.2554090798768799,0.5178926105723894,1.7733388742905933,0.18252099807977706,3.2651518910212003,6.687857896935299,0.07648312557999874,0.48171960555775467,114.96128627511246,5.013037863321791,0.5794424537742657,98.82019028254346,3.322362727751928,0.37871022822689915,40.2996645680951,3.080842947053207,0.2816213983236309,179.7243632113597,8.582919408155668,0.7549403493871429,112.64429378776218,6.424858960452948,0.6956846684504466,47.657685122222674,294.5131440482043,204.6092068747908,191.6961199138356,194.55795903538885,157.14241026234905,191.46957286347444,257.7396054122038,241.11918803587892,266.63457112475066,199.59300077069986,89.30475140855454,61.84444756755701,58.53390458275514,110.5212490884716,79.62363007076723,11.338751448299309,20.12144185689572
175,0.324071004405431,0.03749577755888927,0.10216279014176985,0.6335647821165894,0.07330493569757844,0.4186544620516074,1.1871175881951987,0.09672697010300475,2.949958743201256,30.10919461023467,0.49066262615440875,0.8618211510356159,117.66271345437383,4.711729503792051,0.599762700138278,49.415491712620685,2.3146613061806343,0.2110220996303235,100.25019356729007,3.694892025564108,0.5825555083810995,81.1504169710752,4.226526235393164,0.5553276643207823,151.43778029087335,6.576760547060384,0.6519249225600121,50.51530759983839,219.49502406050473,236.82803982741152,128.15227822271356,94.31351340305646,199.37543081635593,212.70320809295714,152.99430015343918,172.83657509253757,290.3906501850944,261.6996003456932,89.30358729838225,-19.990122651430795,74.70296433824686,33.86524097136915,133.39082122768082,11.70270348682926,40.32372090642339
176,0.20445889688953617,0.021115491829825514,0.1164354957624996,1.4869786458710277,0.15356771422364843,0.40855466863481066,4.168977969991915,0.30497375578011693,3.351508601200012,0.7794266739592863,0.01229789105532835,0.4717367204538007,103.94462797853367,3.471068052068937,0.41845725981123477,127.91536925921366,1.9635193983197288,0.27248658107001866,158.7567733552273,4.718856196888021,0.6150647605498949,241.63516571086927,9.59471523099724,0.7848437576058618,81.95748657402434,4.261918908694348,0.4785051286159296,51.42684222296162,201.14571421444293,211.19351950012893,217.52884781960196,173.68052014816007,0.0,265.898926412292,283.41725944987564,326.3197366868921,0.0,166.18440554450288,83.8853073118473,55.98046285343177,122.27050722280723,165.0160609541464,38.14223007768375,14.885986518541417,11.478904497081245
177,0.14443391023565047,0.01990093308185526,0.14161305134777724,1.5942236632814584,0.21966128583454655,0.499362795774645,1.2526224666372485,0.1486221912818586,2.8553140290196803,3.5300910592845156,0.02702201143956399,0.25992414354298277,122.30161756430445,5.2792016197039064,0.6084679645249826,64.77949186269221,2.33614452859303,0.33177765202828424,53.001307054957806,3.076758363839324,0.33282440655050866,137.32100058807868,8.138434164765103,0.7129463767461477,72.87632763751577,4.59944101357802,0.5697259100525359,41.228677125437045,220.67406585578541,230.15853665471505,140.90079950399237,117.25471467787196,0.0,152.7696887663909,249.630490619475,232.9366204529067,0.0,151.37268303430704,89.96077633499044,0.5516259899604676,26.89418554531491,102.14428675871608,22.24661294836181,10.86739541367378,11.931447936125405
178,0.18763133648434255,0.02580462899606818,0.10715595182957746,3.5949118017019535,0.494402305364632,0.5729328205234813,4.58173934731795,0.4891713864581681,3.005854627261618,37.03464012672393,0.7371900573313003,0.7334958645330134,154.8303274279616,5.794166710384249,0.7285624578372103,78.31341956887988,4.0720124069288905,0.7093646914786128,33.868369766904436,2.812315510462578,0.4153160630877844,103.76055756209051,6.674180954141771,0.7080318974873726,59.67924251451644,4.066323972946294,0.5034702753435144,52.54209176632135,268.3234190827738,239.11498110455918,256.1480870275749,162.9404877697806,184.1300977597724,170.45004086347512,284.49762759381883,228.93849976065954,173.3458567166283,139.62204229827177,111.5597720136504,66.43791024592424,42.36124879884456,106.80492101110241,18.67811567770981,15.362568427353242,40.54633824869402
179,0.29490006359988047,0.04275436968693139,0.1501705693684063,1.9465446065453076,0.2822084427667591,0.5689670555645568,7.011970151781931,0.8792127044748992,3.181311656509466,10.124810104699431,0.09918153218885029,0.4081423242729036,45.66324432476958,2.6837733850237995,0.4134754651416129,43.68527340104614,2.2948048482481296,0.37310716265217897,174.0781986360435,7.969392660076788,0.7061232818298039,89.54019230860115,6.16718033598216,0.7061232818298039,96.46533772415012,6.540220324474654,0.7061232818298039,56.60397028719015,153.9337434615617,134.99906301000308,189.34049944629834,141.14765588921705,0.0,270.306989061499,187.8016054494545,186.8390484212054,244.31760751329824,178.75135954611684,17.771295120731878,39.93109633606303,138.42034270940974,55.64029693824834,48.30782560620877,17.851698212413737,16.999145234501
180,0.4334385823479189,0.051516294655857234,0.12804328274111063,1.1634967348869791,0.13828727544483493,0.48492348940300567,0.6956225905702674,0.06927087898770619,3.319960453638878,23.791475992286177,0.34391350236213836,0.7826687357796241,139.98887868430083,5.75697013064381,0.5129010804988505,68.97359840847244,2.683749914649098,0.35002693888173136,54.618718642242506,3.515747892879831,0.4454355000899485,79.22212525256064,4.0845855602080885,0.5342691391339399,87.80828863944014,4.657857822674351,0.6036199085702891,73.02347859176135,229.0651455628012,207.02503509477705,162.4567441474346,187.72478643896704,168.7347275054302,190.95012374083143,196.65155333534943,191.888266158667,283.1122645103157,185.3670789759799,76.71276514286286,47.293561935630045,57.70959629102512,57.33464105267878,55.58208178027589,8.100471962159773,31.53747088876249
